2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 3.05503e-03
8.58820e-04 2.48676e+00 4.44662e-03
8.58820e-04 2.57939e+00 3.85258e-03
8.58820e-04 2.67243e+00 2.61186e-03
8.58820e-04 2.76579e+00 1.45592e-03
8.58820e-04 2.85938e+00 6.51993e-04
8.58820e-04 2.95311e+00 2.01884e-04
8.58820e-04 3.04689e+00 4.25381e-06
8.58820e-04 3.14062e+00 -5.18047e-05
8.58820e-04 3.23421e+00 -4.79691e-05
8.58820e-04 3.32757e+00 -2.96640e-05
8.58820e-04 3.42061e+00 -1.47093e-05
8.58820e-04 3.51324e+00 -6.21457e-06
8.58820e-04 3.60537e+00 -2.30819e-06
8.58820e-04 3.69691e+00 -7.69035e-07
8.58820e-04 3.78776e+00 -2.33249e-07
8.58820e-04 3.87785e+00 -6.51356e-08
8.58820e-04 3.96708e+00 -1.68950e-08
8.58820e-04 4.05537e+00 -4.09666e-09
8.58820e-04 4.14262e+00 -9.32495e-10
8.58820e-04 4.22876e+00 -1.99703e-10
8.58820e-04 4.31369e+00 -4.02780e-11
8.58820e-04 4.39734e+00 -7.65360e-12
8.58820e-04 4.47963e+00 -1.37021e-12
8.58820e-04 4.56047e+00 -2.30854e-13
4.52415e-03 8.58820e-04 -2.42233e+00
4.52415e-03 4.52415e-03 -2.42228e+00
4.52415e-03 1.11146e-02 -2.42206e+00
4.52415e-03 2.06252e-02 -2.42139e+00
4.52415e-03 3.30468e-02 -2.41993e+00
4.52415e-03 4.83674e-02 -2.41720e+00
4.52415e-03 6.65719e-02 -2.41263e+00
4.52415e-03 8.76427e-02 -2.40560e+00
4.52415e-03 1.11559e-01 -2.39539e+00
4.52415e-03 1.38298e-01 -2.38129e+00
4.52415e-03 1.67832e-01 -2.36259e+00
4.52415e-03 2.00134e-01 -2.33864e+00
4.52415e-03 2.35172e-01 -2.30889e+00
4.52415e-03 2.72911e-01 -2.27294e+00
4.52415e-03 3.13315e-01 -2.23052e+00
4.52415e-03 3.56344e-01 -2.18157e+00
4.52415e-03 4.01956e-01 -2.12615e+00
4.52415e-03 4.50106e-01 -2.06445e+00
4.52415e-03 5.00748e-01 -1.99673e+00
4.52415e-03 5.53832e-01 -1.92329e+00
4.52415e-03 6.09306e-01 -1.84441e+00
4.52415e-03 6.67116e-01 -1.76035e+00
4.52415e-03 7.27206e-01 -1.67135e+00
4.52415e-03 7.89516e-01 -1.57764e+00
4.52415e-03 8.53986e-01 -1.47945e+00
4.52415e-03 9.20552e-01 -1.37709e+00
4.52415e-03 9.89151e-01 -1.27096e+00
4.52415e-03 1.05971e+00 -1.16163e+00
4.52415e-03 1.13217e+00 -1.04985e+00
4.52415e-03 1.20646e+00 -9.36599e-01
4.52415e-03 1.28249e+00 -8.23109e-01
4.52415e-03 1.36021e+00 -7.10839e-01
4.52415e-03 1.43953e+00 -6.01467e-01
4.52415e-03 1.52037e+00 -4.96831e-01
4.52415e-03 1.60266e+00 -3.98846e-01
4.52415e-03 1.68631e+00 -3.09388e-01
4.52415e-03 1.77124e+00 -2.30158e-01
4.52415e-03 1.85738e+00 -1.62506e-01
4.52415e-03 1.94463e+00 -1.07269e-01
4.52415e-03 2.03292e+00 -6.46075e-02
4.52415e-03 2.12215e+00 -3.39092e-02
4.52415e-03 2.21224e+00 -1.37933e-02
4.52415e-03 2.30309e+00 -2.25372e-03
4.52415e-03 2.39463e+00 3.05517e-03
4.52415e-03 2.48676e+00 4.44674e-03
4.52415e-03 2.57939e+00 3.85267e-03
4.52415e-03 2.67243e+00 2.61193e-03
4.52415e-03 2.76579e+00 1.45596e-03
4.52415e-03 2.85938e+00 6.52019e-04
4.52415e-03 2.95311e+00 2.01899e-04
4.52415e-03 3.04689e+00 4.26059e-06
4.52415e-03 3.14062e+00 -5.18019e-05
4.52415e-03 3.23421e+00 -4.79681e-05
4.52415e-03 3.32757e+00 -2.96638e-05
4.52415e-03 3.42061e+00 -1.47092e-05
4.52415e-03 3.51324e+00 -6.21458e-06
4.52415e-03 3.60537e+00 -2.30820e-06
4.52415e-03 3.69691e+00 -7.69040e-07
4.52415e-03 3.78776e+00 -2.33251e-07
4.52415e-03 3.87785e+00 -6.51360e-08
4.52415e-03 3.96708e+00 -1.68951e-08
4.52415e-03 4.05537e+00 -4.09667e-09
4.52415e-03 4.14262e+00 -9.32497e-10
4.52415e-03 4.22876e+00 -1.99703e-10
4.52415e-03 4.31369e+00 -4.02779e-11
4.52415e-03 4.39734e+00 -7.65358e-12
4.52415e-03 4.47963e+00 -1.37020e-12
4.52415e-03 4.56047e+00 -2.30853e-13
1.11146e-02 8.58820e-04 -2.42210e+00
1.11146e-02 4.52415e-03 -2.42206e+00
1.11146e-02 1.11146e-02 -2.42183e+00
1.11146e-02 2.06252e-02 -2.42117e+00
1.11146e-02 3.30468e-02 -2.41970e+00
1.11146e-02 4.83674e-02 -2.41697e+00
1.11146e-02 6.65719e-02 -2.41241e+00
1.11146e-02 8.76427e-02 -2.40538e+00
1.11146e-02 1.11559e-01 -2.39518e+00
1.11146e-02 1.38298e-01 -2.38108e+00
1.11146e-02 1.67832e-01 -2.36239e+00
1.11146e-02 2.00134e-01 -2.33845e+00
1.11146e-02 2.35172e-01 -2.30872e+00
1.11146e-02 2.72911e-01 -2.27277e+00
1.11146e-02 3.13315e-01 -2.23037e+00
1.11146e-02 3.56344e-01 -2.18143e+00
1.11146e-02 4.01956e-01 -2.12603e+00
1.11146e-02 4.50106e-01 -2.06434e+00
1.11146e-02 5.00748e-01 -1.99664e+00
1.11146e-02 5.53832e-01 -1.92320e+00
1.11146e-02 6.09306e-01 -1.84433e+00
1.11146e-02 6.67116e-01 -1.76029e+00
1.11146e-02 7.27206e-01 -1.67130e+00
1.11146e-02 7.89516e-01 -1.57759e+00
1.11146e-02 8.53986e-01 -1.47941e+00
1.11146e-02 9.20552e-01 -1.37705e+00
1.11146e-02 9.89151e-01 -1.27093e+00
1.11146e-02 1.05971e+00 -1.16160e+00
1.11146e-02 1.13217e+00 -1.04983e+00
1.11146e-02 1.20646e+00 -9.36584e-01
1.11146e-02 1.28249e+00 -8.23097e-01
1.11146e-02 1.36021e+00 -7.10831e-01
1.11146e-02 1.43953e+00 -6.01462e-01
1.11146e-02 1.52037e+00 -4.96828e-01
1.11146e-02 1.60266e+00 -3.98844e-01
1.11146e-02 1.68631e+00 -3.09388e-01
1.11146e-02 1.77124e+00 -2.30158e-01
1.11146e-02 1.85738e+00 -1.62507e-01
1.11146e-02 1.94463e+00 -1.07269e-01
1.11146e-02 2.03292e+00 -6.46076e-02
1.11146e-02 2.12215e+00 -3.39089e-02
1.11146e-02 2.21224e+00 -1.37928e-02
1.11146e-02 2.30309e+00 -2.25303e-03
1.11146e-02 2.39463e+00 3.05588e-03
1.11146e-02 2.48676e+00 4.44738e-03
1.11146e-02 2.57939e+00 3.85318e-03
1.11146e-02 2.67243e+00 2.61229e-03
1.11146e-02 2.76579e+00 1.45620e-03
1.11146e-02 2.85938e+00 6.52159e-04
1.11146e-02 2.95311e+00 2.01973e-04
1.11146e-02 3.04689e+00 4.29600e-06
1.11146e-02 3.14062e+00 -5.17875e-05
1.11146e-02 3.23421e+00 -4.79633e-05
1.11146e-02 3.32757e+00 -2.96626e-05
1.11146e-02 3.42061e+00 -1.47091e-05
1.11146e-02 3.51324e+00 -6.21465e-06
1.11146e-02 3.60537e+00 -2.30826e-06
1.11146e-02 3.69691e+00 -7.69063e-07
1.11146e-02 3.78776e+00 -2.33258e-07
1.11146e-02 3.87785e+00 -6.51382e-08
1.11146e-02 3.96708e+00 -1.68955e-08
1.11146e-02 4.05537e+00 -4.09676e-09
1.11146e-02 4.14262e+00 -9.32508e-10
1.11146e-02 4.22876e+00 -1.99703e-10
1.11146e-02 4.31369e+00 -4.02776e-11
1.11146e-02 4.39734e+00 -7.65344e-12
1.11146e-02 4.47963e+00 -1.37017e-12
1.11146e-02 4.56047e+00 -2.30846e-13
2.06252e-02 8.58820e-04 -2.42144e+00
2.06252e-02 4.52415e-03 -2.42139e+00
2.06252e-02 1.11146e-02 -2.42117e+00
2.06252e-02 2.06252e-02 -2.42050e+00
2.06252e-02 3.30468e-02 -2.41904e+00
2.06252e-02 4.83674e-02 -2.41631e+00
2.06252e-02 6.65719e-02 -2.41176e+00
2.06252e-02 8.76427e-02 -2.40474e+00
2.06252e-02 1.11559e-01 -2.39455e+00
2.06252e-02 1.38298e-01 -2.38048e+00
2.06252e-02 1.67832e-01 -2.36181e+00
2.06252e-02 2.00134e-01 -2.33790e+00
2.06252e-02 2.35172e-01 -2.30820e+00
2.06252e-02 2.72911e-01 -2.27229e+00
2.06252e-02 3.13315e-01 -2.22993e+00
2.06252e-02 3.56344e-01 -2.18103e+00
2.06252e-02 4.01956e-01 -2.12567e+00
2.06252e-02 4.50106e-01 -2.06402e+00
2.06252e-02 5.00748e-01 -1.99636e+00
2.06252e-02 5.53832e-01 -1.92296e+00
2.06252e-02 6.09306e-01 -1.84412e+00
2.06252e-02 6.67116e-01 -1.76010e+00
2.06252e-02 7.27206e-01 -1.67113e+00
2.06252e-02 7.89516e-01 -1.57745e+00
2.06252e-02 8.53986e-01 -1.47928e+00
2.06252e-02 9.20552e-01 -1.37695e+00
2.06252e-02 9.89151e-01 -1.27084e+00
2.06252e-02 1.05971e+00 -1.16153e+00
2.06252e-02 1.13217e+00 -1.04977e+00
2.06252e-02 1.20646e+00 -9.36537e-01
2.06252e-02 1.28249e+00 -8.23062e-01
2.06252e-02 1.36021e+00 -7.10805e-01
2.06252e-02 1.43953e+00 -6.01445e-01
2.06252e-02 1.52037e+00 -4.96818e-01
2.06252e-02 1.60266e+00 -3.98839e-01
2.06252e-02 1.68631e+00 -3.09386e-01
2.06252e-02 1.77124e+00 -2.30158e-01
2.06252e-02 1.85738e+00 -1.62507e-01
2.06252e-02 1.94463e+00 -1.07270e-01
2.06252e-02 2.03292e+00 -6.46076e-02
2.06252e-02 2.12215e+00 -3.39081e-02
2.06252e-02 2.21224e+00 -1.37912e-02
2.06252e-02 2.30309e+00 -2.25101e-03
2.06252e-02 2.39463e+00 3.05798e-03
2.06252e-02 2.48676e+00 4.44925e-03
2.06252e-02 2.57939e+00 3.85466e-03
2.06252e-02 2.67243e+00 2.61335e-03
2.06252e-02 2.76579e+00 1.45689e-03
2.06252e-02 2.85938e+00 6.52566e-04
2.06252e-02 2.95311e+00 2.02192e-04
2.06252e-02 3.04689e+00 4.39975e-06
2.06252e-02 3.14062e+00 -5.17452e-05
2.06252e-02 3.23421e+00 -4.79493e-05
2.06252e-02 3.32757e+00 -2.96592e-05
2.06252e-02 3.42061e+00 -1.47088e-05
2.06252e-02 3.51324e+00 -6.21487e-06
2.06252e-02 3.60537e+00 -2.30842e-06
2.06252e-02 3.69691e+00 -7.69133e-07
2.06252e-02 3.78776e+00 -2.33281e-07
2.06252e-02 3.87785e+00 -6.51443e-08
2.06252e-02 3.96708e+00 -1.68969e-08
2.06252e-02 4.05537e+00 -4.09700e-09
2.06252e-02 4.14262e+00 -9.32540e-10
2.06252e-02 4.22876e+00 -1.99704e-10
2.06252e-02 4.31369e+00 -4.02765e-11
2.06252e-02 4.39734e+00 -7.65304e-12
2.06252e-02 4.47963e+00 -1.37007e-12
2.06252e-02 4.56047e+00 -2.30825e-13
3.30468e-02 8.58820e-04 -2.41997e+00
3.30468e-02 4.52415e-03 -2.41993e+00
3.30468e-02 1.11146e-02 -2.41970e+00
3.30468e-02 2.06252e-02 -2.41904e+00
3.30468e-02 3.30468e-02 -2.41759e+00
3.30468e-02 4.83674e-02 -2.41487e+00
3.30468e-02 6.65719e-02 -2.41033e+00
3.30468e-02 8.76427e-02 -2.40333e+00
3.30468e-02 1.11559e-01 -2.39317e+00
3.30468e-02 1.38298e-01 -2.37914e+00
3.30468e-02 1.67832e-01 -2.36053e+00
3.30468e-02 2.00134e-01 -2.33668e+00
3.30468e-02 2.35172e-01 -2.30705e+00
3.30468e-02 2.72911e-01 -2.27123e+00
3.30468e-02 3.13315e-01 -2.22896e+00
3.30468e-02 3.56344e-01 -2.18015e+00
3.30468e-02 4.01956e-01 -2.12488e+00
3.30468e-02 4.50106e-01 -2.06332e+00
3.30468e-02 5.00748e-01 -1.99573e+00
3.30468e-02 5.53832e-01 -1.92241e+00
3.30468e-02 6.09306e-01 -1.84364e+00
3.30468e-02 6.67116e-01 -1.75968e+00
3.30468e-02 7.27206e-01 -1.67077e+00
3.30468e-02 7.89516e-01 -1.57713e+00
3.30468e-02 8.53986e-01 -1.47901e+00
3.30468e-02 9.20552e-01 -1.37671e+00
3.30468e-02 9.89151e-01 -1.27064e+00
3.30468e-02 1.05971e+00 -1.16137e+00
3.30468e-02 1.13217e+00 -1.04964e+00
3.30468e-02 1.20646e+00 -9.36434e-01
3.30468e-02 1.28249e+00 -8.22984e-01
3.30468e-02 1.36021e+00 -7.10750e-01
3.30468e-02 1.43953e+00 -6.01408e-01
3.30468e-02 1.52037e+00 -4.96795e-01
3.30468e-02 1.60266e+00 -3.98828e-01
3.30468e-02 1.68631e+00 -3.09382e-01
3.30468e-02 1.77124e+00 -2.30158e-01
3.30468e-02 1.85738e+00 -1.62510e-01
3.30468e-02 1.94463e+00 -1.07272e-01
3.30468e-02 2.03292e+00 -6.46077e-02
3.30468e-02 2.12215e+00 -3.39062e-02
3.30468e-02 2.21224e+00 -1.37877e-02
3.30468e-02 2.30309e+00 -2.24655e-03
3.30468e-02 2.39463e+00 3.06260e-03
3.30468e-02 2.48676e+00 4.45339e-03
3.30468e-02 2.57939e+00 3.85794e-03
3.30468e-02 2.67243e+00 2.61569e-03
3.30468e-02 2.76579e+00 1.45841e-03
3.30468e-02 2.85938e+00 6.53467e-04
3.30468e-02 2.95311e+00 2.02674e-04
3.30468e-02 3.04689e+00 4.62910e-06
3.30468e-02 3.14062e+00 -5.16516e-05
3.30468e-02 3.23421e+00 -4.79181e-05
3.30468e-02 3.32757e+00 -2.96517e-05
3.30468e-02 3.42061e+00 -1.47081e-05
3.30468e-02 3.51324e+00 -6.21535e-06
3.30468e-02 3.60537e+00 -2.30878e-06
3.30468e-02 3.69691e+00 -7.69287e-07
3.30468e-02 3.78776e+00 -2.33332e-07
3.30468e-02 3.87785e+00 -6.51580e-08
3.30468e-02 3.96708e+00 -1.69000e-08
3.30468e-02 4.05537e+00 -4.09755e-09
3.30468e-02 4.14262e+00 -9.32609e-10
3.30468e-02 4.22876e+00 -1.99706e-10
3.30468e-02 4.31369e+00 -4.02743e-11
3.30468e-02 4.39734e+00 -7.65216e-12
3.30468e-02 4.47963e+00 -1.36984e-12
3.30468e-02 4.56047e+00 -2.30779e-13
4.83674e-02 8.58820e-04 -2.41724e+00
4.83674e-02 4.52415e-03 -2.41720e+00
4.83674e-02 1.11146e-02 -2.41697e+00
4.83674e-02 2.06252e-02 -2.41631e+00
4.83674e-02 3.30468e-02 -2.41487e+00
4.83674e-02 4.83674e-02 -2.41216e+00
4.83674e-02 6.65719e-02 -2.40765e+00
4.83674e-02 8.76427e-02 -2.40069e+00
4.83674e-02 1.11559e-01 -2.39059e+00
4.83674e-02 1.38298e-01 -2.37664e+00
4.83674e-02 1.67832e-01 -2.35813e+00
4.83674e-02 2.00134e-01 -2.33440e+00
4.83674e-02 2.35172e-01 -2.30491e+00
4.83674e-02 2.72911e-01 -2.26925e+00
4.83674e-02 3.13315e-01 -2.22714e+00
4.83674e-02 3.56344e-01 -2.17851e+00
4.83674e-02 4.01956e-01 -2.12340e+00
4.83674e-02 4.50106e-01 -2.06201e+00
4.83674e-02 5.00748e-01 -1.99457e+00
4.83674e-02 5.53832e-01 -1.92139e+00
4.83674e-02 6.09306e-01 -1.84274e+00
4.83674e-02 6.67116e-01 -1.75890e+00
4.83674e-02 7.27206e-01 -1.67008e+00
4.83674e-02 7.89516e-01 -1.57654e+00
4.83674e-02 8.53986e-01 -1.47850e+00
4.83674e-02 9.20552e-01 -1.37628e+00
4.83674e-02 9.89151e-01 -1.27028e+00
4.83674e-02 1.05971e+00 -1.16106e+00
4.83674e-02 1.13217e+00 -1.04939e+00
4.83674e-02 1.20646e+00 -9.36242e-01
4.83674e-02 1.28249e+00 -8.22839e-01
4.83674e-02 1.36021e+00 -7.10646e-01
4.83674e-02 1.43953e+00 -6.01338e-01
4.83674e-02 1.52037e+00 -4.96754e-01
4.83674e-02 1.60266e+00 -3.98807e-01
4.83674e-02 1.68631e+00 -3.09376e-01
4.83674e-02 1.77124e+00 -2.30159e-01
4.83674e-02 1.85738e+00 -1.62514e-01
4.83674e-02 1.94463e+00 -1.07275e-01
4.83674e-02 2.03292e+00 -6.46078e-02
4.83674e-02 2.12215e+00 -3.39028e-02
4.83674e-02 2.21224e+00 -1.37811e-02
4.83674e-02 2.30309e+00 -2.23818e-03
4.83674e-02 2.39463e+00 3.07127e-03
4.83674e-02 2.48676e+00 4.46113e-03
4.83674e-02 2.57939e+00 3.86408e-03
4.83674e-02 2.67243e+00 2.62008e-03
4.83674e-02 2.76579e+00 1.46126e-03
4.83674e-02 2.85938e+00 6.55155e-04
4.83674e-02 2.95311e+00 2.03579e-04
4.83674e-02 3.04689e+00 5.05891e-06
4.83674e-02 3.14062e+00 -5.14762e-05
4.83674e-02 3.23421e+00 -4.78597e-05
4.83674e-02 3.32757e+00 -2.96375e-05
4.83674e-02 3.42061e+00 -1.47067e-05
4.83674e-02 3.51324e+00 -6.21623e-06
4.83674e-02 3.60537e+00 -2.30944e-06
4.83674e-02 3.69691e+00 -7.69573e-07
4.83674e-02 3.78776e+00 -2.33427e-07
4.83674e-02 3.87785e+00 -6.51835e-08
4.83674e-02 3.96708e+00 -1.69057e-08
4.83674e-02 4.05537e+00 -4.09857e-09
4.83674e-02 4.14262e+00 -9.32738e-10
4.83674e-02 4.22876e+00 -1.99709e-10
4.83674e-02 4.31369e+00 -4.02700e-11
4.83674e-02 4.39734e+00 -7.65049e-12
4.83674e-02 4.47963e+00 -1.36942e-12
4.83674e-02 4.56047e+00 -2.30694e-13
6.65719e-02 8.58820e-04 -2.41267e+00
6.65719e-02 4.52415e-03 -2.41263e+00
6.65719e-02 1.11146e-02 -2.41241e+00
6.65719e-02 2.06252e-02 -2.41176e+00
6.65719e-02 3.30468e-02 -2.41033e+00
6.65719e-02 4.83674e-02 -2.40765e+00
6.65719e-02 6.65719e-02 -2.40318e+00
6.65719e-02 8.76427e-02 -2.39629e+00
6.65719e-02 1.11559e-01 -2.38629e+00
6.65719e-02 1.38298e-01 -2.37246e+00
6.65719e-02 1.67832e-01 -2.35411e+00
6.65719e-02 2.00134e-01 -2.33059e+00
6.65719e-02 2.35172e-01 -2.30133e+00
6.65719e-02 2.72911e-01 -2.26593e+00
6.65719e-02 3.13315e-01 -2.22410e+00
6.65719e-02 3.56344e-01 -2.17575e+00
6.65719e-02 4.01956e-01 -2.12093e+00
6.65719e-02 4.50106e-01 -2.05981e+00
6.65719e-02 5.00748e-01 -1.99263e+00
6.65719e-02 5.53832e-01 -1.91968e+00
6.65719e-02 6.09306e-01 -1.84124e+00
6.65719e-02 6.67116e-01 -1.75758e+00
6.65719e-02 7.27206e-01 -1.66894e+00
6.65719e-02 7.89516e-01 -1.57554e+00
6.65719e-02 8.53986e-01 -1.47764e+00
6.65719e-02 9.20552e-01 -1.37554e+00
6.65719e-02 9.89151e-01 -1.26966e+00
6.65719e-02 1.05971e+00 -1.16055e+00
6.65719e-02 1.13217e+00 -1.04898e+00
6.65719e-02 1.20646e+00 -9.35918e-01
6.65719e-02 1.28249e+00 -8.22595e-01
6.65719e-02 1.36021e+00 -7.10471e-01
6.65719e-02 1.43953e+00 -6.01222e-01
6.65719e-02 1.52037e+00 -4.96684e-01
6.65719e-02 1.60266e+00 -3.98772e-01
6.65719e-02 1.68631e+00 -3.09364e-01
6.65719e-02 1.77124e+00 -2.30161e-01
6.65719e-02 1.85738e+00 -1.62520e-01
6.65719e-02 1.94463e+00 -1.07280e-01
6.65719e-02 2.03292e+00 -6.46080e-02
6.65719e-02 2.12215e+00 -3.38969e-02
6.65719e-02 2.21224e+00 -1.37701e-02
6.65719e-02 2.30309e+00 -2.22413e-03
6.65719e-02 2.39463e+00 3.08582e-03
6.65719e-02 2.48676e+00 4.47415e-03
6.65719e-02 2.57939e+00 3.87440e-03
6.65719e-02 2.67243e+00 2.62745e-03
6.65719e-02 2.76579e+00 1.46604e-03
6.65719e-02 2.85938e+00 6.57992e-04
6.65719e-02 2.95311e+00 2.05100e-04
6.65719e-02 3.04689e+00 5.78211e-06
6.65719e-02 3.14062e+00 -5.11809e-05
6.65719e-02 3.23421e+00 -4.77613e-05
6.65719e-02 3.32757e+00 -2.96136e-05
6.65719e-02 3.42061e+00 -1.47044e-05
6.65719e-02 3.51324e+00 -6.21769e-06
6.65719e-02 3.60537e+00 -2.31056e-06
6.65719e-02 3.69691e+00 -7.70054e-07
6.65719e-02 3.78776e+00 -2.33585e-07
6.65719e-02 3.87785e+00 -6.52262e-08
6.65719e-02 3.96708e+00 -1.69152e-08
6.65719e-02 4.05537e+00 -4.10028e-09
6.65719e-02 4.14262e+00 -9.32953e-10
6.65719e-02 4.22876e+00 -1.99714e-10
6.65719e-02 4.31369e+00 -4.02626e-11
6.65719e-02 4.39734e+00 -7.64767e-12
6.65719e-02 4.47963e+00 -1.36871e-12
