2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.13315e-01 6.46440e-08
8.76427e-02 3.56344e-01 1.08676e-07
8.76427e-02 4.01956e-01 1.68926e-07
8.76427e-02 4.50106e-01 2.43994e-07
8.76427e-02 5.00748e-01 3.29216e-07
8.76427e-02 5.53832e-01 4.17271e-07
8.76427e-02 6.09306e-01 4.99644e-07
8.76427e-02 6.67116e-01 5.68407e-07
8.76427e-02 7.27206e-01 6.17713e-07
8.76427e-02 7.89516e-01 6.44573e-07
8.76427e-02 8.53986e-01 6.48860e-07
8.76427e-02 9.20552e-01 6.32745e-07
8.76427e-02 9.89151e-01 5.99873e-07
8.76427e-02 1.05971e+00 5.54541e-07
8.76427e-02 1.13217e+00 5.01042e-07
8.76427e-02 1.20646e+00 4.43246e-07
8.76427e-02 1.28249e+00 3.84374e-07
8.76427e-02 1.36021e+00 3.26940e-07
8.76427e-02 1.43953e+00 2.72781e-07
8.76427e-02 1.52037e+00 2.23153e-07
8.76427e-02 1.60266e+00 1.78824e-07
8.76427e-02 1.68631e+00 1.40173e-07
8.76427e-02 1.77124e+00 1.07277e-07
8.76427e-02 1.85738e+00 7.99760e-08
8.76427e-02 1.94463e+00 5.79224e-08
8.76427e-02 2.03292e+00 4.06290e-08
8.76427e-02 2.12215e+00 2.75076e-08
8.76427e-02 2.21224e+00 1.79100e-08
8.76427e-02 2.30309e+00 1.11703e-08
8.76427e-02 2.39463e+00 6.64613e-09
8.76427e-02 2.48676e+00 3.75638e-09
8.76427e-02 2.57939e+00 2.00811e-09
8.76427e-02 2.67243e+00 1.01098e-09
8.76427e-02 2.76579e+00 4.77295e-10
8.76427e-02 2.85938e+00 2.10440e-10
8.76427e-02 2.95311e+00 8.63188e-11
8.76427e-02 3.04689e+00 3.28273e-11
8.76427e-02 3.14062e+00 1.15430e-11
8.76427e-02 3.23421e+00 3.74597e-12
8.76427e-02 3.32757e+00 1.12141e-12
8.76427e-02 3.42061e+00 3.10116e-13
8.76427e-02 3.51324e+00 7.95270e-14
8.76427e-02 3.60537e+00 1.90394e-14
8.76427e-02 3.69691e+00 4.29571e-15
8.76427e-02 3.78776e+00 9.23322e-16
8.76427e-02 3.87785e+00 1.90852e-16
8.76427e-02 3.96708e+00 3.81220e-17
8.76427e-02 4.05537e+00 7.34821e-18
8.76427e-02 4.14262e+00 1.35788e-18
8.76427e-02 4.22876e+00 2.38409e-19
8.76427e-02 4.31369e+00 3.94219e-20
8.76427e-02 4.39734e+00 6.09259e-21
8.76427e-02 4.47963e+00 8.74532e-22
8.76427e-02 4.56047e+00 1.16130e-22
1.11559e-01 8.58820e-04 -4.51062e-17
1.11559e-01 4.52415e-03 2.08244e-15
1.11559e-01 1.11146e-02 7.86990e-14
1.11559e-01 2.06252e-02 9.51329e-13
1.11559e-01 3.30468e-02 6.52596e-12
1.11559e-01 4.83674e-02 3.20990e-11
1.11559e-01 6.65719e-02 1.27722e-10
1.11559e-01 8.76427e-02 4.38952e-10
1.11559e-01 1.11559e-01 1.34792e-09
1.11559e-01 1.38298e-01 3.75682e-09
1.11559e-01 1.67832e-01 9.56427e-09
1.11559e-01 2.00134e-01 2.22983e-08
1.11559e-01 2.35172e-01 4.76822e-08
1.11559e-01 2.72911e-01 9.36810e-08
1.11559e-01 3.13315e-01 1.69494e-07
1.11559e-01 3.56344e-01 2.83236e-07
1.11559e-01 4.01956e-01 4.38737e-07
1.11559e-01 4.50106e-01 6.32639e-07
1.11559e-01 5.00748e-01 8.53222e-07
1.11559e-01 5.53832e-01 1.08182e-06
1.11559e-01 6.09306e-01 1.29646e-06
1.11559e-01 6.67116e-01 1.47652e-06
1.11559e-01 7.27206e-01 1.60654e-06
1.11559e-01 7.89516e-01 1.67844e-06
1.11559e-01 8.53986e-01 1.69157e-06
1.11559e-01 9.20552e-01 1.65133e-06
1.11559e-01 9.89151e-01 1.56706e-06
1.11559e-01 1.05971e+00 1.44989e-06
1.11559e-01 1.13217e+00 1.31102e-06
1.11559e-01 1.20646e+00 1.16058e-06
1.11559e-01 1.28249e+00 1.00704e-06
1.11559e-01 1.36021e+00 8.57025e-07
1.11559e-01 1.43953e+00 7.15404e-07
1.11559e-01 1.52037e+00 5.85505e-07
1.11559e-01 1.60266e+00 4.69383e-07
1.11559e-01 1.68631e+00 3.68069e-07
1.11559e-01 1.77124e+00 2.81792e-07
1.11559e-01 1.85738e+00 2.10149e-07
1.11559e-01 1.94463e+00 1.52249e-07
1.11559e-01 2.03292e+00 1.06827e-07
1.11559e-01 2.12215e+00 7.23495e-08
1.11559e-01 2.21224e+00 4.71210e-08
1.11559e-01 2.30309e+00 2.93980e-08
1.11559e-01 2.39463e+00 1.74969e-08
1.11559e-01 2.48676e+00 9.89233e-09
1.11559e-01 2.57939e+00 5.29002e-09
1.11559e-01 2.67243e+00 2.66413e-09
1.11559e-01 2.76579e+00 1.25817e-09
1.11559e-01 2.85938e+00 5.54917e-10
1.11559e-01 2.95311e+00 2.27692e-10
1.11559e-01 3.04689e+00 8.66207e-11
1.11559e-01 3.14062e+00 3.04680e-11
1.11559e-01 3.23421e+00 9.89051e-12
1.11559e-01 3.32757e+00 2.96165e-12
1.11559e-01 3.42061e+00 8.19192e-13
1.11559e-01 3.51324e+00 2.10102e-13
1.11559e-01 3.60537e+00 5.03007e-14
1.11559e-01 3.69691e+00 1.13476e-14
1.11559e-01 3.78776e+00 2.43841e-15
1.11559e-01 3.87785e+00 5.03838e-16
1.11559e-01 3.96708e+00 1.00599e-16
1.11559e-01 4.05537e+00 1.93839e-17
1.11559e-01 4.14262e+00 3.58099e-18
1.11559e-01 4.22876e+00 6.28636e-19
1.11559e-01 4.31369e+00 1.03943e-19
1.11559e-01 4.39734e+00 1.60652e-20
1.11559e-01 4.47963e+00 2.30632e-21
1.11559e-01 4.56047e+00 3.06310e-22
1.38298e-01 8.58820e-04 -4.36579e-17
1.38298e-01 4.52415e-03 7.12008e-15
1.38298e-01 1.11146e-02 2.62673e-13
1.38298e-01 2.06252e-02 3.15065e-12
1.38298e-01 3.30468e-02 2.12736e-11
1.38298e-01 4.83674e-02 1.01898e-10
1.38298e-01 6.65719e-02 3.90586e-10
1.38298e-01 8.76427e-02 1.28314e-09
1.38298e-01 1.11559e-01 3.75682e-09
1.38298e-01 1.38298e-01 1.00097e-08
1.38298e-01 1.67832e-01 2.45108e-08
1.38298e-01 2.00134e-01 5.53815e-08
1.38298e-01 2.35172e-01 1.15631e-07
1.38298e-01 2.72911e-01 2.23276e-07
1.38298e-01 3.13315e-01 3.99166e-07
1.38298e-01 3.56344e-01 6.61892e-07
1.38298e-01 4.01956e-01 1.02063e-06
1.38298e-01 4.50106e-01 1.46843e-06
1.38298e-01 5.00748e-01 1.97926e-06
1.38298e-01 5.53832e-01 2.51077e-06
1.38298e-01 6.09306e-01 3.01245e-06
1.38298e-01 6.67116e-01 3.43608e-06
1.38298e-01 7.27206e-01 3.74498e-06
1.38298e-01 7.89516e-01 3.91923e-06
1.38298e-01 8.53986e-01 3.95630e-06
1.38298e-01 9.20552e-01 3.86799e-06
1.38298e-01 9.89151e-01 3.67559e-06
1.38298e-01 1.05971e+00 3.40491e-06
1.38298e-01 1.13217e+00 3.08211e-06
1.38298e-01 1.20646e+00 2.73104e-06
1.38298e-01 1.28249e+00 2.37175e-06
1.38298e-01 1.36021e+00 2.01996e-06
1.38298e-01 1.43953e+00 1.68732e-06
1.38298e-01 1.52037e+00 1.38180e-06
1.38298e-01 1.60266e+00 1.10838e-06
1.38298e-01 1.68631e+00 8.69599e-07
1.38298e-01 1.77124e+00 6.66091e-07
1.38298e-01 1.85738e+00 4.96979e-07
1.38298e-01 1.94463e+00 3.60218e-07
1.38298e-01 2.03292e+00 2.52864e-07
1.38298e-01 2.12215e+00 1.71329e-07
1.38298e-01 2.21224e+00 1.11635e-07
1.38298e-01 2.30309e+00 6.96779e-08
1.38298e-01 2.39463e+00 4.14886e-08
1.38298e-01 2.48676e+00 2.34672e-08
1.38298e-01 2.57939e+00 1.25550e-08
1.38298e-01 2.67243e+00 6.32576e-09
1.38298e-01 2.76579e+00 2.98881e-09
1.38298e-01 2.85938e+00 1.31883e-09
1.38298e-01 2.95311e+00 5.41392e-10
1.38298e-01 3.04689e+00 2.06056e-10
1.38298e-01 3.14062e+00 7.25107e-11
1.38298e-01 3.23421e+00 2.35483e-11
1.38298e-01 3.32757e+00 7.05402e-12
1.38298e-01 3.42061e+00 1.95171e-12
1.38298e-01 3.51324e+00 5.00656e-13
1.38298e-01 3.60537e+00 1.19865e-13
1.38298e-01 3.69691e+00 2.70363e-14
1.38298e-01 3.78776e+00 5.80751e-15
1.38298e-01 3.87785e+00 1.19936e-15
1.38298e-01 3.96708e+00 2.39334e-16
1.38298e-01 4.05537e+00 4.60926e-17
1.38298e-01 4.14262e+00 8.51195e-18
1.38298e-01 4.22876e+00 1.49394e-18
1.38298e-01 4.31369e+00 2.47004e-19
1.38298e-01 4.39734e+00 3.81794e-20
1.38298e-01 4.47963e+00 5.48205e-21
1.38298e-01 4.56047e+00 7.28267e-22
1.67832e-01 8.58820e-04 -2.24611e-17
1.67832e-01 4.52415e-03 2.07616e-14
1.67832e-01 1.11146e-02 7.59861e-13
1.67832e-01 2.06252e-02 9.07108e-12
1.67832e-01 3.30468e-02 6.06491e-11
1.67832e-01 4.83674e-02 2.85581e-10
1.67832e-01 6.65719e-02 1.06722e-09
1.67832e-01 8.76427e-02 3.39243e-09
1.67832e-01 1.11559e-01 9.56427e-09
1.67832e-01 1.38298e-01 2.45108e-08
1.67832e-01 1.67832e-01 5.78699e-08
1.67832e-01 2.00134e-01 1.26688e-07
1.67832e-01 2.35172e-01 2.57828e-07
1.67832e-01 2.72911e-01 4.88234e-07
1.67832e-01 3.13315e-01 8.60736e-07
1.67832e-01 3.56344e-01 1.41402e-06
1.67832e-01 4.01956e-01 2.16822e-06
1.67832e-01 4.50106e-01 3.11090e-06
1.67832e-01 5.00748e-01 4.19005e-06
1.67832e-01 5.53832e-01 5.31882e-06
1.67832e-01 6.09306e-01 6.39149e-06
1.67832e-01 6.67116e-01 7.30522e-06
1.67832e-01 7.27206e-01 7.97994e-06
1.67832e-01 7.89516e-01 8.37033e-06
1.67832e-01 8.53986e-01 8.46800e-06
1.67832e-01 9.20552e-01 8.29579e-06
1.67832e-01 9.89151e-01 7.89767e-06
1.67832e-01 1.05971e+00 7.32810e-06
1.67832e-01 1.13217e+00 6.64307e-06
1.67832e-01 1.20646e+00 5.89403e-06
1.67832e-01 1.28249e+00 5.12449e-06
1.67832e-01 1.36021e+00 4.36889e-06
1.67832e-01 1.43953e+00 3.65279e-06
1.67832e-01 1.52037e+00 2.99390e-06
1.67832e-01 1.60266e+00 2.40333e-06
1.67832e-01 1.68631e+00 1.88693e-06
1.67832e-01 1.77124e+00 1.44632e-06
1.67832e-01 1.85738e+00 1.07981e-06
1.67832e-01 1.94463e+00 7.83150e-07
1.67832e-01 2.03292e+00 5.50085e-07
1.67832e-01 2.12215e+00 3.72935e-07
1.67832e-01 2.21224e+00 2.43142e-07
1.67832e-01 2.30309e+00 1.51849e-07
1.67832e-01 2.39463e+00 9.04702e-08
1.67832e-01 2.48676e+00 5.12035e-08
1.67832e-01 2.57939e+00 2.74107e-08
1.67832e-01 2.67243e+00 1.38193e-08
1.67832e-01 2.76579e+00 6.53348e-09
1.67832e-01 2.85938e+00 2.88475e-09
1.67832e-01 2.95311e+00 1.18497e-09
1.67832e-01 3.04689e+00 4.51285e-10
1.67832e-01 3.14062e+00 1.58903e-10
1.67832e-01 3.23421e+00 5.16340e-11
1.67832e-01 3.32757e+00 1.54751e-11
1.67832e-01 3.42061e+00 4.28338e-12
1.67832e-01 3.51324e+00 1.09905e-12
1.67832e-01 3.60537e+00 2.63138e-13
1.67832e-01 3.69691e+00 5.93389e-14
1.67832e-01 3.78776e+00 1.27400e-14
1.67832e-01 3.87785e+00 2.62921e-15
1.67832e-01 3.96708e+00 5.24260e-16
1.67832e-01 4.05537e+00 1.00895e-16
1.67832e-01 4.14262e+00 1.86228e-17
1.67832e-01 4.22876e+00 3.26753e-18
1.67832e-01 4.31369e+00 5.40203e-19
1.67832e-01 4.39734e+00 8.35079e-20
1.67832e-01 4.47963e+00 1.19937e-20
1.67832e-01 4.56047e+00 1.59383e-21
2.00134e-01 8.58820e-04 1.22324e-17
2.00134e-01 4.52415e-03 5.30272e-14
2.00134e-01 1.11146e-02 1.93609e-12
2.00134e-01 2.06252e-02 2.30454e-11
2.00134e-01 3.30468e-02 1.53126e-10
2.00134e-01 4.83674e-02 7.13101e-10
2.00134e-01 6.65719e-02 2.61986e-09
2.00134e-01 8.76427e-02 8.13678e-09
2.00134e-01 1.11559e-01 2.22983e-08
2.00134e-01 1.38298e-01 5.53815e-08
2.00134e-01 1.67832e-01 1.26688e-07
2.00134e-01 2.00134e-01 2.69325e-07
2.00134e-01 2.35172e-01 5.34433e-07
2.00134e-01 2.72911e-01 9.91680e-07
2.00134e-01 3.13315e-01 1.72190e-06
2.00134e-01 3.56344e-01 2.79921e-06
2.00134e-01 4.01956e-01 4.26453e-06
2.00134e-01 4.50106e-01 6.09871e-06
2.00134e-01 5.00748e-01 8.20753e-06
2.00134e-01 5.53832e-01 1.04278e-05
2.00134e-01 6.09306e-01 1.25559e-05
2.00134e-01 6.67116e-01 1.43889e-05
2.00134e-01 7.27206e-01 1.57639e-05
2.00134e-01 7.89516e-01 1.65843e-05
2.00134e-01 8.53986e-01 1.68259e-05
2.00134e-01 9.20552e-01 1.65276e-05
2.00134e-01 9.89151e-01 1.57725e-05
2.00134e-01 1.05971e+00 1.46668e-05
2.00134e-01 1.13217e+00 1.33213e-05
2.00134e-01 1.20646e+00 1.18395e-05
2.00134e-01 1.28249e+00 1.03093e-05
2.00134e-01 1.36021e+00 8.80111e-06
2.00134e-01 1.43953e+00 7.36749e-06
2.00134e-01 1.52037e+00 6.04520e-06
2.00134e-01 1.60266e+00 4.85768e-06
2.00134e-01 1.68631e+00 3.81752e-06
2.00134e-01 1.77124e+00 2.92869e-06
2.00134e-01 1.85738e+00 2.18840e-06
2.00134e-01 1.94463e+00 1.58847e-06
2.00134e-01 2.03292e+00 1.11663e-06
2.00134e-01 2.12215e+00 7.57624e-07
2.00134e-01 2.21224e+00 4.94333e-07
2.00134e-01 2.30309e+00 3.08966e-07
2.00134e-01 2.39463e+00 1.84224e-07
2.00134e-01 2.48676e+00 1.04348e-07
2.00134e-01 2.57939e+00 5.59054e-08
2.00134e-01 2.67243e+00 2.82081e-08
2.00134e-01 2.76579e+00 1.33472e-08
2.00134e-01 2.85938e+00 5.89812e-09
2.00134e-01 2.95311e+00 2.42478e-09
2.00134e-01 3.04689e+00 9.24219e-10
2.00134e-01 3.14062e+00 3.25688e-10
2.00134e-01 3.23421e+00 1.05909e-10
2.00134e-01 3.32757e+00 3.17628e-11
2.00134e-01 3.42061e+00 8.79637e-12
2.00134e-01 3.51324e+00 2.25775e-12
2.00134e-01 3.60537e+00 5.40588e-13
2.00134e-01 3.69691e+00 1.21870e-13
2.00134e-01 3.78776e+00 2.61484e-14
2.00134e-01 3.87785e+00 5.39147e-15
2.00134e-01 3.96708e+00 1.07396e-15
2.00134e-01 4.05537e+00 2.06497e-16
2.00134e-01 4.14262e+00 3.80882e-17
2.00134e-01 4.22876e+00 6.68025e-18
2.00134e-01 4.31369e+00 1.10429e-18
2.00134e-01 4.39734e+00 1.70730e-19
2.00134e-01 4.47963e+00 2.45290e-20
2.00134e-01 4.56047e+00 3.26103e-21
2.35172e-01 8.58820e-04 9.73203e-17
2.35172e-01 4.52415e-03 1.20633e-13
2.35172e-01 1.11146e-02 4.39946e-12
2.35172e-01 2.06252e-02 5.22702e-11
2.35172e-01 3.30468e-02 3.45934e-10
2.35172e-01 4.83674e-02 1.59948e-09
2.35172e-01 6.65719e-02 5.81019e-09
2.35172e-01 8.76427e-02 1.77591e-08
2.35172e-01 1.11559e-01 4.76822e-08
2.35172e-01 1.38298e-01 1.15631e-07
2.35172e-01 1.67832e-01 2.57828e-07
2.35172e-01 2.00134e-01 5.34433e-07
2.35172e-01 2.35172e-01 1.03627e-06
2.35172e-01 2.72911e-01 1.88556e-06
2.35172e-01 3.13315e-01 3.22403e-06
2.35172e-01 3.56344e-01 5.18364e-06
2.35172e-01 4.01956e-01 7.84197e-06
2.35172e-01 4.50106e-01 1.11748e-05
2.35172e-01 5.00748e-01 1.50261e-05
2.35172e-01 5.53832e-01 1.91131e-05
2.35172e-01 6.09306e-01 2.30714e-05
2.35172e-01 6.67116e-01 2.65271e-05
2.35172e-01 7.27206e-01 2.91696e-05
2.35172e-01 7.89516e-01 3.08035e-05
2.35172e-01 8.53986e-01 3.13662e-05
2.35172e-01 9.20552e-01 3.09150e-05
2.35172e-01 9.89151e-01 2.95942e-05
2.35172e-01 1.05971e+00 2.75961e-05
2.35172e-01 1.13217e+00 2.51268e-05
2.35172e-01 1.20646e+00 2.23808e-05
2.35172e-01 1.28249e+00 1.95263e-05
2.35172e-01 1.36021e+00 1.66988e-05
2.35172e-01 1.43953e+00 1.40007e-05
2.35172e-01 1.52037e+00 1.15042e-05
2.35172e-01 1.60266e+00 9.25642e-06
2.35172e-01 1.68631e+00 7.28320e-06
2.35172e-01 1.77124e+00 5.59386e-06
2.35172e-01 1.85738e+00 4.18443e-06
2.35172e-01 1.94463e+00 3.04050e-06
2.35172e-01 2.03292e+00 2.13954e-06
2.35172e-01 2.12215e+00 1.45313e-06
2.35172e-01 2.21224e+00 9.49085e-07
2.35172e-01 2.30309e+00 5.93788e-07
2.35172e-01 2.39463e+00 3.54409e-07
2.35172e-01 2.48676e+00 2.00949e-07
2.35172e-01 2.57939e+00 1.07772e-07
2.35172e-01 2.67243e+00 5.44349e-08
2.35172e-01 2.76579e+00 2.57841e-08
2.35172e-01 2.85938e+00 1.14062e-08
2.35172e-01 2.95311e+00 4.69421e-09
2.35172e-01 3.04689e+00 1.79112e-09
2.35172e-01 3.14062e+00 6.31824e-10
2.35172e-01 3.23421e+00 2.05658e-10
2.35172e-01 3.32757e+00 6.17313e-11
2.35172e-01 3.42061e+00 1.71076e-11
2.35172e-01 3.51324e+00 4.39289e-12
2.35172e-01 3.60537e+00 1.05190e-12
2.35172e-01 3.69691e+00 2.37053e-13
2.35172e-01 3.78776e+00 5.08210e-14
2.35172e-01 3.87785e+00 1.04665e-14
2.35172e-01 3.96708e+00 2.08218e-15
2.35172e-01 4.05537e+00 3.99878e-16
2.35172e-01 4.14262e+00 7.36915e-17
2.35172e-01 4.22876e+00 1.29180e-17
2.35172e-01 4.31369e+00 2.13509e-18
2.35172e-01 4.39734e+00 3.30155e-19
2.35172e-01 4.47963e+00 4.74536e-20
2.35172e-01 4.56047e+00 6.31224e-21
2.72911e-01 8.58820e-04 2.51730e-16
2.72911e-01 4.52415e-03 2.47031e-13
2.72911e-01 1.11146e-02 9.00311e-12
2.72911e-01 2.06252e-02 1.06841e-10
2.72911e-01 3.30468e-02 7.05302e-10
2.72911e-01 4.83674e-02 3.24601e-09
2.72911e-01 6.65719e-02 1.17040e-08
2.72911e-01 8.76427e-02 3.53913e-08
2.72911e-01 1.11559e-01 9.36810e-08
2.72911e-01 1.38298e-01 2.23276e-07
2.72911e-01 1.67832e-01 4.88234e-07
2.72911e-01 2.00134e-01 9.91680e-07
2.72911e-01 2.35172e-01 1.88556e-06
2.72911e-01 2.72911e-01 3.37136e-06
2.72911e-01 3.13315e-01 5.68212e-06
2.72911e-01 3.56344e-01 9.03805e-06
2.72911e-01 4.01956e-01 1.35771e-05
2.72911e-01 4.50106e-01 1.92776e-05
2.72911e-01 5.00748e-01 2.59025e-05
2.72911e-01 5.53832e-01 3.29971e-05
2.72911e-01 6.09306e-01 3.99533e-05
2.72911e-01 6.67116e-01 4.61238e-05
2.72911e-01 7.27206e-01 5.09491e-05
2.72911e-01 7.89516e-01 5.40542e-05
2.72911e-01 8.53986e-01 5.52917e-05
2.72911e-01 9.20552e-01 5.47284e-05
2.72911e-01 9.89151e-01 5.25942e-05
2.72911e-01 1.05971e+00 4.92152e-05
2.72911e-01 1.13217e+00 4.49516e-05
2.72911e-01 1.20646e+00 4.01503e-05
2.72911e-01 1.28249e+00 3.51161e-05
2.72911e-01 1.36021e+00 3.00973e-05
2.72911e-01 1.43953e+00 2.52842e-05
2.72911e-01 1.52037e+00 2.08132e-05
2.72911e-01 1.60266e+00 1.67742e-05
2.72911e-01 1.68631e+00 1.32186e-05
2.72911e-01 1.77124e+00 1.01672e-05
2.72911e-01 1.85738e+00 7.61591e-06
2.72911e-01 1.94463e+00 5.54121e-06
2.72911e-01 2.03292e+00 3.90428e-06
2.72911e-01 2.12215e+00 2.65507e-06
2.72911e-01 2.21224e+00 1.73631e-06
2.72911e-01 2.30309e+00 1.08768e-06
2.72911e-01 2.39463e+00 6.50018e-07
2.72911e-01 2.48676e+00 3.69032e-07
2.72911e-01 2.57939e+00 1.98173e-07
2.72911e-01 2.67243e+00 1.00228e-07
2.72911e-01 2.76579e+00 4.75382e-08
2.72911e-01 2.85938e+00 2.10578e-08
2.72911e-01 2.95311e+00 8.67797e-09
2.72911e-01 3.04689e+00 3.31556e-09
2.72911e-01 3.14062e+00 1.17109e-09
2.72911e-01 3.23421e+00 3.81654e-10
2.72911e-01 3.32757e+00 1.14684e-10
2.72911e-01 3.42061e+00 3.18101e-11
2.72911e-01 3.51324e+00 8.17274e-12
2.72911e-01 3.60537e+00 1.95722e-12
2.72911e-01 3.69691e+00 4.40886e-13
2.72911e-01 3.78776e+00 9.44255e-14
2.72911e-01 3.87785e+00 1.94186e-14
2.72911e-01 3.96708e+00 3.85679e-15
2.72911e-01 4.05537e+00 7.39575e-16
2.72911e-01 4.14262e+00 1.36138e-16
2.72911e-01 4.22876e+00 2.38487e-17
2.72911e-01 4.31369e+00 3.94090e-18
2.72911e-01 4.39734e+00 6.09511e-19
2.72911e-01 4.47963e+00 8.76515e-20
2.72911e-01 4.56047e+00 1.16674e-20
3.13315e-01 8.58820e-04 5.21832e-16
3.13315e-01 4.52415e-03 4.59126e-13
3.13315e-01 1.11146e-02 1.67272e-11
3.13315e-01 2.06252e-02 1.98358e-10
3.13315e-01 3.30468e-02 1.30735e-09
3.13315e-01 4.83674e-02 5.99920e-09
3.13315e-01 6.65719e-02 2.15284e-08
3.13315e-01 8.76427e-02 6.46440e-08
3.13315e-01 1.11559e-01 1.69494e-07
3.13315e-01 1.38298e-01 3.99166e-07
3.13315e-01 1.67832e-01 8.60736e-07
3.13315e-01 2.00134e-01 1.72190e-06
3.13315e-01 2.35172e-01 3.22403e-06
3.13315e-01 2.72911e-01 5.68212e-06
3.13315e-01 3.13315e-01 9.45883e-06
3.13315e-01 3.56344e-01 1.49014e-05
3.13315e-01 4.01956e-01 2.22412e-05
3.13315e-01 4.50106e-01 3.14758e-05
3.13315e-01 5.00748e-01 4.22749e-05
3.13315e-01 5.53832e-01 5.39583e-05
3.13315e-01 6.09306e-01 6.55748e-05
3.13315e-01 6.67116e-01 7.60696e-05
3.13315e-01 7.27206e-01 8.44869e-05
3.13315e-01 7.89516e-01 9.01431e-05
3.13315e-01 8.53986e-01 9.27176e-05
3.13315e-01 9.20552e-01 9.22525e-05
3.13315e-01 9.89151e-01 8.90807e-05
3.13315e-01 1.05971e+00 8.37191e-05
3.13315e-01 1.13217e+00 7.67629e-05
3.13315e-01 1.20646e+00 6.88006e-05
3.13315e-01 1.28249e+00 6.03587e-05
3.13315e-01 1.36021e+00 5.18741e-05
3.13315e-01 1.43953e+00 4.36859e-05
3.13315e-01 1.52037e+00 3.60414e-05
3.13315e-01 1.60266e+00 2.91067e-05
3.13315e-01 1.68631e+00 2.29807e-05
3.13315e-01 1.77124e+00 1.77074e-05
3.13315e-01 1.85738e+00 1.32866e-05
3.13315e-01 1.94463e+00 9.68299e-06
3.13315e-01 2.03292e+00 6.83345e-06
3.13315e-01 2.12215e+00 4.65434e-06
3.13315e-01 2.21224e+00 3.04850e-06
3.13315e-01 2.30309e+00 1.91267e-06
3.13315e-01 2.39463e+00 1.14484e-06
3.13315e-01 2.48676e+00 6.50988e-07
3.13315e-01 2.57939e+00 3.50147e-07
3.13315e-01 2.67243e+00 1.77378e-07
3.13315e-01 2.76579e+00 8.42689e-08
3.13315e-01 2.85938e+00 3.73901e-08
3.13315e-01 2.95311e+00 1.54342e-08
3.13315e-01 3.04689e+00 5.90660e-09
3.13315e-01 3.14062e+00 2.08962e-09
3.13315e-01 3.23421e+00 6.82028e-10
3.13315e-01 3.32757e+00 2.05220e-10
3.13315e-01 3.42061e+00 5.69850e-11
3.13315e-01 3.51324e+00 1.46511e-11
3.13315e-01 3.60537e+00 3.50928e-12
3.13315e-01 3.69691e+00 7.90108e-13
3.13315e-01 3.78776e+00 1.69016e-13
3.13315e-01 3.87785e+00 3.46965e-14
3.13315e-01 3.96708e+00 6.87731e-15
3.13315e-01 4.05537e+00 1.31632e-15
3.13315e-01 4.14262e+00 2.41956e-16
3.13315e-01 4.22876e+00 4.23496e-17
3.13315e-01 4.31369e+00 6.99609e-18
3.13315e-01 4.39734e+00 1.08228e-18
3.13315e-01 4.47963e+00 1.55737e-19
3.13315e-01 4.56047e+00 2.07481e-20
3.56344e-01 8.58820e-04 9.41835e-16
3.56344e-01 4.52415e-03 7.80128e-13
3.56344e-01 1.11146e-02 2.84167e-11
3.56344e-01 2.06252e-02 3.36828e-10
3.56344e-01 3.30468e-02 2.21784e-09
3.56344e-01 4.83674e-02 1.01591e-08
3.56344e-01 6.65719e-02 3.63502e-08
