2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -3.95982e-08
8.76427e-02 4.52415e-03 -1.09875e-06
8.76427e-02 1.11146e-02 -6.62792e-06
8.76427e-02 2.06252e-02 -2.27874e-05
8.76427e-02 3.30468e-02 -5.82952e-05
8.76427e-02 4.83674e-02 -1.24060e-04
8.76427e-02 6.65719e-02 -2.32459e-04
8.76427e-02 8.76427e-02 -3.96135e-04
8.76427e-02 1.11559e-01 -6.26222e-04
8.76427e-02 1.38298e-01 -9.30095e-04
8.76427e-02 1.67832e-01 -1.30889e-03
8.76427e-02 2.00134e-01 -1.75537e-03
8.76427e-02 2.35172e-01 -2.25274e-03
8.76427e-02 2.72911e-01 -2.77520e-03
8.76427e-02 3.13315e-01 -3.29045e-03
8.76427e-02 3.56344e-01 -3.76387e-03
8.76427e-02 4.01956e-01 -4.16364e-03
8.76427e-02 4.50106e-01 -4.46535e-03
8.76427e-02 5.00748e-01 -4.65503e-03
8.76427e-02 5.53832e-01 -4.73004e-03
8.76427e-02 6.09306e-01 -4.69768e-03
8.76427e-02 6.67116e-01 -4.57252e-03
8.76427e-02 7.27206e-01 -4.37305e-03
8.76427e-02 7.89516e-01 -4.11873e-03
8.76427e-02 8.53986e-01 -3.82774e-03
8.76427e-02 9.20552e-01 -3.51564e-03
8.76427e-02 9.89151e-01 -3.19482e-03
8.76427e-02 1.05971e+00 -2.87463e-03
8.76427e-02 1.13217e+00 -2.56177e-03
8.76427e-02 1.20646e+00 -2.26085e-03
8.76427e-02 1.28249e+00 -1.97495e-03
8.76427e-02 1.36021e+00 -1.70610e-03
8.76427e-02 1.43953e+00 -1.45568e-03
8.76427e-02 1.52037e+00 -1.22459e-03
8.76427e-02 1.60266e+00 -1.01344e-03
8.76427e-02 1.68631e+00 -8.22561e-04
8.76427e-02 1.77124e+00 -6.52111e-04
8.76427e-02 1.85738e+00 -5.02084e-04
8.76427e-02 1.94463e+00 -3.72403e-04
8.76427e-02 2.03292e+00 -2.62965e-04
8.76427e-02 2.12215e+00 -1.73618e-04
8.76427e-02 2.21224e+00 -1.03999e-04
8.76427e-02 2.30309e+00 -5.32394e-05
8.76427e-02 2.39463e+00 -1.96294e-05
8.76427e-02 2.48676e+00 -4.43201e-07
8.76427e-02 2.57939e+00 7.90708e-06
8.76427e-02 2.67243e+00 9.34118e-06
8.76427e-02 2.76579e+00 7.38596e-06
8.76427e-02 2.85938e+00 4.58155e-06
8.76427e-02 2.95311e+00 2.28212e-06
8.76427e-02 3.04689e+00 8.74323e-07
8.76427e-02 3.14062e+00 2.06742e-07
8.76427e-02 3.23421e+00 -2.40892e-08
8.76427e-02 3.32757e+00 -6.30047e-08
8.76427e-02 3.42061e+00 -4.49671e-08
8.76427e-02 3.51324e+00 -2.30278e-08
8.76427e-02 3.60537e+00 -9.54418e-09
8.76427e-02 3.69691e+00 -3.23972e-09
8.76427e-02 3.78776e+00 -8.35039e-10
8.76427e-02 3.87785e+00 -1.21541e-10
8.76427e-02 3.96708e+00 -3.77650e-12
8.76427e-02 4.05537e+00 -9.83932e-12
8.76427e-02 4.14262e+00 4.29136e-11
8.76427e-02 4.22876e+00 1.84798e-10
8.76427e-02 4.31369e+00 3.24538e-10
8.76427e-02 4.39734e+00 2.89033e-10
8.76427e-02 4.47963e+00 3.21801e-11
8.76427e-02 4.56047e+00 1.78560e-10
1.11559e-01 8.58820e-04 -6.25471e-08
1.11559e-01 4.52415e-03 -1.73553e-06
1.11559e-01 1.11146e-02 -1.04692e-05
1.11559e-01 2.06252e-02 -3.59953e-05
1.11559e-01 3.30468e-02 -9.20907e-05
1.11559e-01 4.83674e-02 -1.96007e-04
1.11559e-01 6.65719e-02 -3.67354e-04
1.11559e-01 8.76427e-02 -6.26222e-04
1.11559e-01 1.11559e-01 -9.90434e-04
1.11559e-01 1.38298e-01 -1.47201e-03
1.11559e-01 1.67832e-01 -2.07328e-03
1.11559e-01 2.00134e-01 -2.78343e-03
1.11559e-01 2.35172e-01 -3.57658e-03
1.11559e-01 2.72911e-01 -4.41241e-03
1.11559e-01 3.13315e-01 -5.23990e-03
1.11559e-01 3.56344e-01 -6.00388e-03
1.11559e-01 4.01956e-01 -6.65302e-03
1.11559e-01 4.50106e-01 -7.14734e-03
1.11559e-01 5.00748e-01 -7.46326e-03
1.11559e-01 5.53832e-01 -7.59525e-03
1.11559e-01 6.09306e-01 -7.55394e-03
1.11559e-01 6.67116e-01 -7.36193e-03
1.11559e-01 7.27206e-01 -7.04855e-03
1.11559e-01 7.89516e-01 -6.64496e-03
1.11559e-01 8.53986e-01 -6.18052e-03
1.11559e-01 9.20552e-01 -5.68049e-03
1.11559e-01 9.89151e-01 -5.16513e-03
1.11559e-01 1.05971e+00 -4.64978e-03
1.11559e-01 1.13217e+00 -4.14548e-03
1.11559e-01 1.20646e+00 -3.65987e-03
1.11559e-01 1.28249e+00 -3.19808e-03
1.11559e-01 1.36021e+00 -2.76353e-03
1.11559e-01 1.43953e+00 -2.35853e-03
1.11559e-01 1.52037e+00 -1.98461e-03
1.11559e-01 1.60266e+00 -1.64280e-03
1.11559e-01 1.68631e+00 -1.33369e-03
1.11559e-01 1.77124e+00 -1.05757e-03
1.11559e-01 1.85738e+00 -8.14446e-04
1.11559e-01 1.94463e+00 -6.04223e-04
1.11559e-01 2.03292e+00 -4.26756e-04
1.11559e-01 2.12215e+00 -2.81820e-04
1.11559e-01 2.21224e+00 -1.68847e-04
1.11559e-01 2.30309e+00 -8.64483e-05
1.11559e-01 2.39463e+00 -3.18690e-05
1.11559e-01 2.48676e+00 -7.00418e-07
1.11559e-01 2.57939e+00 1.28710e-05
1.11559e-01 2.67243e+00 1.52042e-05
1.11559e-01 2.76579e+00 1.20259e-05
1.11559e-01 2.85938e+00 7.46394e-06
1.11559e-01 2.95311e+00 3.72125e-06
1.11559e-01 3.04689e+00 1.42816e-06
1.11559e-01 3.14062e+00 3.39612e-07
1.11559e-01 3.23421e+00 -3.75939e-08
1.11559e-01 3.32757e+00 -1.01825e-07
1.11559e-01 3.42061e+00 -7.29076e-08
1.11559e-01 3.51324e+00 -3.73863e-08
1.11559e-01 3.60537e+00 -1.55094e-08
1.11559e-01 3.69691e+00 -5.26980e-09
1.11559e-01 3.78776e+00 -1.36054e-09
1.11559e-01 3.87785e+00 -1.98745e-10
1.11559e-01 3.96708e+00 -5.97503e-12
1.11559e-01 4.05537e+00 -1.59379e-11
1.11559e-01 4.14262e+00 6.81592e-11
1.11559e-01 4.22876e+00 2.96499e-10
1.11559e-01 4.31369e+00 5.22913e-10
1.11559e-01 4.39734e+00 4.68327e-10
1.11559e-01 4.47963e+00 5.49901e-11
1.11559e-01 4.56047e+00 2.79390e-10
1.38298e-01 8.58820e-04 -9.27953e-08
1.38298e-01 4.52415e-03 -2.57486e-06
1.38298e-01 1.11146e-02 -1.55325e-05
1.38298e-01 2.06252e-02 -5.34063e-05
1.38298e-01 3.30468e-02 -1.36648e-04
1.38298e-01 4.83674e-02 -2.90897e-04
1.38298e-01 6.65719e-02 -5.45360e-04
1.38298e-01 8.76427e-02 -9.30095e-04
1.38298e-01 1.11559e-01 -1.47201e-03
1.38298e-01 1.38298e-01 -2.18970e-03
1.38298e-01 1.67832e-01 -3.08771e-03
1.38298e-01 2.00134e-01 -4.15129e-03
1.38298e-01 2.35172e-01 -5.34336e-03
1.38298e-01 2.72911e-01 -6.60503e-03
1.38298e-01 3.13315e-01 -7.86074e-03
1.38298e-01 3.56344e-01 -9.02768e-03
1.38298e-01 4.01956e-01 -1.00276e-02
1.38298e-01 4.50106e-01 -1.07983e-02
1.38298e-01 5.00748e-01 -1.13014e-02
1.38298e-01 5.53832e-01 -1.15261e-02
1.38298e-01 6.09306e-01 -1.14860e-02
1.38298e-01 6.67116e-01 -1.12138e-02
1.38298e-01 7.27206e-01 -1.07531e-02
1.38298e-01 7.89516e-01 -1.01510e-02
1.38298e-01 8.53986e-01 -9.45228e-03
1.38298e-01 9.20552e-01 -8.69598e-03
1.38298e-01 9.89151e-01 -7.91355e-03
1.38298e-01 1.05971e+00 -7.12895e-03
1.38298e-01 1.13217e+00 -6.35956e-03
1.38298e-01 1.20646e+00 -5.61748e-03
1.38298e-01 1.28249e+00 -4.91092e-03
1.38298e-01 1.36021e+00 -4.24537e-03
1.38298e-01 1.43953e+00 -3.62455e-03
1.38298e-01 1.52037e+00 -3.05099e-03
1.38298e-01 1.60266e+00 -2.52635e-03
1.38298e-01 1.68631e+00 -2.05167e-03
1.38298e-01 1.77124e+00 -1.62742e-03
1.38298e-01 1.85738e+00 -1.25370e-03
1.38298e-01 1.94463e+00 -9.30392e-04
1.38298e-01 2.03292e+00 -6.57334e-04
1.38298e-01 2.12215e+00 -4.34222e-04
1.38298e-01 2.21224e+00 -2.60230e-04
1.38298e-01 2.30309e+00 -1.33261e-04
1.38298e-01 2.39463e+00 -4.91170e-05
1.38298e-01 2.48676e+00 -1.03856e-06
1.38298e-01 2.57939e+00 1.99092e-05
1.38298e-01 2.67243e+00 2.35158e-05
1.38298e-01 2.76579e+00 1.86088e-05
1.38298e-01 2.85938e+00 1.15589e-05
1.38298e-01 2.95311e+00 5.77016e-06
1.38298e-01 3.04689e+00 2.21988e-06
1.38298e-01 3.14062e+00 5.32011e-07
1.38298e-01 3.23421e+00 -5.46418e-08
1.38298e-01 3.32757e+00 -1.55917e-07
1.38298e-01 3.42061e+00 -1.12149e-07
1.38298e-01 3.51324e+00 -5.76180e-08
1.38298e-01 3.60537e+00 -2.39331e-08
1.38298e-01 3.69691e+00 -8.14333e-09
1.38298e-01 3.78776e+00 -2.10726e-09
1.38298e-01 3.87785e+00 -3.09385e-10
1.38298e-01 3.96708e+00 -8.88294e-12
1.38298e-01 4.05537e+00 -2.44681e-11
1.38298e-01 4.14262e+00 1.01836e-10
1.38298e-01 4.22876e+00 4.49422e-10
1.38298e-01 4.31369e+00 7.97338e-10
1.38298e-01 4.39734e+00 7.19705e-10
1.38298e-01 4.47963e+00 9.06230e-11
1.38298e-01 4.56047e+00 4.08603e-10
1.67832e-01 8.58820e-04 -1.30402e-07
1.67832e-01 4.52415e-03 -3.61837e-06
1.67832e-01 1.11146e-02 -2.18278e-05
1.67832e-01 2.06252e-02 -7.50560e-05
1.67832e-01 3.30468e-02 -1.92067e-04
1.67832e-01 4.83674e-02 -4.08967e-04
1.67832e-01 6.65719e-02 -7.67011e-04
1.67832e-01 8.76427e-02 -1.30889e-03
1.67832e-01 1.11559e-01 -2.07328e-03
1.67832e-01 1.38298e-01 -3.08771e-03
1.67832e-01 1.67832e-01 -4.36054e-03
1.67832e-01 2.00134e-01 -5.87352e-03
1.67832e-01 2.35172e-01 -7.57705e-03
1.67832e-01 2.72911e-01 -9.39022e-03
1.67832e-01 3.13315e-01 -1.12073e-02
1.67832e-01 3.56344e-01 -1.29104e-02
1.67832e-01 4.01956e-01 -1.43857e-02
1.67832e-01 4.50106e-01 -1.55403e-02
1.67832e-01 5.00748e-01 -1.63143e-02
1.67832e-01 5.53832e-01 -1.66868e-02
1.67832e-01 6.09306e-01 -1.66729e-02
1.67832e-01 6.67116e-01 -1.63166e-02
1.67832e-01 7.27206e-01 -1.56790e-02
1.67832e-01 7.89516e-01 -1.48280e-02
1.67832e-01 8.53986e-01 -1.38288e-02
1.67832e-01 9.20552e-01 -1.27391e-02
1.67832e-01 9.89151e-01 -1.16059e-02
1.67832e-01 1.05971e+00 -1.04651e-02
1.67832e-01 1.13217e+00 -9.34327e-03
1.67832e-01 1.20646e+00 -8.25883e-03
1.67832e-01 1.28249e+00 -7.22450e-03
1.67832e-01 1.36021e+00 -6.24887e-03
1.67832e-01 1.43953e+00 -5.33778e-03
1.67832e-01 1.52037e+00 -4.49524e-03
1.67832e-01 1.60266e+00 -3.72395e-03
1.67832e-01 1.68631e+00 -3.02559e-03
1.67832e-01 1.77124e+00 -2.40099e-03
1.67832e-01 1.85738e+00 -1.85043e-03
1.67832e-01 1.94463e+00 -1.37384e-03
1.67832e-01 2.03292e+00 -9.71050e-04
1.67832e-01 2.12215e+00 -6.41726e-04
1.67832e-01 2.21224e+00 -3.84735e-04
1.67832e-01 2.30309e+00 -1.97073e-04
1.67832e-01 2.39463e+00 -7.26185e-05
1.67832e-01 2.48676e+00 -1.45476e-06
1.67832e-01 2.57939e+00 2.95784e-05
1.67832e-01 2.67243e+00 3.49323e-05
1.67832e-01 2.76579e+00 2.76612e-05
1.67832e-01 2.85938e+00 1.72003e-05
1.67832e-01 2.95311e+00 8.60100e-06
1.67832e-01 3.04689e+00 3.31975e-06
1.67832e-01 3.14062e+00 8.03867e-07
1.67832e-01 3.23421e+00 -7.41244e-08
1.67832e-01 3.32757e+00 -2.28453e-07
1.67832e-01 3.42061e+00 -1.65363e-07
1.67832e-01 3.51324e+00 -8.51769e-08
1.67832e-01 3.60537e+00 -3.54423e-08
1.67832e-01 3.69691e+00 -1.20820e-08
1.67832e-01 3.78776e+00 -3.13618e-09
1.67832e-01 3.87785e+00 -4.63606e-10
1.67832e-01 3.96708e+00 -1.25138e-11
1.67832e-01 4.05537e+00 -3.59390e-11
1.67832e-01 4.14262e+00 1.44289e-10
1.67832e-01 4.22876e+00 6.49568e-10
1.67832e-01 4.31369e+00 1.16175e-09
1.67832e-01 4.39734e+00 1.05967e-09
1.67832e-01 4.47963e+00 1.45562e-10
1.67832e-01 4.56047e+00 5.62003e-10
2.00134e-01 8.58820e-04 -1.74576e-07
2.00134e-01 4.52415e-03 -4.84412e-06
2.00134e-01 1.11146e-02 -2.92229e-05
2.00134e-01 2.06252e-02 -1.00491e-04
2.00134e-01 3.30468e-02 -2.57195e-04
2.00134e-01 4.83674e-02 -5.47804e-04
2.00134e-01 6.65719e-02 -1.02789e-03
2.00134e-01 8.76427e-02 -1.75537e-03
2.00134e-01 1.11559e-01 -2.78343e-03
2.00134e-01 1.38298e-01 -4.15129e-03
2.00134e-01 1.67832e-01 -5.87352e-03
2.00134e-01 2.00134e-01 -7.92994e-03
2.00134e-01 2.35172e-01 -1.02585e-02
2.00134e-01 2.72911e-01 -1.27545e-02
2.00134e-01 3.13315e-01 -1.52775e-02
2.00134e-01 3.56344e-01 -1.76674e-02
2.00134e-01 4.01956e-01 -1.97659e-02
2.00134e-01 4.50106e-01 -2.14391e-02
2.00134e-01 5.00748e-01 -2.25963e-02
2.00134e-01 5.53832e-01 -2.31990e-02
2.00134e-01 6.09306e-01 -2.32601e-02
2.00134e-01 6.67116e-01 -2.28341e-02
2.00134e-01 7.27206e-01 -2.20024e-02
2.00134e-01 7.89516e-01 -2.08579e-02
2.00134e-01 8.53986e-01 -1.94924e-02
2.00134e-01 9.20552e-01 -1.79878e-02
2.00134e-01 9.89151e-01 -1.64119e-02
2.00134e-01 1.05971e+00 -1.48173e-02
2.00134e-01 1.13217e+00 -1.32431e-02
2.00134e-01 1.20646e+00 -1.17170e-02
2.00134e-01 1.28249e+00 -1.02579e-02
2.00134e-01 1.36021e+00 -8.87915e-03
2.00134e-01 1.43953e+00 -7.58966e-03
2.00134e-01 1.52037e+00 -6.39569e-03
2.00134e-01 1.60266e+00 -5.30151e-03
2.00134e-01 1.68631e+00 -4.30982e-03
2.00134e-01 1.77124e+00 -3.42208e-03
2.00134e-01 1.85738e+00 -2.63888e-03
2.00134e-01 1.94463e+00 -1.96034e-03
2.00134e-01 2.03292e+00 -1.38639e-03
2.00134e-01 2.12215e+00 -9.16714e-04
2.00134e-01 2.21224e+00 -5.49880e-04
2.00134e-01 2.30309e+00 -2.81768e-04
2.00134e-01 2.39463e+00 -1.03796e-04
2.00134e-01 2.48676e+00 -1.93061e-06
2.00134e-01 2.57939e+00 4.25429e-05
2.00134e-01 2.67243e+00 5.02372e-05
2.00134e-01 2.76579e+00 3.98148e-05
2.00134e-01 2.85938e+00 2.47928e-05
2.00134e-01 2.95311e+00 1.24253e-05
2.00134e-01 3.04689e+00 4.81619e-06
2.00134e-01 3.14062e+00 1.18176e-06
2.00134e-01 3.23421e+00 -9.32747e-08
2.00134e-01 3.32757e+00 -3.22573e-07
2.00134e-01 3.42061e+00 -2.35482e-07
2.00134e-01 3.51324e+00 -1.21714e-07
2.00134e-01 3.60537e+00 -5.07625e-08
2.00134e-01 3.69691e+00 -1.73473e-08
2.00134e-01 3.78776e+00 -4.52117e-09
2.00134e-01 3.87785e+00 -6.74344e-10
2.00134e-01 3.96708e+00 -1.68051e-11
2.00134e-01 4.05537e+00 -5.08171e-11
2.00134e-01 4.14262e+00 1.94828e-10
2.00134e-01 4.22876e+00 9.00981e-10
2.00134e-01 4.31369e+00 1.62863e-09
2.00134e-01 4.39734e+00 1.50583e-09
2.00134e-01 4.47963e+00 2.29369e-10
2.00134e-01 4.56047e+00 7.28761e-10
2.35172e-01 8.58820e-04 -2.23575e-07
2.35172e-01 4.52415e-03 -6.20376e-06
2.35172e-01 1.11146e-02 -3.74262e-05
2.35172e-01 2.06252e-02 -1.28712e-04
2.35172e-01 3.30468e-02 -3.29482e-04
2.35172e-01 4.83674e-02 -7.02007e-04
2.35172e-01 6.65719e-02 -1.31798e-03
2.35172e-01 8.76427e-02 -2.25274e-03
2.35172e-01 1.11559e-01 -3.57658e-03
2.35172e-01 1.38298e-01 -5.34336e-03
2.35172e-01 1.67832e-01 -7.57705e-03
2.35172e-01 2.00134e-01 -1.02585e-02
2.35172e-01 2.35172e-01 -1.33157e-02
2.35172e-01 2.72911e-01 -1.66204e-02
2.35172e-01 3.13315e-01 -1.99957e-02
2.35172e-01 3.56344e-01 -2.32339e-02
2.35172e-01 4.01956e-01 -2.61234e-02
2.35172e-01 4.50106e-01 -2.84783e-02
2.35172e-01 5.00748e-01 -3.01648e-02
2.35172e-01 5.53832e-01 -3.11165e-02
2.35172e-01 6.09306e-01 -3.13359e-02
2.35172e-01 6.67116e-01 -3.08848e-02
2.35172e-01 7.27206e-01 -2.98651e-02
2.35172e-01 7.89516e-01 -2.83988e-02
2.35172e-01 8.53986e-01 -2.66099e-02
2.35172e-01 9.20552e-01 -2.46113e-02
2.35172e-01 9.89151e-01 -2.24982e-02
2.35172e-01 1.05971e+00 -2.03454e-02
2.35172e-01 1.13217e+00 -1.82093e-02
2.35172e-01 1.20646e+00 -1.61302e-02
2.35172e-01 1.28249e+00 -1.41365e-02
2.35172e-01 1.36021e+00 -1.22480e-02
2.35172e-01 1.43953e+00 -1.04784e-02
2.35172e-01 1.52037e+00 -8.83715e-03
2.35172e-01 1.60266e+00 -7.33096e-03
2.35172e-01 1.68631e+00 -5.96413e-03
2.35172e-01 1.77124e+00 -4.73916e-03
2.35172e-01 1.85738e+00 -3.65723e-03
2.35172e-01 1.94463e+00 -2.71884e-03
2.35172e-01 2.03292e+00 -1.92423e-03
2.35172e-01 2.12215e+00 -1.27326e-03
2.35172e-01 2.21224e+00 -7.64259e-04
2.35172e-01 2.30309e+00 -3.91809e-04
2.35172e-01 2.39463e+00 -1.44283e-04
2.35172e-01 2.48676e+00 -2.42533e-06
2.35172e-01 2.57939e+00 5.96029e-05
2.35172e-01 2.67243e+00 7.03750e-05
2.35172e-01 2.76579e+00 5.58374e-05
2.35172e-01 2.85938e+00 3.48335e-05
2.35172e-01 2.95311e+00 1.75072e-05
2.35172e-01 3.04689e+00 6.82243e-06
2.35172e-01 3.14062e+00 1.70173e-06
2.35172e-01 3.23421e+00 -1.06694e-07
2.35172e-01 3.32757e+00 -4.41145e-07
2.35172e-01 3.42061e+00 -3.25691e-07
2.35172e-01 3.51324e+00 -1.69101e-07
2.35172e-01 3.60537e+00 -7.07367e-08
2.35172e-01 3.69691e+00 -2.42494e-08
2.35172e-01 3.78776e+00 -6.35267e-09
2.35172e-01 3.87785e+00 -9.58396e-10
2.35172e-01 3.96708e+00 -2.16236e-11
2.35172e-01 4.05537e+00 -6.94197e-11
2.35172e-01 4.14262e+00 2.51326e-10
2.35172e-01 4.22876e+00 1.20460e-09
2.35172e-01 4.31369e+00 2.20752e-09
2.35172e-01 4.39734e+00 2.07635e-09
2.35172e-01 4.47963e+00 3.55794e-10
2.35172e-01 4.56047e+00 8.90184e-10
2.72911e-01 8.58820e-04 -2.74774e-07
2.72911e-01 4.52415e-03 -7.62448e-06
2.72911e-01 1.11146e-02 -4.59986e-05
2.72911e-01 2.06252e-02 -1.58208e-04
2.72911e-01 3.30468e-02 -4.05072e-04
2.72911e-01 4.83674e-02 -8.63400e-04
2.72911e-01 6.65719e-02 -1.62204e-03
2.72911e-01 8.76427e-02 -2.77520e-03
2.72911e-01 1.11559e-01 -4.41241e-03
2.72911e-01 1.38298e-01 -6.60503e-03
2.72911e-01 1.67832e-01 -9.39022e-03
2.72911e-01 2.00134e-01 -1.27545e-02
2.72911e-01 2.35172e-01 -1.66204e-02
2.72911e-01 2.72911e-01 -2.08404e-02
2.72911e-01 3.13315e-01 -2.52027e-02
2.72911e-01 3.56344e-01 -2.94501e-02
2.72911e-01 4.01956e-01 -3.33109e-02
2.72911e-01 4.50106e-01 -3.65363e-02
2.72911e-01 5.00748e-01 -3.89351e-02
2.72911e-01 5.53832e-01 -4.03981e-02
2.72911e-01 6.09306e-01 -4.09053e-02
2.72911e-01 6.67116e-01 -4.05172e-02
2.72911e-01 7.27206e-01 -3.93534e-02
2.72911e-01 7.89516e-01 -3.75667e-02
2.72911e-01 8.53986e-01 -3.53183e-02
2.72911e-01 9.20552e-01 -3.27593e-02
2.72911e-01 9.89151e-01 -3.00195e-02
2.72911e-01 1.05971e+00 -2.72033e-02
2.72911e-01 1.13217e+00 -2.43903e-02
2.72911e-01 1.20646e+00 -2.16386e-02
2.72911e-01 1.28249e+00 -1.89896e-02
2.72911e-01 1.36021e+00 -1.64726e-02
2.72911e-01 1.43953e+00 -1.41081e-02
2.72911e-01 1.52037e+00 -1.19106e-02
2.72911e-01 1.60266e+00 -9.89028e-03
2.72911e-01 1.68631e+00 -8.05396e-03
2.72911e-01 1.77124e+00 -6.40578e-03
2.72911e-01 1.85738e+00 -4.94800e-03
2.72911e-01 1.94463e+00 -3.68186e-03
2.72911e-01 2.03292e+00 -2.60822e-03
2.72911e-01 2.12215e+00 -1.72744e-03
2.72911e-01 2.21224e+00 -1.03775e-03
2.72911e-01 2.30309e+00 -5.32356e-04
2.72911e-01 2.39463e+00 -1.95968e-04
2.72911e-01 2.48676e+00 -2.86838e-06
2.72911e-01 2.57939e+00 8.17314e-05
2.72911e-01 2.67243e+00 9.64976e-05
2.72911e-01 2.76579e+00 7.66738e-05
2.72911e-01 2.85938e+00 4.79414e-05
2.72911e-01 2.95311e+00 2.41811e-05
2.72911e-01 3.04689e+00 9.48575e-06
2.72911e-01 3.14062e+00 2.41332e-06
2.72911e-01 3.23421e+00 -1.04934e-07
2.72911e-01 3.32757e+00 -5.86395e-07
2.72911e-01 3.42061e+00 -4.39379e-07
2.72911e-01 3.51324e+00 -2.29454e-07
2.72911e-01 3.60537e+00 -9.63479e-08
2.72911e-01 3.69691e+00 -3.31601e-08
2.72911e-01 3.78776e+00 -8.74279e-09
2.72911e-01 3.87785e+00 -1.33790e-09
2.72911e-01 3.96708e+00 -2.68257e-11
2.72911e-01 4.05537e+00 -9.17338e-11
2.72911e-01 4.14262e+00 3.09857e-10
2.72911e-01 4.22876e+00 1.55697e-09
2.72911e-01 4.31369e+00 2.90322e-09
2.72911e-01 4.39734e+00 2.78897e-09
2.72911e-01 4.47963e+00 5.43955e-10
2.72911e-01 4.56047e+00 1.01982e-09
3.13315e-01 8.58820e-04 -3.24940e-07
3.13315e-01 4.52415e-03 -9.01656e-06
3.13315e-01 1.11146e-02 -5.43990e-05
3.13315e-01 2.06252e-02 -1.87120e-04
3.13315e-01 3.30468e-02 -4.79207e-04
3.13315e-01 4.83674e-02 -1.02185e-03
3.13315e-01 6.65719e-02 -1.92109e-03
3.13315e-01 8.76427e-02 -3.29045e-03
3.13315e-01 1.11559e-01 -5.23990e-03
3.13315e-01 1.38298e-01 -7.86074e-03
3.13315e-01 1.67832e-01 -1.12073e-02
3.13315e-01 2.00134e-01 -1.52775e-02
3.13315e-01 2.35172e-01 -1.99957e-02
3.13315e-01 2.72911e-01 -2.52027e-02
3.13315e-01 3.13315e-01 -3.06583e-02
3.13315e-01 3.56344e-01 -3.60588e-02
3.13315e-01 4.01956e-01 -4.10701e-02
3.13315e-01 4.50106e-01 -4.53712e-02
3.13315e-01 5.00748e-01 -4.86991e-02
3.13315e-01 5.53832e-01 -5.08833e-02
3.13315e-01 6.09306e-01 -5.18634e-02
3.13315e-01 6.67116e-01 -5.16841e-02
3.13315e-01 7.27206e-01 -5.04741e-02
3.13315e-01 7.89516e-01 -4.84145e-02
3.13315e-01 8.53986e-01 -4.57067e-02
3.13315e-01 9.20552e-01 -4.25466e-02
3.13315e-01 9.89151e-01 -3.91071e-02
3.13315e-01 1.05971e+00 -3.55304e-02
3.13315e-01 1.13217e+00 -3.19270e-02
3.13315e-01 1.20646e+00 -2.83794e-02
3.13315e-01 1.28249e+00 -2.49473e-02
3.13315e-01 1.36021e+00 -2.16732e-02
3.13315e-01 1.43953e+00 -1.85877e-02
3.13315e-01 1.52037e+00 -1.57126e-02
3.13315e-01 1.60266e+00 -1.30634e-02
3.13315e-01 1.68631e+00 -1.06506e-02
3.13315e-01 1.77124e+00 -8.48096e-03
3.13315e-01 1.85738e+00 -6.55857e-03
3.13315e-01 1.94463e+00 -4.88599e-03
3.13315e-01 2.03292e+00 -3.46526e-03
3.13315e-01 2.12215e+00 -2.29768e-03
3.13315e-01 2.21224e+00 -1.38180e-03
3.13315e-01 2.30309e+00 -7.09433e-04
3.13315e-01 2.39463e+00 -2.61061e-04
