2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.06252e-02 2.00134e-01 -2.55468e-14
2.06252e-02 2.35172e-01 -5.76057e-14
2.06252e-02 2.72911e-01 -1.15154e-13
2.06252e-02 3.13315e-01 -2.06348e-13
2.06252e-02 3.56344e-01 -3.33899e-13
2.06252e-02 4.01956e-01 -4.90892e-13
2.06252e-02 4.50106e-01 -6.59629e-13
2.06252e-02 5.00748e-01 -8.15209e-13
2.06252e-02 5.53832e-01 -9.32707e-13
2.06252e-02 6.09306e-01 -9.94808e-13
2.06252e-02 6.67116e-01 -9.96165e-13
2.06252e-02 7.27206e-01 -9.43174e-13
2.06252e-02 7.89516e-01 -8.50139e-13
2.06252e-02 8.53986e-01 -7.34163e-13
2.06252e-02 9.20552e-01 -6.11137e-13
2.06252e-02 9.89151e-01 -4.92848e-13
2.06252e-02 1.05971e+00 -3.86924e-13
2.06252e-02 1.13217e+00 -2.96862e-13
2.06252e-02 1.20646e+00 -2.23351e-13
2.06252e-02 1.28249e+00 -1.65177e-13
2.06252e-02 1.36021e+00 -1.20324e-13
2.06252e-02 1.43953e+00 -8.64384e-14
2.06252e-02 1.52037e+00 -6.13262e-14
2.06252e-02 1.60266e+00 -4.28912e-14
2.06252e-02 1.68631e+00 -2.95684e-14
2.06252e-02 1.77124e+00 -2.01021e-14
2.06252e-02 1.85738e+00 -1.33741e-14
2.06252e-02 1.94463e+00 -8.70388e-15
2.06252e-02 2.03292e+00 -5.49047e-15
2.06252e-02 2.12215e+00 -3.38021e-15
2.06252e-02 2.21224e+00 -2.01095e-15
2.06252e-02 2.30309e+00 -1.12980e-15
2.06252e-02 2.39463e+00 -6.09436e-16
2.06252e-02 2.48676e+00 -3.11373e-16
2.06252e-02 2.57939e+00 -1.49862e-16
2.06252e-02 2.67243e+00 -7.11075e-17
2.06252e-02 2.76579e+00 -3.15652e-17
2.06252e-02 2.85938e+00 -1.26649e-17
2.06252e-02 2.95311e+00 -4.93626e-18
2.06252e-02 3.04689e+00 -1.80263e-18
2.06252e-02 3.14062e+00 -7.16546e-19
2.06252e-02 3.23421e+00 1.89632e-20
2.06252e-02 3.32757e+00 3.10699e-20
2.06252e-02 3.42061e+00 6.39690e-21
2.06252e-02 3.51324e+00 2.60552e-21
2.06252e-02 3.60537e+00 7.96874e-22
2.06252e-02 3.69691e+00 2.15586e-22
2.06252e-02 3.78776e+00 5.99217e-23
2.06252e-02 3.87785e+00 1.15216e-23
2.06252e-02 3.96708e+00 2.07857e-24
2.06252e-02 4.05537e+00 3.63681e-25
2.06252e-02 4.14262e+00 5.43899e-26
2.06252e-02 4.22876e+00 8.22999e-27
2.06252e-02 4.31369e+00 9.59212e-28
2.06252e-02 4.39734e+00 1.15045e-28
2.06252e-02 4.47963e+00 1.37170e-29
2.06252e-02 4.56047e+00 1.32428e-30
3.30468e-02 8.58820e-04 -1.24007e-15
3.30468e-02 4.52415e-03 -1.25507e-15
3.30468e-02 1.11146e-02 -1.24327e-15
3.30468e-02 2.06252e-02 -1.26307e-15
3.30468e-02 3.30468e-02 -1.23368e-15
3.30468e-02 4.83674e-02 -1.40351e-15
3.30468e-02 6.65719e-02 -2.12502e-15
3.30468e-02 8.76427e-02 -5.65647e-15
3.30468e-02 1.11559e-01 -1.73049e-14
3.30468e-02 1.38298e-01 -5.95056e-14
3.30468e-02 1.67832e-01 -1.72902e-13
3.30468e-02 2.00134e-01 -4.37086e-13
3.30468e-02 2.35172e-01 -9.75952e-13
3.30468e-02 2.72911e-01 -1.94380e-12
3.30468e-02 3.13315e-01 -3.47838e-12
3.30468e-02 3.56344e-01 -5.62622e-12
3.30468e-02 4.01956e-01 -8.27203e-12
3.30468e-02 4.50106e-01 -1.11186e-11
3.30468e-02 5.00748e-01 -1.37462e-11
3.30468e-02 5.53832e-01 -1.57342e-11
3.30468e-02 6.09306e-01 -1.67890e-11
3.30468e-02 6.67116e-01 -1.68190e-11
3.30468e-02 7.27206e-01 -1.59305e-11
3.30468e-02 7.89516e-01 -1.43640e-11
3.30468e-02 8.53986e-01 -1.24090e-11
3.30468e-02 9.20552e-01 -1.03319e-11
3.30468e-02 9.89151e-01 -8.33481e-12
3.30468e-02 1.05971e+00 -6.54496e-12
3.30468e-02 1.13217e+00 -5.02262e-12
3.30468e-02 1.20646e+00 -3.77912e-12
3.30468e-02 1.28249e+00 -2.79527e-12
3.30468e-02 1.36021e+00 -2.03645e-12
3.30468e-02 1.43953e+00 -1.46313e-12
3.30468e-02 1.52037e+00 -1.03724e-12
3.30468e-02 1.60266e+00 -7.25400e-13
3.30468e-02 1.68631e+00 -4.99925e-13
3.30468e-02 1.77124e+00 -3.38905e-13
3.30468e-02 1.85738e+00 -2.25318e-13
3.30468e-02 1.94463e+00 -1.46404e-13
3.30468e-02 2.03292e+00 -9.25466e-14
3.30468e-02 2.12215e+00 -5.65814e-14
3.30468e-02 2.21224e+00 -3.32786e-14
3.30468e-02 2.30309e+00 -1.87377e-14
3.30468e-02 2.39463e+00 -1.00204e-14
3.30468e-02 2.48676e+00 -5.07129e-15
3.30468e-02 2.57939e+00 -2.41853e-15
3.30468e-02 2.67243e+00 -1.09333e-15
3.30468e-02 2.76579e+00 -4.64515e-16
3.30468e-02 2.85938e+00 -1.88714e-16
3.30468e-02 2.95311e+00 -7.23405e-17
3.30468e-02 3.04689e+00 -2.63849e-17
3.30468e-02 3.14062e+00 -8.96189e-18
3.30468e-02 3.23421e+00 -2.86778e-18
3.30468e-02 3.32757e+00 -8.36487e-19
3.30468e-02 3.42061e+00 -2.13709e-19
3.30468e-02 3.51324e+00 -5.07414e-20
3.30468e-02 3.60537e+00 -1.04886e-20
3.30468e-02 3.69691e+00 -1.98551e-21
3.30468e-02 3.78776e+00 -3.31079e-22
3.30468e-02 3.87785e+00 -4.91489e-23
3.30468e-02 3.96708e+00 -6.09219e-24
3.30468e-02 4.05537e+00 -3.64580e-25
3.30468e-02 4.14262e+00 3.03795e-26
3.30468e-02 4.22876e+00 1.39168e-26
3.30468e-02 4.31369e+00 3.23557e-27
3.30468e-02 4.39734e+00 6.06074e-28
3.30468e-02 4.47963e+00 9.48956e-29
3.30468e-02 4.56047e+00 1.32329e-29
4.83674e-02 8.58820e-04 -1.25803e-15
4.83674e-02 4.52415e-03 -1.24959e-15
4.83674e-02 1.11146e-02 -1.25663e-15
4.83674e-02 2.06252e-02 -1.25655e-15
4.83674e-02 3.30468e-02 -1.40351e-15
4.83674e-02 4.83674e-02 -2.53936e-15
4.83674e-02 6.65719e-02 -8.00997e-15
4.83674e-02 8.76427e-02 -4.23191e-14
4.83674e-02 1.11559e-01 -1.72194e-13
4.83674e-02 1.38298e-01 -5.81444e-13
4.83674e-02 1.67832e-01 -1.68169e-12
4.83674e-02 2.00134e-01 -4.24620e-12
4.83674e-02 2.35172e-01 -9.48063e-12
4.83674e-02 2.72911e-01 -1.88901e-11
4.83674e-02 3.13315e-01 -3.38249e-11
4.83674e-02 3.56344e-01 -5.47543e-11
4.83674e-02 4.01956e-01 -8.05747e-11
4.83674e-02 4.50106e-01 -1.08404e-10
4.83674e-02 5.00748e-01 -1.34151e-10
4.83674e-02 5.53832e-01 -1.53697e-10
4.83674e-02 6.09306e-01 -1.64148e-10
4.83674e-02 6.67116e-01 -1.64576e-10
4.83674e-02 7.27206e-01 -1.55998e-10
4.83674e-02 7.89516e-01 -1.40752e-10
4.83674e-02 8.53986e-01 -1.21665e-10
4.83674e-02 9.20552e-01 -1.01349e-10
4.83674e-02 9.89151e-01 -8.17940e-11
4.83674e-02 1.05971e+00 -6.42519e-11
4.83674e-02 1.13217e+00 -4.93218e-11
4.83674e-02 1.20646e+00 -3.71201e-11
4.83674e-02 1.28249e+00 -2.74622e-11
4.83674e-02 1.36021e+00 -2.00106e-11
4.83674e-02 1.43953e+00 -1.43791e-11
4.83674e-02 1.52037e+00 -1.01948e-11
4.83674e-02 1.60266e+00 -7.13030e-12
4.83674e-02 1.68631e+00 -4.91432e-12
4.83674e-02 1.77124e+00 -3.33131e-12
4.83674e-02 1.85738e+00 -2.21486e-12
4.83674e-02 1.94463e+00 -1.43904e-12
4.83674e-02 2.03292e+00 -9.09424e-13
4.83674e-02 2.12215e+00 -5.56082e-13
4.83674e-02 2.21224e+00 -3.27095e-13
4.83674e-02 2.30309e+00 -1.83926e-13
4.83674e-02 2.39463e+00 -9.83199e-14
4.83674e-02 2.48676e+00 -4.97114e-14
4.83674e-02 2.57939e+00 -2.37057e-14
4.83674e-02 2.67243e+00 -1.06591e-14
4.83674e-02 2.76579e+00 -4.53366e-15
4.83674e-02 2.85938e+00 -1.83020e-15
4.83674e-02 2.95311e+00 -7.02856e-16
4.83674e-02 3.04689e+00 -2.55247e-16
4.83674e-02 3.14062e+00 -8.68697e-17
4.83674e-02 3.23421e+00 -2.73511e-17
4.83674e-02 3.32757e+00 -7.84328e-18
4.83674e-02 3.42061e+00 -2.04520e-18
4.83674e-02 3.51324e+00 -4.78374e-19
4.83674e-02 3.60537e+00 -1.00204e-19
4.83674e-02 3.69691e+00 -1.86757e-20
4.83674e-02 3.78776e+00 -3.02357e-21
4.83674e-02 3.87785e+00 -4.12126e-22
4.83674e-02 3.96708e+00 -4.31832e-23
4.83674e-02 4.05537e+00 -2.21709e-24
4.83674e-02 4.14262e+00 3.89402e-25
4.83674e-02 4.22876e+00 1.59330e-25
4.83674e-02 4.31369e+00 3.50527e-26
4.83674e-02 4.39734e+00 6.16845e-27
4.83674e-02 4.47963e+00 9.45616e-28
4.83674e-02 4.56047e+00 1.30569e-28
6.65719e-02 8.58820e-04 -1.24556e-15
6.65719e-02 4.52415e-03 -1.25092e-15
6.65719e-02 1.11146e-02 -1.24593e-15
6.65719e-02 2.06252e-02 -1.28970e-15
6.65719e-02 3.30468e-02 -2.12502e-15
6.65719e-02 4.83674e-02 -8.00997e-15
6.65719e-02 6.65719e-02 -5.61461e-14
6.65719e-02 8.76427e-02 -2.83948e-13
6.65719e-02 1.11559e-01 -1.14700e-12
6.65719e-02 1.38298e-01 -3.86782e-12
6.65719e-02 1.67832e-01 -1.11870e-11
6.65719e-02 2.00134e-01 -2.82612e-11
6.65719e-02 2.35172e-01 -6.31500e-11
6.65719e-02 2.72911e-01 -1.25954e-10
6.65719e-02 3.13315e-01 -2.25812e-10
6.65719e-02 3.56344e-01 -3.66044e-10
6.65719e-02 4.01956e-01 -5.39478e-10
6.65719e-02 4.50106e-01 -7.26968e-10
6.65719e-02 5.00748e-01 -9.01083e-10
6.65719e-02 5.53832e-01 -1.03400e-09
6.65719e-02 6.09306e-01 -1.10597e-09
6.65719e-02 6.67116e-01 -1.11040e-09
6.65719e-02 7.27206e-01 -1.05384e-09
6.65719e-02 7.89516e-01 -9.51893e-10
6.65719e-02 8.53986e-01 -8.23603e-10
6.65719e-02 9.20552e-01 -6.86645e-10
6.65719e-02 9.89151e-01 -5.54548e-10
6.65719e-02 1.05971e+00 -4.35876e-10
6.65719e-02 1.13217e+00 -3.34760e-10
6.65719e-02 1.20646e+00 -2.52050e-10
6.65719e-02 1.28249e+00 -1.86538e-10
6.65719e-02 1.36021e+00 -1.35963e-10
6.65719e-02 1.43953e+00 -9.77241e-11
6.65719e-02 1.52037e+00 -6.93017e-11
6.65719e-02 1.60266e+00 -4.84790e-11
6.65719e-02 1.68631e+00 -3.34179e-11
6.65719e-02 1.77124e+00 -2.26566e-11
6.65719e-02 1.85738e+00 -1.50656e-11
6.65719e-02 1.94463e+00 -9.78913e-12
6.65719e-02 2.03292e+00 -6.18713e-12
6.65719e-02 2.12215e+00 -3.78367e-12
6.65719e-02 2.21224e+00 -2.22572e-12
6.65719e-02 2.30309e+00 -1.25173e-12
6.65719e-02 2.39463e+00 -6.69108e-13
6.65719e-02 2.48676e+00 -3.38307e-13
6.65719e-02 2.57939e+00 -1.61328e-13
6.65719e-02 2.67243e+00 -7.25513e-14
6.65719e-02 2.76579e+00 -3.08526e-14
6.65719e-02 2.85938e+00 -1.24552e-14
6.65719e-02 2.95311e+00 -4.78113e-15
6.65719e-02 3.04689e+00 -1.73637e-15
6.65719e-02 3.14062e+00 -5.90509e-16
6.65719e-02 3.23421e+00 -1.85619e-16
6.65719e-02 3.32757e+00 -5.33337e-17
6.65719e-02 3.42061e+00 -1.38773e-17
6.65719e-02 3.51324e+00 -3.24945e-18
6.65719e-02 3.60537e+00 -6.80452e-19
6.65719e-02 3.69691e+00 -1.26083e-19
6.65719e-02 3.78776e+00 -2.03513e-20
6.65719e-02 3.87785e+00 -2.76546e-21
6.65719e-02 3.96708e+00 -2.88702e-22
6.65719e-02 4.05537e+00 -1.45012e-23
6.65719e-02 4.14262e+00 2.76680e-24
6.65719e-02 4.22876e+00 1.09901e-24
6.65719e-02 4.31369e+00 2.40859e-25
6.65719e-02 4.39734e+00 4.22100e-26
6.65719e-02 4.47963e+00 6.44842e-27
6.65719e-02 4.56047e+00 8.91565e-28
8.76427e-02 8.58820e-04 -1.24152e-15
8.76427e-02 4.52415e-03 -1.24531e-15
