2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.78776e+00 5.52010e-25
4.52415e-03 3.87785e+00 1.25160e-24
4.52415e-03 3.96708e+00 -9.81656e-27
4.52415e-03 4.05537e+00 -1.79650e-26
4.52415e-03 4.14262e+00 -9.62579e-27
4.52415e-03 4.22876e+00 -1.22253e-27
4.52415e-03 4.31369e+00 -1.72111e-28
4.52415e-03 4.39734e+00 4.44690e-30
4.52415e-03 4.47963e+00 2.30929e-31
4.52415e-03 4.56047e+00 -3.12528e-32
1.11146e-02 8.58820e-04 -1.97578e-16
1.11146e-02 4.52415e-03 -1.97051e-16
1.11146e-02 1.11146e-02 -1.60562e-16
1.11146e-02 2.06252e-02 1.25568e-17
1.11146e-02 3.30468e-02 2.35864e-16
1.11146e-02 4.83674e-02 1.24234e-15
1.11146e-02 6.65719e-02 6.09011e-15
1.11146e-02 8.76427e-02 2.30786e-14
1.11146e-02 1.11559e-01 7.28033e-14
1.11146e-02 1.38298e-01 1.96791e-13
1.11146e-02 1.67832e-01 4.65667e-13
1.11146e-02 2.00134e-01 9.78943e-13
1.11146e-02 2.35172e-01 1.84757e-12
1.11146e-02 2.72911e-01 3.15545e-12
1.11146e-02 3.13315e-01 4.90873e-12
1.11146e-02 3.56344e-01 6.99623e-12
1.11146e-02 4.01956e-01 9.18792e-12
1.11146e-02 4.50106e-01 1.11827e-11
1.11146e-02 5.00748e-01 1.26903e-11
1.11146e-02 5.53832e-01 1.35113e-11
1.11146e-02 6.09306e-01 1.35825e-11
1.11146e-02 6.67116e-01 1.29734e-11
1.11146e-02 7.27206e-01 1.18456e-11
1.11146e-02 7.89516e-01 1.03986e-11
1.11146e-02 8.53986e-01 8.82200e-12
1.11146e-02 9.20552e-01 7.26703e-12
1.11146e-02 9.89151e-01 5.83542e-12
1.11146e-02 1.05971e+00 4.58310e-12
1.11146e-02 1.13217e+00 3.52982e-12
1.11146e-02 1.20646e+00 2.67116e-12
1.11146e-02 1.28249e+00 1.98856e-12
1.11146e-02 1.36021e+00 1.45722e-12
1.11146e-02 1.43953e+00 1.05105e-12
1.11146e-02 1.52037e+00 7.45641e-13
1.11146e-02 1.60266e+00 5.19466e-13
1.11146e-02 1.68631e+00 3.54656e-13
1.11146e-02 1.77124e+00 2.36583e-13
1.11146e-02 1.85738e+00 1.53528e-13
1.11146e-02 1.94463e+00 9.64660e-14
1.11146e-02 2.03292e+00 5.83221e-14
1.11146e-02 2.12215e+00 3.35500e-14
1.11146e-02 2.21224e+00 1.82677e-14
1.11146e-02 2.30309e+00 9.22366e-15
1.11146e-02 2.39463e+00 4.21574e-15
1.11146e-02 2.48676e+00 1.70292e-15
1.11146e-02 2.57939e+00 5.57567e-16
1.11146e-02 2.67243e+00 1.20513e-16
1.11146e-02 2.76579e+00 -1.32771e-17
1.11146e-02 2.85938e+00 -2.89403e-17
1.11146e-02 2.95311e+00 -1.89170e-17
1.11146e-02 3.04689e+00 -8.81745e-18
1.11146e-02 3.14062e+00 -3.34324e-18
1.11146e-02 3.23421e+00 -1.15526e-18
1.11146e-02 3.32757e+00 -3.33562e-19
1.11146e-02 3.42061e+00 -9.41222e-20
1.11146e-02 3.51324e+00 -2.42622e-20
1.11146e-02 3.60537e+00 -5.71942e-21
1.11146e-02 3.69691e+00 -1.07474e-21
1.11146e-02 3.78776e+00 -2.18592e-22
1.11146e-02 3.87785e+00 -4.05029e-23
1.11146e-02 3.96708e+00 -7.48432e-24
1.11146e-02 4.05537e+00 -1.31129e-24
1.11146e-02 4.14262e+00 -1.97315e-25
1.11146e-02 4.22876e+00 -3.00675e-26
1.11146e-02 4.31369e+00 -4.06857e-27
1.11146e-02 4.39734e+00 -4.98779e-28
1.11146e-02 4.47963e+00 -6.15317e-29
1.11146e-02 4.56047e+00 -6.50666e-30
2.06252e-02 8.58820e-04 -1.78497e-16
2.06252e-02 4.52415e-03 7.10495e-17
2.06252e-02 1.11146e-02 1.25568e-17
2.06252e-02 2.06252e-02 3.26777e-16
2.06252e-02 3.30468e-02 4.24218e-15
2.06252e-02 4.83674e-02 2.76872e-14
2.06252e-02 6.65719e-02 1.33107e-13
2.06252e-02 8.76427e-02 5.06016e-13
2.06252e-02 1.11559e-01 1.59627e-12
2.06252e-02 1.38298e-01 4.31536e-12
2.06252e-02 1.67832e-01 1.02130e-11
2.06252e-02 2.00134e-01 2.14735e-11
2.06252e-02 2.35172e-01 4.05350e-11
2.06252e-02 2.72911e-01 6.92439e-11
2.06252e-02 3.13315e-01 1.07743e-10
2.06252e-02 3.56344e-01 1.53600e-10
2.06252e-02 4.01956e-01 2.01768e-10
2.06252e-02 4.50106e-01 2.45635e-10
2.06252e-02 5.00748e-01 2.78816e-10
2.06252e-02 5.53832e-01 2.96923e-10
2.06252e-02 6.09306e-01 2.98550e-10
2.06252e-02 6.67116e-01 2.85214e-10
2.06252e-02 7.27206e-01 2.60463e-10
2.06252e-02 7.89516e-01 2.28677e-10
2.06252e-02 8.53986e-01 1.94030e-10
2.06252e-02 9.20552e-01 1.59846e-10
2.06252e-02 9.89151e-01 1.28368e-10
2.06252e-02 1.05971e+00 1.00827e-10
2.06252e-02 1.13217e+00 7.76598e-11
2.06252e-02 1.20646e+00 5.87712e-11
2.06252e-02 1.28249e+00 4.37547e-11
2.06252e-02 1.36021e+00 3.20652e-11
2.06252e-02 1.43953e+00 2.31290e-11
2.06252e-02 1.52037e+00 1.64083e-11
2.06252e-02 1.60266e+00 1.14320e-11
2.06252e-02 1.68631e+00 7.80505e-12
2.06252e-02 1.77124e+00 5.20610e-12
2.06252e-02 1.85738e+00 3.37906e-12
2.06252e-02 1.94463e+00 2.12323e-12
2.06252e-02 2.03292e+00 1.28309e-12
2.06252e-02 2.12215e+00 7.39407e-13
2.06252e-02 2.21224e+00 4.01803e-13
2.06252e-02 2.30309e+00 2.02782e-13
2.06252e-02 2.39463e+00 9.29948e-14
2.06252e-02 2.48676e+00 3.73644e-14
2.06252e-02 2.57939e+00 1.22330e-14
2.06252e-02 2.67243e+00 2.57452e-15
2.06252e-02 2.76579e+00 -2.55715e-16
2.06252e-02 2.85938e+00 -6.27242e-16
2.06252e-02 2.95311e+00 -4.09885e-16
2.06252e-02 3.04689e+00 -1.92133e-16
2.06252e-02 3.14062e+00 -7.47578e-17
2.06252e-02 3.23421e+00 -2.52309e-17
2.06252e-02 3.32757e+00 -7.68643e-18
2.06252e-02 3.42061e+00 -2.12183e-18
2.06252e-02 3.51324e+00 -5.36741e-19
2.06252e-02 3.60537e+00 -1.24577e-19
2.06252e-02 3.69691e+00 -2.64974e-20
2.06252e-02 3.78776e+00 -5.25632e-21
2.06252e-02 3.87785e+00 -9.77568e-22
2.06252e-02 3.96708e+00 -1.68299e-22
2.06252e-02 4.05537e+00 -2.76345e-23
2.06252e-02 4.14262e+00 -4.29958e-24
2.06252e-02 4.22876e+00 -6.31602e-25
2.06252e-02 4.31369e+00 -8.68278e-26
2.06252e-02 4.39734e+00 -1.11192e-26
2.06252e-02 4.47963e+00 -1.31403e-27
2.06252e-02 4.56047e+00 -1.41307e-28
3.30468e-02 8.58820e-04 2.03726e-17
3.30468e-02 4.52415e-03 -4.64695e-17
3.30468e-02 1.11146e-02 2.35864e-16
3.30468e-02 2.06252e-02 4.24218e-15
3.30468e-02 3.30468e-02 4.37430e-14
3.30468e-02 4.83674e-02 2.89583e-13
3.30468e-02 6.65719e-02 1.39433e-12
3.30468e-02 8.76427e-02 5.30098e-12
3.30468e-02 1.11559e-01 1.67256e-11
3.30468e-02 1.38298e-01 4.52250e-11
3.30468e-02 1.67832e-01 1.07062e-10
3.30468e-02 2.00134e-01 2.25183e-10
3.30468e-02 2.35172e-01 4.25242e-10
3.30468e-02 2.72911e-01 7.26756e-10
3.30468e-02 3.13315e-01 1.13140e-09
3.30468e-02 3.56344e-01 1.61381e-09
3.30468e-02 4.01956e-01 2.12106e-09
3.30468e-02 4.50106e-01 2.58363e-09
3.30468e-02 5.00748e-01 2.93420e-09
3.30468e-02 5.53832e-01 3.12631e-09
3.30468e-02 6.09306e-01 3.14488e-09
3.30468e-02 6.67116e-01 3.00564e-09
3.30468e-02 7.27206e-01 2.74579e-09
3.30468e-02 7.89516e-01 2.41146e-09
3.30468e-02 8.53986e-01 2.04665e-09
3.30468e-02 9.20552e-01 1.68646e-09
3.30468e-02 9.89151e-01 1.35461e-09
3.30468e-02 1.05971e+00 1.06415e-09
3.30468e-02 1.13217e+00 8.19751e-10
3.30468e-02 1.20646e+00 6.20439e-10
3.30468e-02 1.28249e+00 4.61958e-10
3.30468e-02 1.36021e+00 3.38569e-10
3.30468e-02 1.43953e+00 2.44231e-10
3.30468e-02 1.52037e+00 1.73275e-10
3.30468e-02 1.60266e+00 1.20731e-10
3.30468e-02 1.68631e+00 8.24322e-11
3.30468e-02 1.77124e+00 5.49862e-11
3.30468e-02 1.85738e+00 3.56910e-11
3.30468e-02 1.94463e+00 2.24275e-11
3.30468e-02 2.03292e+00 1.35537e-11
3.30468e-02 2.12215e+00 7.81092e-12
3.30468e-02 2.21224e+00 4.24484e-12
3.30468e-02 2.30309e+00 2.14254e-12
3.30468e-02 2.39463e+00 9.82486e-13
3.30468e-02 2.48676e+00 3.94819e-13
3.30468e-02 2.57939e+00 1.29207e-13
3.30468e-02 2.67243e+00 2.71612e-14
3.30468e-02 2.76579e+00 -2.67382e-15
3.30468e-02 2.85938e+00 -6.62816e-15
3.30468e-02 2.95311e+00 -4.32373e-15
3.30468e-02 3.04689e+00 -2.03006e-15
3.30468e-02 3.14062e+00 -7.88164e-16
3.30468e-02 3.23421e+00 -2.67079e-16
3.30468e-02 3.32757e+00 -8.11971e-17
3.30468e-02 3.42061e+00 -2.24373e-17
3.30468e-02 3.51324e+00 -5.66883e-18
3.30468e-02 3.60537e+00 -1.31403e-18
3.30468e-02 3.69691e+00 -2.80502e-19
3.30468e-02 3.78776e+00 -5.55296e-20
3.30468e-02 3.87785e+00 -1.02583e-20
3.30468e-02 3.96708e+00 -1.78214e-21
3.30468e-02 4.05537e+00 -2.92679e-22
3.30468e-02 4.14262e+00 -4.54667e-23
3.30468e-02 4.22876e+00 -6.67028e-24
3.30468e-02 4.31369e+00 -9.17702e-25
3.30468e-02 4.39734e+00 -1.17483e-25
3.30468e-02 4.47963e+00 -1.38697e-26
3.30468e-02 4.56047e+00 -1.49384e-27
4.83674e-02 8.58820e-04 -3.65681e-18
4.83674e-02 4.52415e-03 2.35705e-17
4.83674e-02 1.11146e-02 1.24234e-15
4.83674e-02 2.06252e-02 2.76872e-14
4.83674e-02 3.30468e-02 2.89583e-13
4.83674e-02 4.83674e-02 1.91550e-12
4.83674e-02 6.65719e-02 9.22450e-12
4.83674e-02 8.76427e-02 3.50766e-11
4.83674e-02 1.11559e-01 1.10706e-10
4.83674e-02 1.38298e-01 2.99461e-10
4.83674e-02 1.67832e-01 7.09283e-10
4.83674e-02 2.00134e-01 1.49277e-09
4.83674e-02 2.35172e-01 2.82112e-09
4.83674e-02 2.72911e-01 4.82556e-09
4.83674e-02 3.13315e-01 7.51945e-09
4.83674e-02 3.56344e-01 1.07364e-08
4.83674e-02 4.01956e-01 1.41257e-08
4.83674e-02 4.50106e-01 1.72239e-08
4.83674e-02 5.00748e-01 1.95804e-08
4.83674e-02 5.53832e-01 2.08819e-08
4.83674e-02 6.09306e-01 2.10239e-08
4.83674e-02 6.67116e-01 2.01085e-08
4.83674e-02 7.27206e-01 1.83825e-08
4.83674e-02 7.89516e-01 1.61537e-08
4.83674e-02 8.53986e-01 1.37168e-08
4.83674e-02 9.20552e-01 1.13076e-08
4.83674e-02 9.89151e-01 9.08583e-09
4.83674e-02 1.05971e+00 7.13975e-09
4.83674e-02 1.13217e+00 5.50140e-09
4.83674e-02 1.20646e+00 4.16469e-09
4.83674e-02 1.28249e+00 3.10145e-09
4.83674e-02 1.36021e+00 2.27341e-09
4.83674e-02 1.43953e+00 1.64017e-09
4.83674e-02 1.52037e+00 1.16379e-09
4.83674e-02 1.60266e+00 8.10973e-10
4.83674e-02 1.68631e+00 5.53767e-10
4.83674e-02 1.77124e+00 3.69423e-10
4.83674e-02 1.85738e+00 2.39810e-10
4.83674e-02 1.94463e+00 1.50704e-10
4.83674e-02 2.03292e+00 9.10837e-11
4.83674e-02 2.12215e+00 5.24953e-11
4.83674e-02 2.21224e+00 2.85309e-11
4.83674e-02 2.30309e+00 1.44021e-11
4.83674e-02 2.39463e+00 6.60488e-12
4.83674e-02 2.48676e+00 2.65453e-12
4.83674e-02 2.57939e+00 8.68815e-13
4.83674e-02 2.67243e+00 1.82727e-13
4.83674e-02 2.76579e+00 -1.79106e-14
4.83674e-02 2.85938e+00 -4.45494e-14
4.83674e-02 2.95311e+00 -2.90664e-14
4.83674e-02 3.04689e+00 -1.36484e-14
4.83674e-02 3.14062e+00 -5.29951e-15
4.83674e-02 3.23421e+00 -1.79625e-15
4.83674e-02 3.32757e+00 -5.46180e-16
4.83674e-02 3.42061e+00 -1.50959e-16
4.83674e-02 3.51324e+00 -3.81383e-17
4.83674e-02 3.60537e+00 -8.83805e-18
4.83674e-02 3.69691e+00 -1.88716e-18
4.83674e-02 3.78776e+00 -3.73462e-19
4.83674e-02 3.87785e+00 -6.90030e-20
4.83674e-02 3.96708e+00 -1.19877e-20
4.83674e-02 4.05537e+00 -1.96822e-21
4.83674e-02 4.14262e+00 -3.05827e-22
4.83674e-02 4.22876e+00 -4.48554e-23
4.83674e-02 4.31369e+00 -6.17131e-24
4.83674e-02 4.39734e+00 -7.90063e-25
4.83674e-02 4.47963e+00 -9.32656e-26
4.83674e-02 4.56047e+00 -1.00457e-26
6.65719e-02 8.58820e-04 1.07007e-17
6.65719e-02 4.52415e-03 6.80250e-17
6.65719e-02 1.11146e-02 6.09011e-15
6.65719e-02 2.06252e-02 1.33107e-13
6.65719e-02 3.30468e-02 1.39433e-12
6.65719e-02 4.83674e-02 9.22450e-12
6.65719e-02 6.65719e-02 4.44320e-11
6.65719e-02 8.76427e-02 1.69013e-10
6.65719e-02 1.11559e-01 5.33683e-10
6.65719e-02 1.38298e-01 1.44457e-09
6.65719e-02 1.67832e-01 3.42444e-09
6.65719e-02 2.00134e-01 7.21476e-09
6.65719e-02 2.35172e-01 1.36519e-08
6.65719e-02 2.72911e-01 2.33852e-08
6.65719e-02 3.13315e-01 3.64977e-08
6.65719e-02 3.56344e-01 5.21995e-08
6.65719e-02 4.01956e-01 6.87965e-08
6.65719e-02 4.50106e-01 8.40303e-08
6.65719e-02 5.00748e-01 9.56858e-08
6.65719e-02 5.53832e-01 1.02205e-07
6.65719e-02 6.09306e-01 1.03048e-07
6.65719e-02 6.67116e-01 9.86880e-08
6.65719e-02 7.27206e-01 9.03196e-08
6.65719e-02 7.89516e-01 7.94468e-08
6.65719e-02 8.53986e-01 6.75188e-08
6.65719e-02 9.20552e-01 5.56996e-08
6.65719e-02 9.89151e-01 4.47825e-08
6.65719e-02 1.05971e+00 3.52084e-08
6.65719e-02 1.13217e+00 2.71407e-08
6.65719e-02 1.20646e+00 2.05536e-08
6.65719e-02 1.28249e+00 1.53109e-08
6.65719e-02 1.36021e+00 1.12261e-08
6.65719e-02 1.43953e+00 8.10101e-09
6.65719e-02 1.52037e+00 5.74926e-09
6.65719e-02 1.60266e+00 4.00702e-09
6.65719e-02 1.68631e+00 2.73661e-09
6.65719e-02 1.77124e+00 1.82590e-09
6.65719e-02 1.85738e+00 1.18545e-09
6.65719e-02 1.94463e+00 7.45083e-10
6.65719e-02 2.03292e+00 4.50381e-10
6.65719e-02 2.12215e+00 2.59610e-10
6.65719e-02 2.21224e+00 1.41117e-10
6.65719e-02 2.30309e+00 7.12449e-11
6.65719e-02 2.39463e+00 3.26788e-11
6.65719e-02 2.48676e+00 1.31362e-11
6.65719e-02 2.57939e+00 4.30061e-12
6.65719e-02 2.67243e+00 9.05102e-13
6.65719e-02 2.76579e+00 -8.82718e-14
6.65719e-02 2.85938e+00 -2.20369e-13
6.65719e-02 2.95311e+00 -1.43839e-13
6.65719e-02 3.04689e+00 -6.75581e-14
6.65719e-02 3.14062e+00 -2.62364e-14
6.65719e-02 3.23421e+00 -8.89423e-15
6.65719e-02 3.32757e+00 -2.70486e-15
6.65719e-02 3.42061e+00 -7.47652e-16
6.65719e-02 3.51324e+00 -1.88902e-16
6.65719e-02 3.60537e+00 -4.37819e-17
6.65719e-02 3.69691e+00 -9.34864e-18
6.65719e-02 3.78776e+00 -1.85009e-18
6.65719e-02 3.87785e+00 -3.41814e-19
6.65719e-02 3.96708e+00 -5.93749e-20
6.65719e-02 4.05537e+00 -9.74739e-21
6.65719e-02 4.14262e+00 -1.51448e-21
6.65719e-02 4.22876e+00 -2.22098e-22
6.65719e-02 4.31369e+00 -3.05529e-23
6.65719e-02 4.39734e+00 -3.91114e-24
6.65719e-02 4.47963e+00 -4.61681e-25
6.65719e-02 4.56047e+00 -4.97250e-26
8.76427e-02 8.58820e-04 -2.01204e-17
8.76427e-02 4.52415e-03 2.54818e-16
8.76427e-02 1.11146e-02 2.30786e-14
8.76427e-02 2.06252e-02 5.06016e-13
8.76427e-02 3.30468e-02 5.30098e-12
8.76427e-02 4.83674e-02 3.50766e-11
8.76427e-02 6.65719e-02 1.69013e-10
8.76427e-02 8.76427e-02 6.43236e-10
8.76427e-02 1.11559e-01 2.03262e-09
8.76427e-02 1.38298e-01 5.50747e-09
