2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -5.61027e-16
8.76427e-02 4.52415e-03 -4.41617e-13
8.76427e-02 1.11146e-02 -1.60715e-11
8.76427e-02 2.06252e-02 -1.90031e-10
8.76427e-02 3.30468e-02 -1.24449e-09
8.76427e-02 4.83674e-02 -5.64322e-09
8.76427e-02 6.65719e-02 -1.98547e-08
8.76427e-02 8.76427e-02 -5.78423e-08
8.76427e-02 1.11559e-01 -1.45222e-07
8.76427e-02 1.38298e-01 -3.22411e-07
8.76427e-02 1.67832e-01 -6.43930e-07
8.76427e-02 2.00134e-01 -1.17073e-06
8.76427e-02 2.35172e-01 -1.95403e-06
8.76427e-02 2.72911e-01 -3.01326e-06
8.76427e-02 3.13315e-01 -4.31559e-06
8.76427e-02 3.56344e-01 -5.76728e-06
8.76427e-02 4.01956e-01 -7.22435e-06
8.76427e-02 4.50106e-01 -8.52187e-06
8.76427e-02 5.00748e-01 -9.51211e-06
8.76427e-02 5.53832e-01 -1.00971e-05
8.76427e-02 6.09306e-01 -1.02450e-05
8.76427e-02 6.67116e-01 -9.98657e-06
8.76427e-02 7.27206e-01 -9.39766e-06
8.76427e-02 7.89516e-01 -8.57615e-06
8.76427e-02 8.53986e-01 -7.62097e-06
8.76427e-02 9.20552e-01 -6.61790e-06
8.76427e-02 9.89151e-01 -5.63270e-06
8.76427e-02 1.05971e+00 -4.71008e-06
8.76427e-02 1.13217e+00 -3.87632e-06
8.76427e-02 1.20646e+00 -3.14335e-06
8.76427e-02 1.28249e+00 -2.51303e-06
8.76427e-02 1.36021e+00 -1.98082e-06
8.76427e-02 1.43953e+00 -1.53858e-06
8.76427e-02 1.52037e+00 -1.17651e-06
8.76427e-02 1.60266e+00 -8.84381e-07
8.76427e-02 1.68631e+00 -6.52294e-07
8.76427e-02 1.77124e+00 -4.70996e-07
8.76427e-02 1.85738e+00 -3.32056e-07
8.76427e-02 1.94463e+00 -2.27889e-07
8.76427e-02 2.03292e+00 -1.51745e-07
8.76427e-02 2.12215e+00 -9.76801e-08
8.76427e-02 2.21224e+00 -6.05492e-08
8.76427e-02 2.30309e+00 -3.59924e-08
8.76427e-02 2.39463e+00 -2.04267e-08
8.76427e-02 2.48676e+00 -1.10167e-08
8.76427e-02 2.57939e+00 -5.61884e-09
8.76427e-02 2.67243e+00 -2.69613e-09
8.76427e-02 2.76579e+00 -1.21048e-09
8.76427e-02 2.85938e+00 -5.05516e-10
8.76427e-02 2.95311e+00 -1.95087e-10
8.76427e-02 3.04689e+00 -6.90452e-11
8.76427e-02 3.14062e+00 -2.21987e-11
8.76427e-02 3.23421e+00 -6.39868e-12
8.76427e-02 3.32757e+00 -1.61903e-12
8.76427e-02 3.42061e+00 -3.45077e-13
8.76427e-02 3.51324e+00 -5.55184e-14
8.76427e-02 3.60537e+00 -3.61341e-15
8.76427e-02 3.69691e+00 1.73542e-15
8.76427e-02 3.78776e+00 9.64790e-16
8.76427e-02 3.87785e+00 3.17600e-16
8.76427e-02 3.96708e+00 8.32234e-17
8.76427e-02 4.05537e+00 1.87150e-17
8.76427e-02 4.14262e+00 3.72512e-18
8.76427e-02 4.22876e+00 6.66530e-19
8.76427e-02 4.31369e+00 1.08101e-19
8.76427e-02 4.39734e+00 1.59613e-20
8.76427e-02 4.47963e+00 2.15081e-21
8.76427e-02 4.56047e+00 2.65350e-22
1.11559e-01 8.58820e-04 -1.41826e-15
1.11559e-01 4.52415e-03 -1.10717e-12
1.11559e-01 1.11146e-02 -4.02933e-11
1.11559e-01 2.06252e-02 -4.76457e-10
1.11559e-01 3.30468e-02 -3.12065e-09
1.11559e-01 4.83674e-02 -1.41542e-08
1.11559e-01 6.65719e-02 -4.98184e-08
1.11559e-01 8.76427e-02 -1.45222e-07
1.11559e-01 1.11559e-01 -3.64915e-07
1.11559e-01 1.38298e-01 -8.11097e-07
1.11559e-01 1.67832e-01 -1.62239e-06
1.11559e-01 2.00134e-01 -2.95516e-06
1.11559e-01 2.35172e-01 -4.94332e-06
1.11559e-01 2.72911e-01 -7.64236e-06
1.11559e-01 3.13315e-01 -1.09761e-05
1.11559e-01 3.56344e-01 -1.47122e-05
1.11559e-01 4.01956e-01 -1.84859e-05
1.11559e-01 4.50106e-01 -2.18732e-05
1.11559e-01 5.00748e-01 -2.44875e-05
1.11559e-01 5.53832e-01 -2.60663e-05
1.11559e-01 6.09306e-01 -2.65161e-05
1.11559e-01 6.67116e-01 -2.59067e-05
1.11559e-01 7.27206e-01 -2.44285e-05
1.11559e-01 7.89516e-01 -2.23323e-05
1.11559e-01 8.53986e-01 -1.98749e-05
1.11559e-01 9.20552e-01 -1.72811e-05
1.11559e-01 9.89151e-01 -1.47243e-05
1.11559e-01 1.05971e+00 -1.23237e-05
1.11559e-01 1.13217e+00 -1.01500e-05
1.11559e-01 1.20646e+00 -8.23612e-06
1.11559e-01 1.28249e+00 -6.58825e-06
1.11559e-01 1.36021e+00 -5.19551e-06
1.11559e-01 1.43953e+00 -4.03728e-06
1.11559e-01 1.52037e+00 -3.08836e-06
1.11559e-01 1.60266e+00 -2.32234e-06
1.11559e-01 1.68631e+00 -1.71344e-06
1.11559e-01 1.77124e+00 -1.23759e-06
1.11559e-01 1.85738e+00 -8.72767e-07
1.11559e-01 1.94463e+00 -5.99151e-07
1.11559e-01 2.03292e+00 -3.99070e-07
1.11559e-01 2.12215e+00 -2.56961e-07
1.11559e-01 2.21224e+00 -1.59329e-07
1.11559e-01 2.30309e+00 -9.47381e-08
1.11559e-01 2.39463e+00 -5.37828e-08
1.11559e-01 2.48676e+00 -2.90156e-08
1.11559e-01 2.57939e+00 -1.48036e-08
1.11559e-01 2.67243e+00 -7.10571e-09
1.11559e-01 2.76579e+00 -3.19139e-09
1.11559e-01 2.85938e+00 -1.33328e-09
1.11559e-01 2.95311e+00 -5.14747e-10
1.11559e-01 3.04689e+00 -1.82264e-10
1.11559e-01 3.14062e+00 -5.86311e-11
1.11559e-01 3.23421e+00 -1.69114e-11
1.11559e-01 3.32757e+00 -4.28296e-12
1.11559e-01 3.42061e+00 -9.14233e-13
1.11559e-01 3.51324e+00 -1.47592e-13
1.11559e-01 3.60537e+00 -9.82436e-15
1.11559e-01 3.69691e+00 4.51082e-15
1.11559e-01 3.78776e+00 2.53129e-15
1.11559e-01 3.87785e+00 8.35287e-16
1.11559e-01 3.96708e+00 2.19129e-16
1.11559e-01 4.05537e+00 4.93115e-17
1.11559e-01 4.14262e+00 9.82006e-18
1.11559e-01 4.22876e+00 1.75777e-18
1.11559e-01 4.31369e+00 2.85183e-19
1.11559e-01 4.39734e+00 4.21215e-20
1.11559e-01 4.47963e+00 5.67784e-21
1.11559e-01 4.56047e+00 7.00722e-22
1.38298e-01 8.58820e-04 -3.15535e-15
1.38298e-01 4.52415e-03 -2.45332e-12
1.38298e-01 1.11146e-02 -8.92853e-11
1.38298e-01 2.06252e-02 -1.05586e-09
1.38298e-01 3.30468e-02 -6.91673e-09
1.38298e-01 4.83674e-02 -3.13819e-08
1.38298e-01 6.65719e-02 -1.10513e-07
1.38298e-01 8.76427e-02 -3.22411e-07
1.38298e-01 1.11559e-01 -8.11097e-07
1.38298e-01 1.38298e-01 -1.80567e-06
1.38298e-01 1.67832e-01 -3.61917e-06
1.38298e-01 2.00134e-01 -6.60902e-06
1.38298e-01 2.35172e-01 -1.10889e-05
1.38298e-01 2.72911e-01 -1.72031e-05
1.38298e-01 3.13315e-01 -2.48028e-05
1.38298e-01 3.56344e-01 -3.33823e-05
1.38298e-01 4.01956e-01 -4.21238e-05
1.38298e-01 4.50106e-01 -5.00548e-05
1.38298e-01 5.00748e-01 -5.62693e-05
1.38298e-01 5.53832e-01 -6.01313e-05
1.38298e-01 6.09306e-01 -6.13885e-05
1.38298e-01 6.67116e-01 -6.01716e-05
1.38298e-01 7.27206e-01 -5.68999e-05
1.38298e-01 7.89516e-01 -5.21460e-05
1.38298e-01 8.53986e-01 -4.65064e-05
1.38298e-01 9.20552e-01 -4.05096e-05
1.38298e-01 9.89151e-01 -3.45687e-05
1.38298e-01 1.05971e+00 -2.89698e-05
1.38298e-01 1.13217e+00 -2.38858e-05
1.38298e-01 1.20646e+00 -1.93997e-05
1.38298e-01 1.28249e+00 -1.55305e-05
1.38298e-01 1.36021e+00 -1.22557e-05
1.38298e-01 1.43953e+00 -9.52926e-06
1.38298e-01 1.52037e+00 -7.29344e-06
1.38298e-01 1.60266e+00 -5.48709e-06
1.38298e-01 1.68631e+00 -4.05027e-06
1.38298e-01 1.77124e+00 -2.92669e-06
1.38298e-01 1.85738e+00 -2.06481e-06
1.38298e-01 1.94463e+00 -1.41805e-06
1.38298e-01 2.03292e+00 -9.44887e-07
1.38298e-01 2.12215e+00 -6.08655e-07
1.38298e-01 2.21224e+00 -3.77550e-07
1.38298e-01 2.30309e+00 -2.24587e-07
1.38298e-01 2.39463e+00 -1.27552e-07
1.38298e-01 2.48676e+00 -6.88438e-08
1.38298e-01 2.57939e+00 -3.51395e-08
1.38298e-01 2.67243e+00 -1.68749e-08
1.38298e-01 2.76579e+00 -7.58283e-09
1.38298e-01 2.85938e+00 -3.16960e-09
1.38298e-01 2.95311e+00 -1.22442e-09
1.38298e-01 3.04689e+00 -4.33827e-10
1.38298e-01 3.14062e+00 -1.39660e-10
1.38298e-01 3.23421e+00 -4.03207e-11
1.38298e-01 3.32757e+00 -1.02247e-11
1.38298e-01 3.42061e+00 -2.18711e-12
1.38298e-01 3.51324e+00 -3.54759e-13
1.38298e-01 3.60537e+00 -2.43379e-14
1.38298e-01 3.69691e+00 1.05021e-14
1.38298e-01 3.78776e+00 5.97314e-15
1.38298e-01 3.87785e+00 1.97780e-15
1.38298e-01 3.96708e+00 5.19702e-16
1.38298e-01 4.05537e+00 1.17066e-16
1.38298e-01 4.14262e+00 2.33291e-17
1.38298e-01 4.22876e+00 4.17817e-18
1.38298e-01 4.31369e+00 6.78196e-19
1.38298e-01 4.39734e+00 1.00216e-19
1.38298e-01 4.47963e+00 1.35151e-20
1.38298e-01 4.56047e+00 1.66873e-21
1.67832e-01 8.58820e-04 -6.30514e-15
1.67832e-01 4.52415e-03 -4.88765e-12
1.67832e-01 1.11146e-02 -1.77885e-10
1.67832e-01 2.06252e-02 -2.10381e-09
1.67832e-01 3.30468e-02 -1.37848e-08
1.67832e-01 4.83674e-02 -6.25685e-08
1.67832e-01 6.65719e-02 -2.20490e-07
1.67832e-01 8.76427e-02 -6.43930e-07
1.67832e-01 1.11559e-01 -1.62239e-06
1.67832e-01 1.38298e-01 -3.61917e-06
1.67832e-01 1.67832e-01 -7.27330e-06
1.67832e-01 2.00134e-01 -1.33258e-05
1.67832e-01 2.35172e-01 -2.24471e-05
1.67832e-01 2.72911e-01 -3.49829e-05
1.67832e-01 3.13315e-01 -5.06928e-05
1.67832e-01 3.56344e-01 -6.85995e-05
1.67832e-01 4.01956e-01 -8.70524e-05
1.67832e-01 4.50106e-01 -1.04030e-04
1.67832e-01 5.00748e-01 -1.17593e-04
1.67832e-01 5.53832e-01 -1.26323e-04
1.67832e-01 6.09306e-01 -1.29589e-04
1.67832e-01 6.67116e-01 -1.27574e-04
1.67832e-01 7.27206e-01 -1.21103e-04
1.67832e-01 7.89516e-01 -1.11358e-04
1.67832e-01 8.53986e-01 -9.96003e-05
1.67832e-01 9.20552e-01 -8.69698e-05
1.67832e-01 9.89151e-01 -7.43688e-05
1.67832e-01 1.05971e+00 -6.24325e-05
1.67832e-01 1.13217e+00 -5.15519e-05
1.67832e-01 1.20646e+00 -4.19220e-05
1.67832e-01 1.28249e+00 -3.35966e-05
1.67832e-01 1.36021e+00 -2.65371e-05
1.67832e-01 1.43953e+00 -2.06504e-05
1.67832e-01 1.52037e+00 -1.58168e-05
1.67832e-01 1.60266e+00 -1.19074e-05
1.67832e-01 1.68631e+00 -8.79480e-06
1.67832e-01 1.77124e+00 -6.35877e-06
1.67832e-01 1.85738e+00 -4.48868e-06
1.67832e-01 1.94463e+00 -3.08440e-06
1.67832e-01 2.03292e+00 -2.05633e-06
1.67832e-01 2.12215e+00 -1.32532e-06
1.67832e-01 2.21224e+00 -8.22549e-07
1.67832e-01 2.30309e+00 -4.89569e-07
1.67832e-01 2.39463e+00 -2.78205e-07
1.67832e-01 2.48676e+00 -1.50245e-07
1.67832e-01 2.57939e+00 -7.67355e-08
1.67832e-01 2.67243e+00 -3.68741e-08
1.67832e-01 2.76579e+00 -1.65807e-08
1.67832e-01 2.85938e+00 -6.93571e-09
1.67832e-01 2.95311e+00 -2.68136e-09
1.67832e-01 3.04689e+00 -9.50873e-10
1.67832e-01 3.14062e+00 -3.06421e-10
1.67832e-01 3.23421e+00 -8.85772e-11
1.67832e-01 3.32757e+00 -2.25005e-11
1.67832e-01 3.42061e+00 -4.82648e-12
1.67832e-01 3.51324e+00 -7.87826e-13
1.67832e-01 3.60537e+00 -5.61740e-14
1.67832e-01 3.69691e+00 2.23228e-14
1.67832e-01 3.78776e+00 1.29382e-14
1.67832e-01 3.87785e+00 4.30428e-15
1.67832e-01 3.96708e+00 1.13354e-15
1.67832e-01 4.05537e+00 2.55681e-16
1.67832e-01 4.14262e+00 5.10008e-17
1.67832e-01 4.22876e+00 9.14089e-18
1.67832e-01 4.31369e+00 1.48471e-18
1.67832e-01 4.39734e+00 2.19530e-19
1.67832e-01 4.47963e+00 2.96245e-20
1.67832e-01 4.56047e+00 3.66011e-21
2.00134e-01 8.58820e-04 -1.14459e-14
2.00134e-01 4.52415e-03 -8.85882e-12
2.00134e-01 1.11146e-02 -3.22428e-10
2.00134e-01 2.06252e-02 -3.81377e-09
2.00134e-01 3.30468e-02 -2.49957e-08
2.00134e-01 4.83674e-02 -1.13512e-07
2.00134e-01 6.65719e-02 -4.00353e-07
2.00134e-01 8.76427e-02 -1.17073e-06
2.00134e-01 1.11559e-01 -2.95516e-06
2.00134e-01 1.38298e-01 -6.60902e-06
2.00134e-01 1.67832e-01 -1.33258e-05
2.00134e-01 2.00134e-01 -2.45157e-05
2.00134e-01 2.35172e-01 -4.15012e-05
2.00134e-01 2.72911e-01 -6.50495e-05
2.00134e-01 3.13315e-01 -9.48667e-05
2.00134e-01 3.56344e-01 -1.29267e-04
2.00134e-01 4.01956e-01 -1.65226e-04
2.00134e-01 4.50106e-01 -1.98893e-04
2.00134e-01 5.00748e-01 -2.26435e-04
2.00134e-01 5.53832e-01 -2.44903e-04
2.00134e-01 6.09306e-01 -2.52822e-04
2.00134e-01 6.67116e-01 -2.50317e-04
2.00134e-01 7.27206e-01 -2.38826e-04
2.00134e-01 7.89516e-01 -2.20579e-04
2.00134e-01 8.53986e-01 -1.98041e-04
2.00134e-01 9.20552e-01 -1.73487e-04
2.00134e-01 9.89151e-01 -1.48757e-04
2.00134e-01 1.05971e+00 -1.25170e-04
2.00134e-01 1.13217e+00 -1.03557e-04
2.00134e-01 1.20646e+00 -8.43524e-05
2.00134e-01 1.28249e+00 -6.76965e-05
2.00134e-01 1.36021e+00 -5.35372e-05
2.00134e-01 1.43953e+00 -4.17061e-05
2.00134e-01 1.52037e+00 -3.19748e-05
2.00134e-01 1.60266e+00 -2.40928e-05
2.00134e-01 1.68631e+00 -1.78095e-05
2.00134e-01 1.77124e+00 -1.28864e-05
2.00134e-01 1.85738e+00 -9.10331e-06
2.00134e-01 1.94463e+00 -6.25986e-06
2.00134e-01 2.03292e+00 -4.17636e-06
2.00134e-01 2.12215e+00 -2.69361e-06
2.00134e-01 2.21224e+00 -1.67298e-06
2.00134e-01 2.30309e+00 -9.96463e-07
2.00134e-01 2.39463e+00 -5.66682e-07
2.00134e-01 2.48676e+00 -3.06274e-07
2.00134e-01 2.57939e+00 -1.56552e-07
2.00134e-01 2.67243e+00 -7.52920e-08
2.00134e-01 2.76579e+00 -3.38857e-08
2.00134e-01 2.85938e+00 -1.41878e-08
2.00134e-01 2.95311e+00 -5.49069e-09
2.00134e-01 3.04689e+00 -1.94936e-09
2.00134e-01 3.14062e+00 -6.29023e-10
2.00134e-01 3.23421e+00 -1.82132e-10
2.00134e-01 3.32757e+00 -4.63695e-11
2.00134e-01 3.42061e+00 -9.98281e-12
2.00134e-01 3.51324e+00 -1.64274e-12
2.00134e-01 3.60537e+00 -1.22787e-13
2.00134e-01 3.69691e+00 4.38875e-14
2.00134e-01 3.78776e+00 2.61096e-14
2.00134e-01 3.87785e+00 8.74129e-15
2.00134e-01 3.96708e+00 2.30888e-15
2.00134e-01 4.05537e+00 5.21722e-16
2.00134e-01 4.14262e+00 1.04199e-16
2.00134e-01 4.22876e+00 1.86940e-17
2.00134e-01 4.31369e+00 3.03898e-18
2.00134e-01 4.39734e+00 4.49715e-19
2.00134e-01 4.47963e+00 6.07374e-20
2.00134e-01 4.56047e+00 7.51037e-21
2.35172e-01 8.58820e-04 -1.90521e-14
2.35172e-01 4.52415e-03 -1.47319e-11
2.35172e-01 1.11146e-02 -5.36211e-10
2.35172e-01 2.06252e-02 -6.34340e-09
2.35172e-01 3.30468e-02 -4.15885e-08
2.35172e-01 4.83674e-02 -1.88979e-07
2.35172e-01 6.65719e-02 -6.67189e-07
2.35172e-01 8.76427e-02 -1.95403e-06
2.35172e-01 1.11559e-01 -4.94332e-06
2.35172e-01 1.38298e-01 -1.10889e-05
2.35172e-01 1.67832e-01 -2.24471e-05
2.35172e-01 2.00134e-01 -4.15012e-05
2.35172e-01 2.35172e-01 -7.06758e-05
2.35172e-01 2.72911e-01 -1.11550e-04
2.35172e-01 3.13315e-01 -1.63958e-04
2.35172e-01 3.56344e-01 -2.25316e-04
2.35172e-01 4.01956e-01 -2.90572e-04
2.35172e-01 4.50106e-01 -3.52969e-04
2.35172e-01 5.00748e-01 -4.05462e-04
2.35172e-01 5.53832e-01 -4.42312e-04
2.35172e-01 6.09306e-01 -4.60284e-04
2.35172e-01 6.67116e-01 -4.59057e-04
2.35172e-01 7.27206e-01 -4.40838e-04
2.35172e-01 7.89516e-01 -4.09477e-04
2.35172e-01 8.53986e-01 -3.69444e-04
2.35172e-01 9.20552e-01 -3.24995e-04
2.35172e-01 9.89151e-01 -2.79657e-04
2.35172e-01 1.05971e+00 -2.36020e-04
2.35172e-01 1.13217e+00 -1.95761e-04
2.35172e-01 1.20646e+00 -1.59799e-04
2.35172e-01 1.28249e+00 -1.28481e-04
2.35172e-01 1.36021e+00 -1.01770e-04
2.35172e-01 1.43953e+00 -7.93902e-05
2.35172e-01 1.52037e+00 -6.09419e-05
2.35172e-01 1.60266e+00 -4.59714e-05
2.35172e-01 1.68631e+00 -3.40179e-05
2.35172e-01 1.77124e+00 -2.46388e-05
2.35172e-01 1.85738e+00 -1.74221e-05
2.35172e-01 1.94463e+00 -1.19914e-05
2.35172e-01 2.03292e+00 -8.00755e-06
2.35172e-01 2.12215e+00 -5.16935e-06
2.35172e-01 2.21224e+00 -3.21361e-06
2.35172e-01 2.30309e+00 -1.91591e-06
2.35172e-01 2.39463e+00 -1.09062e-06
2.35172e-01 2.48676e+00 -5.90034e-07
2.35172e-01 2.57939e+00 -3.01907e-07
2.35172e-01 2.67243e+00 -1.45356e-07
2.35172e-01 2.76579e+00 -6.54932e-08
2.35172e-01 2.85938e+00 -2.74551e-08
2.35172e-01 2.95311e+00 -1.06391e-08
2.35172e-01 3.04689e+00 -3.78277e-09
2.35172e-01 3.14062e+00 -1.22271e-09
2.35172e-01 3.23421e+00 -3.54776e-10
2.35172e-01 3.32757e+00 -9.05824e-11
2.35172e-01 3.42061e+00 -1.95912e-11
2.35172e-01 3.51324e+00 -3.25658e-12
2.35172e-01 3.60537e+00 -2.57263e-13
2.35172e-01 3.69691e+00 8.04923e-14
2.35172e-01 3.78776e+00 4.96334e-14
2.35172e-01 3.87785e+00 1.67565e-14
2.35172e-01 3.96708e+00 4.44318e-15
2.35172e-01 4.05537e+00 1.00633e-15
2.35172e-01 4.14262e+00 2.01312e-16
2.35172e-01 4.22876e+00 3.61628e-17
2.35172e-01 4.31369e+00 5.88531e-18
2.35172e-01 4.39734e+00 8.71841e-19
2.35172e-01 4.47963e+00 1.17874e-19
2.35172e-01 4.56047e+00 1.45911e-20
2.72911e-01 8.58820e-04 -2.92724e-14
2.72911e-01 4.52415e-03 -2.26227e-11
2.72911e-01 1.11146e-02 -8.23467e-10
2.72911e-01 2.06252e-02 -9.74328e-09
2.72911e-01 3.30468e-02 -6.39023e-08
2.72911e-01 4.83674e-02 -2.90573e-07
2.72911e-01 6.65719e-02 -1.02705e-06
2.72911e-01 8.76427e-02 -3.01326e-06
2.72911e-01 1.11559e-01 -7.64236e-06
2.72911e-01 1.38298e-01 -1.72031e-05
2.72911e-01 1.67832e-01 -3.49829e-05
2.72911e-01 2.00134e-01 -6.50495e-05
2.72911e-01 2.35172e-01 -1.11550e-04
2.72911e-01 2.72911e-01 -1.77503e-04
2.72911e-01 3.13315e-01 -2.63311e-04
2.72911e-01 3.56344e-01 -3.65519e-04
2.72911e-01 4.01956e-01 -4.76451e-04
2.72911e-01 4.50106e-01 -5.85154e-04
2.72911e-01 5.00748e-01 -6.79563e-04
2.72911e-01 5.53832e-01 -7.49196e-04
2.72911e-01 6.09306e-01 -7.87415e-04
2.72911e-01 6.67116e-01 -7.92491e-04
2.72911e-01 7.27206e-01 -7.67269e-04
2.72911e-01 7.89516e-01 -7.17811e-04
2.72911e-01 8.53986e-01 -6.51663e-04
2.72911e-01 9.20552e-01 -5.76311e-04
2.72911e-01 9.89151e-01 -4.98151e-04
2.72911e-01 1.05971e+00 -4.22023e-04
2.72911e-01 1.13217e+00 -3.51164e-04
2.72911e-01 1.20646e+00 -2.87437e-04
2.72911e-01 1.28249e+00 -2.31644e-04
2.72911e-01 1.36021e+00 -1.83855e-04
2.72911e-01 1.43953e+00 -1.43679e-04
2.72911e-01 1.52037e+00 -1.10466e-04
2.72911e-01 1.60266e+00 -8.34493e-05
2.72911e-01 1.68631e+00 -6.18328e-05
2.72911e-01 1.77124e+00 -4.48409e-05
2.72911e-01 1.85738e+00 -3.17451e-05
2.72911e-01 1.94463e+00 -2.18753e-05
2.72911e-01 2.03292e+00 -1.46248e-05
2.72911e-01 2.12215e+00 -9.45207e-06
2.72911e-01 2.21224e+00 -5.88290e-06
2.72911e-01 2.30309e+00 -3.51146e-06
2.72911e-01 2.39463e+00 -2.00131e-06
2.72911e-01 2.48676e+00 -1.08408e-06
2.72911e-01 2.57939e+00 -5.55423e-07
2.72911e-01 2.67243e+00 -2.67778e-07
2.72911e-01 2.76579e+00 -1.20826e-07
2.72911e-01 2.85938e+00 -5.07280e-08
2.72911e-01 2.95311e+00 -1.96902e-08
2.72911e-01 3.04689e+00 -7.01381e-09
2.72911e-01 3.14062e+00 -2.27192e-09
2.72911e-01 3.23421e+00 -6.60939e-10
2.72911e-01 3.32757e+00 -1.69353e-10
2.72911e-01 3.42061e+00 -3.68361e-11
2.72911e-01 3.51324e+00 -6.19856e-12
2.72911e-01 3.60537e+00 -5.21285e-13
2.72911e-01 3.69691e+00 1.38349e-13
2.72911e-01 3.78776e+00 8.96194e-14
2.72911e-01 3.87785e+00 3.05883e-14
2.72911e-01 3.96708e+00 8.15151e-15
2.72911e-01 4.05537e+00 1.85174e-15
2.72911e-01 4.14262e+00 3.71196e-16
2.72911e-01 4.22876e+00 6.67877e-17
2.72911e-01 4.31369e+00 1.08846e-17
2.72911e-01 4.39734e+00 1.61457e-18
2.72911e-01 4.47963e+00 2.18584e-19
2.72911e-01 4.56047e+00 2.70938e-20
3.13315e-01 8.58820e-04 -4.17537e-14
3.13315e-01 4.52415e-03 -3.22510e-11
3.13315e-01 1.11146e-02 -1.17401e-09
3.13315e-01 2.06252e-02 -1.38935e-08
3.13315e-01 3.30468e-02 -9.11591e-08
3.13315e-01 4.83674e-02 -4.14828e-07
3.13315e-01 6.65719e-02 -1.46808e-06
3.13315e-01 8.76427e-02 -4.31559e-06
3.13315e-01 1.11559e-01 -1.09761e-05
3.13315e-01 1.38298e-01 -2.48028e-05
3.13315e-01 1.67832e-01 -5.06928e-05
3.13315e-01 2.00134e-01 -9.48667e-05
3.13315e-01 2.35172e-01 -1.63958e-04
3.13315e-01 2.72911e-01 -2.63311e-04
3.13315e-01 3.13315e-01 -3.94730e-04
3.13315e-01 3.56344e-01 -5.54361e-04
3.13315e-01 4.01956e-01 -7.31659e-04
3.13315e-01 4.50106e-01 -9.10271e-04
3.13315e-01 5.00748e-01 -1.07096e-03
3.13315e-01 5.53832e-01 -1.19577e-03
3.13315e-01 6.09306e-01 -1.27198e-03
3.13315e-01 6.67116e-01 -1.29449e-03
3.13315e-01 7.27206e-01 -1.26593e-03
3.13315e-01 7.89516e-01 -1.19489e-03
3.13315e-01 8.53986e-01 -1.09319e-03
3.13315e-01 9.20552e-01 -9.73206e-04
3.13315e-01 9.89151e-01 -8.45973e-04
3.13315e-01 1.05971e+00 -7.20116e-04
3.13315e-01 1.13217e+00 -6.01628e-04
3.13315e-01 1.20646e+00 -4.94136e-04
3.13315e-01 1.28249e+00 -3.99387e-04
3.13315e-01 1.36021e+00 -3.17794e-04
3.13315e-01 1.43953e+00 -2.48899e-04
3.13315e-01 1.52037e+00 -1.91741e-04
3.13315e-01 1.60266e+00 -1.45106e-04
3.13315e-01 1.68631e+00 -1.07696e-04
3.13315e-01 1.77124e+00 -7.82222e-05
3.13315e-01 1.85738e+00 -5.54600e-05
3.13315e-01 1.94463e+00 -3.82726e-05
3.13315e-01 2.03292e+00 -2.56239e-05
3.13315e-01 2.12215e+00 -1.65846e-05
3.13315e-01 2.21224e+00 -1.03371e-05
3.13315e-01 2.30309e+00 -6.17919e-06
