2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 7.89516e-01 -1.49333e-18
4.52415e-03 8.53986e-01 1.53612e-18
4.52415e-03 9.20552e-01 2.98287e-18
4.52415e-03 9.89151e-01 5.18429e-18
4.52415e-03 1.05971e+00 -4.43912e-19
4.52415e-03 1.13217e+00 9.02743e-19
4.52415e-03 1.20646e+00 -8.46203e-18
4.52415e-03 1.28249e+00 -2.28948e-17
4.52415e-03 1.36021e+00 -2.02880e-17
4.52415e-03 1.43953e+00 -8.42669e-18
4.52415e-03 1.52037e+00 -5.38727e-18
4.52415e-03 1.60266e+00 -1.20470e-17
4.52415e-03 1.68631e+00 -2.00421e-18
4.52415e-03 1.77124e+00 6.68694e-18
4.52415e-03 1.85738e+00 4.68474e-18
4.52415e-03 1.94463e+00 -3.85375e-18
4.52415e-03 2.03292e+00 -1.29456e-18
4.52415e-03 2.12215e+00 7.78754e-18
4.52415e-03 2.21224e+00 -6.05199e-18
4.52415e-03 2.30309e+00 4.48950e-18
4.52415e-03 2.39463e+00 -5.18681e-18
4.52415e-03 2.48676e+00 2.17116e-18
4.52415e-03 2.57939e+00 2.18743e-19
4.52415e-03 2.67243e+00 9.16698e-19
4.52415e-03 2.76579e+00 5.46876e-19
4.52415e-03 2.85938e+00 -5.77858e-19
4.52415e-03 2.95311e+00 4.05264e-19
4.52415e-03 3.04689e+00 -6.25511e-20
4.52415e-03 3.14062e+00 -2.78889e-20
4.52415e-03 3.23421e+00 8.80459e-22
4.52415e-03 3.32757e+00 -2.97667e-22
4.52415e-03 3.42061e+00 3.15239e-21
4.52415e-03 3.51324e+00 -6.53276e-22
4.52415e-03 3.60537e+00 -1.00217e-22
4.52415e-03 3.69691e+00 1.54591e-25
4.52415e-03 3.78776e+00 -1.35085e-25
4.52415e-03 3.87785e+00 1.74148e-25
4.52415e-03 3.96708e+00 -5.18819e-26
4.52415e-03 4.05537e+00 -1.32079e-25
4.52415e-03 4.14262e+00 -4.89317e-24
4.52415e-03 4.22876e+00 -1.27060e-23
4.52415e-03 4.31369e+00 3.40376e-23
4.52415e-03 4.39734e+00 1.71473e-24
4.52415e-03 4.47963e+00 1.22928e-24
4.52415e-03 4.56047e+00 -1.34862e-23
1.11146e-02 8.58820e-04 1.63867e-17
1.11146e-02 4.52415e-03 -8.85133e-18
1.11146e-02 1.11146e-02 1.28538e-16
1.11146e-02 2.06252e-02 1.58373e-17
1.11146e-02 3.30468e-02 7.77531e-18
1.11146e-02 4.83674e-02 -2.17973e-18
1.11146e-02 6.65719e-02 -9.04008e-19
1.11146e-02 8.76427e-02 2.16002e-18
1.11146e-02 1.11559e-01 2.61866e-18
1.11146e-02 1.38298e-01 -3.31115e-18
1.11146e-02 1.67832e-01 4.47316e-18
1.11146e-02 2.00134e-01 1.95645e-20
1.11146e-02 2.35172e-01 -3.12885e-19
1.11146e-02 2.72911e-01 2.35981e-18
1.11146e-02 3.13315e-01 1.29681e-18
1.11146e-02 3.56344e-01 -5.75175e-19
1.11146e-02 4.01956e-01 -1.17134e-18
1.11146e-02 4.50106e-01 -1.67947e-18
1.11146e-02 5.00748e-01 2.75893e-18
1.11146e-02 5.53832e-01 -2.95785e-19
1.11146e-02 6.09306e-01 -6.96495e-19
1.11146e-02 6.67116e-01 8.47015e-19
1.11146e-02 7.27206e-01 -1.87666e-18
1.11146e-02 7.89516e-01 -8.22253e-18
1.11146e-02 8.53986e-01 -5.52455e-18
1.11146e-02 9.20552e-01 5.06277e-19
1.11146e-02 9.89151e-01 1.40990e-18
1.11146e-02 1.05971e+00 -1.08140e-18
1.11146e-02 1.13217e+00 7.03201e-18
1.11146e-02 1.20646e+00 -5.76233e-18
1.11146e-02 1.28249e+00 6.38779e-18
1.11146e-02 1.36021e+00 5.30012e-18
1.11146e-02 1.43953e+00 1.92048e-17
1.11146e-02 1.52037e+00 3.63521e-17
1.11146e-02 1.60266e+00 -1.43791e-17
1.11146e-02 1.68631e+00 -1.40606e-17
1.11146e-02 1.77124e+00 1.09779e-17
1.11146e-02 1.85738e+00 -1.44163e-17
1.11146e-02 1.94463e+00 -1.13254e-17
1.11146e-02 2.03292e+00 1.17175e-18
1.11146e-02 2.12215e+00 -1.28460e-17
1.11146e-02 2.21224e+00 1.62655e-17
1.11146e-02 2.30309e+00 7.27013e-18
1.11146e-02 2.39463e+00 4.57149e-18
1.11146e-02 2.48676e+00 -3.31716e-18
1.11146e-02 2.57939e+00 -6.92247e-20
1.11146e-02 2.67243e+00 -3.57690e-20
1.11146e-02 2.76579e+00 -1.32519e-18
1.11146e-02 2.85938e+00 -2.51676e-21
1.11146e-02 2.95311e+00 1.23605e-19
1.11146e-02 3.04689e+00 1.53478e-19
1.11146e-02 3.14062e+00 -5.27125e-20
1.11146e-02 3.23421e+00 4.67953e-20
1.11146e-02 3.32757e+00 3.67684e-21
1.11146e-02 3.42061e+00 -4.00835e-22
1.11146e-02 3.51324e+00 3.60112e-22
1.11146e-02 3.60537e+00 2.56214e-23
1.11146e-02 3.69691e+00 -2.91029e-24
1.11146e-02 3.78776e+00 3.81629e-25
1.11146e-02 3.87785e+00 -2.80115e-24
1.11146e-02 3.96708e+00 4.16936e-24
1.11146e-02 4.05537e+00 1.05573e-25
1.11146e-02 4.14262e+00 -1.90001e-24
1.11146e-02 4.22876e+00 6.84226e-24
1.11146e-02 4.31369e+00 -1.69404e-23
1.11146e-02 4.39734e+00 -2.89570e-23
1.11146e-02 4.47963e+00 1.68910e-24
1.11146e-02 4.56047e+00 -1.75372e-24
2.06252e-02 8.58820e-04 1.85873e-17
2.06252e-02 4.52415e-03 8.39841e-18
2.06252e-02 1.11146e-02 1.58373e-17
2.06252e-02 2.06252e-02 -2.83702e-17
2.06252e-02 3.30468e-02 -3.20090e-18
2.06252e-02 4.83674e-02 4.56388e-18
2.06252e-02 6.65719e-02 1.01746e-18
2.06252e-02 8.76427e-02 2.69167e-18
2.06252e-02 1.11559e-01 8.45157e-19
2.06252e-02 1.38298e-01 1.46925e-18
2.06252e-02 1.67832e-01 -2.26692e-18
2.06252e-02 2.00134e-01 1.01086e-18
2.06252e-02 2.35172e-01 -3.15267e-19
2.06252e-02 2.72911e-01 -1.32744e-18
2.06252e-02 3.13315e-01 -1.48722e-18
2.06252e-02 3.56344e-01 3.28915e-18
2.06252e-02 4.01956e-01 -2.91216e-18
2.06252e-02 4.50106e-01 3.45515e-19
2.06252e-02 5.00748e-01 3.96601e-19
2.06252e-02 5.53832e-01 -2.12826e-18
2.06252e-02 6.09306e-01 -2.36667e-18
2.06252e-02 6.67116e-01 -2.15882e-18
2.06252e-02 7.27206e-01 2.94757e-18
2.06252e-02 7.89516e-01 1.70565e-18
2.06252e-02 8.53986e-01 -1.17567e-18
2.06252e-02 9.20552e-01 6.49601e-18
2.06252e-02 9.89151e-01 3.92478e-18
2.06252e-02 1.05971e+00 -9.66963e-19
2.06252e-02 1.13217e+00 -9.76655e-18
2.06252e-02 1.20646e+00 -2.20849e-17
2.06252e-02 1.28249e+00 -1.07158e-17
2.06252e-02 1.36021e+00 7.45080e-18
2.06252e-02 1.43953e+00 2.08165e-17
2.06252e-02 1.52037e+00 -2.90825e-19
2.06252e-02 1.60266e+00 1.50410e-17
2.06252e-02 1.68631e+00 6.66267e-19
2.06252e-02 1.77124e+00 -1.27473e-18
2.06252e-02 1.85738e+00 -1.26657e-17
2.06252e-02 1.94463e+00 6.31759e-18
2.06252e-02 2.03292e+00 -8.62090e-18
2.06252e-02 2.12215e+00 9.94796e-18
2.06252e-02 2.21224e+00 -2.98748e-17
2.06252e-02 2.30309e+00 -1.01785e-17
2.06252e-02 2.39463e+00 1.11806e-17
2.06252e-02 2.48676e+00 9.39337e-19
2.06252e-02 2.57939e+00 3.04002e-18
2.06252e-02 2.67243e+00 2.84826e-19
2.06252e-02 2.76579e+00 -6.65421e-20
2.06252e-02 2.85938e+00 1.55484e-19
2.06252e-02 2.95311e+00 -2.10598e-19
2.06252e-02 3.04689e+00 2.41057e-21
2.06252e-02 3.14062e+00 -7.25516e-20
2.06252e-02 3.23421e+00 6.90859e-21
2.06252e-02 3.32757e+00 6.04681e-21
2.06252e-02 3.42061e+00 3.60794e-21
2.06252e-02 3.51324e+00 2.85814e-22
2.06252e-02 3.60537e+00 -9.74818e-23
2.06252e-02 3.69691e+00 1.24792e-24
2.06252e-02 3.78776e+00 4.12293e-26
2.06252e-02 3.87785e+00 -1.72118e-24
2.06252e-02 3.96708e+00 -1.06297e-24
2.06252e-02 4.05537e+00 -3.30489e-25
2.06252e-02 4.14262e+00 2.16841e-24
2.06252e-02 4.22876e+00 3.00957e-24
2.06252e-02 4.31369e+00 9.28387e-25
2.06252e-02 4.39734e+00 -3.71269e-23
2.06252e-02 4.47963e+00 -8.25481e-24
2.06252e-02 4.56047e+00 -2.45517e-23
3.30468e-02 8.58820e-04 4.20430e-18
3.30468e-02 4.52415e-03 -5.45501e-19
3.30468e-02 1.11146e-02 7.77531e-18
3.30468e-02 2.06252e-02 -3.20090e-18
3.30468e-02 3.30468e-02 2.57433e-17
3.30468e-02 4.83674e-02 -5.27353e-18
3.30468e-02 6.65719e-02 -5.99257e-18
3.30468e-02 8.76427e-02 -2.70977e-18
3.30468e-02 1.11559e-01 3.11238e-18
3.30468e-02 1.38298e-01 -1.88227e-18
3.30468e-02 1.67832e-01 1.96498e-18
3.30468e-02 2.00134e-01 1.93280e-18
3.30468e-02 2.35172e-01 4.83979e-19
3.30468e-02 2.72911e-01 -4.92647e-18
3.30468e-02 3.13315e-01 -2.90240e-18
3.30468e-02 3.56344e-01 -3.38379e-18
3.30468e-02 4.01956e-01 -7.54754e-18
3.30468e-02 4.50106e-01 -1.15131e-17
3.30468e-02 5.00748e-01 -1.37118e-17
3.30468e-02 5.53832e-01 -2.24430e-17
3.30468e-02 6.09306e-01 -2.70831e-17
3.30468e-02 6.67116e-01 -2.38380e-17
3.30468e-02 7.27206e-01 -2.68509e-17
3.30468e-02 7.89516e-01 -2.27426e-17
3.30468e-02 8.53986e-01 -3.25580e-17
3.30468e-02 9.20552e-01 -8.83588e-18
3.30468e-02 9.89151e-01 -1.61632e-17
3.30468e-02 1.05971e+00 -6.08866e-18
3.30468e-02 1.13217e+00 -1.73197e-18
3.30468e-02 1.20646e+00 2.96021e-18
3.30468e-02 1.28249e+00 -1.23892e-17
3.30468e-02 1.36021e+00 1.14247e-17
3.30468e-02 1.43953e+00 -3.07256e-17
3.30468e-02 1.52037e+00 -5.33829e-18
3.30468e-02 1.60266e+00 -2.38342e-17
3.30468e-02 1.68631e+00 -3.86180e-18
3.30468e-02 1.77124e+00 1.74701e-17
3.30468e-02 1.85738e+00 -9.32423e-18
3.30468e-02 1.94463e+00 -6.42340e-18
3.30468e-02 2.03292e+00 -7.88829e-20
3.30468e-02 2.12215e+00 1.83061e-17
3.30468e-02 2.21224e+00 9.30835e-18
3.30468e-02 2.30309e+00 -1.69781e-18
3.30468e-02 2.39463e+00 1.55472e-18
3.30468e-02 2.48676e+00 5.54514e-18
3.30468e-02 2.57939e+00 -7.32701e-19
3.30468e-02 2.67243e+00 5.01138e-20
3.30468e-02 2.76579e+00 -2.98246e-19
3.30468e-02 2.85938e+00 5.88115e-20
3.30468e-02 2.95311e+00 5.52920e-19
3.30468e-02 3.04689e+00 2.56753e-19
3.30468e-02 3.14062e+00 2.52333e-20
3.30468e-02 3.23421e+00 -4.05641e-21
3.30468e-02 3.32757e+00 -1.02367e-20
3.30468e-02 3.42061e+00 -7.64252e-22
3.30468e-02 3.51324e+00 9.30868e-23
3.30468e-02 3.60537e+00 -6.29507e-23
3.30468e-02 3.69691e+00 4.01543e-24
3.30468e-02 3.78776e+00 1.10668e-25
3.30468e-02 3.87785e+00 2.03329e-24
3.30468e-02 3.96708e+00 -3.87707e-24
3.30468e-02 4.05537e+00 1.87903e-25
3.30468e-02 4.14262e+00 -9.38217e-26
3.30468e-02 4.22876e+00 3.77512e-24
3.30468e-02 4.31369e+00 -2.98742e-23
3.30468e-02 4.39734e+00 2.94263e-23
3.30468e-02 4.47963e+00 -3.02341e-24
3.30468e-02 4.56047e+00 7.59970e-24
4.83674e-02 8.58820e-04 6.50596e-18
4.83674e-02 4.52415e-03 2.99483e-18
4.83674e-02 1.11146e-02 -2.17973e-18
4.83674e-02 2.06252e-02 4.56388e-18
4.83674e-02 3.30468e-02 -5.27353e-18
4.83674e-02 4.83674e-02 9.28911e-18
4.83674e-02 6.65719e-02 -5.76210e-18
4.83674e-02 8.76427e-02 -1.98020e-18
4.83674e-02 1.11559e-01 -2.34136e-18
4.83674e-02 1.38298e-01 -1.96794e-18
4.83674e-02 1.67832e-01 -3.91021e-18
4.83674e-02 2.00134e-01 -5.58648e-19
4.83674e-02 2.35172e-01 -6.16172e-18
4.83674e-02 2.72911e-01 -1.45183e-17
4.83674e-02 3.13315e-01 -3.86804e-17
4.83674e-02 3.56344e-01 -8.39669e-17
4.83674e-02 4.01956e-01 -1.66298e-16
4.83674e-02 4.50106e-01 -2.85859e-16
4.83674e-02 5.00748e-01 -4.33531e-16
4.83674e-02 5.53832e-01 -5.83691e-16
4.83674e-02 6.09306e-01 -7.16146e-16
4.83674e-02 6.67116e-01 -8.01145e-16
4.83674e-02 7.27206e-01 -8.24928e-16
4.83674e-02 7.89516e-01 -7.86098e-16
4.83674e-02 8.53986e-01 -7.26187e-16
4.83674e-02 9.20552e-01 -6.26552e-16
4.83674e-02 9.89151e-01 -5.11737e-16
4.83674e-02 1.05971e+00 -3.99719e-16
4.83674e-02 1.13217e+00 -2.97017e-16
4.83674e-02 1.20646e+00 -2.26211e-16
4.83674e-02 1.28249e+00 -1.55835e-16
4.83674e-02 1.36021e+00 -1.36027e-16
4.83674e-02 1.43953e+00 -7.01462e-17
4.83674e-02 1.52037e+00 -7.05091e-17
4.83674e-02 1.60266e+00 -4.49963e-17
4.83674e-02 1.68631e+00 -5.60077e-17
4.83674e-02 1.77124e+00 -2.53247e-17
4.83674e-02 1.85738e+00 8.85247e-18
4.83674e-02 1.94463e+00 -1.34246e-17
4.83674e-02 2.03292e+00 -7.71317e-18
4.83674e-02 2.12215e+00 -1.08410e-17
4.83674e-02 2.21224e+00 -2.69057e-18
4.83674e-02 2.30309e+00 -5.24789e-18
4.83674e-02 2.39463e+00 -6.15919e-18
4.83674e-02 2.48676e+00 5.40829e-19
4.83674e-02 2.57939e+00 -1.79011e-18
4.83674e-02 2.67243e+00 9.86430e-19
4.83674e-02 2.76579e+00 -3.29483e-19
4.83674e-02 2.85938e+00 2.14931e-19
4.83674e-02 2.95311e+00 3.86247e-19
4.83674e-02 3.04689e+00 -1.42712e-19
4.83674e-02 3.14062e+00 4.94357e-20
4.83674e-02 3.23421e+00 4.14146e-20
4.83674e-02 3.32757e+00 -5.49756e-21
4.83674e-02 3.42061e+00 -1.77204e-21
4.83674e-02 3.51324e+00 -2.63816e-22
4.83674e-02 3.60537e+00 -4.18080e-23
4.83674e-02 3.69691e+00 -1.44829e-24
4.83674e-02 3.78776e+00 2.72612e-26
4.83674e-02 3.87785e+00 7.10844e-24
4.83674e-02 3.96708e+00 1.53190e-24
4.83674e-02 4.05537e+00 -1.99178e-26
4.83674e-02 4.14262e+00 2.12669e-26
4.83674e-02 4.22876e+00 -2.03314e-23
4.83674e-02 4.31369e+00 1.18960e-23
4.83674e-02 4.39734e+00 -3.56372e-23
4.83674e-02 4.47963e+00 -6.08106e-25
4.83674e-02 4.56047e+00 -1.22588e-23
6.65719e-02 8.58820e-04 3.56161e-18
6.65719e-02 4.52415e-03 6.98999e-19
6.65719e-02 1.11146e-02 -9.04008e-19
6.65719e-02 2.06252e-02 1.01746e-18
6.65719e-02 3.30468e-02 -5.99257e-18
6.65719e-02 4.83674e-02 -5.76210e-18
6.65719e-02 6.65719e-02 -6.68436e-18
6.65719e-02 8.76427e-02 -5.16316e-19
6.65719e-02 1.11559e-01 -3.19197e-18
6.65719e-02 1.38298e-01 -3.16207e-18
6.65719e-02 1.67832e-01 -3.00967e-18
6.65719e-02 2.00134e-01 -2.68747e-17
6.65719e-02 2.35172e-01 -8.29709e-17
6.65719e-02 2.72911e-01 -2.45876e-16
6.65719e-02 3.13315e-01 -6.46535e-16
6.65719e-02 3.56344e-01 -1.45678e-15
6.65719e-02 4.01956e-01 -2.86672e-15
6.65719e-02 4.50106e-01 -4.92542e-15
6.65719e-02 5.00748e-01 -7.49637e-15
6.65719e-02 5.53832e-01 -1.01999e-14
6.65719e-02 6.09306e-01 -1.25212e-14
6.65719e-02 6.67116e-01 -1.40327e-14
6.65719e-02 7.27206e-01 -1.45046e-14
6.65719e-02 7.89516e-01 -1.39714e-14
6.65719e-02 8.53986e-01 -1.26599e-14
6.65719e-02 9.20552e-01 -1.08895e-14
6.65719e-02 9.89151e-01 -8.95431e-15
6.65719e-02 1.05971e+00 -7.05480e-15
6.65719e-02 1.13217e+00 -5.42921e-15
6.65719e-02 1.20646e+00 -4.02950e-15
6.65719e-02 1.28249e+00 -2.93845e-15
6.65719e-02 1.36021e+00 -2.09927e-15
6.65719e-02 1.43953e+00 -1.45457e-15
6.65719e-02 1.52037e+00 -1.00635e-15
6.65719e-02 1.60266e+00 -6.38895e-16
6.65719e-02 1.68631e+00 -4.37749e-16
6.65719e-02 1.77124e+00 -2.98162e-16
6.65719e-02 1.85738e+00 -1.83444e-16
6.65719e-02 1.94463e+00 -1.05651e-16
6.65719e-02 2.03292e+00 -6.96295e-17
6.65719e-02 2.12215e+00 -2.28766e-17
6.65719e-02 2.21224e+00 -1.30479e-17
6.65719e-02 2.30309e+00 -9.90716e-18
6.65719e-02 2.39463e+00 -1.01689e-17
6.65719e-02 2.48676e+00 -4.45531e-18
6.65719e-02 2.57939e+00 3.46235e-18
6.65719e-02 2.67243e+00 -6.66040e-19
6.65719e-02 2.76579e+00 -2.30892e-20
6.65719e-02 2.85938e+00 -4.18917e-19
6.65719e-02 2.95311e+00 1.31195e-21
6.65719e-02 3.04689e+00 9.65669e-20
6.65719e-02 3.14062e+00 -2.38765e-20
6.65719e-02 3.23421e+00 -3.36452e-20
6.65719e-02 3.32757e+00 3.25834e-21
6.65719e-02 3.42061e+00 2.72062e-21
6.65719e-02 3.51324e+00 -1.99354e-22
6.65719e-02 3.60537e+00 7.65435e-24
6.65719e-02 3.69691e+00 7.60640e-26
6.65719e-02 3.78776e+00 -3.34788e-25
6.65719e-02 3.87785e+00 -3.77412e-24
6.65719e-02 3.96708e+00 -1.44337e-24
6.65719e-02 4.05537e+00 -8.50946e-26
6.65719e-02 4.14262e+00 1.22053e-24
6.65719e-02 4.22876e+00 -2.70797e-23
6.65719e-02 4.31369e+00 -1.27039e-23
6.65719e-02 4.39734e+00 2.90615e-23
6.65719e-02 4.47963e+00 1.15692e-24
6.65719e-02 4.56047e+00 -3.80625e-24
8.76427e-02 8.58820e-04 -5.72782e-18
8.76427e-02 4.52415e-03 -6.07385e-20
8.76427e-02 1.11146e-02 2.16002e-18
8.76427e-02 2.06252e-02 2.69167e-18
