2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.30468e-02 2.85938e+00 3.33906e-11
3.30468e-02 2.95311e+00 1.34626e-11
3.30468e-02 3.04689e+00 5.03145e-12
3.30468e-02 3.14062e+00 1.73731e-12
3.30468e-02 3.23421e+00 5.52736e-13
3.30468e-02 3.32757e+00 1.61760e-13
3.30468e-02 3.42061e+00 4.35309e-14
3.30468e-02 3.51324e+00 1.07899e-14
3.30468e-02 3.60537e+00 2.47404e-15
3.30468e-02 3.69691e+00 5.28764e-16
3.30468e-02 3.78776e+00 1.06494e-16
3.30468e-02 3.87785e+00 2.04746e-17
3.30468e-02 3.96708e+00 3.80275e-18
3.30468e-02 4.05537e+00 6.86974e-19
3.30468e-02 4.14262e+00 1.20636e-19
3.30468e-02 4.22876e+00 2.04463e-20
3.30468e-02 4.31369e+00 3.30953e-21
3.30468e-02 4.39734e+00 5.05867e-22
3.30468e-02 4.47963e+00 7.22314e-23
3.30468e-02 4.56047e+00 9.55429e-24
4.83674e-02 8.58820e-04 5.53365e-18
4.83674e-02 4.52415e-03 6.93422e-18
4.83674e-02 1.11146e-02 3.19827e-16
4.83674e-02 2.06252e-02 1.28011e-14
4.83674e-02 3.30468e-02 2.15047e-13
4.83674e-02 4.83674e-02 2.08725e-12
4.83674e-02 6.65719e-02 1.38940e-11
4.83674e-02 8.76427e-02 7.00156e-11
4.83674e-02 1.11559e-01 2.83991e-10
4.83674e-02 1.38298e-01 9.65084e-10
4.83674e-02 1.67832e-01 2.82362e-09
4.83674e-02 2.00134e-01 7.25009e-09
4.83674e-02 2.35172e-01 1.65666e-08
4.83674e-02 2.72911e-01 3.40477e-08
4.83674e-02 3.13315e-01 6.34779e-08
4.83674e-02 3.56344e-01 1.08151e-07
4.83674e-02 4.01956e-01 1.69526e-07
4.83674e-02 4.50106e-01 2.46056e-07
4.83674e-02 5.00748e-01 3.32798e-07
4.83674e-02 5.53832e-01 4.22090e-07
4.83674e-02 6.09306e-01 5.05113e-07
4.83674e-02 6.67116e-01 5.73762e-07
4.83674e-02 7.27206e-01 6.22155e-07
4.83674e-02 7.89516e-01 6.47394e-07
4.83674e-02 8.53986e-01 6.49533e-07
4.83674e-02 9.20552e-01 6.30962e-07
4.83674e-02 9.89151e-01 5.95540e-07
4.83674e-02 1.05971e+00 5.47758e-07
4.83674e-02 1.13217e+00 4.92066e-07
4.83674e-02 1.20646e+00 4.32449e-07
4.83674e-02 1.28249e+00 3.72209e-07
4.83674e-02 1.36021e+00 3.13904e-07
4.83674e-02 1.43953e+00 2.59391e-07
4.83674e-02 1.52037e+00 2.09910e-07
4.83674e-02 1.60266e+00 1.66187e-07
4.83674e-02 1.68631e+00 1.28538e-07
4.83674e-02 1.77124e+00 9.69470e-08
4.83674e-02 1.85738e+00 7.11448e-08
4.83674e-02 1.94463e+00 5.06689e-08
4.83674e-02 2.03292e+00 3.49197e-08
4.83674e-02 2.12215e+00 2.32136e-08
4.83674e-02 2.21224e+00 1.48339e-08
4.83674e-02 2.30309e+00 9.07822e-09
4.83674e-02 2.39463e+00 5.30012e-09
4.83674e-02 2.48676e+00 2.93999e-09
4.83674e-02 2.57939e+00 1.54300e-09
4.83674e-02 2.67243e+00 7.62962e-10
4.83674e-02 2.76579e+00 3.53921e-10
4.83674e-02 2.85938e+00 1.53376e-10
4.83674e-02 2.95311e+00 6.18448e-11
4.83674e-02 3.04689e+00 2.31160e-11
4.83674e-02 3.14062e+00 7.98248e-12
4.83674e-02 3.23421e+00 2.53991e-12
4.83674e-02 3.32757e+00 7.43378e-13
4.83674e-02 3.42061e+00 2.00065e-13
4.83674e-02 3.51324e+00 4.95928e-14
4.83674e-02 3.60537e+00 1.13717e-14
4.83674e-02 3.69691e+00 2.43044e-15
4.83674e-02 3.78776e+00 4.89480e-16
4.83674e-02 3.87785e+00 9.41012e-17
4.83674e-02 3.96708e+00 1.74756e-17
4.83674e-02 4.05537e+00 3.15663e-18
4.83674e-02 4.14262e+00 5.54264e-19
4.83674e-02 4.22876e+00 9.39332e-20
4.83674e-02 4.31369e+00 1.52039e-20
4.83674e-02 4.39734e+00 2.32394e-21
4.83674e-02 4.47963e+00 3.31839e-22
4.83674e-02 4.56047e+00 4.38955e-23
6.65719e-02 8.58820e-04 1.05321e-17
6.65719e-02 4.52415e-03 1.58058e-17
6.65719e-02 1.11146e-02 1.10588e-15
6.65719e-02 2.06252e-02 4.46160e-14
6.65719e-02 3.30468e-02 7.49684e-13
6.65719e-02 4.83674e-02 7.27745e-12
6.65719e-02 6.65719e-02 4.84537e-11
6.65719e-02 8.76427e-02 2.44253e-10
6.65719e-02 1.11559e-01 9.91197e-10
6.65719e-02 1.38298e-01 3.37057e-09
6.65719e-02 1.67832e-01 9.86984e-09
6.65719e-02 2.00134e-01 2.53689e-08
6.65719e-02 2.35172e-01 5.80410e-08
6.65719e-02 2.72911e-01 1.19458e-07
6.65719e-02 3.13315e-01 2.23069e-07
6.65719e-02 3.56344e-01 3.80707e-07
6.65719e-02 4.01956e-01 5.97812e-07
6.65719e-02 4.50106e-01 8.69237e-07
6.65719e-02 5.00748e-01 1.17773e-06
6.65719e-02 5.53832e-01 1.49621e-06
6.65719e-02 6.09306e-01 1.79330e-06
6.65719e-02 6.67116e-01 2.03993e-06
6.65719e-02 7.27206e-01 2.21483e-06
6.65719e-02 7.89516e-01 2.30731e-06
6.65719e-02 8.53986e-01 2.31726e-06
6.65719e-02 9.20552e-01 2.25297e-06
6.65719e-02 9.89151e-01 2.12811e-06
6.65719e-02 1.05971e+00 1.95865e-06
6.65719e-02 1.13217e+00 1.76051e-06
6.65719e-02 1.20646e+00 1.54798e-06
6.65719e-02 1.28249e+00 1.33292e-06
6.65719e-02 1.36021e+00 1.12455e-06
6.65719e-02 1.43953e+00 9.29566e-07
6.65719e-02 1.52037e+00 7.52466e-07
6.65719e-02 1.60266e+00 5.95894e-07
6.65719e-02 1.68631e+00 4.61007e-07
6.65719e-02 1.77124e+00 3.47783e-07
6.65719e-02 1.85738e+00 2.55275e-07
6.65719e-02 1.94463e+00 1.81841e-07
6.65719e-02 2.03292e+00 1.25344e-07
6.65719e-02 2.12215e+00 8.33399e-08
6.65719e-02 2.21224e+00 5.32649e-08
6.65719e-02 2.30309e+00 3.26033e-08
6.65719e-02 2.39463e+00 1.90379e-08
6.65719e-02 2.48676e+00 1.05622e-08
6.65719e-02 2.57939e+00 5.54428e-09
6.65719e-02 2.67243e+00 2.74191e-09
6.65719e-02 2.76579e+00 1.27212e-09
6.65719e-02 2.85938e+00 5.51381e-10
6.65719e-02 2.95311e+00 2.22367e-10
6.65719e-02 3.04689e+00 8.31285e-11
6.65719e-02 3.14062e+00 2.87108e-11
6.65719e-02 3.23421e+00 9.13681e-12
6.65719e-02 3.32757e+00 2.67455e-12
6.65719e-02 3.42061e+00 7.19894e-13
6.65719e-02 3.51324e+00 1.78469e-13
6.65719e-02 3.60537e+00 4.09261e-14
6.65719e-02 3.69691e+00 8.74717e-15
6.65719e-02 3.78776e+00 1.76155e-15
6.65719e-02 3.87785e+00 3.38613e-16
6.65719e-02 3.96708e+00 6.28729e-17
6.65719e-02 4.05537e+00 1.13546e-17
6.65719e-02 4.14262e+00 1.99337e-18
6.65719e-02 4.22876e+00 3.37781e-19
6.65719e-02 4.31369e+00 5.46693e-20
6.65719e-02 4.39734e+00 8.35626e-21
6.65719e-02 4.47963e+00 1.19326e-21
6.65719e-02 4.56047e+00 1.57857e-22
8.76427e-02 8.58820e-04 1.83300e-17
8.76427e-02 4.52415e-03 3.21884e-17
8.76427e-02 1.11146e-02 3.16439e-15
8.76427e-02 2.06252e-02 1.28125e-13
8.76427e-02 3.30468e-02 2.15331e-12
8.76427e-02 4.83674e-02 2.09072e-11
8.76427e-02 6.65719e-02 1.39248e-10
8.76427e-02 8.76427e-02 7.02304e-10
8.76427e-02 1.11559e-01 2.85209e-09
8.76427e-02 1.38298e-01 9.70819e-09
8.76427e-02 1.67832e-01 2.84647e-08
8.76427e-02 2.00134e-01 7.32816e-08
8.76427e-02 2.35172e-01 1.67981e-07
8.76427e-02 2.72911e-01 3.46493e-07
8.76427e-02 3.13315e-01 6.48610e-07
8.76427e-02 3.56344e-01 1.10988e-06
8.76427e-02 4.01956e-01 1.74757e-06
8.76427e-02 4.50106e-01 2.54804e-06
8.76427e-02 5.00748e-01 3.46167e-06
8.76427e-02 5.53832e-01 4.40915e-06
8.76427e-02 6.09306e-01 5.29742e-06
8.76427e-02 6.67116e-01 6.03931e-06
8.76427e-02 7.27206e-01 6.57018e-06
8.76427e-02 7.89516e-01 6.85665e-06
8.76427e-02 8.53986e-01 6.89694e-06
8.76427e-02 9.20552e-01 6.71472e-06
8.76427e-02 9.89151e-01 6.35007e-06
8.76427e-02 1.05971e+00 5.85040e-06
8.76427e-02 1.13217e+00 5.26323e-06
8.76427e-02 1.20646e+00 4.63140e-06
8.76427e-02 1.28249e+00 3.99063e-06
8.76427e-02 1.36021e+00 3.36877e-06
8.76427e-02 1.43953e+00 2.78611e-06
8.76427e-02 1.52037e+00 2.25635e-06
8.76427e-02 1.60266e+00 1.78759e-06
8.76427e-02 1.68631e+00 1.38348e-06
8.76427e-02 1.77124e+00 1.04406e-06
8.76427e-02 1.85738e+00 7.66594e-07
8.76427e-02 1.94463e+00 5.46238e-07
8.76427e-02 2.03292e+00 3.76634e-07
8.76427e-02 2.12215e+00 2.50491e-07
8.76427e-02 2.21224e+00 1.60139e-07
8.76427e-02 2.30309e+00 9.80469e-08
8.76427e-02 2.39463e+00 5.72672e-08
8.76427e-02 2.48676e+00 3.17798e-08
8.76427e-02 2.57939e+00 1.66862e-08
8.76427e-02 2.67243e+00 8.25423e-09
8.76427e-02 2.76579e+00 3.83057e-09
8.76427e-02 2.85938e+00 1.66073e-09
8.76427e-02 2.95311e+00 6.69928e-10
8.76427e-02 3.04689e+00 2.50507e-10
8.76427e-02 3.14062e+00 8.65415e-11
8.76427e-02 3.23421e+00 2.75473e-11
8.76427e-02 3.32757e+00 8.06554e-12
8.76427e-02 3.42061e+00 2.17141e-12
8.76427e-02 3.51324e+00 5.38404e-13
8.76427e-02 3.60537e+00 1.23479e-13
8.76427e-02 3.69691e+00 2.63920e-14
8.76427e-02 3.78776e+00 5.31455e-15
8.76427e-02 3.87785e+00 1.02139e-15
8.76427e-02 3.96708e+00 1.89599e-16
8.76427e-02 4.05537e+00 3.42303e-17
8.76427e-02 4.14262e+00 6.00770e-18
8.76427e-02 4.22876e+00 1.01782e-18
8.76427e-02 4.31369e+00 1.64716e-19
8.76427e-02 4.39734e+00 2.51770e-20
8.76427e-02 4.47963e+00 3.59552e-21
8.76427e-02 4.56047e+00 4.75709e-22
1.11559e-01 8.58820e-04 2.90260e-17
1.11559e-01 4.52415e-03 6.44500e-17
1.11559e-01 1.11146e-02 7.76658e-15
1.11559e-01 2.06252e-02 3.15060e-13
1.11559e-01 3.30468e-02 5.29606e-12
1.11559e-01 4.83674e-02 5.14361e-11
1.11559e-01 6.65719e-02 3.42743e-10
1.11559e-01 8.76427e-02 1.72991e-09
1.11559e-01 1.11559e-01 7.03260e-09
1.11559e-01 1.38298e-01 2.39723e-08
1.11559e-01 1.67832e-01 7.04177e-08
1.11559e-01 2.00134e-01 1.81706e-07
1.11559e-01 2.35172e-01 4.17666e-07
1.11559e-01 2.72911e-01 8.64256e-07
1.11559e-01 3.13315e-01 1.62355e-06
1.11559e-01 3.56344e-01 2.78873e-06
1.11559e-01 4.01956e-01 4.40845e-06
1.11559e-01 4.50106e-01 6.45347e-06
1.11559e-01 5.00748e-01 8.80198e-06
1.11559e-01 5.53832e-01 1.12535e-05
1.11559e-01 6.09306e-01 1.35683e-05
1.11559e-01 6.67116e-01 1.55187e-05
1.11559e-01 7.27206e-01 1.69322e-05
1.11559e-01 7.89516e-01 1.77164e-05
1.11559e-01 8.53986e-01 1.78613e-05
1.11559e-01 9.20552e-01 1.74241e-05
1.11559e-01 9.89151e-01 1.65065e-05
1.11559e-01 1.05971e+00 1.52305e-05
1.11559e-01 1.13217e+00 1.37197e-05
1.11559e-01 1.20646e+00 1.20864e-05
1.11559e-01 1.28249e+00 1.04244e-05
1.11559e-01 1.36021e+00 8.80758e-06
1.11559e-01 1.43953e+00 7.28980e-06
1.11559e-01 1.52037e+00 5.90769e-06
1.11559e-01 1.60266e+00 4.68323e-06
1.11559e-01 1.68631e+00 3.62653e-06
1.11559e-01 1.77124e+00 2.73820e-06
1.11559e-01 1.85738e+00 2.01147e-06
1.11559e-01 1.94463e+00 1.43392e-06
1.11559e-01 2.03292e+00 9.89120e-07
1.11559e-01 2.12215e+00 6.58112e-07
1.11559e-01 2.21224e+00 4.20901e-07
1.11559e-01 2.30309e+00 2.57801e-07
1.11559e-01 2.39463e+00 1.50634e-07
1.11559e-01 2.48676e+00 8.36247e-08
1.11559e-01 2.57939e+00 4.39242e-08
1.11559e-01 2.67243e+00 2.17364e-08
1.11559e-01 2.76579e+00 1.00911e-08
1.11559e-01 2.85938e+00 4.37661e-09
1.11559e-01 2.95311e+00 1.76617e-09
1.11559e-01 3.04689e+00 6.60670e-10
1.11559e-01 3.14062e+00 2.28323e-10
1.11559e-01 3.23421e+00 7.27043e-11
1.11559e-01 3.32757e+00 2.12942e-11
1.11559e-01 3.42061e+00 5.73455e-12
1.11559e-01 3.51324e+00 1.42224e-12
1.11559e-01 3.60537e+00 3.26232e-13
1.11559e-01 3.69691e+00 6.97306e-14
1.11559e-01 3.78776e+00 1.40401e-14
1.11559e-01 3.87785e+00 2.69761e-15
1.11559e-01 3.96708e+00 5.00551e-16
1.11559e-01 4.05537e+00 9.03294e-17
1.11559e-01 4.14262e+00 1.58472e-17
1.11559e-01 4.22876e+00 2.68404e-18
1.11559e-01 4.31369e+00 4.34301e-19
1.11559e-01 4.39734e+00 6.63829e-20
1.11559e-01 4.47963e+00 9.48121e-21
1.11559e-01 4.56047e+00 1.25465e-21
1.38298e-01 8.58820e-04 4.35805e-17
1.38298e-01 4.52415e-03 1.20071e-16
1.38298e-01 1.11146e-02 1.67346e-14
1.38298e-01 2.06252e-02 6.79666e-13
1.38298e-01 3.30468e-02 1.14276e-11
1.38298e-01 4.83674e-02 1.11030e-10
1.38298e-01 6.65719e-02 7.40324e-10
1.38298e-01 8.76427e-02 3.74029e-09
1.38298e-01 1.11559e-01 1.52270e-08
1.38298e-01 1.38298e-01 5.20055e-08
1.38298e-01 1.67832e-01 1.53148e-07
1.38298e-01 2.00134e-01 3.96422e-07
1.38298e-01 2.35172e-01 9.14632e-07
1.38298e-01 2.72911e-01 1.90083e-06
1.38298e-01 3.13315e-01 3.58812e-06
1.38298e-01 3.56344e-01 6.19549e-06
1.38298e-01 4.01956e-01 9.84749e-06
1.38298e-01 4.50106e-01 1.44956e-05
1.38298e-01 5.00748e-01 1.98790e-05
1.38298e-01 5.53832e-01 2.55491e-05
1.38298e-01 6.09306e-01 3.09565e-05
1.38298e-01 6.67116e-01 3.55668e-05
1.38298e-01 7.27206e-01 3.89653e-05
1.38298e-01 7.89516e-01 4.09188e-05
1.38298e-01 8.53986e-01 4.13860e-05
1.38298e-01 9.20552e-01 4.04865e-05
1.38298e-01 9.89151e-01 3.84478e-05
1.38298e-01 1.05971e+00 3.55507e-05
1.38298e-01 1.13217e+00 3.20829e-05
1.38298e-01 1.20646e+00 2.83083e-05
1.38298e-01 1.28249e+00 2.44496e-05
1.38298e-01 1.36021e+00 2.06825e-05
1.38298e-01 1.43953e+00 1.71367e-05
1.38298e-01 1.52037e+00 1.39009e-05
1.38298e-01 1.60266e+00 1.10292e-05
1.38298e-01 1.68631e+00 8.54734e-06
1.38298e-01 1.77124e+00 6.45830e-06
1.38298e-01 1.85738e+00 4.74742e-06
1.38298e-01 1.94463e+00 3.38644e-06
1.38298e-01 2.03292e+00 2.33737e-06
1.38298e-01 2.12215e+00 1.55607e-06
1.38298e-01 2.21224e+00 9.95753e-07
1.38298e-01 2.30309e+00 6.10231e-07
1.38298e-01 2.39463e+00 3.56753e-07
1.38298e-01 2.48676e+00 1.98157e-07
1.38298e-01 2.57939e+00 1.04138e-07
1.38298e-01 2.67243e+00 5.15614e-08
1.38298e-01 2.76579e+00 2.39500e-08
1.38298e-01 2.85938e+00 1.03928e-08
1.38298e-01 2.95311e+00 4.19621e-09
1.38298e-01 3.04689e+00 1.57051e-09
1.38298e-01 3.14062e+00 5.43037e-10
1.38298e-01 3.23421e+00 1.73004e-10
1.38298e-01 3.32757e+00 5.06947e-11
1.38298e-01 3.42061e+00 1.36579e-11
1.38298e-01 3.51324e+00 3.38851e-12
1.38298e-01 3.60537e+00 7.77430e-13
1.38298e-01 3.69691e+00 1.66182e-13
1.38298e-01 3.78776e+00 3.34551e-14
1.38298e-01 3.87785e+00 6.42551e-15
1.38298e-01 3.96708e+00 1.19161e-15
1.38298e-01 4.05537e+00 2.14904e-16
1.38298e-01 4.14262e+00 3.76810e-17
1.38298e-01 4.22876e+00 6.37944e-18
1.38298e-01 4.31369e+00 1.03203e-18
1.38298e-01 4.39734e+00 1.57744e-19
1.38298e-01 4.47963e+00 2.25336e-20
1.38298e-01 4.56047e+00 2.98260e-21
1.67832e-01 8.58820e-04 6.38079e-17
1.67832e-01 4.52415e-03 2.09693e-16
1.67832e-01 1.11146e-02 3.21458e-14
1.67832e-01 2.06252e-02 1.30664e-12
1.67832e-01 3.30468e-02 2.19752e-11
1.67832e-01 4.83674e-02 2.13617e-10
1.67832e-01 6.65719e-02 1.42554e-09
1.67832e-01 8.76427e-02 7.21135e-09
1.67832e-01 1.11559e-01 2.94118e-08
1.67832e-01 1.38298e-01 1.00703e-07
1.67832e-01 1.67832e-01 2.97518e-07
1.67832e-01 2.00134e-01 7.73257e-07
1.67832e-01 2.35172e-01 1.79281e-06
1.67832e-01 2.72911e-01 3.74705e-06
1.67832e-01 3.13315e-01 7.11818e-06
1.67832e-01 3.56344e-01 1.23755e-05
1.67832e-01 4.01956e-01 1.98129e-05
1.67832e-01 4.50106e-01 2.93800e-05
1.67832e-01 5.00748e-01 4.05853e-05
1.67832e-01 5.53832e-01 5.25288e-05
1.67832e-01 6.09306e-01 6.40683e-05
1.67832e-01 6.67116e-01 7.40598e-05
1.67832e-01 7.27206e-01 8.15855e-05
1.67832e-01 7.89516e-01 8.60990e-05
1.67832e-01 8.53986e-01 8.74618e-05
1.67832e-01 9.20552e-01 8.58869e-05
1.67832e-01 9.89151e-01 8.18325e-05
1.67832e-01 1.05971e+00 7.58837e-05
1.67832e-01 1.13217e+00 6.86522e-05
1.67832e-01 1.20646e+00 6.07060e-05
1.67832e-01 1.28249e+00 5.25299e-05
1.67832e-01 1.36021e+00 4.45096e-05
1.67832e-01 1.43953e+00 3.69326e-05
1.67832e-01 1.52037e+00 2.99978e-05
1.67832e-01 1.60266e+00 2.38286e-05
1.67832e-01 1.68631e+00 1.84861e-05
1.67832e-01 1.77124e+00 1.39816e-05
1.67832e-01 1.85738e+00 1.02870e-05
1.67832e-01 1.94463e+00 7.34424e-06
1.67832e-01 2.03292e+00 5.07323e-06
1.67832e-01 2.12215e+00 3.38007e-06
1.67832e-01 2.21224e+00 2.16460e-06
1.67832e-01 2.30309e+00 1.32753e-06
1.67832e-01 2.39463e+00 7.76664e-07
1.67832e-01 2.48676e+00 4.31708e-07
1.67832e-01 2.57939e+00 2.27040e-07
1.67832e-01 2.67243e+00 1.12494e-07
1.67832e-01 2.76579e+00 5.22903e-08
1.67832e-01 2.85938e+00 2.27071e-08
1.67832e-01 2.95311e+00 9.17478e-09
1.67832e-01 3.04689e+00 3.43626e-09
1.67832e-01 3.14062e+00 1.18900e-09
1.67832e-01 3.23421e+00 3.79055e-10
1.67832e-01 3.32757e+00 1.11144e-10
1.67832e-01 3.42061e+00 2.99611e-11
1.67832e-01 3.51324e+00 7.43680e-12
1.67832e-01 3.60537e+00 1.70676e-12
1.67832e-01 3.69691e+00 3.64864e-13
1.67832e-01 3.78776e+00 7.34383e-14
1.67832e-01 3.87785e+00 1.40977e-14
1.67832e-01 3.96708e+00 2.61246e-15
1.67832e-01 4.05537e+00 4.70750e-16
1.67832e-01 4.14262e+00 8.24773e-17
1.67832e-01 4.22876e+00 1.39557e-17
1.67832e-01 4.31369e+00 2.25704e-18
1.67832e-01 4.39734e+00 3.44978e-19
1.67832e-01 4.47963e+00 4.92901e-20
1.67832e-01 4.56047e+00 6.52638e-21
2.00134e-01 8.58820e-04 8.73560e-17
2.00134e-01 4.52415e-03 3.42155e-16
2.00134e-01 1.11146e-02 5.56223e-14
2.00134e-01 2.06252e-02 2.26199e-12
2.00134e-01 3.30468e-02 3.80554e-11
2.00134e-01 4.83674e-02 3.70157e-10
2.00134e-01 6.65719e-02 2.47272e-09
2.00134e-01 8.76427e-02 1.25284e-08
2.00134e-01 1.11559e-01 5.12134e-08
2.00134e-01 1.38298e-01 1.75891e-07
2.00134e-01 1.67832e-01 5.21757e-07
2.00134e-01 2.00134e-01 1.36293e-06
2.00134e-01 2.35172e-01 3.17929e-06
2.00134e-01 2.72911e-01 6.69223e-06
2.00134e-01 3.13315e-01 1.28152e-05
2.00134e-01 3.56344e-01 2.24752e-05
2.00134e-01 4.01956e-01 3.63147e-05
2.00134e-01 4.50106e-01 5.43597e-05
2.00134e-01 5.00748e-01 7.57992e-05
2.00134e-01 5.53832e-01 9.90008e-05
2.00134e-01 6.09306e-01 1.21791e-04
2.00134e-01 6.67116e-01 1.41910e-04
2.00134e-01 7.27206e-01 1.57465e-04
2.00134e-01 7.89516e-01 1.67257e-04
2.00134e-01 8.53986e-01 1.70880e-04
2.00134e-01 9.20552e-01 1.68647e-04
2.00134e-01 9.89151e-01 1.61390e-04
2.00134e-01 1.05971e+00 1.50226e-04
2.00134e-01 1.13217e+00 1.36357e-04
2.00134e-01 1.20646e+00 1.20919e-04
2.00134e-01 1.28249e+00 1.04894e-04
2.00134e-01 1.36021e+00 8.90724e-05
2.00134e-01 1.43953e+00 7.40516e-05
2.00134e-01 1.52037e+00 6.02502e-05
2.00134e-01 1.60266e+00 4.79332e-05
2.00134e-01 1.68631e+00 3.72384e-05
2.00134e-01 1.77124e+00 2.82008e-05
2.00134e-01 1.85738e+00 2.07738e-05
2.00134e-01 1.94463e+00 1.48478e-05
2.00134e-01 2.03292e+00 1.02675e-05
2.00134e-01 2.12215e+00 6.84787e-06
2.00134e-01 2.21224e+00 4.38977e-06
2.00134e-01 2.30309e+00 2.69482e-06
2.00134e-01 2.39463e+00 1.57811e-06
2.00134e-01 2.48676e+00 8.78027e-07
2.00134e-01 2.57939e+00 4.62201e-07
2.00134e-01 2.67243e+00 2.29228e-07
2.00134e-01 2.76579e+00 1.06652e-07
2.00134e-01 2.85938e+00 4.63574e-08
2.00134e-01 2.95311e+00 1.87483e-08
2.00134e-01 3.04689e+00 7.02845e-09
2.00134e-01 3.14062e+00 2.43418e-09
2.00134e-01 3.23421e+00 7.76718e-10
2.00134e-01 3.32757e+00 2.27936e-10
2.00134e-01 3.42061e+00 6.14915e-11
2.00134e-01 3.51324e+00 1.52726e-11
2.00134e-01 3.60537e+00 3.50654e-12
2.00134e-01 3.69691e+00 7.49700e-13
2.00134e-01 3.78776e+00 1.50858e-13
2.00134e-01 3.87785e+00 2.89406e-14
2.00134e-01 3.96708e+00 5.35776e-15
2.00134e-01 4.05537e+00 9.64360e-16
2.00134e-01 4.14262e+00 1.68788e-16
2.00134e-01 4.22876e+00 2.85390e-17
2.00134e-01 4.31369e+00 4.61379e-18
2.00134e-01 4.39734e+00 7.05174e-19
2.00134e-01 4.47963e+00 1.00782e-19
2.00134e-01 4.56047e+00 1.33502e-20
2.35172e-01 8.58820e-04 1.17577e-16
2.35172e-01 4.52415e-03 5.18112e-16
2.35172e-01 1.11146e-02 8.73010e-14
2.35172e-01 2.06252e-02 3.55182e-12
2.35172e-01 3.30468e-02 5.97791e-11
2.35172e-01 4.83674e-02 5.81884e-10
2.35172e-01 6.65719e-02 3.89180e-09
2.35172e-01 8.76427e-02 1.97551e-08
2.35172e-01 1.11559e-01 8.09716e-08
2.35172e-01 1.38298e-01 2.79117e-07
2.35172e-01 1.67832e-01 8.31949e-07
2.35172e-01 2.00134e-01 2.18638e-06
2.35172e-01 2.35172e-01 5.13764e-06
2.35172e-01 2.72911e-01 1.09076e-05
2.35172e-01 3.13315e-01 2.10913e-05
2.35172e-01 3.56344e-01 3.73863e-05
2.35172e-01 4.01956e-01 6.10958e-05
2.35172e-01 4.50106e-01 9.25297e-05
2.35172e-01 5.00748e-01 1.30543e-04
2.35172e-01 5.53832e-01 1.72461e-04
2.35172e-01 6.09306e-01 2.14482e-04
2.35172e-01 6.67116e-01 2.52454e-04
2.35172e-01 7.27206e-01 2.82727e-04
2.35172e-01 7.89516e-01 3.02811e-04
2.35172e-01 8.53986e-01 3.11657e-04
2.35172e-01 9.20552e-01 3.09581e-04
2.35172e-01 9.89151e-01 2.97933e-04
2.35172e-01 1.05971e+00 2.78686e-04
2.35172e-01 1.13217e+00 2.54035e-04
2.35172e-01 1.20646e+00 2.26106e-04
2.35172e-01 1.28249e+00 1.96771e-04
2.35172e-01 1.36021e+00 1.67563e-04
2.35172e-01 1.43953e+00 1.39652e-04
2.35172e-01 1.52037e+00 1.13876e-04
2.35172e-01 1.60266e+00 9.07764e-05
2.35172e-01 1.68631e+00 7.06500e-05
2.35172e-01 1.77124e+00 5.35925e-05
2.35172e-01 1.85738e+00 3.95393e-05
2.35172e-01 1.94463e+00 2.83013e-05
2.35172e-01 2.03292e+00 1.95979e-05
2.35172e-01 2.12215e+00 1.30880e-05
2.35172e-01 2.21224e+00 8.40074e-06
