2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 2.76490e-17
8.58820e-04 2.57939e+00 9.19937e-18
8.58820e-04 2.67243e+00 4.16280e-18
8.58820e-04 2.76579e+00 -2.89271e-19
8.58820e-04 2.85938e+00 -9.19700e-19
8.58820e-04 2.95311e+00 -5.62164e-19
8.58820e-04 3.04689e+00 -2.55151e-19
8.58820e-04 3.14062e+00 -1.20569e-19
8.58820e-04 3.23421e+00 -5.00437e-20
8.58820e-04 3.32757e+00 -1.72678e-20
8.58820e-04 3.42061e+00 -4.00375e-21
8.58820e-04 3.51324e+00 -8.34944e-22
8.58820e-04 3.60537e+00 -2.68779e-22
8.58820e-04 3.69691e+00 -3.90166e-23
8.58820e-04 3.78776e+00 -1.05028e-23
8.58820e-04 3.87785e+00 -1.54873e-24
8.58820e-04 3.96708e+00 -2.59665e-25
8.58820e-04 4.05537e+00 -3.14147e-26
8.58820e-04 4.14262e+00 -3.70219e-27
8.58820e-04 4.22876e+00 -4.80353e-28
8.58820e-04 4.31369e+00 -1.77081e-29
8.58820e-04 4.39734e+00 -1.14356e-30
8.58820e-04 4.47963e+00 -2.65467e-32
8.58820e-04 4.56047e+00 -1.18496e-33
4.52415e-03 8.58820e-04 -1.14260e-15
4.52415e-03 4.52415e-03 -1.03833e-15
4.52415e-03 1.11146e-02 -1.20371e-15
4.52415e-03 2.06252e-02 -1.16315e-15
4.52415e-03 3.30468e-02 -1.19123e-15
4.52415e-03 4.83674e-02 -1.18811e-15
4.52415e-03 6.65719e-02 -1.19436e-15
4.52415e-03 8.76427e-02 -1.15727e-15
4.52415e-03 1.11559e-01 -1.15307e-15
4.52415e-03 1.38298e-01 -1.12379e-15
4.52415e-03 1.67832e-01 -1.09928e-15
4.52415e-03 2.00134e-01 -1.07894e-15
4.52415e-03 2.35172e-01 -1.07402e-15
4.52415e-03 2.72911e-01 -1.06682e-15
4.52415e-03 3.13315e-01 -1.05227e-15
4.52415e-03 3.56344e-01 -1.07323e-15
4.52415e-03 4.01956e-01 -1.09913e-15
4.52415e-03 4.50106e-01 -1.13027e-15
4.52415e-03 5.00748e-01 -1.13103e-15
4.52415e-03 5.53832e-01 -1.10349e-15
4.52415e-03 6.09306e-01 -1.03603e-15
4.52415e-03 6.67116e-01 -9.50313e-16
4.52415e-03 7.27206e-01 -8.50979e-16
4.52415e-03 7.89516e-01 -7.07396e-16
4.52415e-03 8.53986e-01 -5.71861e-16
4.52415e-03 9.20552e-01 -4.27285e-16
4.52415e-03 9.89151e-01 -3.18086e-16
4.52415e-03 1.05971e+00 -1.89512e-16
4.52415e-03 1.13217e+00 -8.87680e-17
4.52415e-03 1.20646e+00 2.48838e-17
4.52415e-03 1.28249e+00 8.70874e-17
4.52415e-03 1.36021e+00 1.54983e-16
4.52415e-03 1.43953e+00 2.03935e-16
4.52415e-03 1.52037e+00 2.53838e-16
4.52415e-03 1.60266e+00 2.62270e-16
4.52415e-03 1.68631e+00 2.86635e-16
4.52415e-03 1.77124e+00 2.62572e-16
4.52415e-03 1.85738e+00 2.49611e-16
4.52415e-03 1.94463e+00 2.33817e-16
4.52415e-03 2.03292e+00 2.00601e-16
4.52415e-03 2.12215e+00 1.49983e-16
4.52415e-03 2.21224e+00 1.13082e-16
4.52415e-03 2.30309e+00 7.62036e-17
4.52415e-03 2.39463e+00 4.89273e-17
4.52415e-03 2.48676e+00 2.33609e-17
4.52415e-03 2.57939e+00 1.26272e-17
4.52415e-03 2.67243e+00 3.38400e-18
4.52415e-03 2.76579e+00 3.09523e-19
4.52415e-03 2.85938e+00 -3.94396e-19
4.52415e-03 2.95311e+00 -4.14797e-19
4.52415e-03 3.04689e+00 -2.34978e-19
4.52415e-03 3.14062e+00 -1.51591e-19
4.52415e-03 3.23421e+00 -4.09475e-20
4.52415e-03 3.32757e+00 -1.58487e-20
4.52415e-03 3.42061e+00 -4.41164e-21
4.52415e-03 3.51324e+00 -8.06453e-22
4.52415e-03 3.60537e+00 -2.44286e-22
4.52415e-03 3.69691e+00 -6.96912e-23
4.52415e-03 3.78776e+00 -1.29902e-23
4.52415e-03 3.87785e+00 -1.30017e-24
4.52415e-03 3.96708e+00 -3.14619e-25
4.52415e-03 4.05537e+00 -3.29162e-26
4.52415e-03 4.14262e+00 -3.96925e-27
4.52415e-03 4.22876e+00 -3.42100e-28
4.52415e-03 4.31369e+00 -2.04333e-29
4.52415e-03 4.39734e+00 -1.48555e-30
4.52415e-03 4.47963e+00 -2.85107e-32
4.52415e-03 4.56047e+00 -3.83913e-33
1.11146e-02 8.58820e-04 -1.20911e-15
1.11146e-02 4.52415e-03 -1.20371e-15
1.11146e-02 1.11146e-02 -1.32453e-15
1.11146e-02 2.06252e-02 -1.18478e-15
1.11146e-02 3.30468e-02 -1.22001e-15
1.11146e-02 4.83674e-02 -1.15567e-15
1.11146e-02 6.65719e-02 -1.16639e-15
1.11146e-02 8.76427e-02 -1.19684e-15
1.11146e-02 1.11559e-01 -1.34387e-15
1.11146e-02 1.38298e-01 -1.74243e-15
1.11146e-02 1.67832e-01 -2.92727e-15
1.11146e-02 2.00134e-01 -5.52905e-15
1.11146e-02 2.35172e-01 -1.07065e-14
1.11146e-02 2.72911e-01 -1.96232e-14
1.11146e-02 3.13315e-01 -3.30866e-14
1.11146e-02 3.56344e-01 -4.97525e-14
1.11146e-02 4.01956e-01 -7.06251e-14
1.11146e-02 4.50106e-01 -9.16933e-14
1.11146e-02 5.00748e-01 -1.09731e-13
1.11146e-02 5.53832e-01 -1.22025e-13
1.11146e-02 6.09306e-01 -1.27024e-13
1.11146e-02 6.67116e-01 -1.24765e-13
1.11146e-02 7.27206e-01 -1.16455e-13
1.11146e-02 7.89516e-01 -1.04053e-13
1.11146e-02 8.53986e-01 -8.95218e-14
1.11146e-02 9.20552e-01 -7.46096e-14
1.11146e-02 9.89151e-01 -6.04908e-14
1.11146e-02 1.05971e+00 -4.79450e-14
1.11146e-02 1.13217e+00 -3.72725e-14
1.11146e-02 1.20646e+00 -2.85064e-14
1.11146e-02 1.28249e+00 -2.14395e-14
1.11146e-02 1.36021e+00 -1.59051e-14
1.11146e-02 1.43953e+00 -1.16699e-14
1.11146e-02 1.52037e+00 -8.05568e-15
1.11146e-02 1.60266e+00 -5.61195e-15
1.11146e-02 1.68631e+00 -3.83605e-15
1.11146e-02 1.77124e+00 -2.55385e-15
1.11146e-02 1.85738e+00 -1.62174e-15
1.11146e-02 1.94463e+00 -9.80462e-16
1.11146e-02 2.03292e+00 -5.81674e-16
1.11146e-02 2.12215e+00 -3.14958e-16
1.11146e-02 2.21224e+00 -1.50724e-16
1.11146e-02 2.30309e+00 -6.26267e-17
1.11146e-02 2.39463e+00 -2.58875e-17
1.11146e-02 2.48676e+00 -5.32985e-18
1.11146e-02 2.57939e+00 -1.80717e-18
1.11146e-02 2.67243e+00 -1.69036e-18
1.11146e-02 2.76579e+00 -4.88211e-19
1.11146e-02 2.85938e+00 -1.12680e-18
1.11146e-02 2.95311e+00 -8.28317e-19
1.11146e-02 3.04689e+00 -3.41196e-19
1.11146e-02 3.14062e+00 -1.21852e-19
1.11146e-02 3.23421e+00 -5.18985e-20
1.11146e-02 3.32757e+00 -1.52969e-20
1.11146e-02 3.42061e+00 -4.77969e-21
1.11146e-02 3.51324e+00 -1.25283e-21
1.11146e-02 3.60537e+00 -3.34111e-22
1.11146e-02 3.69691e+00 -3.18006e-23
1.11146e-02 3.78776e+00 -1.13954e-23
1.11146e-02 3.87785e+00 -1.45738e-24
1.11146e-02 3.96708e+00 -2.21554e-25
1.11146e-02 4.05537e+00 -3.01976e-26
1.11146e-02 4.14262e+00 -2.72412e-27
1.11146e-02 4.22876e+00 -2.71039e-28
1.11146e-02 4.31369e+00 -1.42915e-29
1.11146e-02 4.39734e+00 -6.79562e-31
1.11146e-02 4.47963e+00 7.83827e-32
1.11146e-02 4.56047e+00 9.45574e-33
2.06252e-02 8.58820e-04 -1.11588e-15
2.06252e-02 4.52415e-03 -1.16315e-15
2.06252e-02 1.11146e-02 -1.18478e-15
2.06252e-02 2.06252e-02 -1.17989e-15
2.06252e-02 3.30468e-02 -1.19696e-15
2.06252e-02 4.83674e-02 -1.24267e-15
2.06252e-02 6.65719e-02 -1.59044e-15
2.06252e-02 8.76427e-02 -3.13229e-15
2.06252e-02 1.11559e-01 -9.04683e-15
2.06252e-02 1.38298e-01 -2.73039e-14
2.06252e-02 1.67832e-01 -7.36274e-14
2.06252e-02 2.00134e-01 -1.81692e-13
2.06252e-02 2.35172e-01 -3.93904e-13
2.06252e-02 2.72911e-01 -7.58689e-13
2.06252e-02 3.13315e-01 -1.30947e-12
2.06252e-02 3.56344e-01 -2.04023e-12
2.06252e-02 4.01956e-01 -2.88989e-12
2.06252e-02 4.50106e-01 -3.74788e-12
2.06252e-02 5.00748e-01 -4.48311e-12
2.06252e-02 5.53832e-01 -4.98352e-12
2.06252e-02 6.09306e-01 -5.18763e-12
2.06252e-02 6.67116e-01 -5.09524e-12
2.06252e-02 7.27206e-01 -4.75652e-12
2.06252e-02 7.89516e-01 -4.24937e-12
2.06252e-02 8.53986e-01 -3.65591e-12
2.06252e-02 9.20552e-01 -3.04606e-12
2.06252e-02 9.89151e-01 -2.46979e-12
2.06252e-02 1.05971e+00 -1.95679e-12
2.06252e-02 1.13217e+00 -1.51997e-12
2.06252e-02 1.20646e+00 -1.16048e-12
2.06252e-02 1.28249e+00 -8.72483e-13
2.06252e-02 1.36021e+00 -6.46626e-13
2.06252e-02 1.43953e+00 -4.72587e-13
2.06252e-02 1.52037e+00 -3.40546e-13
2.06252e-02 1.60266e+00 -2.41636e-13
2.06252e-02 1.68631e+00 -1.68539e-13
2.06252e-02 1.77124e+00 -1.15258e-13
2.06252e-02 1.85738e+00 -7.69884e-14
2.06252e-02 1.94463e+00 -5.00183e-14
2.06252e-02 2.03292e+00 -3.14284e-14
2.06252e-02 2.12215e+00 -1.89393e-14
2.06252e-02 2.21224e+00 -1.08780e-14
2.06252e-02 2.30309e+00 -5.87800e-15
2.06252e-02 2.39463e+00 -2.96123e-15
2.06252e-02 2.48676e+00 -1.36716e-15
2.06252e-02 2.57939e+00 -5.66588e-16
2.06252e-02 2.67243e+00 -2.08842e-16
2.06252e-02 2.76579e+00 -6.60015e-17
2.06252e-02 2.85938e+00 -1.78199e-17
2.06252e-02 2.95311e+00 -3.87250e-18
2.06252e-02 3.04689e+00 -7.08125e-19
2.06252e-02 3.14062e+00 -9.67862e-20
2.06252e-02 3.23421e+00 -7.81881e-20
2.06252e-02 3.32757e+00 -2.26472e-20
2.06252e-02 3.42061e+00 -6.22506e-21
2.06252e-02 3.51324e+00 -1.37734e-21
2.06252e-02 3.60537e+00 -3.18895e-22
2.06252e-02 3.69691e+00 -5.42246e-23
2.06252e-02 3.78776e+00 -6.53586e-24
2.06252e-02 3.87785e+00 -1.36213e-24
2.06252e-02 3.96708e+00 -1.12259e-25
2.06252e-02 4.05537e+00 1.37005e-26
2.06252e-02 4.14262e+00 4.39450e-27
2.06252e-02 4.22876e+00 1.05861e-27
2.06252e-02 4.31369e+00 2.04480e-28
2.06252e-02 4.39734e+00 3.17391e-29
2.06252e-02 4.47963e+00 4.22224e-30
2.06252e-02 4.56047e+00 4.93594e-31
3.30468e-02 8.58820e-04 -1.21381e-15
3.30468e-02 4.52415e-03 -1.19123e-15
3.30468e-02 1.11146e-02 -1.22001e-15
3.30468e-02 2.06252e-02 -1.19696e-15
3.30468e-02 3.30468e-02 -1.27732e-15
3.30468e-02 4.83674e-02 -2.13269e-15
3.30468e-02 6.65719e-02 -7.85492e-15
3.30468e-02 8.76427e-02 -3.44279e-14
3.30468e-02 1.11559e-01 -1.32041e-13
3.30468e-02 1.38298e-01 -4.38694e-13
3.30468e-02 1.67832e-01 -1.24227e-12
3.30468e-02 2.00134e-01 -3.05656e-12
3.30468e-02 2.35172e-01 -6.62127e-12
3.30468e-02 2.72911e-01 -1.27536e-11
3.30468e-02 3.13315e-01 -2.20199e-11
3.30468e-02 3.56344e-01 -3.43256e-11
3.30468e-02 4.01956e-01 -4.86483e-11
3.30468e-02 4.50106e-01 -6.31292e-11
3.30468e-02 5.00748e-01 -7.55574e-11
3.30468e-02 5.53832e-01 -8.40373e-11
3.30468e-02 6.09306e-01 -8.75240e-11
3.30468e-02 6.67116e-01 -8.60044e-11
3.30468e-02 7.27206e-01 -8.03195e-11
3.30468e-02 7.89516e-01 -7.17805e-11
3.30468e-02 8.53986e-01 -6.17741e-11
3.30468e-02 9.20552e-01 -5.14821e-11
3.30468e-02 9.89151e-01 -4.17513e-11
3.30468e-02 1.05971e+00 -3.30848e-11
3.30468e-02 1.13217e+00 -2.57025e-11
3.30468e-02 1.20646e+00 -1.96258e-11
3.30468e-02 1.28249e+00 -1.47561e-11
3.30468e-02 1.36021e+00 -1.09367e-11
3.30468e-02 1.43953e+00 -7.99345e-12
3.30468e-02 1.52037e+00 -5.75932e-12
3.30468e-02 1.60266e+00 -4.08634e-12
3.30468e-02 1.68631e+00 -2.84985e-12
3.30468e-02 1.77124e+00 -1.94839e-12
3.30468e-02 1.85738e+00 -1.30119e-12
3.30468e-02 1.94463e+00 -8.44943e-13
3.30468e-02 2.03292e+00 -5.30420e-13
3.30468e-02 2.12215e+00 -3.19634e-13
3.30468e-02 2.21224e+00 -1.83306e-13
3.30468e-02 2.30309e+00 -9.90241e-14
3.30468e-02 2.39463e+00 -4.97694e-14
3.30468e-02 2.48676e+00 -2.29381e-14
3.30468e-02 2.57939e+00 -9.53517e-15
3.30468e-02 2.67243e+00 -3.50678e-15
3.30468e-02 2.76579e+00 -1.11803e-15
3.30468e-02 2.85938e+00 -3.03602e-16
3.30468e-02 2.95311e+00 -6.95661e-17
3.30468e-02 3.04689e+00 -1.38224e-17
3.30468e-02 3.14062e+00 -2.62381e-18
3.30468e-02 3.23421e+00 -5.52881e-19
3.30468e-02 3.32757e+00 -1.32918e-19
3.30468e-02 3.42061e+00 -3.10507e-20
3.30468e-02 3.51324e+00 -6.78039e-21
3.30468e-02 3.60537e+00 -1.15029e-21
3.30468e-02 3.69691e+00 -1.21572e-22
3.30468e-02 3.78776e+00 2.02154e-24
3.30468e-02 3.87785e+00 6.74601e-24
3.30468e-02 3.96708e+00 2.47894e-24
3.30468e-02 4.05537e+00 6.22917e-25
3.30468e-02 4.14262e+00 1.30248e-25
3.30468e-02 4.22876e+00 2.37710e-26
3.30468e-02 4.31369e+00 3.82630e-27
3.30468e-02 4.39734e+00 5.48484e-28
3.30468e-02 4.47963e+00 7.09110e-29
3.30468e-02 4.56047e+00 8.29654e-30
4.83674e-02 8.58820e-04 -1.15809e-15
4.83674e-02 4.52415e-03 -1.18811e-15
4.83674e-02 1.11146e-02 -1.15567e-15
4.83674e-02 2.06252e-02 -1.24267e-15
4.83674e-02 3.30468e-02 -2.13269e-15
4.83674e-02 4.83674e-02 -1.09354e-14
4.83674e-02 6.65719e-02 -6.41250e-14
4.83674e-02 8.76427e-02 -3.21008e-13
4.83674e-02 1.11559e-01 -1.28053e-12
4.83674e-02 1.38298e-01 -4.24689e-12
4.83674e-02 1.67832e-01 -1.20257e-11
4.83674e-02 2.00134e-01 -2.96042e-11
4.83674e-02 2.35172e-01 -6.41806e-11
4.83674e-02 2.72911e-01 -1.23740e-10
4.83674e-02 3.13315e-01 -2.13871e-10
4.83674e-02 3.56344e-01 -3.33770e-10
4.83674e-02 4.01956e-01 -4.73591e-10
4.83674e-02 4.50106e-01 -6.15278e-10
4.83674e-02 5.00748e-01 -7.37234e-10
4.83674e-02 5.53832e-01 -8.20839e-10
4.83674e-02 6.09306e-01 -8.55720e-10
4.83674e-02 6.67116e-01 -8.41591e-10
4.83674e-02 7.27206e-01 -7.86559e-10
4.83674e-02 7.89516e-01 -7.03400e-10
4.83674e-02 8.53986e-01 -6.05684e-10
4.83674e-02 9.20552e-01 -5.05013e-10
4.83674e-02 9.89151e-01 -4.09723e-10
4.83674e-02 1.05971e+00 -3.24784e-10
4.83674e-02 1.13217e+00 -2.52386e-10
4.83674e-02 1.20646e+00 -1.92760e-10
4.83674e-02 1.28249e+00 -1.44960e-10
4.83674e-02 1.36021e+00 -1.07457e-10
4.83674e-02 1.43953e+00 -7.85502e-11
4.83674e-02 1.52037e+00 -5.66029e-11
4.83674e-02 1.60266e+00 -4.01650e-11
4.83674e-02 1.68631e+00 -2.80140e-11
4.83674e-02 1.77124e+00 -1.91543e-11
4.83674e-02 1.85738e+00 -1.27927e-11
4.83674e-02 1.94463e+00 -8.30750e-12
4.83674e-02 2.03292e+00 -5.21537e-12
4.83674e-02 2.12215e+00 -3.14293e-12
4.83674e-02 2.21224e+00 -1.80252e-12
4.83674e-02 2.30309e+00 -9.73729e-13
4.83674e-02 2.39463e+00 -4.89416e-13
4.83674e-02 2.48676e+00 -2.25586e-13
4.83674e-02 2.57939e+00 -9.37697e-14
4.83674e-02 2.67243e+00 -3.44922e-14
4.83674e-02 2.76579e+00 -1.10029e-14
4.83674e-02 2.85938e+00 -2.98863e-15
4.83674e-02 2.95311e+00 -6.86291e-16
4.83674e-02 3.04689e+00 -1.36991e-16
4.83674e-02 3.14062e+00 -2.63491e-17
4.83674e-02 3.23421e+00 -5.65333e-18
4.83674e-02 3.32757e+00 -1.35918e-18
4.83674e-02 3.42061e+00 -3.24920e-19
4.83674e-02 3.51324e+00 -6.83999e-20
4.83674e-02 3.60537e+00 -1.18416e-20
4.83674e-02 3.69691e+00 -1.42534e-21
4.83674e-02 3.78776e+00 -8.43723e-25
4.83674e-02 3.87785e+00 6.28651e-23
4.83674e-02 3.96708e+00 2.35241e-23
4.83674e-02 4.05537e+00 6.05067e-24
4.83674e-02 4.14262e+00 1.27650e-24
4.83674e-02 4.22876e+00 2.32624e-25
4.83674e-02 4.31369e+00 3.74608e-26
4.83674e-02 4.39734e+00 5.39172e-27
4.83674e-02 4.47963e+00 6.97759e-28
4.83674e-02 4.56047e+00 8.16564e-29
6.65719e-02 8.58820e-04 -1.15884e-15
6.65719e-02 4.52415e-03 -1.19436e-15
6.65719e-02 1.11146e-02 -1.16639e-15
6.65719e-02 2.06252e-02 -1.59044e-15
6.65719e-02 3.30468e-02 -7.85492e-15
6.65719e-02 4.83674e-02 -6.41250e-14
6.65719e-02 6.65719e-02 -4.26137e-13
6.65719e-02 8.76427e-02 -2.12400e-12
6.65719e-02 1.11559e-01 -8.46953e-12
6.65719e-02 1.38298e-01 -2.81040e-11
6.65719e-02 1.67832e-01 -7.96534e-11
6.65719e-02 2.00134e-01 -1.96318e-10
6.65719e-02 2.35172e-01 -4.26213e-10
6.65719e-02 2.72911e-01 -8.23071e-10
6.65719e-02 3.13315e-01 -1.42514e-09
6.65719e-02 3.56344e-01 -2.22834e-09
6.65719e-02 4.01956e-01 -3.16801e-09
6.65719e-02 4.50106e-01 -4.12383e-09
6.65719e-02 5.00748e-01 -4.95051e-09
6.65719e-02 5.53832e-01 -5.52166e-09
6.65719e-02 6.09306e-01 -5.76561e-09
6.65719e-02 6.67116e-01 -5.67864e-09
6.65719e-02 7.27206e-01 -5.31408e-09
6.65719e-02 7.89516e-01 -4.75750e-09
6.65719e-02 8.53986e-01 -4.10047e-09
6.65719e-02 9.20552e-01 -3.42167e-09
6.65719e-02 9.89151e-01 -2.77791e-09
6.65719e-02 1.05971e+00 -2.20327e-09
6.65719e-02 1.13217e+00 -1.71294e-09
6.65719e-02 1.20646e+00 -1.30879e-09
6.65719e-02 1.28249e+00 -9.84570e-10
6.65719e-02 1.36021e+00 -7.30060e-10
6.65719e-02 1.43953e+00 -5.33798e-10
6.65719e-02 1.52037e+00 -3.84736e-10
6.65719e-02 1.60266e+00 -2.73058e-10
6.65719e-02 1.68631e+00 -1.90484e-10
6.65719e-02 1.77124e+00 -1.30262e-10
6.65719e-02 1.85738e+00 -8.70121e-11
6.65719e-02 1.94463e+00 -5.65129e-11
6.65719e-02 2.03292e+00 -3.54831e-11
6.65719e-02 2.12215e+00 -2.13859e-11
6.65719e-02 2.21224e+00 -1.22668e-11
6.65719e-02 2.30309e+00 -6.62746e-12
6.65719e-02 2.39463e+00 -3.33150e-12
6.65719e-02 2.48676e+00 -1.53579e-12
6.65719e-02 2.57939e+00 -6.38468e-13
6.65719e-02 2.67243e+00 -2.34886e-13
6.65719e-02 2.76579e+00 -7.49429e-14
6.65719e-02 2.85938e+00 -2.03620e-14
6.65719e-02 2.95311e+00 -4.67761e-15
6.65719e-02 3.04689e+00 -9.34518e-16
6.65719e-02 3.14062e+00 -1.79942e-16
6.65719e-02 3.23421e+00 -3.86186e-17
6.65719e-02 3.32757e+00 -9.32474e-18
6.65719e-02 3.42061e+00 -2.22506e-18
6.65719e-02 3.51324e+00 -4.71298e-19
6.65719e-02 3.60537e+00 -8.19903e-20
6.65719e-02 3.69691e+00 -9.87645e-21
6.65719e-02 3.78776e+00 -3.49795e-23
6.65719e-02 3.87785e+00 4.24673e-22
6.65719e-02 3.96708e+00 1.59229e-22
6.65719e-02 4.05537e+00 4.11234e-23
6.65719e-02 4.14262e+00 8.68255e-24
6.65719e-02 4.22876e+00 1.58317e-24
6.65719e-02 4.31369e+00 2.55096e-25
6.65719e-02 4.39734e+00 3.67271e-26
6.65719e-02 4.47963e+00 4.75356e-27
6.65719e-02 4.56047e+00 5.56349e-28
