2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 5.00748e-01 2.34170e-12
4.52415e-03 5.53832e-01 2.96321e-12
4.52415e-03 6.09306e-01 3.53779e-12
4.52415e-03 6.67116e-01 4.00912e-12
4.52415e-03 7.27206e-01 4.33693e-12
4.52415e-03 7.89516e-01 4.50203e-12
4.52415e-03 8.53986e-01 4.50595e-12
4.52415e-03 9.20552e-01 4.36641e-12
4.52415e-03 9.89151e-01 4.11125e-12
4.52415e-03 1.05971e+00 3.77240e-12
4.52415e-03 1.13217e+00 3.38125e-12
4.52415e-03 1.20646e+00 2.96583e-12
4.52415e-03 1.28249e+00 2.54898e-12
4.52415e-03 1.36021e+00 2.14817e-12
4.52415e-03 1.43953e+00 1.77557e-12
4.52415e-03 1.52037e+00 1.43903e-12
4.52415e-03 1.60266e+00 1.14257e-12
4.52415e-03 1.68631e+00 8.87412e-13
4.52415e-03 1.77124e+00 6.72692e-13
4.52415e-03 1.85738e+00 4.96068e-13
4.52415e-03 1.94463e+00 3.54313e-13
4.52415e-03 2.03292e+00 2.43668e-13
4.52415e-03 2.12215e+00 1.60103e-13
4.52415e-03 2.21224e+00 9.95143e-14
4.52415e-03 2.30309e+00 5.77489e-14
4.52415e-03 2.39463e+00 3.07466e-14
4.52415e-03 2.48676e+00 1.46599e-14
4.52415e-03 2.57939e+00 6.03112e-15
4.52415e-03 2.67243e+00 1.98494e-15
4.52415e-03 2.76579e+00 4.16156e-16
4.52415e-03 2.85938e+00 -3.26942e-17
4.52415e-03 2.95311e+00 -8.71548e-17
4.52415e-03 3.04689e+00 -5.32853e-17
4.52415e-03 3.14062e+00 -2.31593e-17
4.52415e-03 3.23421e+00 -8.26826e-18
4.52415e-03 3.32757e+00 -2.59944e-18
4.52415e-03 3.42061e+00 -7.32903e-19
4.52415e-03 3.51324e+00 -1.89860e-19
4.52415e-03 3.60537e+00 -4.53235e-20
4.52415e-03 3.69691e+00 -1.00412e-20
4.52415e-03 3.78776e+00 -2.09712e-21
4.52415e-03 3.87785e+00 -4.12182e-22
4.52415e-03 3.96708e+00 -7.77864e-23
4.52415e-03 4.05537e+00 -1.39796e-23
4.52415e-03 4.14262e+00 -2.39702e-24
4.52415e-03 4.22876e+00 -3.87692e-25
4.52415e-03 4.31369e+00 -5.87034e-26
4.52415e-03 4.39734e+00 -8.23395e-27
4.52415e-03 4.47963e+00 -1.06057e-27
4.52415e-03 4.56047e+00 -1.24464e-28
1.11146e-02 8.58820e-04 -1.93247e-16
1.11146e-02 4.52415e-03 -8.37681e-18
1.11146e-02 1.11146e-02 -4.43795e-17
1.11146e-02 2.06252e-02 -1.02388e-16
1.11146e-02 3.30468e-02 3.86828e-17
1.11146e-02 4.83674e-02 4.07620e-16
1.11146e-02 6.65719e-02 3.33896e-15
1.11146e-02 8.76427e-02 1.75802e-14
1.11146e-02 1.11559e-01 7.24504e-14
1.11146e-02 1.38298e-01 2.48056e-13
1.11146e-02 1.67832e-01 7.28601e-13
1.11146e-02 2.00134e-01 1.87411e-12
1.11146e-02 2.35172e-01 4.28430e-12
1.11146e-02 2.72911e-01 8.80113e-12
1.11146e-02 3.13315e-01 1.63910e-11
1.11146e-02 3.56344e-01 2.78837e-11
1.11146e-02 4.01956e-01 4.36266e-11
1.11146e-02 4.50106e-01 6.31908e-11
1.11146e-02 5.00748e-01 8.52797e-11
1.11146e-02 5.53832e-01 1.07914e-10
1.11146e-02 6.09306e-01 1.28842e-10
1.11146e-02 6.67116e-01 1.46010e-10
1.11146e-02 7.27206e-01 1.57952e-10
1.11146e-02 7.89516e-01 1.63970e-10
1.11146e-02 8.53986e-01 1.64117e-10
1.11146e-02 9.20552e-01 1.59039e-10
1.11146e-02 9.89151e-01 1.49748e-10
1.11146e-02 1.05971e+00 1.37408e-10
1.11146e-02 1.13217e+00 1.23164e-10
1.11146e-02 1.20646e+00 1.08034e-10
1.11146e-02 1.28249e+00 9.28518e-11
1.11146e-02 1.36021e+00 7.82518e-11
1.11146e-02 1.43953e+00 6.46809e-11
1.11146e-02 1.52037e+00 5.24217e-11
1.11146e-02 1.60266e+00 4.16226e-11
1.11146e-02 1.68631e+00 3.23280e-11
1.11146e-02 1.77124e+00 2.45060e-11
1.11146e-02 1.85738e+00 1.80720e-11
1.11146e-02 1.94463e+00 1.29081e-11
1.11146e-02 2.03292e+00 8.87730e-12
1.11146e-02 2.12215e+00 5.83326e-12
1.11146e-02 2.21224e+00 3.62571e-12
1.11146e-02 2.30309e+00 2.10403e-12
1.11146e-02 2.39463e+00 1.12036e-12
1.11146e-02 2.48676e+00 5.34284e-13
1.11146e-02 2.57939e+00 2.19707e-13
1.11146e-02 2.67243e+00 7.23674e-14
1.11146e-02 2.76579e+00 1.51926e-14
1.11146e-02 2.85938e+00 -1.18717e-15
1.11146e-02 2.95311e+00 -3.17365e-15
1.11146e-02 3.04689e+00 -1.94273e-15
1.11146e-02 3.14062e+00 -8.43243e-16
1.11146e-02 3.23421e+00 -3.01835e-16
1.11146e-02 3.32757e+00 -9.46340e-17
1.11146e-02 3.42061e+00 -2.67703e-17
1.11146e-02 3.51324e+00 -6.92811e-18
1.11146e-02 3.60537e+00 -1.65365e-18
1.11146e-02 3.69691e+00 -3.66911e-19
1.11146e-02 3.78776e+00 -7.63860e-20
1.11146e-02 3.87785e+00 -1.50656e-20
1.11146e-02 3.96708e+00 -2.83476e-21
1.11146e-02 4.05537e+00 -5.09910e-22
1.11146e-02 4.14262e+00 -8.73512e-23
1.11146e-02 4.22876e+00 -1.41348e-23
1.11146e-02 4.31369e+00 -2.13948e-24
1.11146e-02 4.39734e+00 -3.00030e-25
1.11146e-02 4.47963e+00 -3.86445e-26
1.11146e-02 4.56047e+00 -4.53516e-27
2.06252e-02 8.58820e-04 -5.35566e-17
2.06252e-02 4.52415e-03 -2.75635e-17
2.06252e-02 1.11146e-02 -1.02388e-16
2.06252e-02 2.06252e-02 -5.95382e-18
2.06252e-02 3.30468e-02 6.27722e-16
2.06252e-02 4.83674e-02 6.42100e-15
2.06252e-02 6.65719e-02 4.30367e-14
2.06252e-02 8.76427e-02 2.16518e-13
2.06252e-02 1.11559e-01 8.77070e-13
2.06252e-02 1.38298e-01 2.97715e-12
2.06252e-02 1.67832e-01 8.70030e-12
2.06252e-02 2.00134e-01 2.23104e-11
2.06252e-02 2.35172e-01 5.09049e-11
2.06252e-02 2.72911e-01 1.04447e-10
2.06252e-02 3.13315e-01 1.94373e-10
2.06252e-02 3.56344e-01 3.30510e-10
2.06252e-02 4.01956e-01 5.16984e-10
2.06252e-02 4.50106e-01 7.48733e-10
2.06252e-02 5.00748e-01 1.01043e-09
2.06252e-02 5.53832e-01 1.27864e-09
2.06252e-02 6.09306e-01 1.52668e-09
2.06252e-02 6.67116e-01 1.73024e-09
2.06252e-02 7.27206e-01 1.87190e-09
2.06252e-02 7.89516e-01 1.94337e-09
2.06252e-02 8.53986e-01 1.94526e-09
2.06252e-02 9.20552e-01 1.88520e-09
2.06252e-02 9.89151e-01 1.77518e-09
2.06252e-02 1.05971e+00 1.62898e-09
2.06252e-02 1.13217e+00 1.46019e-09
2.06252e-02 1.20646e+00 1.28087e-09
2.06252e-02 1.28249e+00 1.10091e-09
2.06252e-02 1.36021e+00 9.27839e-10
2.06252e-02 1.43953e+00 7.66953e-10
2.06252e-02 1.52037e+00 6.21608e-10
2.06252e-02 1.60266e+00 4.93568e-10
2.06252e-02 1.68631e+00 3.83362e-10
2.06252e-02 1.77124e+00 2.90612e-10
2.06252e-02 1.85738e+00 2.14317e-10
2.06252e-02 1.94463e+00 1.53081e-10
2.06252e-02 2.03292e+00 1.05281e-10
2.06252e-02 2.12215e+00 6.91816e-11
2.06252e-02 2.21224e+00 4.30013e-11
2.06252e-02 2.30309e+00 2.49546e-11
2.06252e-02 2.39463e+00 1.32882e-11
2.06252e-02 2.48676e+00 6.33711e-12
2.06252e-02 2.57939e+00 2.60601e-12
2.06252e-02 2.67243e+00 8.58399e-13
2.06252e-02 2.76579e+00 1.80217e-13
2.06252e-02 2.85938e+00 -1.40753e-14
2.06252e-02 2.95311e+00 -3.76439e-14
2.06252e-02 3.04689e+00 -2.30433e-14
2.06252e-02 3.14062e+00 -1.00029e-14
2.06252e-02 3.23421e+00 -3.58057e-15
2.06252e-02 3.32757e+00 -1.12265e-15
2.06252e-02 3.42061e+00 -3.17569e-16
2.06252e-02 3.51324e+00 -8.21886e-17
2.06252e-02 3.60537e+00 -1.96181e-17
2.06252e-02 3.69691e+00 -4.35295e-18
2.06252e-02 3.78776e+00 -9.06238e-19
2.06252e-02 3.87785e+00 -1.78723e-19
2.06252e-02 3.96708e+00 -3.36278e-20
2.06252e-02 4.05537e+00 -6.04877e-21
2.06252e-02 4.14262e+00 -1.03615e-21
2.06252e-02 4.22876e+00 -1.67661e-22
2.06252e-02 4.31369e+00 -2.53769e-23
2.06252e-02 4.39734e+00 -3.55869e-24
2.06252e-02 4.47963e+00 -4.58366e-25
2.06252e-02 4.56047e+00 -5.37919e-26
3.30468e-02 8.58820e-04 -9.10385e-17
3.30468e-02 4.52415e-03 2.93924e-17
3.30468e-02 1.11146e-02 3.86828e-17
3.30468e-02 2.06252e-02 6.27722e-16
3.30468e-02 3.30468e-02 6.86586e-15
3.30468e-02 4.83674e-02 5.44426e-14
3.30468e-02 6.65719e-02 3.23431e-13
3.30468e-02 8.76427e-02 1.53710e-12
3.30468e-02 1.11559e-01 6.03694e-12
3.30468e-02 1.38298e-01 2.01312e-11
3.30468e-02 1.67832e-01 5.82080e-11
3.30468e-02 2.00134e-01 1.48287e-10
3.30468e-02 2.35172e-01 3.36945e-10
3.30468e-02 2.72911e-01 6.89538e-10
3.30468e-02 3.13315e-01 1.28111e-09
3.30468e-02 3.56344e-01 2.17624e-09
3.30468e-02 4.01956e-01 3.40218e-09
3.30468e-02 4.50106e-01 4.92599e-09
3.30468e-02 5.00748e-01 6.64721e-09
3.30468e-02 5.53832e-01 8.41209e-09
3.30468e-02 6.09306e-01 1.00451e-08
3.30468e-02 6.67116e-01 1.13863e-08
3.30468e-02 7.27206e-01 1.23206e-08
3.30468e-02 7.89516e-01 1.27933e-08
3.30468e-02 8.53986e-01 1.28078e-08
3.30468e-02 9.20552e-01 1.24142e-08
3.30468e-02 9.89151e-01 1.16914e-08
3.30468e-02 1.05971e+00 1.07299e-08
3.30468e-02 1.13217e+00 9.61913e-09
3.30468e-02 1.20646e+00 8.43868e-09
3.30468e-02 1.28249e+00 7.25369e-09
3.30468e-02 1.36021e+00 6.11383e-09
3.30468e-02 1.43953e+00 5.05406e-09
3.30468e-02 1.52037e+00 4.09655e-09
3.30468e-02 1.60266e+00 3.25293e-09
3.30468e-02 1.68631e+00 2.52675e-09
3.30468e-02 1.77124e+00 1.91553e-09
3.30468e-02 1.85738e+00 1.41272e-09
3.30468e-02 1.94463e+00 1.00912e-09
3.30468e-02 2.03292e+00 6.94053e-10
3.30468e-02 2.12215e+00 4.56092e-10
3.30468e-02 2.21224e+00 2.83507e-10
3.30468e-02 2.30309e+00 1.64533e-10
3.30468e-02 2.39463e+00 8.76169e-11
3.30468e-02 2.48676e+00 4.17865e-11
3.30468e-02 2.57939e+00 1.71848e-11
3.30468e-02 2.67243e+00 5.66091e-12
3.30468e-02 2.76579e+00 1.18862e-12
3.30468e-02 2.85938e+00 -9.27533e-14
3.30468e-02 2.95311e+00 -2.48242e-13
3.30468e-02 3.04689e+00 -1.51972e-13
3.30468e-02 3.14062e+00 -6.59736e-14
3.30468e-02 3.23421e+00 -2.36166e-14
3.30468e-02 3.32757e+00 -7.40510e-15
3.30468e-02 3.42061e+00 -2.09479e-15
3.30468e-02 3.51324e+00 -5.42160e-16
3.30468e-02 3.60537e+00 -1.29414e-16
3.30468e-02 3.69691e+00 -2.87149e-17
3.30468e-02 3.78776e+00 -5.97793e-18
3.30468e-02 3.87785e+00 -1.17889e-18
3.30468e-02 3.96708e+00 -2.21801e-19
3.30468e-02 4.05537e+00 -3.98936e-20
3.30468e-02 4.14262e+00 -6.83330e-21
3.30468e-02 4.22876e+00 -1.10565e-21
3.30468e-02 4.31369e+00 -1.67344e-22
3.30468e-02 4.39734e+00 -2.34667e-23
3.30468e-02 4.47963e+00 -3.02254e-24
3.30468e-02 4.56047e+00 -3.54713e-25
4.83674e-02 8.58820e-04 -4.20773e-17
4.83674e-02 4.52415e-03 -1.32688e-17
4.83674e-02 1.11146e-02 4.07620e-16
4.83674e-02 2.06252e-02 6.42100e-15
4.83674e-02 3.30468e-02 5.44426e-14
4.83674e-02 4.83674e-02 3.47724e-13
4.83674e-02 6.65719e-02 1.81845e-12
4.83674e-02 8.76427e-02 7.97995e-12
4.83674e-02 1.11559e-01 2.98595e-11
4.83674e-02 1.38298e-01 9.66665e-11
4.83674e-02 1.67832e-01 2.74402e-10
4.83674e-02 2.00134e-01 6.90941e-10
4.83674e-02 2.35172e-01 1.55832e-09
4.83674e-02 2.72911e-01 3.17382e-09
4.83674e-02 3.13315e-01 5.87903e-09
4.83674e-02 3.56344e-01 9.96858e-09
4.83674e-02 4.01956e-01 1.55683e-08
4.83674e-02 4.50106e-01 2.25301e-08
4.83674e-02 5.00748e-01 3.03984e-08
4.83674e-02 5.53832e-01 3.84728e-08
4.83674e-02 6.09306e-01 4.59519e-08
4.83674e-02 6.67116e-01 5.21023e-08
4.83674e-02 7.27206e-01 5.63960e-08
4.83674e-02 7.89516e-01 5.85781e-08
4.83674e-02 8.53986e-01 5.86628e-08
4.83674e-02 9.20552e-01 5.68764e-08
4.83674e-02 9.89151e-01 5.35783e-08
4.83674e-02 1.05971e+00 4.91834e-08
4.83674e-02 1.13217e+00 4.41012e-08
4.83674e-02 1.20646e+00 3.86963e-08
4.83674e-02 1.28249e+00 3.32679e-08
4.83674e-02 1.36021e+00 2.80443e-08
4.83674e-02 1.43953e+00 2.31862e-08
4.83674e-02 1.52037e+00 1.87958e-08
4.83674e-02 1.60266e+00 1.49269e-08
4.83674e-02 1.68631e+00 1.15958e-08
4.83674e-02 1.77124e+00 8.79171e-09
4.83674e-02 1.85738e+00 6.48458e-09
4.83674e-02 1.94463e+00 4.63244e-09
4.83674e-02 2.03292e+00 3.18639e-09
4.83674e-02 2.12215e+00 2.09410e-09
4.83674e-02 2.21224e+00 1.30180e-09
4.83674e-02 2.30309e+00 7.55566e-10
4.83674e-02 2.39463e+00 4.02389e-10
4.83674e-02 2.48676e+00 1.91927e-10
4.83674e-02 2.57939e+00 7.89381e-11
4.83674e-02 2.67243e+00 2.60065e-11
4.83674e-02 2.76579e+00 5.46183e-12
4.83674e-02 2.85938e+00 -4.25531e-13
4.83674e-02 2.95311e+00 -1.14035e-12
4.83674e-02 3.04689e+00 -6.98232e-13
4.83674e-02 3.14062e+00 -3.03149e-13
4.83674e-02 3.23421e+00 -1.08528e-13
4.83674e-02 3.32757e+00 -3.40324e-14
4.83674e-02 3.42061e+00 -9.62794e-15
4.83674e-02 3.51324e+00 -2.49198e-15
4.83674e-02 3.60537e+00 -5.94854e-16
4.83674e-02 3.69691e+00 -1.31988e-16
4.83674e-02 3.78776e+00 -2.74764e-17
4.83674e-02 3.87785e+00 -5.41807e-18
4.83674e-02 3.96708e+00 -1.01926e-18
4.83674e-02 4.05537e+00 -1.83304e-19
4.83674e-02 4.14262e+00 -3.13942e-20
4.83674e-02 4.22876e+00 -5.07923e-21
4.83674e-02 4.31369e+00 -7.68704e-22
4.83674e-02 4.39734e+00 -1.07792e-22
4.83674e-02 4.47963e+00 -1.38835e-23
4.83674e-02 4.56047e+00 -1.62932e-24
6.65719e-02 8.58820e-04 -6.29614e-17
6.65719e-02 4.52415e-03 5.24495e-17
6.65719e-02 1.11146e-02 3.33896e-15
6.65719e-02 2.06252e-02 4.30367e-14
6.65719e-02 3.30468e-02 3.23431e-13
6.65719e-02 4.83674e-02 1.81845e-12
6.65719e-02 6.65719e-02 8.47057e-12
6.65719e-02 8.76427e-02 3.40282e-11
6.65719e-02 1.11559e-01 1.19712e-10
6.65719e-02 1.38298e-01 3.71874e-10
6.65719e-02 1.67832e-01 1.02723e-09
6.65719e-02 2.00134e-01 2.54060e-09
6.65719e-02 2.35172e-01 5.66294e-09
6.65719e-02 2.72911e-01 1.14458e-08
6.65719e-02 3.13315e-01 2.10985e-08
6.65719e-02 3.56344e-01 3.56685e-08
6.65719e-02 4.01956e-01 5.56108e-08
6.65719e-02 4.50106e-01 8.04143e-08
6.65719e-02 5.00748e-01 1.08474e-07
6.65719e-02 5.53832e-01 1.37307e-07
6.65719e-02 6.09306e-01 1.64060e-07
6.65719e-02 6.67116e-01 1.86110e-07
6.65719e-02 7.27206e-01 2.01556e-07
6.65719e-02 7.89516e-01 2.09468e-07
6.65719e-02 8.53986e-01 2.09879e-07
6.65719e-02 9.20552e-01 2.03585e-07
6.65719e-02 9.89151e-01 1.91863e-07
6.65719e-02 1.05971e+00 1.76193e-07
6.65719e-02 1.13217e+00 1.58041e-07
6.65719e-02 1.20646e+00 1.38715e-07
6.65719e-02 1.28249e+00 1.19289e-07
6.65719e-02 1.36021e+00 1.00584e-07
6.65719e-02 1.43953e+00 8.31788e-08
6.65719e-02 1.52037e+00 6.74426e-08
6.65719e-02 1.60266e+00 5.35705e-08
6.65719e-02 1.68631e+00 4.16234e-08
6.65719e-02 1.77124e+00 3.15633e-08
6.65719e-02 1.85738e+00 2.32842e-08
6.65719e-02 1.94463e+00 1.66363e-08
6.65719e-02 2.03292e+00 1.14449e-08
6.65719e-02 2.12215e+00 7.52272e-09
6.65719e-02 2.21224e+00 4.67721e-09
6.65719e-02 2.30309e+00 2.71505e-09
6.65719e-02 2.39463e+00 1.44616e-09
6.65719e-02 2.48676e+00 6.89878e-10
6.65719e-02 2.57939e+00 2.83790e-10
6.65719e-02 2.67243e+00 9.35153e-11
6.65719e-02 2.76579e+00 1.96473e-11
6.65719e-02 2.85938e+00 -1.52661e-12
6.65719e-02 2.95311e+00 -4.10000e-12
6.65719e-02 3.04689e+00 -2.51113e-12
6.65719e-02 3.14062e+00 -1.09045e-12
6.65719e-02 3.23421e+00 -3.90446e-13
6.65719e-02 3.32757e+00 -1.22453e-13
6.65719e-02 3.42061e+00 -3.46469e-14
6.65719e-02 3.51324e+00 -8.96840e-15
6.65719e-02 3.60537e+00 -2.14093e-15
6.65719e-02 3.69691e+00 -4.75034e-16
6.65719e-02 3.78776e+00 -9.88820e-17
6.65719e-02 3.87785e+00 -1.94958e-17
6.65719e-02 3.96708e+00 -3.66690e-18
6.65719e-02 4.05537e+00 -6.59318e-19
6.65719e-02 4.14262e+00 -1.12898e-19
6.65719e-02 4.22876e+00 -1.82628e-20
6.65719e-02 4.31369e+00 -2.76364e-21
6.65719e-02 4.39734e+00 -3.87508e-22
6.65719e-02 4.47963e+00 -4.99096e-23
6.65719e-02 4.56047e+00 -5.85724e-24
8.76427e-02 8.58820e-04 -1.43465e-17
8.76427e-02 4.52415e-03 4.61626e-16
8.76427e-02 1.11146e-02 1.75802e-14
8.76427e-02 2.06252e-02 2.16518e-13
8.76427e-02 3.30468e-02 1.53710e-12
8.76427e-02 4.83674e-02 7.97995e-12
8.76427e-02 6.65719e-02 3.40282e-11
8.76427e-02 8.76427e-02 1.26011e-10
8.76427e-02 1.11559e-01 4.15016e-10
