2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 8.90835e-19
8.58820e-04 2.57939e+00 2.88522e-18
8.58820e-04 2.67243e+00 -2.12533e-18
8.58820e-04 2.76579e+00 1.24367e-18
8.58820e-04 2.85938e+00 -2.13663e-19
8.58820e-04 2.95311e+00 1.23707e-19
8.58820e-04 3.04689e+00 -1.68666e-20
8.58820e-04 3.14062e+00 -3.18440e-20
8.58820e-04 3.23421e+00 -6.55720e-21
8.58820e-04 3.32757e+00 -2.47143e-21
8.58820e-04 3.42061e+00 -1.78521e-21
8.58820e-04 3.51324e+00 8.72562e-22
8.58820e-04 3.60537e+00 -4.92127e-23
8.58820e-04 3.69691e+00 -6.90553e-25
8.58820e-04 3.78776e+00 6.99007e-26
8.58820e-04 3.87785e+00 -5.24786e-24
8.58820e-04 3.96708e+00 -1.32217e-24
8.58820e-04 4.05537e+00 -4.89357e-26
8.58820e-04 4.14262e+00 5.07163e-24
8.58820e-04 4.22876e+00 2.56491e-24
8.58820e-04 4.31369e+00 -7.04627e-24
8.58820e-04 4.39734e+00 2.03147e-23
8.58820e-04 4.47963e+00 -2.36228e-25
8.58820e-04 4.56047e+00 -8.81583e-24
4.52415e-03 8.58820e-04 5.34060e-17
4.52415e-03 4.52415e-03 -2.40440e-17
4.52415e-03 1.11146e-02 -7.52987e-18
4.52415e-03 2.06252e-02 8.20127e-20
4.52415e-03 3.30468e-02 -2.93905e-18
4.52415e-03 4.83674e-02 5.89366e-19
4.52415e-03 6.65719e-02 1.83164e-18
4.52415e-03 8.76427e-02 -4.09300e-18
4.52415e-03 1.11559e-01 -1.49290e-18
4.52415e-03 1.38298e-01 -3.65397e-19
4.52415e-03 1.67832e-01 1.37627e-18
4.52415e-03 2.00134e-01 5.09649e-19
4.52415e-03 2.35172e-01 2.63465e-19
4.52415e-03 2.72911e-01 -1.49985e-18
4.52415e-03 3.13315e-01 -9.39716e-19
4.52415e-03 3.56344e-01 -3.66801e-19
4.52415e-03 4.01956e-01 5.17973e-18
4.52415e-03 4.50106e-01 2.62854e-20
4.52415e-03 5.00748e-01 3.27536e-18
4.52415e-03 5.53832e-01 -2.53750e-18
4.52415e-03 6.09306e-01 -3.73857e-18
4.52415e-03 6.67116e-01 -3.01756e-18
4.52415e-03 7.27206e-01 -4.53057e-19
4.52415e-03 7.89516e-01 2.87212e-18
4.52415e-03 8.53986e-01 -1.10203e-18
4.52415e-03 9.20552e-01 1.40513e-17
4.52415e-03 9.89151e-01 -4.02266e-18
4.52415e-03 1.05971e+00 1.60445e-18
4.52415e-03 1.13217e+00 8.73262e-18
4.52415e-03 1.20646e+00 1.52903e-17
4.52415e-03 1.28249e+00 -1.28192e-17
4.52415e-03 1.36021e+00 9.28861e-18
4.52415e-03 1.43953e+00 -4.44873e-18
4.52415e-03 1.52037e+00 -6.83230e-18
4.52415e-03 1.60266e+00 5.87815e-18
4.52415e-03 1.68631e+00 1.33082e-17
4.52415e-03 1.77124e+00 9.39317e-18
4.52415e-03 1.85738e+00 -1.82088e-17
4.52415e-03 1.94463e+00 3.90512e-18
4.52415e-03 2.03292e+00 1.70058e-17
4.52415e-03 2.12215e+00 -3.32026e-18
4.52415e-03 2.21224e+00 -8.03773e-18
4.52415e-03 2.30309e+00 7.55054e-18
4.52415e-03 2.39463e+00 -6.09765e-18
4.52415e-03 2.48676e+00 -3.78024e-18
4.52415e-03 2.57939e+00 -1.07153e-18
4.52415e-03 2.67243e+00 -2.54704e-18
4.52415e-03 2.76579e+00 -4.06583e-22
4.52415e-03 2.85938e+00 -2.67281e-19
4.52415e-03 2.95311e+00 -2.92021e-19
4.52415e-03 3.04689e+00 6.81095e-20
4.52415e-03 3.14062e+00 8.81570e-20
4.52415e-03 3.23421e+00 2.33997e-20
4.52415e-03 3.32757e+00 4.56424e-22
4.52415e-03 3.42061e+00 -1.13524e-21
4.52415e-03 3.51324e+00 9.93137e-24
4.52415e-03 3.60537e+00 -8.68568e-23
4.52415e-03 3.69691e+00 -8.36892e-25
4.52415e-03 3.78776e+00 8.99208e-25
4.52415e-03 3.87785e+00 1.46939e-24
4.52415e-03 3.96708e+00 -7.95658e-25
4.52415e-03 4.05537e+00 3.07296e-25
4.52415e-03 4.14262e+00 1.67459e-24
4.52415e-03 4.22876e+00 -6.46133e-24
4.52415e-03 4.31369e+00 -6.32485e-24
4.52415e-03 4.39734e+00 6.13483e-23
4.52415e-03 4.47963e+00 -1.16141e-25
4.52415e-03 4.56047e+00 -1.21000e-23
1.11146e-02 8.58820e-04 -1.22789e-17
1.11146e-02 4.52415e-03 -7.52987e-18
1.11146e-02 1.11146e-02 3.49866e-17
1.11146e-02 2.06252e-02 9.62132e-18
1.11146e-02 3.30468e-02 -5.76918e-18
1.11146e-02 4.83674e-02 -8.45861e-19
1.11146e-02 6.65719e-02 4.71473e-18
1.11146e-02 8.76427e-02 2.81053e-18
1.11146e-02 1.11559e-01 -4.53284e-18
1.11146e-02 1.38298e-01 3.79523e-18
1.11146e-02 1.67832e-01 -2.65588e-19
1.11146e-02 2.00134e-01 -1.11126e-18
1.11146e-02 2.35172e-01 5.08221e-19
1.11146e-02 2.72911e-01 -2.77285e-18
1.11146e-02 3.13315e-01 6.53772e-19
1.11146e-02 3.56344e-01 -1.84916e-18
1.11146e-02 4.01956e-01 -6.45109e-18
1.11146e-02 4.50106e-01 -6.19304e-18
1.11146e-02 5.00748e-01 -8.59307e-18
1.11146e-02 5.53832e-01 -1.37615e-17
1.11146e-02 6.09306e-01 -9.04839e-18
1.11146e-02 6.67116e-01 -1.65315e-17
1.11146e-02 7.27206e-01 -9.13579e-18
1.11146e-02 7.89516e-01 -1.91663e-17
1.11146e-02 8.53986e-01 -1.25004e-18
1.11146e-02 9.20552e-01 -1.32474e-17
1.11146e-02 9.89151e-01 -1.62748e-17
1.11146e-02 1.05971e+00 -1.56808e-17
1.11146e-02 1.13217e+00 -1.09723e-18
1.11146e-02 1.20646e+00 2.34678e-18
1.11146e-02 1.28249e+00 -1.36863e-17
1.11146e-02 1.36021e+00 -1.32343e-17
1.11146e-02 1.43953e+00 -1.22994e-17
1.11146e-02 1.52037e+00 1.19804e-17
1.11146e-02 1.60266e+00 2.63571e-18
1.11146e-02 1.68631e+00 1.52050e-18
1.11146e-02 1.77124e+00 6.30531e-18
1.11146e-02 1.85738e+00 1.22512e-17
1.11146e-02 1.94463e+00 -1.08389e-17
1.11146e-02 2.03292e+00 -1.43255e-17
1.11146e-02 2.12215e+00 -1.97333e-17
1.11146e-02 2.21224e+00 -1.17211e-17
1.11146e-02 2.30309e+00 -7.49620e-18
1.11146e-02 2.39463e+00 -3.27679e-18
1.11146e-02 2.48676e+00 2.15390e-18
1.11146e-02 2.57939e+00 -7.80102e-19
1.11146e-02 2.67243e+00 -7.13011e-19
1.11146e-02 2.76579e+00 5.34657e-19
1.11146e-02 2.85938e+00 2.54564e-19
1.11146e-02 2.95311e+00 9.33718e-20
1.11146e-02 3.04689e+00 1.30619e-19
1.11146e-02 3.14062e+00 -2.83190e-20
1.11146e-02 3.23421e+00 4.54669e-20
1.11146e-02 3.32757e+00 -6.69975e-21
1.11146e-02 3.42061e+00 -5.01916e-22
1.11146e-02 3.51324e+00 1.06012e-21
1.11146e-02 3.60537e+00 2.42133e-23
1.11146e-02 3.69691e+00 -4.14997e-25
1.11146e-02 3.78776e+00 6.76681e-25
1.11146e-02 3.87785e+00 -1.76882e-24
1.11146e-02 3.96708e+00 -2.74279e-24
1.11146e-02 4.05537e+00 8.30234e-26
1.11146e-02 4.14262e+00 2.48376e-24
1.11146e-02 4.22876e+00 -4.46118e-24
1.11146e-02 4.31369e+00 1.26161e-23
1.11146e-02 4.39734e+00 -1.22244e-23
1.11146e-02 4.47963e+00 6.97666e-25
1.11146e-02 4.56047e+00 1.60174e-23
2.06252e-02 8.58820e-04 -3.66472e-18
2.06252e-02 4.52415e-03 8.20127e-20
2.06252e-02 1.11146e-02 9.62132e-18
2.06252e-02 2.06252e-02 5.07286e-18
2.06252e-02 3.30468e-02 1.64141e-17
2.06252e-02 4.83674e-02 1.93140e-18
2.06252e-02 6.65719e-02 4.12527e-19
2.06252e-02 8.76427e-02 1.73305e-18
2.06252e-02 1.11559e-01 -1.46294e-18
2.06252e-02 1.38298e-01 1.48199e-18
2.06252e-02 1.67832e-01 1.28524e-18
2.06252e-02 2.00134e-01 -3.44600e-18
2.06252e-02 2.35172e-01 -8.94547e-18
2.06252e-02 2.72911e-01 -2.82601e-17
2.06252e-02 3.13315e-01 -5.91076e-17
2.06252e-02 3.56344e-01 -1.28376e-16
2.06252e-02 4.01956e-01 -2.37853e-16
2.06252e-02 4.50106e-01 -3.98847e-16
2.06252e-02 5.00748e-01 -5.88576e-16
2.06252e-02 5.53832e-01 -7.99995e-16
2.06252e-02 6.09306e-01 -9.94833e-16
2.06252e-02 6.67116e-01 -1.14167e-15
2.06252e-02 7.27206e-01 -1.22346e-15
2.06252e-02 7.89516e-01 -1.22666e-15
2.06252e-02 8.53986e-01 -1.17644e-15
2.06252e-02 9.20552e-01 -1.08716e-15
2.06252e-02 9.89151e-01 -9.52364e-16
2.06252e-02 1.05971e+00 -8.23449e-16
2.06252e-02 1.13217e+00 -6.70286e-16
2.06252e-02 1.20646e+00 -5.43604e-16
2.06252e-02 1.28249e+00 -4.52806e-16
2.06252e-02 1.36021e+00 -3.28028e-16
2.06252e-02 1.43953e+00 -2.50693e-16
2.06252e-02 1.52037e+00 -1.88937e-16
2.06252e-02 1.60266e+00 -1.52319e-16
2.06252e-02 1.68631e+00 -1.02991e-16
2.06252e-02 1.77124e+00 -8.12465e-17
2.06252e-02 1.85738e+00 -4.89088e-17
2.06252e-02 1.94463e+00 -2.89201e-17
2.06252e-02 2.03292e+00 -2.85924e-17
2.06252e-02 2.12215e+00 -1.03858e-17
2.06252e-02 2.21224e+00 -9.41109e-19
2.06252e-02 2.30309e+00 -8.85153e-18
2.06252e-02 2.39463e+00 -4.77194e-19
2.06252e-02 2.48676e+00 1.07255e-18
2.06252e-02 2.57939e+00 -3.89557e-19
2.06252e-02 2.67243e+00 1.04342e-18
2.06252e-02 2.76579e+00 -3.47671e-19
2.06252e-02 2.85938e+00 7.62105e-20
2.06252e-02 2.95311e+00 -2.80993e-19
2.06252e-02 3.04689e+00 -1.79357e-19
2.06252e-02 3.14062e+00 4.40288e-20
2.06252e-02 3.23421e+00 -8.32446e-21
2.06252e-02 3.32757e+00 -6.82678e-21
2.06252e-02 3.42061e+00 2.79162e-21
2.06252e-02 3.51324e+00 -3.24817e-23
2.06252e-02 3.60537e+00 -1.05768e-22
2.06252e-02 3.69691e+00 3.45861e-25
2.06252e-02 3.78776e+00 -1.23388e-24
2.06252e-02 3.87785e+00 -1.23819e-24
2.06252e-02 3.96708e+00 6.12214e-25
2.06252e-02 4.05537e+00 -5.15249e-27
2.06252e-02 4.14262e+00 -1.54637e-25
2.06252e-02 4.22876e+00 1.69650e-25
2.06252e-02 4.31369e+00 -1.74731e-23
2.06252e-02 4.39734e+00 -1.64490e-23
2.06252e-02 4.47963e+00 7.51381e-25
2.06252e-02 4.56047e+00 5.91160e-24
3.30468e-02 8.58820e-04 7.07953e-18
3.30468e-02 4.52415e-03 -2.93905e-18
3.30468e-02 1.11146e-02 -5.76918e-18
3.30468e-02 2.06252e-02 1.64141e-17
3.30468e-02 3.30468e-02 7.88929e-18
3.30468e-02 4.83674e-02 1.06313e-17
3.30468e-02 6.65719e-02 3.00657e-18
3.30468e-02 8.76427e-02 1.31100e-18
3.30468e-02 1.11559e-01 -6.33016e-19
3.30468e-02 1.38298e-01 -8.44486e-19
3.30468e-02 1.67832e-01 -2.16083e-17
3.30468e-02 2.00134e-01 -6.45749e-17
3.30468e-02 2.35172e-01 -2.28366e-16
3.30468e-02 2.72911e-01 -6.50480e-16
3.30468e-02 3.13315e-01 -1.58719e-15
3.30468e-02 3.56344e-01 -3.39403e-15
3.30468e-02 4.01956e-01 -6.37501e-15
3.30468e-02 4.50106e-01 -1.06439e-14
3.30468e-02 5.00748e-01 -1.59282e-14
3.30468e-02 5.53832e-01 -2.16073e-14
3.30468e-02 6.09306e-01 -2.68429e-14
3.30468e-02 6.67116e-01 -3.08259e-14
3.30468e-02 7.27206e-01 -3.30473e-14
3.30468e-02 7.89516e-01 -3.33586e-14
3.30468e-02 8.53986e-01 -3.19733e-14
3.30468e-02 9.20552e-01 -2.93128e-14
3.30468e-02 9.89151e-01 -2.58816e-14
3.30468e-02 1.05971e+00 -2.21168e-14
3.30468e-02 1.13217e+00 -1.83898e-14
3.30468e-02 1.20646e+00 -1.49080e-14
3.30468e-02 1.28249e+00 -1.18720e-14
3.30468e-02 1.36021e+00 -9.25092e-15
3.30468e-02 1.43953e+00 -7.09634e-15
3.30468e-02 1.52037e+00 -5.34806e-15
3.30468e-02 1.60266e+00 -3.95700e-15
3.30468e-02 1.68631e+00 -2.89567e-15
3.30468e-02 1.77124e+00 -2.05385e-15
3.30468e-02 1.85738e+00 -1.42307e-15
3.30468e-02 1.94463e+00 -9.60937e-16
3.30468e-02 2.03292e+00 -6.43076e-16
3.30468e-02 2.12215e+00 -3.91247e-16
3.30468e-02 2.21224e+00 -2.33893e-16
3.30468e-02 2.30309e+00 -1.42047e-16
3.30468e-02 2.39463e+00 -7.50738e-17
3.30468e-02 2.48676e+00 -2.74671e-17
3.30468e-02 2.57939e+00 -1.71299e-17
3.30468e-02 2.67243e+00 -7.21488e-18
3.30468e-02 2.76579e+00 -3.03828e-18
3.30468e-02 2.85938e+00 -1.49211e-18
3.30468e-02 2.95311e+00 1.34395e-19
3.30468e-02 3.04689e+00 -5.37710e-19
3.30468e-02 3.14062e+00 -2.72279e-20
3.30468e-02 3.23421e+00 -3.59704e-20
3.30468e-02 3.32757e+00 -4.07109e-21
3.30468e-02 3.42061e+00 6.58358e-22
3.30468e-02 3.51324e+00 -1.04448e-21
3.30468e-02 3.60537e+00 4.72762e-23
3.30468e-02 3.69691e+00 -7.72973e-25
3.30468e-02 3.78776e+00 1.50055e-24
3.30468e-02 3.87785e+00 -6.45944e-24
3.30468e-02 3.96708e+00 9.72149e-25
3.30468e-02 4.05537e+00 -2.19833e-25
3.30468e-02 4.14262e+00 -1.72545e-24
3.30468e-02 4.22876e+00 3.63796e-24
3.30468e-02 4.31369e+00 -4.44576e-25
3.30468e-02 4.39734e+00 1.47830e-23
3.30468e-02 4.47963e+00 -5.28151e-24
3.30468e-02 4.56047e+00 -7.46312e-24
4.83674e-02 8.58820e-04 -3.76000e-18
4.83674e-02 4.52415e-03 5.89366e-19
4.83674e-02 1.11146e-02 -8.45861e-19
4.83674e-02 2.06252e-02 1.93140e-18
4.83674e-02 3.30468e-02 1.06313e-17
4.83674e-02 4.83674e-02 -4.46488e-18
4.83674e-02 6.65719e-02 -5.36739e-18
4.83674e-02 8.76427e-02 -1.87289e-18
4.83674e-02 1.11559e-01 -7.83757e-18
4.83674e-02 1.38298e-01 -5.31241e-17
4.83674e-02 1.67832e-01 -2.51914e-16
4.83674e-02 2.00134e-01 -9.84507e-16
4.83674e-02 2.35172e-01 -3.27027e-15
4.83674e-02 2.72911e-01 -9.27877e-15
4.83674e-02 3.13315e-01 -2.27196e-14
4.83674e-02 3.56344e-01 -4.84825e-14
4.83674e-02 4.01956e-01 -9.10441e-14
4.83674e-02 4.50106e-01 -1.51934e-13
4.83674e-02 5.00748e-01 -2.27547e-13
4.83674e-02 5.53832e-01 -3.08902e-13
4.83674e-02 6.09306e-01 -3.83938e-13
4.83674e-02 6.67116e-01 -4.41238e-13
4.83674e-02 7.27206e-01 -4.73300e-13
4.83674e-02 7.89516e-01 -4.78116e-13
4.83674e-02 8.53986e-01 -4.58546e-13
4.83674e-02 9.20552e-01 -4.20657e-13
4.83674e-02 9.89151e-01 -3.71497e-13
4.83674e-02 1.05971e+00 -3.17635e-13
4.83674e-02 1.13217e+00 -2.64178e-13
4.83674e-02 1.20646e+00 -2.14552e-13
4.83674e-02 1.28249e+00 -1.70676e-13
4.83674e-02 1.36021e+00 -1.33256e-13
4.83674e-02 1.43953e+00 -1.02213e-13
4.83674e-02 1.52037e+00 -7.70918e-14
4.83674e-02 1.60266e+00 -5.71252e-14
4.83674e-02 1.68631e+00 -4.15327e-14
4.83674e-02 1.77124e+00 -2.95768e-14
4.83674e-02 1.85738e+00 -2.05518e-14
4.83674e-02 1.94463e+00 -1.38838e-14
4.83674e-02 2.03292e+00 -9.03840e-15
4.83674e-02 2.12215e+00 -5.68340e-15
4.83674e-02 2.21224e+00 -3.41085e-15
4.83674e-02 2.30309e+00 -1.95181e-15
4.83674e-02 2.39463e+00 -1.04337e-15
4.83674e-02 2.48676e+00 -5.27051e-16
4.83674e-02 2.57939e+00 -2.46214e-16
4.83674e-02 2.67243e+00 -1.06256e-16
4.83674e-02 2.76579e+00 -4.36641e-17
4.83674e-02 2.85938e+00 -1.68970e-17
4.83674e-02 2.95311e+00 -6.75620e-18
4.83674e-02 3.04689e+00 -2.02293e-18
4.83674e-02 3.14062e+00 -7.57023e-19
4.83674e-02 3.23421e+00 -2.10145e-19
4.83674e-02 3.32757e+00 -6.20693e-20
4.83674e-02 3.42061e+00 -1.33772e-20
4.83674e-02 3.51324e+00 -2.78409e-21
4.83674e-02 3.60537e+00 -2.77119e-22
4.83674e-02 3.69691e+00 1.68387e-23
4.83674e-02 3.78776e+00 4.83321e-24
4.83674e-02 3.87785e+00 -6.33305e-24
4.83674e-02 3.96708e+00 -3.18428e-24
4.83674e-02 4.05537e+00 6.12203e-25
4.83674e-02 4.14262e+00 -6.11047e-24
4.83674e-02 4.22876e+00 -2.93019e-23
4.83674e-02 4.31369e+00 -5.32523e-23
4.83674e-02 4.39734e+00 -4.85204e-23
4.83674e-02 4.47963e+00 -6.28806e-24
4.83674e-02 4.56047e+00 -5.39665e-24
6.65719e-02 8.58820e-04 -4.35560e-18
6.65719e-02 4.52415e-03 1.83164e-18
6.65719e-02 1.11146e-02 4.71473e-18
6.65719e-02 2.06252e-02 4.12527e-19
6.65719e-02 3.30468e-02 3.00657e-18
6.65719e-02 4.83674e-02 -5.36739e-18
6.65719e-02 6.65719e-02 -6.98600e-18
6.65719e-02 8.76427e-02 -8.68861e-18
6.65719e-02 1.11559e-01 -8.59911e-17
6.65719e-02 1.38298e-01 -5.17051e-16
6.65719e-02 1.67832e-01 -2.40068e-15
6.65719e-02 2.00134e-01 -9.30826e-15
6.65719e-02 2.35172e-01 -3.06155e-14
6.65719e-02 2.72911e-01 -8.63026e-14
6.65719e-02 3.13315e-01 -2.10487e-13
6.65719e-02 3.56344e-01 -4.48281e-13
6.65719e-02 4.01956e-01 -8.41264e-13
6.65719e-02 4.50106e-01 -1.40414e-12
6.65719e-02 5.00748e-01 -2.10439e-12
6.65719e-02 5.53832e-01 -2.85971e-12
6.65719e-02 6.09306e-01 -3.55855e-12
6.65719e-02 6.67116e-01 -4.09447e-12
6.65719e-02 7.27206e-01 -4.39711e-12
6.65719e-02 7.89516e-01 -4.44651e-12
6.65719e-02 8.53986e-01 -4.26872e-12
6.65719e-02 9.20552e-01 -3.91922e-12
6.65719e-02 9.89151e-01 -3.46379e-12
6.65719e-02 1.05971e+00 -2.96345e-12
6.65719e-02 1.13217e+00 -2.46606e-12
6.65719e-02 1.20646e+00 -2.00378e-12
6.65719e-02 1.28249e+00 -1.59450e-12
6.65719e-02 1.36021e+00 -1.24530e-12
6.65719e-02 1.43953e+00 -9.55686e-13
6.65719e-02 1.52037e+00 -7.20972e-13
6.65719e-02 1.60266e+00 -5.34414e-13
6.65719e-02 1.68631e+00 -3.88659e-13
6.65719e-02 1.77124e+00 -2.76683e-13
6.65719e-02 1.85738e+00 -1.92217e-13
6.65719e-02 1.94463e+00 -1.29782e-13
6.65719e-02 2.03292e+00 -8.47284e-14
6.65719e-02 2.12215e+00 -5.32201e-14
6.65719e-02 2.21224e+00 -3.19287e-14
6.65719e-02 2.30309e+00 -1.81858e-14
6.65719e-02 2.39463e+00 -9.77077e-15
6.65719e-02 2.48676e+00 -4.90722e-15
6.65719e-02 2.57939e+00 -2.30361e-15
6.65719e-02 2.67243e+00 -1.00705e-15
6.65719e-02 2.76579e+00 -4.12550e-16
6.65719e-02 2.85938e+00 -1.58069e-16
6.65719e-02 2.95311e+00 -5.73770e-17
6.65719e-02 3.04689e+00 -2.03182e-17
6.65719e-02 3.14062e+00 -6.72927e-18
6.65719e-02 3.23421e+00 -2.05021e-18
6.65719e-02 3.32757e+00 -5.61507e-19
6.65719e-02 3.42061e+00 -1.32779e-19
6.65719e-02 3.51324e+00 -2.53663e-20
6.65719e-02 3.60537e+00 -2.89010e-21
6.65719e-02 3.69691e+00 1.28962e-22
6.65719e-02 3.78776e+00 4.27602e-23
6.65719e-02 3.87785e+00 -7.93322e-23
6.65719e-02 3.96708e+00 -3.68102e-23
6.65719e-02 4.05537e+00 4.53309e-24
6.65719e-02 4.14262e+00 -3.55872e-23
6.65719e-02 4.22876e+00 -1.59731e-22
6.65719e-02 4.31369e+00 -2.21372e-22
6.65719e-02 4.39734e+00 -2.09939e-22
6.65719e-02 4.47963e+00 -3.47749e-23
6.65719e-02 4.56047e+00 -8.45306e-23
8.76427e-02 8.58820e-04 1.27238e-18
8.76427e-02 4.52415e-03 -4.09300e-18
