2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 2.09597e-18
8.76427e-02 2.06252e-02 -8.62096e-19
8.76427e-02 3.30468e-02 -1.03434e-18
8.76427e-02 4.83674e-02 7.98670e-18
8.76427e-02 6.65719e-02 -1.43088e-18
8.76427e-02 8.76427e-02 -2.20276e-17
8.76427e-02 1.11559e-01 -1.50523e-16
8.76427e-02 1.38298e-01 -8.42131e-16
8.76427e-02 1.67832e-01 -3.95110e-15
8.76427e-02 2.00134e-01 -1.58390e-14
8.76427e-02 2.35172e-01 -5.47569e-14
8.76427e-02 2.72911e-01 -1.64416e-13
8.76427e-02 3.13315e-01 -4.31458e-13
8.76427e-02 3.56344e-01 -9.95388e-13
8.76427e-02 4.01956e-01 -2.03109e-12
8.76427e-02 4.50106e-01 -3.68991e-12
8.76427e-02 5.00748e-01 -6.01212e-12
8.76427e-02 5.53832e-01 -8.85614e-12
8.76427e-02 6.09306e-01 -1.18957e-11
8.76427e-02 6.67116e-01 -1.47003e-11
8.76427e-02 7.27206e-01 -1.68627e-11
8.76427e-02 7.89516e-01 -1.81123e-11
8.76427e-02 8.53986e-01 -1.83672e-11
8.76427e-02 9.20552e-01 -1.77192e-11
8.76427e-02 9.89151e-01 -1.63739e-11
8.76427e-02 1.05971e+00 -1.45810e-11
8.76427e-02 1.13217e+00 -1.25774e-11
8.76427e-02 1.20646e+00 -1.05539e-11
8.76427e-02 1.28249e+00 -8.64417e-12
8.76427e-02 1.36021e+00 -6.92766e-12
8.76427e-02 1.43953e+00 -5.44092e-12
8.76427e-02 1.52037e+00 -4.19049e-12
8.76427e-02 1.60266e+00 -3.16401e-12
8.76427e-02 1.68631e+00 -2.33926e-12
8.76427e-02 1.77124e+00 -1.69001e-12
8.76427e-02 1.85738e+00 -1.18953e-12
8.76427e-02 1.94463e+00 -8.12593e-13
8.76427e-02 2.03292e+00 -5.36242e-13
8.76427e-02 2.12215e+00 -3.39999e-13
8.76427e-02 2.21224e+00 -2.05859e-13
8.76427e-02 2.30309e+00 -1.18247e-13
8.76427e-02 2.39463e+00 -6.39824e-14
8.76427e-02 2.48676e+00 -3.24390e-14
8.76427e-02 2.57939e+00 -1.53236e-14
8.76427e-02 2.67243e+00 -6.74324e-15
8.76427e-02 2.76579e+00 -2.77384e-15
8.76427e-02 2.85938e+00 -1.07357e-15
8.76427e-02 2.95311e+00 -3.95387e-16
8.76427e-02 3.04689e+00 -1.38585e-16
8.76427e-02 3.14062e+00 -4.57099e-17
8.76427e-02 3.23421e+00 -1.39528e-17
8.76427e-02 3.32757e+00 -3.82637e-18
8.76427e-02 3.42061e+00 -9.09685e-19
8.76427e-02 3.51324e+00 -1.72009e-19
8.76427e-02 3.60537e+00 -1.96108e-20
8.76427e-02 3.69691e+00 8.28921e-22
8.76427e-02 3.78776e+00 2.87651e-22
8.76427e-02 3.87785e+00 -5.57812e-22
8.76427e-02 3.96708e+00 -2.79408e-22
8.76427e-02 4.05537e+00 3.16693e-23
8.76427e-02 4.14262e+00 -2.41624e-22
8.76427e-02 4.22876e+00 -1.00623e-21
8.76427e-02 4.31369e+00 -1.57856e-21
8.76427e-02 4.39734e+00 -1.30949e-21
8.76427e-02 4.47963e+00 -2.41752e-22
8.76427e-02 4.56047e+00 -5.83199e-22
1.11559e-01 8.58820e-04 -2.99940e-18
1.11559e-01 4.52415e-03 -1.12689e-18
1.11559e-01 1.11146e-02 1.19887e-18
1.11559e-01 2.06252e-02 -2.20490e-18
1.11559e-01 3.30468e-02 -4.30318e-18
1.11559e-01 4.83674e-02 -3.81405e-18
1.11559e-01 6.65719e-02 -1.84236e-17
1.11559e-01 8.76427e-02 -1.50523e-16
1.11559e-01 1.11559e-01 -9.55926e-16
1.11559e-01 1.38298e-01 -5.07115e-15
1.11559e-01 1.67832e-01 -2.28836e-14
1.11559e-01 2.00134e-01 -8.90388e-14
1.11559e-01 2.35172e-01 -3.01122e-13
1.11559e-01 2.72911e-01 -8.90115e-13
1.11559e-01 3.13315e-01 -2.31114e-12
1.11559e-01 3.56344e-01 -5.29600e-12
1.11559e-01 4.01956e-01 -1.07656e-11
1.11559e-01 4.50106e-01 -1.95269e-11
1.11559e-01 5.00748e-01 -3.18148e-11
1.11559e-01 5.53832e-01 -4.69124e-11
1.11559e-01 6.09306e-01 -6.31184e-11
1.11559e-01 6.67116e-01 -7.81561e-11
1.11559e-01 7.27206e-01 -8.98440e-11
1.11559e-01 7.89516e-01 -9.67047e-11
1.11559e-01 8.53986e-01 -9.82600e-11
1.11559e-01 9.20552e-01 -9.49645e-11
1.11559e-01 9.89151e-01 -8.78961e-11
1.11559e-01 1.05971e+00 -7.83829e-11
1.11559e-01 1.13217e+00 -6.76958e-11
1.11559e-01 1.20646e+00 -5.68660e-11
1.11559e-01 1.28249e+00 -4.66191e-11
1.11559e-01 1.36021e+00 -3.73917e-11
1.11559e-01 1.43953e+00 -2.93878e-11
1.11559e-01 1.52037e+00 -2.26478e-11
1.11559e-01 1.60266e+00 -1.71095e-11
1.11559e-01 1.68631e+00 -1.26559e-11
1.11559e-01 1.77124e+00 -9.14731e-12
1.11559e-01 1.85738e+00 -6.44103e-12
1.11559e-01 1.94463e+00 -4.40174e-12
1.11559e-01 2.03292e+00 -2.90587e-12
1.11559e-01 2.12215e+00 -1.84311e-12
1.11559e-01 2.21224e+00 -1.11631e-12
1.11559e-01 2.30309e+00 -6.41373e-13
1.11559e-01 2.39463e+00 -3.47230e-13
1.11559e-01 2.48676e+00 -1.76051e-13
1.11559e-01 2.57939e+00 -8.32115e-14
1.11559e-01 2.67243e+00 -3.66309e-14
1.11559e-01 2.76579e+00 -1.50691e-14
1.11559e-01 2.85938e+00 -5.83848e-15
1.11559e-01 2.95311e+00 -2.14989e-15
1.11559e-01 3.04689e+00 -7.53340e-16
1.11559e-01 3.14062e+00 -2.49047e-16
1.11559e-01 3.23421e+00 -7.60644e-17
1.11559e-01 3.32757e+00 -2.08935e-17
1.11559e-01 3.42061e+00 -4.96102e-18
1.11559e-01 3.51324e+00 -9.37800e-19
1.11559e-01 3.60537e+00 -1.07826e-19
1.11559e-01 3.69691e+00 4.37135e-21
1.11559e-01 3.78776e+00 1.60685e-21
1.11559e-01 3.87785e+00 -3.01654e-21
1.11559e-01 3.96708e+00 -1.52005e-21
1.11559e-01 4.05537e+00 1.67552e-22
1.11559e-01 4.14262e+00 -1.27435e-21
1.11559e-01 4.22876e+00 -5.34720e-21
1.11559e-01 4.31369e+00 -8.66475e-21
1.11559e-01 4.39734e+00 -7.26406e-21
1.11559e-01 4.47963e+00 -1.30889e-21
1.11559e-01 4.56047e+00 -2.95711e-21
1.38298e-01 8.58820e-04 2.06268e-18
1.38298e-01 4.52415e-03 2.28678e-18
1.38298e-01 1.11146e-02 2.73596e-18
1.38298e-01 2.06252e-02 -2.50200e-18
1.38298e-01 3.30468e-02 1.23894e-18
1.38298e-01 4.83674e-02 -1.11333e-17
1.38298e-01 6.65719e-02 -1.09654e-16
1.38298e-01 8.76427e-02 -8.42131e-16
1.38298e-01 1.11559e-01 -5.07115e-15
1.38298e-01 1.38298e-01 -2.56116e-14
1.38298e-01 1.67832e-01 -1.10943e-13
1.38298e-01 2.00134e-01 -4.17579e-13
1.38298e-01 2.35172e-01 -1.37629e-12
1.38298e-01 2.72911e-01 -3.99186e-12
1.38298e-01 3.13315e-01 -1.02283e-11
1.38298e-01 3.56344e-01 -2.32384e-11
1.38298e-01 4.01956e-01 -4.70095e-11
1.38298e-01 4.50106e-01 -8.50929e-11
1.38298e-01 5.00748e-01 -1.38643e-10
1.38298e-01 5.53832e-01 -2.04729e-10
1.38298e-01 6.09306e-01 -2.76093e-10
1.38298e-01 6.67116e-01 -3.42828e-10
1.38298e-01 7.27206e-01 -3.95268e-10
1.38298e-01 7.89516e-01 -4.26701e-10
1.38298e-01 8.53986e-01 -4.34766e-10
1.38298e-01 9.20552e-01 -4.21249e-10
1.38298e-01 9.89151e-01 -3.90778e-10
1.38298e-01 1.05971e+00 -3.49178e-10
1.38298e-01 1.13217e+00 -3.02094e-10
1.38298e-01 1.20646e+00 -2.54148e-10
1.38298e-01 1.28249e+00 -2.08624e-10
1.38298e-01 1.36021e+00 -1.67520e-10
1.38298e-01 1.43953e+00 -1.31791e-10
1.38298e-01 1.52037e+00 -1.01653e-10
1.38298e-01 1.60266e+00 -7.68536e-11
1.38298e-01 1.68631e+00 -5.68878e-11
1.38298e-01 1.77124e+00 -4.11428e-11
1.38298e-01 1.85738e+00 -2.89875e-11
1.38298e-01 1.94463e+00 -1.98206e-11
1.38298e-01 2.03292e+00 -1.30916e-11
1.38298e-01 2.12215e+00 -8.30783e-12
1.38298e-01 2.21224e+00 -5.03431e-12
1.38298e-01 2.30309e+00 -2.89388e-12
1.38298e-01 2.39463e+00 -1.56744e-12
1.38298e-01 2.48676e+00 -7.95051e-13
1.38298e-01 2.57939e+00 -3.75982e-13
1.38298e-01 2.67243e+00 -1.65577e-13
1.38298e-01 2.76579e+00 -6.81413e-14
1.38298e-01 2.85938e+00 -2.64169e-14
1.38298e-01 2.95311e+00 -9.72978e-15
1.38298e-01 3.04689e+00 -3.41264e-15
1.38298e-01 3.14062e+00 -1.12851e-15
1.38298e-01 3.23421e+00 -3.45011e-16
1.38298e-01 3.32757e+00 -9.48870e-17
1.38298e-01 3.42061e+00 -2.25696e-17
1.38298e-01 3.51324e+00 -4.27711e-18
1.38298e-01 3.60537e+00 -4.95061e-19
1.38298e-01 3.69691e+00 1.87750e-20
1.38298e-01 3.78776e+00 7.54824e-21
1.38298e-01 3.87785e+00 -1.34529e-20
1.38298e-01 3.96708e+00 -6.89461e-21
1.38298e-01 4.05537e+00 7.34250e-22
1.38298e-01 4.14262e+00 -5.57194e-21
1.38298e-01 4.22876e+00 -2.36184e-20
1.38298e-01 4.31369e+00 -3.85730e-20
1.38298e-01 4.39734e+00 -3.25732e-20
1.38298e-01 4.47963e+00 -6.10379e-21
1.38298e-01 4.56047e+00 -1.26309e-20
1.67832e-01 8.58820e-04 3.16622e-19
1.67832e-01 4.52415e-03 3.02950e-18
1.67832e-01 1.11146e-02 -4.24376e-18
1.67832e-01 2.06252e-02 1.64576e-18
1.67832e-01 3.30468e-02 -6.81569e-18
1.67832e-01 4.83674e-02 -5.62637e-17
1.67832e-01 6.65719e-02 -5.47328e-16
1.67832e-01 8.76427e-02 -3.95110e-15
1.67832e-01 1.11559e-01 -2.28836e-14
1.67832e-01 1.38298e-01 -1.10943e-13
1.67832e-01 1.67832e-01 -4.62404e-13
1.67832e-01 2.00134e-01 -1.68294e-12
1.67832e-01 2.35172e-01 -5.39635e-12
1.67832e-01 2.72911e-01 -1.53237e-11
1.67832e-01 3.13315e-01 -3.86677e-11
1.67832e-01 3.56344e-01 -8.69661e-11
1.67832e-01 4.01956e-01 -1.74903e-10
1.67832e-01 4.50106e-01 -3.15834e-10
1.67832e-01 5.00748e-01 -5.14674e-10
1.67832e-01 5.53832e-01 -7.61492e-10
1.67832e-01 6.09306e-01 -1.03014e-09
1.67832e-01 6.67116e-01 -1.28393e-09
1.67832e-01 7.27206e-01 -1.48624e-09
1.67832e-01 7.89516e-01 -1.61078e-09
1.67832e-01 8.53986e-01 -1.64736e-09
1.67832e-01 9.20552e-01 -1.60162e-09
1.67832e-01 9.89151e-01 -1.49032e-09
1.67832e-01 1.05971e+00 -1.33527e-09
1.67832e-01 1.13217e+00 -1.15795e-09
1.67832e-01 1.20646e+00 -9.76163e-10
1.67832e-01 1.28249e+00 -8.02730e-10
1.67832e-01 1.36021e+00 -6.45562e-10
1.67832e-01 1.43953e+00 -5.08555e-10
1.67832e-01 1.52037e+00 -3.92718e-10
1.67832e-01 1.60266e+00 -2.97219e-10
1.67832e-01 1.68631e+00 -2.20211e-10
1.67832e-01 1.77124e+00 -1.59398e-10
1.67832e-01 1.85738e+00 -1.12394e-10
1.67832e-01 1.94463e+00 -7.69078e-11
1.67832e-01 2.03292e+00 -5.08341e-11
1.67832e-01 2.12215e+00 -3.22808e-11
1.67832e-01 2.21224e+00 -1.95742e-11
1.67832e-01 2.30309e+00 -1.12592e-11
1.67832e-01 2.39463e+00 -6.10232e-12
1.67832e-01 2.48676e+00 -3.09725e-12
1.67832e-01 2.57939e+00 -1.46563e-12
1.67832e-01 2.67243e+00 -6.45838e-13
1.67832e-01 2.76579e+00 -2.65953e-13
1.67832e-01 2.85938e+00 -1.03170e-13
1.67832e-01 2.95311e+00 -3.80293e-14
1.67832e-01 3.04689e+00 -1.33471e-14
1.67832e-01 3.14062e+00 -4.41758e-15
1.67832e-01 3.23421e+00 -1.35175e-15
1.67832e-01 3.32757e+00 -3.72260e-16
1.67832e-01 3.42061e+00 -8.87113e-17
1.67832e-01 3.51324e+00 -1.68720e-17
1.67832e-01 3.60537e+00 -1.97448e-18
1.67832e-01 3.69691e+00 6.79736e-20
1.67832e-01 3.78776e+00 3.09057e-20
1.67832e-01 3.87785e+00 -5.15268e-20
1.67832e-01 3.96708e+00 -2.70446e-20
1.67832e-01 4.05537e+00 2.73599e-21
1.67832e-01 4.14262e+00 -2.07179e-20
1.67832e-01 4.22876e+00 -8.97026e-20
1.67832e-01 4.31369e+00 -1.47618e-19
1.67832e-01 4.39734e+00 -1.25844e-19
1.67832e-01 4.47963e+00 -2.45950e-20
1.67832e-01 4.56047e+00 -4.55347e-20
2.00134e-01 8.58820e-04 -2.07868e-18
2.00134e-01 4.52415e-03 1.78635e-19
2.00134e-01 1.11146e-02 -7.50863e-19
2.00134e-01 2.06252e-02 -1.87498e-19
2.00134e-01 3.30468e-02 -1.54884e-17
2.00134e-01 4.83674e-02 -2.32928e-16
2.00134e-01 6.65719e-02 -2.24125e-15
2.00134e-01 8.76427e-02 -1.58390e-14
2.00134e-01 1.11559e-01 -8.90388e-14
2.00134e-01 1.38298e-01 -4.17579e-13
2.00134e-01 1.67832e-01 -1.68294e-12
2.00134e-01 2.00134e-01 -5.93643e-12
2.00134e-01 2.35172e-01 -1.85262e-11
2.00134e-01 2.72911e-01 -5.14682e-11
2.00134e-01 3.13315e-01 -1.27763e-10
2.00134e-01 3.56344e-01 -2.84162e-10
2.00134e-01 4.01956e-01 -5.67803e-10
2.00134e-01 4.50106e-01 -1.02265e-09
2.00134e-01 5.00748e-01 -1.66718e-09
2.00134e-01 5.53832e-01 -2.47316e-09
2.00134e-01 6.09306e-01 -3.35926e-09
2.00134e-01 6.67116e-01 -4.20731e-09
2.00134e-01 7.27206e-01 -4.89557e-09
2.00134e-01 7.89516e-01 -5.33321e-09
2.00134e-01 8.53986e-01 -5.48107e-09
2.00134e-01 9.20552e-01 -5.35284e-09
2.00134e-01 9.89151e-01 -5.00099e-09
2.00134e-01 1.05971e+00 -4.49667e-09
2.00134e-01 1.13217e+00 -3.91165e-09
2.00134e-01 1.20646e+00 -3.30647e-09
2.00134e-01 1.28249e+00 -2.72537e-09
2.00134e-01 1.36021e+00 -2.19621e-09
2.00134e-01 1.43953e+00 -1.73317e-09
2.00134e-01 1.52037e+00 -1.34047e-09
2.00134e-01 1.60266e+00 -1.01589e-09
2.00134e-01 1.68631e+00 -7.53609e-10
2.00134e-01 1.77124e+00 -5.46110e-10
2.00134e-01 1.85738e+00 -3.85471e-10
2.00134e-01 1.94463e+00 -2.64024e-10
2.00134e-01 2.03292e+00 -1.74676e-10
2.00134e-01 2.12215e+00 -1.11022e-10
2.00134e-01 2.21224e+00 -6.73797e-11
2.00134e-01 2.30309e+00 -3.87903e-11
2.00134e-01 2.39463e+00 -2.10414e-11
2.00134e-01 2.48676e+00 -1.06885e-11
2.00134e-01 2.57939e+00 -5.06203e-12
2.00134e-01 2.67243e+00 -2.23245e-12
2.00134e-01 2.76579e+00 -9.20080e-13
2.00134e-01 2.85938e+00 -3.57231e-13
2.00134e-01 2.95311e+00 -1.31798e-13
2.00134e-01 3.04689e+00 -4.63026e-14
2.00134e-01 3.14062e+00 -1.53420e-14
2.00134e-01 3.23421e+00 -4.70051e-15
2.00134e-01 3.32757e+00 -1.29660e-15
2.00134e-01 3.42061e+00 -3.09764e-16
2.00134e-01 3.51324e+00 -5.91851e-17
2.00134e-01 3.60537e+00 -7.02117e-18
2.00134e-01 3.69691e+00 2.10347e-19
2.00134e-01 3.78776e+00 1.13279e-19
2.00134e-01 3.87785e+00 -1.73784e-19
2.00134e-01 3.96708e+00 -9.40734e-20
2.00134e-01 4.05537e+00 8.84262e-21
2.00134e-01 4.14262e+00 -6.72385e-20
2.00134e-01 4.22876e+00 -2.99407e-19
2.00134e-01 4.31369e+00 -4.97971e-19
2.00134e-01 4.39734e+00 -4.29499e-19
2.00134e-01 4.47963e+00 -8.85639e-20
2.00134e-01 4.56047e+00 -1.41844e-19
2.35172e-01 8.58820e-04 5.97523e-19
2.35172e-01 4.52415e-03 1.58963e-18
2.35172e-01 1.11146e-02 -2.28583e-18
2.35172e-01 2.06252e-02 -1.93270e-18
2.35172e-01 3.30468e-02 -5.67141e-17
2.35172e-01 4.83674e-02 -8.32948e-16
2.35172e-01 6.65719e-02 -7.88471e-15
2.35172e-01 8.76427e-02 -5.47569e-14
2.35172e-01 1.11559e-01 -3.01122e-13
2.35172e-01 1.38298e-01 -1.37629e-12
2.35172e-01 1.67832e-01 -5.39635e-12
2.35172e-01 2.00134e-01 -1.85262e-11
2.35172e-01 2.35172e-01 -5.64024e-11
2.35172e-01 2.72911e-01 -1.53449e-10
2.35172e-01 3.13315e-01 -3.74772e-10
2.35172e-01 3.56344e-01 -8.24148e-10
2.35172e-01 4.01956e-01 -1.63588e-09
2.35172e-01 4.50106e-01 -2.93895e-09
2.35172e-01 5.00748e-01 -4.79545e-09
2.35172e-01 5.53832e-01 -7.13810e-09
2.35172e-01 6.09306e-01 -9.74558e-09
2.35172e-01 6.67116e-01 -1.22812e-08
2.35172e-01 7.27206e-01 -1.43844e-08
2.35172e-01 7.89516e-01 -1.57733e-08
2.35172e-01 8.53986e-01 -1.63120e-08
2.35172e-01 9.20552e-01 -1.60222e-08
2.35172e-01 9.89151e-01 -1.50467e-08
2.35172e-01 1.05971e+00 -1.35913e-08
2.35172e-01 1.13217e+00 -1.18705e-08
2.35172e-01 1.20646e+00 -1.00690e-08
2.35172e-01 1.28249e+00 -8.32443e-09
2.35172e-01 1.36021e+00 -6.72570e-09
2.35172e-01 1.43953e+00 -5.31977e-09
2.35172e-01 1.52037e+00 -4.12264e-09
2.35172e-01 1.60266e+00 -3.12995e-09
2.35172e-01 1.68631e+00 -2.32555e-09
2.35172e-01 1.77124e+00 -1.68768e-09
2.35172e-01 1.85738e+00 -1.19284e-09
2.35172e-01 1.94463e+00 -8.18053e-10
2.35172e-01 2.03292e+00 -5.41864e-10
2.35172e-01 2.12215e+00 -3.44801e-10
2.35172e-01 2.21224e+00 -2.09495e-10
2.35172e-01 2.30309e+00 -1.20738e-10
2.35172e-01 2.39463e+00 -6.55638e-11
2.35172e-01 2.48676e+00 -3.33404e-11
2.35172e-01 2.57939e+00 -1.58066e-11
2.35172e-01 2.67243e+00 -6.97837e-12
2.35172e-01 2.76579e+00 -2.87913e-12
2.35172e-01 2.85938e+00 -1.11909e-12
2.35172e-01 2.95311e+00 -4.13359e-13
2.35172e-01 3.04689e+00 -1.45403e-13
2.35172e-01 3.14062e+00 -4.82460e-14
2.35172e-01 3.23421e+00 -1.48058e-14
2.35172e-01 3.32757e+00 -4.09265e-15
2.35172e-01 3.42061e+00 -9.80798e-16
2.35172e-01 3.51324e+00 -1.88493e-16
2.35172e-01 3.60537e+00 -2.27437e-17
2.35172e-01 3.69691e+00 5.55179e-19
2.35172e-01 3.78776e+00 3.78938e-19
2.35172e-01 3.87785e+00 -5.25847e-19
2.35172e-01 3.96708e+00 -2.96186e-19
2.35172e-01 4.05537e+00 2.50168e-20
2.35172e-01 4.14262e+00 -1.93515e-19
2.35172e-01 4.22876e+00 -8.94585e-19
2.35172e-01 4.31369e+00 -1.50822e-18
2.35172e-01 4.39734e+00 -1.32099e-18
2.35172e-01 4.47963e+00 -2.90570e-19
2.35172e-01 4.56047e+00 -3.86055e-19
2.72911e-01 8.58820e-04 -6.72608e-19
2.72911e-01 4.52415e-03 -2.65662e-19
2.72911e-01 1.11146e-02 -2.00006e-19
2.72911e-01 2.06252e-02 -7.14302e-18
2.72911e-01 3.30468e-02 -1.78790e-16
2.72911e-01 4.83674e-02 -2.55893e-15
2.72911e-01 6.65719e-02 -2.39610e-14
2.72911e-01 8.76427e-02 -1.64416e-13
2.72911e-01 1.11559e-01 -8.90115e-13
2.72911e-01 1.38298e-01 -3.99186e-12
2.72911e-01 1.67832e-01 -1.53237e-11
2.72911e-01 2.00134e-01 -5.14682e-11
2.72911e-01 2.35172e-01 -1.53449e-10
2.72911e-01 2.72911e-01 -4.09846e-10
2.72911e-01 3.13315e-01 -9.86258e-10
2.72911e-01 3.56344e-01 -2.14608e-09
2.72911e-01 4.01956e-01 -4.23380e-09
2.72911e-01 4.50106e-01 -7.59117e-09
2.72911e-01 5.00748e-01 -1.24060e-08
2.72911e-01 5.53832e-01 -1.85479e-08
2.72911e-01 6.09306e-01 -2.54854e-08
2.72911e-01 6.67116e-01 -3.23607e-08
2.72911e-01 7.27206e-01 -3.82118e-08
2.72911e-01 7.89516e-01 -4.22437e-08
2.72911e-01 8.53986e-01 -4.40279e-08
2.72911e-01 9.20552e-01 -4.35582e-08
2.72911e-01 9.89151e-01 -4.11728e-08
2.72911e-01 1.05971e+00 -3.74056e-08
2.72911e-01 1.13217e+00 -3.28351e-08
2.72911e-01 1.20646e+00 -2.79746e-08
2.72911e-01 1.28249e+00 -2.32161e-08
2.72911e-01 1.36021e+00 -1.88196e-08
2.72911e-01 1.43953e+00 -1.49285e-08
2.72911e-01 1.52037e+00 -1.15984e-08
2.72911e-01 1.60266e+00 -8.82536e-09
2.72911e-01 1.68631e+00 -6.57043e-09
2.72911e-01 1.77124e+00 -4.77697e-09
2.72911e-01 1.85738e+00 -3.38206e-09
2.72911e-01 1.94463e+00 -2.32310e-09
2.72911e-01 2.03292e+00 -1.54110e-09
2.72911e-01 2.12215e+00 -9.82065e-10
2.72911e-01 2.21224e+00 -5.97526e-10
2.72911e-01 2.30309e+00 -3.44846e-10
2.72911e-01 2.39463e+00 -1.87515e-10
2.72911e-01 2.48676e+00 -9.54833e-11
2.72911e-01 2.57939e+00 -4.53286e-11
2.72911e-01 2.67243e+00 -2.00386e-11
2.72911e-01 2.76579e+00 -8.27863e-12
2.72911e-01 2.85938e+00 -3.22226e-12
2.72911e-01 2.95311e+00 -1.19195e-12
2.72911e-01 3.04689e+00 -4.19945e-13
2.72911e-01 3.14062e+00 -1.39586e-13
2.72911e-01 3.23421e+00 -4.29244e-14
2.72911e-01 3.32757e+00 -1.18963e-14
2.72911e-01 3.42061e+00 -2.86198e-15
2.72911e-01 3.51324e+00 -5.53995e-16
2.72911e-01 3.60537e+00 -6.82321e-17
2.72911e-01 3.69691e+00 1.20818e-18
2.72911e-01 3.78776e+00 1.17300e-18
2.72911e-01 3.87785e+00 -1.44711e-18
2.72911e-01 3.96708e+00 -8.56939e-19
2.72911e-01 4.05537e+00 6.17606e-20
2.72911e-01 4.14262e+00 -4.99453e-19
2.72911e-01 4.22876e+00 -2.42572e-18
2.72911e-01 4.31369e+00 -4.16069e-18
2.72911e-01 4.39734e+00 -3.71437e-18
2.72911e-01 4.47963e+00 -8.81517e-19
2.72911e-01 4.56047e+00 -9.23603e-19
3.13315e-01 8.58820e-04 -1.37358e-18
3.13315e-01 4.52415e-03 1.19120e-18
3.13315e-01 1.11146e-02 1.58348e-18
3.13315e-01 2.06252e-02 -1.74516e-17
3.13315e-01 3.30468e-02 -4.77603e-16
3.13315e-01 4.83674e-02 -6.79983e-15
3.13315e-01 6.65719e-02 -6.33684e-14
3.13315e-01 8.76427e-02 -4.31458e-13
3.13315e-01 1.11559e-01 -2.31114e-12
3.13315e-01 1.38298e-01 -1.02283e-11
3.13315e-01 1.67832e-01 -3.86677e-11
3.13315e-01 2.00134e-01 -1.27763e-10
3.13315e-01 2.35172e-01 -3.74772e-10
3.13315e-01 2.72911e-01 -9.86258e-10
3.13315e-01 3.13315e-01 -2.34454e-09
3.13315e-01 3.56344e-01 -5.05717e-09
3.13315e-01 4.01956e-01 -9.92833e-09
3.13315e-01 4.50106e-01 -1.77845e-08
3.13315e-01 5.00748e-01 -2.91408e-08
3.13315e-01 5.53832e-01 -4.38110e-08
3.13315e-01 6.09306e-01 -6.06669e-08
3.13315e-01 6.67116e-01 -7.77426e-08
3.13315e-01 7.27206e-01 -9.27061e-08
3.13315e-01 7.89516e-01 -1.03507e-07
3.13315e-01 8.53986e-01 -1.08911e-07
3.13315e-01 9.20552e-01 -1.08707e-07
3.13315e-01 9.89151e-01 -1.03582e-07
3.13315e-01 1.05971e+00 -9.47790e-08
3.13315e-01 1.13217e+00 -8.37220e-08
3.13315e-01 1.20646e+00 -7.17199e-08
3.13315e-01 1.28249e+00 -5.98037e-08
3.13315e-01 1.36021e+00 -4.86786e-08
3.13315e-01 1.43953e+00 -3.87528e-08
3.13315e-01 1.52037e+00 -3.02031e-08
3.13315e-01 1.60266e+00 -2.30461e-08
3.13315e-01 1.68631e+00 -1.72007e-08
3.13315e-01 1.77124e+00 -1.25341e-08
3.13315e-01 1.85738e+00 -8.89268e-09
3.13315e-01 1.94463e+00 -6.12033e-09
3.13315e-01 2.03292e+00 -4.06771e-09
3.13315e-01 2.12215e+00 -2.59680e-09
3.13315e-01 2.21224e+00 -1.58276e-09
3.13315e-01 2.30309e+00 -9.15006e-10
