8.58820e-04 3.04689e+00 5.82806e-15
8.58820e-04 3.14062e+00 2.44260e-15
8.58820e-04 3.23421e+00 9.32040e-16
8.58820e-04 3.32757e+00 3.23250e-16
8.58820e-04 3.42061e+00 1.01139e-16
8.58820e-04 3.51324e+00 2.80936e-17
8.58820e-04 3.60537e+00 6.70658e-18
8.58820e-04 3.69691e+00 1.26972e-18
8.58820e-04 3.78776e+00 1.36522e-19
8.58820e-04 3.87785e+00 -2.39013e-20
8.58820e-04 3.96708e+00 -2.07536e-20
8.58820e-04 4.05537e+00 -8.16290e-21
8.58820e-04 4.14262e+00 -2.46230e-21
8.58820e-04 4.22876e+00 -6.29761e-22
8.58820e-04 4.31369e+00 -1.41788e-22
8.58820e-04 4.39734e+00 -2.86217e-23
8.58820e-04 4.47963e+00 -5.23552e-24
8.58820e-04 4.56047e+00 -8.73897e-25
8.58820e-04 4.63979e+00 -1.33778e-25
8.58820e-04 4.71751e+00 -1.88532e-26
8.58820e-04 4.79354e+00 -2.45261e-27
8.58820e-04 4.86783e+00 -2.94859e-28
8.58820e-04 4.94029e+00 -3.27098e-29
8.58820e-04 5.01085e+00 -3.32488e-30
8.58820e-04 5.07945e+00 -3.03619e-31
8.58820e-04 5.14601e+00 -2.35399e-32
8.58820e-04 5.21048e+00 -1.23992e-33
8.58820e-04 5.27279e+00 3.54436e-35
8.58820e-04 5.33288e+00 2.52147e-35
8.58820e-04 5.39069e+00 5.44628e-36
8.58820e-04 5.44617e+00 9.48351e-37
8.58820e-04 5.49925e+00 1.52939e-37
8.58820e-04 5.54989e+00 2.41114e-38
8.58820e-04 5.59804e+00 3.83014e-39
8.58820e-04 5.64366e+00 6.25934e-40
8.58820e-04 5.68668e+00 1.06957e-40
8.58820e-04 5.72709e+00 1.93723e-41
8.58820e-04 5.76483e+00 3.76409e-42
8.58820e-04 5.79987e+00 7.93131e-43
8.58820e-04 5.83217e+00 1.83032e-43
8.58820e-04 5.86170e+00 4.66807e-44
8.58820e-04 5.88844e+00 1.32672e-44
8.58820e-04 5.91236e+00 4.23374e-45
8.58820e-04 5.93343e+00 1.52732e-45
8.58820e-04 5.95163e+00 6.26638e-46
8.58820e-04 5.96695e+00 2.93947e-46
8.58820e-04 5.97937e+00 1.58352e-46
8.58820e-04 5.98889e+00 9.83244e-47
8.58820e-04 5.99548e+00 7.05661e-47
8.58820e-04 5.99914e+00 5.86466e-47
4.52415e-03 8.58820e-04 -1.69611e-10
4.52415e-03 4.52415e-03 -8.93350e-10
4.52415e-03 1.11146e-02 -2.19297e-09
4.52415e-03 2.06252e-02 -4.05997e-09
4.52415e-03 3.30468e-02 -6.47168e-09
4.52415e-03 4.83674e-02 -9.38132e-09
4.52415e-03 6.65719e-02 -1.27064e-08
4.52415e-03 8.76427e-02 -1.63184e-08
4.52415e-03 1.11559e-01 -2.00364e-08
4.52415e-03 1.38298e-01 -2.36304e-08
4.52415e-03 1.67832e-01 -2.68368e-08
4.52415e-03 2.00134e-01 -2.93883e-08
4.52415e-03 2.35172e-01 -3.10542e-08
4.52415e-03 2.72911e-01 -3.16826e-08
4.52415e-03 3.13315e-01 -3.12321e-08
4.52415e-03 3.56344e-01 -2.97819e-08
4.52415e-03 4.01956e-01 -2.75156e-08
4.52415e-03 4.50106e-01 -2.46837e-08
4.52415e-03 5.00748e-01 -2.15559e-08
4.52415e-03 5.53832e-01 -1.83782e-08
4.52415e-03 6.09306e-01 -1.53441e-08
4.52415e-03 6.67116e-01 -1.25826e-08
4.52415e-03 7.27206e-01 -1.01620e-08
4.52415e-03 7.89516e-01 -8.10179e-09
4.52415e-03 8.53986e-01 -6.38772e-09
4.52415e-03 9.20552e-01 -4.98623e-09
4.52415e-03 9.89151e-01 -3.85517e-09
4.52415e-03 1.05971e+00 -2.95126e-09
4.52415e-03 1.13217e+00 -2.23434e-09
4.52415e-03 1.20646e+00 -1.66939e-09
4.52415e-03 1.28249e+00 -1.22702e-09
4.52415e-03 1.36021e+00 -8.83205e-10
4.52415e-03 1.43953e+00 -6.18555e-10
4.52415e-03 1.52037e+00 -4.17480e-10
4.52415e-03 1.60266e+00 -2.67394e-10
4.52415e-03 1.68631e+00 -1.58025e-10
4.52415e-03 1.77124e+00 -8.08663e-11
4.52415e-03 1.85738e+00 -2.87958e-11
4.52415e-03 1.94463e+00 4.17844e-12
4.52415e-03 2.03292e+00 2.30559e-11
4.52415e-03 2.12215e+00 3.19218e-11
4.52415e-03 2.21224e+00 3.40124e-11
4.52415e-03 2.30309e+00 3.18061e-11
4.52415e-03 2.39463e+00 2.71547e-11
4.52415e-03 2.48676e+00 2.14313e-11
4.52415e-03 2.57939e+00 1.56509e-11
4.52415e-03 2.67243e+00 1.05291e-11
4.52415e-03 2.76579e+00 6.48390e-12
4.52415e-03 2.85938e+00 3.63403e-12
4.52415e-03 2.95311e+00 1.84761e-12
4.52415e-03 3.04689e+00 8.51996e-13
4.52415e-03 3.14062e+00 3.57080e-13
4.52415e-03 3.23421e+00 1.36253e-13
4.52415e-03 3.32757e+00 4.72554e-14
4.52415e-03 3.42061e+00 1.47853e-14
4.52415e-03 3.51324e+00 4.10702e-15
4.52415e-03 3.60537e+00 9.80433e-16
4.52415e-03 3.69691e+00 1.85624e-16
4.52415e-03 3.78776e+00 1.99586e-17
4.52415e-03 3.87785e+00 -3.49391e-18
4.52415e-03 3.96708e+00 -3.03390e-18
4.52415e-03 4.05537e+00 -1.19332e-18
4.52415e-03 4.14262e+00 -3.59959e-19
4.52415e-03 4.22876e+00 -9.20638e-20
4.52415e-03 4.31369e+00 -2.07278e-20
4.52415e-03 4.39734e+00 -4.18418e-21
4.52415e-03 4.47963e+00 -7.65377e-22
4.52415e-03 4.56047e+00 -1.27755e-22
4.52415e-03 4.63979e+00 -1.95570e-23
4.52415e-03 4.71751e+00 -2.75616e-24
4.52415e-03 4.79354e+00 -3.58547e-25
4.52415e-03 4.86783e+00 -4.31056e-26
4.52415e-03 4.94029e+00 -4.78188e-27
4.52415e-03 5.01085e+00 -4.86070e-28
4.52415e-03 5.07945e+00 -4.43869e-29
4.52415e-03 5.14601e+00 -3.44141e-30
4.52415e-03 5.21048e+00 -1.81279e-31
4.52415e-03 5.27279e+00 5.17944e-33
4.52415e-03 5.33288e+00 3.68586e-33
4.52415e-03 5.39069e+00 7.96155e-34
4.52415e-03 5.44617e+00 1.38635e-34
4.52415e-03 5.49925e+00 2.23575e-35
4.52415e-03 5.54989e+00 3.52476e-36
4.52415e-03 5.59804e+00 5.59916e-37
4.52415e-03 5.64366e+00 9.15033e-38
4.52415e-03 5.68668e+00 1.56357e-38
4.52415e-03 5.72709e+00 2.83198e-39
4.52415e-03 5.76483e+00 5.50262e-40
4.52415e-03 5.79987e+00 1.15946e-40
4.52415e-03 5.83217e+00 2.67569e-41
4.52415e-03 5.86170e+00 6.82413e-42
4.52415e-03 5.88844e+00 1.93949e-42
4.52415e-03 5.91236e+00 6.18921e-43
4.52415e-03 5.93343e+00 2.23275e-43
4.52415e-03 5.95163e+00 9.16068e-44
4.52415e-03 5.96695e+00 4.29714e-44
4.52415e-03 5.97937e+00 2.31491e-44
4.52415e-03 5.98889e+00 1.43738e-44
4.52415e-03 5.99548e+00 1.03159e-44
4.52415e-03 5.99914e+00 8.57341e-45
1.11146e-02 8.58820e-04 -2.51380e-09
1.11146e-02 4.52415e-03 -1.32404e-08
1.11146e-02 1.11146e-02 -3.25020e-08
1.11146e-02 2.06252e-02 -6.01729e-08
1.11146e-02 3.30468e-02 -9.59171e-08
1.11146e-02 4.83674e-02 -1.39042e-07
1.11146e-02 6.65719e-02 -1.88325e-07
1.11146e-02 8.76427e-02 -2.41861e-07
1.11146e-02 1.11559e-01 -2.96970e-07
1.11146e-02 1.38298e-01 -3.50244e-07
1.11146e-02 1.67832e-01 -3.97777e-07
1.11146e-02 2.00134e-01 -4.35608e-07
1.11146e-02 2.35172e-01 -4.60315e-07
1.11146e-02 2.72911e-01 -4.69646e-07
1.11146e-02 3.13315e-01 -4.62985e-07
1.11146e-02 3.56344e-01 -4.41503e-07
1.11146e-02 4.01956e-01 -4.07922e-07
1.11146e-02 4.50106e-01 -3.65952e-07
1.11146e-02 5.00748e-01 -3.19590e-07
1.11146e-02 5.53832e-01 -2.72486e-07
1.11146e-02 6.09306e-01 -2.27506e-07
1.11146e-02 6.67116e-01 -1.86566e-07
1.11146e-02 7.27206e-01 -1.50678e-07
1.11146e-02 7.89516e-01 -1.20131e-07
1.11146e-02 8.53986e-01 -9.47161e-08
1.11146e-02 9.20552e-01 -7.39356e-08
1.11146e-02 9.89151e-01 -5.71646e-08
1.11146e-02 1.05971e+00 -4.37616e-08
1.11146e-02 1.13217e+00 -3.31312e-08
1.11146e-02 1.20646e+00 -2.47540e-08
1.11146e-02 1.28249e+00 -1.81945e-08
1.11146e-02 1.36021e+00 -1.30964e-08
1.11146e-02 1.43953e+00 -9.17217e-09
1.11146e-02 1.52037e+00 -6.19058e-09
1.11146e-02 1.60266e+00 -3.96507e-09
1.11146e-02 1.68631e+00 -2.34330e-09
1.11146e-02 1.77124e+00 -1.19916e-09
1.11146e-02 1.85738e+00 -4.27034e-10
1.11146e-02 1.94463e+00 6.19288e-11
1.11146e-02 2.03292e+00 3.41860e-10
1.11146e-02 2.12215e+00 4.73337e-10
1.11146e-02 2.21224e+00 5.04344e-10
1.11146e-02 2.30309e+00 4.71633e-10
1.11146e-02 2.39463e+00 4.02664e-10
1.11146e-02 2.48676e+00 3.17796e-10
1.11146e-02 2.57939e+00 2.32082e-10
1.11146e-02 2.67243e+00 1.56133e-10
1.11146e-02 2.76579e+00 9.61490e-11
1.11146e-02 2.85938e+00 5.38889e-11
1.11146e-02 2.95311e+00 2.73984e-11
1.11146e-02 3.04689e+00 1.26344e-11
1.11146e-02 3.14062e+00 5.29522e-12
1.11146e-02 3.23421e+00 2.02053e-12
1.11146e-02 3.32757e+00 7.00766e-13
1.11146e-02 3.42061e+00 2.19257e-13
1.11146e-02 3.51324e+00 6.09050e-14
1.11146e-02 3.60537e+00 1.45394e-14
1.11146e-02 3.69691e+00 2.75276e-15
1.11146e-02 3.78776e+00 2.95997e-16
1.11146e-02 3.87785e+00 -5.18061e-17
1.11146e-02 3.96708e+00 -4.49892e-17
1.11146e-02 4.05537e+00 -1.76958e-17
1.11146e-02 4.14262e+00 -5.33791e-18
1.11146e-02 4.22876e+00 -1.36524e-18
1.11146e-02 4.31369e+00 -3.07380e-19
1.11146e-02 4.39734e+00 -6.20491e-20
1.11146e-02 4.47963e+00 -1.13502e-20
1.11146e-02 4.56047e+00 -1.89455e-21
1.11146e-02 4.63979e+00 -2.90023e-22
1.11146e-02 4.71751e+00 -4.08731e-23
1.11146e-02 4.79354e+00 -5.31721e-24
1.11146e-02 4.86783e+00 -6.39256e-25
1.11146e-02 4.94029e+00 -7.09163e-26
1.11146e-02 5.01085e+00 -7.20867e-27
1.11146e-02 5.07945e+00 -6.58302e-28
1.11146e-02 5.14601e+00 -5.10432e-29
1.11146e-02 5.21048e+00 -2.68940e-30
1.11146e-02 5.27279e+00 7.66686e-32
1.11146e-02 5.33288e+00 5.46421e-32
1.11146e-02 5.39069e+00 1.18044e-32
1.11146e-02 5.44617e+00 2.05561e-33
1.11146e-02 5.49925e+00 3.31515e-34
1.11146e-02 5.54989e+00 5.22657e-35
1.11146e-02 5.59804e+00 8.30262e-36
1.11146e-02 5.64366e+00 1.35685e-36
1.11146e-02 5.68668e+00 2.31854e-37
1.11146e-02 5.72709e+00 4.19943e-38
1.11146e-02 5.76483e+00 8.15965e-39
1.11146e-02 5.79987e+00 1.71933e-39
1.11146e-02 5.83217e+00 3.96772e-40
1.11146e-02 5.86170e+00 1.01194e-40
1.11146e-02 5.88844e+00 2.87604e-41
1.11146e-02 5.91236e+00 9.17787e-42
1.11146e-02 5.93343e+00 3.31092e-42
1.11146e-02 5.95163e+00 1.35842e-42
1.11146e-02 5.96695e+00 6.37218e-43
1.11146e-02 5.97937e+00 3.43276e-43
1.11146e-02 5.98889e+00 2.13148e-43
1.11146e-02 5.99548e+00 1.52973e-43
1.11146e-02 5.99914e+00 1.27134e-43
2.06252e-02 8.58820e-04 -1.60428e-08
2.06252e-02 4.52415e-03 -8.44984e-08
2.06252e-02 1.11146e-02 -2.07424e-07
2.06252e-02 2.06252e-02 -3.84017e-07
2.06252e-02 3.30468e-02 -6.12137e-07
2.06252e-02 4.83674e-02 -8.87364e-07
2.06252e-02 6.65719e-02 -1.20191e-06
2.06252e-02 8.76427e-02 -1.54362e-06
2.06252e-02 1.11559e-01 -1.89541e-06
2.06252e-02 1.38298e-01 -2.23555e-06
2.06252e-02 1.67832e-01 -2.53910e-06
2.06252e-02 2.00134e-01 -2.78080e-06
2.06252e-02 2.35172e-01 -2.93879e-06
2.06252e-02 2.72911e-01 -2.99866e-06
2.06252e-02 3.13315e-01 -2.95645e-06
2.06252e-02 3.56344e-01 -2.81959e-06
2.06252e-02 4.01956e-01 -2.60542e-06
2.06252e-02 4.50106e-01 -2.33760e-06
2.06252e-02 5.00748e-01 -2.04165e-06
2.06252e-02 5.53832e-01 -1.74089e-06
2.06252e-02 6.09306e-01 -1.45362e-06
2.06252e-02 6.67116e-01 -1.19211e-06
2.06252e-02 7.27206e-01 -9.62838e-07
2.06252e-02 7.89516e-01 -7.67671e-07
2.06252e-02 8.53986e-01 -6.05282e-07
2.06252e-02 9.20552e-01 -4.72495e-07
2.06252e-02 9.89151e-01 -3.65324e-07
2.06252e-02 1.05971e+00 -2.79673e-07
2.06252e-02 1.13217e+00 -2.11738e-07
2.06252e-02 1.20646e+00 -1.58202e-07
2.06252e-02 1.28249e+00 -1.16282e-07
2.06252e-02 1.36021e+00 -8.37006e-08
2.06252e-02 1.43953e+00 -5.86209e-08
2.06252e-02 1.52037e+00 -3.95657e-08
2.06252e-02 1.60266e+00 -2.53423e-08
2.06252e-02 1.68631e+00 -1.49774e-08
2.06252e-02 1.77124e+00 -7.66494e-09
2.06252e-02 1.85738e+00 -2.73000e-09
2.06252e-02 1.94463e+00 3.95223e-10
2.06252e-02 2.03292e+00 2.18449e-09
2.06252e-02 2.12215e+00 3.02494e-09
2.06252e-02 2.21224e+00 3.22324e-09
2.06252e-02 2.30309e+00 3.01428e-09
2.06252e-02 2.39463e+00 2.57355e-09
2.06252e-02 2.48676e+00 2.03117e-09
2.06252e-02 2.57939e+00 1.48337e-09
2.06252e-02 2.67243e+00 9.97955e-10
2.06252e-02 2.76579e+00 6.14566e-10
2.06252e-02 2.85938e+00 3.44454e-10
2.06252e-02 2.95311e+00 1.75131e-10
2.06252e-02 3.04689e+00 8.07605e-11
2.06252e-02 3.14062e+00 3.38482e-11
2.06252e-02 3.23421e+00 1.29159e-11
2.06252e-02 3.32757e+00 4.47956e-12
2.06252e-02 3.42061e+00 1.40159e-12
2.06252e-02 3.51324e+00 3.89338e-13
2.06252e-02 3.60537e+00 9.29457e-14
2.06252e-02 3.69691e+00 1.75982e-14
2.06252e-02 3.78776e+00 1.89258e-15
2.06252e-02 3.87785e+00 -3.31047e-16
2.06252e-02 3.96708e+00 -2.87562e-16
2.06252e-02 4.05537e+00 -1.13113e-16
2.06252e-02 4.14262e+00 -3.41213e-17
2.06252e-02 4.22876e+00 -8.72711e-18
2.06252e-02 4.31369e+00 -1.96491e-18
2.06252e-02 4.39734e+00 -3.96651e-19
2.06252e-02 4.47963e+00 -7.25572e-20
2.06252e-02 4.56047e+00 -1.21113e-20
2.06252e-02 4.63979e+00 -1.85406e-21
2.06252e-02 4.71751e+00 -2.61298e-22
2.06252e-02 4.79354e+00 -3.39932e-23
2.06252e-02 4.86783e+00 -4.08692e-24
2.06252e-02 4.94029e+00 -4.53402e-25
2.06252e-02 5.01085e+00 -4.60912e-26
2.06252e-02 5.07945e+00 -4.20951e-27
2.06252e-02 5.14601e+00 -3.26462e-28
2.06252e-02 5.21048e+00 -1.72131e-29
2.06252e-02 5.27279e+00 4.87494e-31
2.06252e-02 5.33288e+00 3.48979e-31
2.06252e-02 5.39069e+00 7.54204e-32
2.06252e-02 5.44617e+00 1.31356e-32
2.06252e-02 5.49925e+00 2.11858e-33
2.06252e-02 5.54989e+00 3.34025e-34
2.06252e-02 5.59804e+00 5.30630e-35
2.06252e-02 5.64366e+00 8.67200e-36
2.06252e-02 5.68668e+00 1.48187e-36
2.06252e-02 5.72709e+00 2.68405e-37
2.06252e-02 5.76483e+00 5.21527e-38
2.06252e-02 5.79987e+00 1.09892e-38
2.06252e-02 5.83217e+00 2.53603e-39
2.06252e-02 5.86170e+00 6.46797e-40
2.06252e-02 5.88844e+00 1.83828e-40
2.06252e-02 5.91236e+00 5.86626e-41
2.06252e-02 5.93343e+00 2.11626e-41
2.06252e-02 5.95163e+00 8.68275e-42
2.06252e-02 5.96695e+00 4.07297e-42
2.06252e-02 5.97937e+00 2.19415e-42
2.06252e-02 5.98889e+00 1.36240e-42
2.06252e-02 5.99548e+00 9.77779e-43
2.06252e-02 5.99914e+00 8.12620e-43
3.30468e-02 8.58820e-04 -6.58007e-08
3.30468e-02 4.52415e-03 -3.46576e-07
3.30468e-02 1.11146e-02 -8.50767e-07
3.30468e-02 2.06252e-02 -1.57509e-06
3.30468e-02 3.30468e-02 -2.51078e-06
3.30468e-02 4.83674e-02 -3.63974e-06
3.30468e-02 6.65719e-02 -4.93011e-06
3.30468e-02 8.76427e-02 -6.33214e-06
3.30468e-02 1.11559e-01 -7.77587e-06
3.30468e-02 1.38298e-01 -9.17225e-06
3.30468e-02 1.67832e-01 -1.04192e-05
3.30468e-02 2.00134e-01 -1.14129e-05
3.30468e-02 2.35172e-01 -1.20637e-05
3.30468e-02 2.72911e-01 -1.23122e-05
3.30468e-02 3.13315e-01 -1.21418e-05
3.30468e-02 3.56344e-01 -1.15826e-05
3.30468e-02 4.01956e-01 -1.07054e-05
3.30468e-02 4.50106e-01 -9.60722e-06
3.30468e-02 5.00748e-01 -8.39271e-06
3.30468e-02 5.53832e-01 -7.15768e-06
3.30468e-02 6.09306e-01 -5.97754e-06
3.30468e-02 6.67116e-01 -4.90281e-06
3.30468e-02 7.27206e-01 -3.96032e-06
3.30468e-02 7.89516e-01 -3.15783e-06
3.30468e-02 8.53986e-01 -2.49000e-06
3.30468e-02 9.20552e-01 -1.94384e-06
3.30468e-02 9.89151e-01 -1.50300e-06
3.30468e-02 1.05971e+00 -1.15065e-06
3.30468e-02 1.13217e+00 -8.71169e-07
3.30468e-02 1.20646e+00 -6.50916e-07
3.30468e-02 1.28249e+00 -4.78448e-07
3.30468e-02 1.36021e+00 -3.44398e-07
3.30468e-02 1.43953e+00 -2.41211e-07
3.30468e-02 1.52037e+00 -1.62808e-07
3.30468e-02 1.60266e+00 -1.04285e-07
3.30468e-02 1.68631e+00 -6.16368e-08
3.30468e-02 1.77124e+00 -3.15474e-08
3.30468e-02 1.85738e+00 -1.12401e-08
3.30468e-02 1.94463e+00 1.62102e-09
3.30468e-02 2.03292e+00 8.98503e-09
3.30468e-02 2.12215e+00 1.24448e-08
3.30468e-02 2.21224e+00 1.32619e-08
3.30468e-02 2.30309e+00 1.24030e-08
3.30468e-02 2.39463e+00 1.05900e-08
3.30468e-02 2.48676e+00 8.35858e-09
3.30468e-02 2.57939e+00 6.10456e-09
3.30468e-02 2.67243e+00 4.10708e-09
3.30468e-02 2.76579e+00 2.52935e-09
3.30468e-02 2.85938e+00 1.41771e-09
3.30468e-02 2.95311e+00 7.20835e-10
3.30468e-02 3.04689e+00 3.32419e-10
3.30468e-02 3.14062e+00 1.39327e-10
3.30468e-02 3.23421e+00 5.31663e-11
3.30468e-02 3.32757e+00 1.84400e-11
3.30468e-02 3.42061e+00 5.76978e-12
3.30468e-02 3.51324e+00 1.60279e-12
3.30468e-02 3.60537e+00 3.82648e-13
3.30468e-02 3.69691e+00 7.24563e-14
3.30468e-02 3.78776e+00 7.79484e-15
3.30468e-02 3.87785e+00 -1.36168e-15
3.30468e-02 3.96708e+00 -1.18350e-15
3.30468e-02 4.05537e+00 -4.65583e-16
3.30468e-02 4.14262e+00 -1.40453e-16
3.30468e-02 4.22876e+00 -3.59246e-17
3.30468e-02 4.31369e+00 -8.08866e-18
3.30468e-02 4.39734e+00 -1.63288e-18
3.30468e-02 4.47963e+00 -2.98703e-19
3.30468e-02 4.56047e+00 -4.98612e-20
3.30468e-02 4.63979e+00 -7.63330e-21
3.30468e-02 4.71751e+00 -1.07583e-21
3.30468e-02 4.79354e+00 -1.39965e-22
3.30468e-02 4.86783e+00 -1.68287e-23
3.30468e-02 4.94029e+00 -1.86714e-24
3.30468e-02 5.01085e+00 -1.89831e-25
3.30468e-02 5.07945e+00 -1.73410e-26
3.30468e-02 5.14601e+00 -1.34546e-27
3.30468e-02 5.21048e+00 -7.10528e-29
3.30468e-02 5.27279e+00 1.98312e-30
3.30468e-02 5.33288e+00 1.43372e-30
3.30468e-02 5.39069e+00 3.10121e-31
3.30468e-02 5.44617e+00 5.40298e-32
3.30468e-02 5.49925e+00 8.71575e-33
3.30468e-02 5.54989e+00 1.37431e-33
3.30468e-02 5.59804e+00 2.18337e-34
3.30468e-02 5.64366e+00 3.56844e-35
3.30468e-02 5.68668e+00 6.09797e-36
3.30468e-02 5.72709e+00 1.10454e-36
3.30468e-02 5.76483e+00 2.14623e-37
3.30468e-02 5.79987e+00 4.52247e-38
3.30468e-02 5.83217e+00 1.04368e-38
3.30468e-02 5.86170e+00 2.66188e-39
3.30468e-02 5.88844e+00 7.56550e-40
3.30468e-02 5.91236e+00 2.41430e-40
3.30468e-02 5.93343e+00 8.70969e-41
3.30468e-02 5.95163e+00 3.57350e-41
3.30468e-02 5.96695e+00 1.67629e-41
3.30468e-02 5.97937e+00 9.03040e-42
3.30468e-02 5.98889e+00 5.60721e-42
3.30468e-02 5.99548e+00 4.02423e-42
3.30468e-02 5.99914e+00 3.34450e-42
4.83674e-02 8.58820e-04 -2.05199e-07
4.83674e-02 4.52415e-03 -1.08080e-06
4.83674e-02 1.11146e-02 -2.65312e-06
4.83674e-02 2.06252e-02 -4.91197e-06
