2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 7.41816e-19
8.58820e-04 2.57939e+00 3.69701e-19
8.58820e-04 2.67243e+00 5.66471e-20
8.58820e-04 2.76579e+00 -2.08421e-19
8.58820e-04 2.85938e+00 -4.17083e-20
8.58820e-04 2.95311e+00 -5.65823e-20
8.58820e-04 3.04689e+00 -3.12887e-21
8.58820e-04 3.14062e+00 1.70931e-20
8.58820e-04 3.23421e+00 -1.43077e-21
8.58820e-04 3.32757e+00 -7.75429e-22
8.58820e-04 3.42061e+00 4.95064e-24
8.58820e-04 3.51324e+00 -1.40947e-22
8.58820e-04 3.60537e+00 4.16303e-23
8.58820e-04 3.69691e+00 -1.23969e-24
8.58820e-04 3.78776e+00 8.36317e-25
8.58820e-04 3.87785e+00 -2.02724e-25
8.58820e-04 3.96708e+00 -3.61613e-26
8.58820e-04 4.05537e+00 1.72499e-28
8.58820e-04 4.14262e+00 2.53728e-28
8.58820e-04 4.22876e+00 5.94535e-29
8.58820e-04 4.31369e+00 -2.19291e-29
8.58820e-04 4.39734e+00 -6.84645e-31
8.58820e-04 4.47963e+00 -1.29152e-33
8.58820e-04 4.56047e+00 2.43212e-33
4.52415e-03 8.58820e-04 -5.54637e-17
4.52415e-03 4.52415e-03 1.72467e-16
4.52415e-03 1.11146e-02 2.10387e-17
4.52415e-03 2.06252e-02 2.13942e-17
4.52415e-03 3.30468e-02 1.56876e-18
4.52415e-03 4.83674e-02 -5.86435e-18
4.52415e-03 6.65719e-02 1.67550e-18
4.52415e-03 8.76427e-02 2.81643e-19
4.52415e-03 1.11559e-01 -2.57330e-18
4.52415e-03 1.38298e-01 8.92271e-19
4.52415e-03 1.67832e-01 -1.85482e-18
4.52415e-03 2.00134e-01 4.60836e-19
4.52415e-03 2.35172e-01 -1.39049e-18
4.52415e-03 2.72911e-01 3.90459e-19
4.52415e-03 3.13315e-01 -2.67651e-18
4.52415e-03 3.56344e-01 -8.75459e-19
4.52415e-03 4.01956e-01 2.26545e-18
4.52415e-03 4.50106e-01 -1.49352e-18
4.52415e-03 5.00748e-01 1.31829e-18
4.52415e-03 5.53832e-01 3.69083e-18
4.52415e-03 6.09306e-01 2.92442e-18
4.52415e-03 6.67116e-01 3.18598e-18
4.52415e-03 7.27206e-01 1.96646e-19
4.52415e-03 7.89516e-01 -2.50709e-18
4.52415e-03 8.53986e-01 -4.87181e-18
4.52415e-03 9.20552e-01 -2.05891e-18
4.52415e-03 9.89151e-01 -4.27475e-18
4.52415e-03 1.05971e+00 8.18311e-18
4.52415e-03 1.13217e+00 4.29513e-19
4.52415e-03 1.20646e+00 1.17181e-18
4.52415e-03 1.28249e+00 -6.76771e-18
4.52415e-03 1.36021e+00 -2.14843e-18
4.52415e-03 1.43953e+00 8.15765e-18
4.52415e-03 1.52037e+00 9.65959e-21
4.52415e-03 1.60266e+00 -1.80759e-19
4.52415e-03 1.68631e+00 -1.71010e-18
4.52415e-03 1.77124e+00 2.89324e-18
4.52415e-03 1.85738e+00 8.79363e-19
4.52415e-03 1.94463e+00 8.89268e-18
4.52415e-03 2.03292e+00 -2.13689e-18
4.52415e-03 2.12215e+00 2.30111e-18
4.52415e-03 2.21224e+00 4.67707e-18
4.52415e-03 2.30309e+00 -7.51912e-19
4.52415e-03 2.39463e+00 5.68177e-20
4.52415e-03 2.48676e+00 -2.40120e-19
4.52415e-03 2.57939e+00 8.77873e-20
4.52415e-03 2.67243e+00 -4.74662e-20
4.52415e-03 2.76579e+00 -5.56619e-20
4.52415e-03 2.85938e+00 6.44965e-20
4.52415e-03 2.95311e+00 3.57639e-20
4.52415e-03 3.04689e+00 5.74696e-21
4.52415e-03 3.14062e+00 -9.58723e-21
4.52415e-03 3.23421e+00 -2.80628e-21
4.52415e-03 3.32757e+00 4.60117e-22
4.52415e-03 3.42061e+00 4.23747e-22
4.52415e-03 3.51324e+00 -7.20625e-24
4.52415e-03 3.60537e+00 6.40209e-24
4.52415e-03 3.69691e+00 6.25105e-24
4.52415e-03 3.78776e+00 1.60610e-24
4.52415e-03 3.87785e+00 -2.80107e-26
4.52415e-03 3.96708e+00 1.43981e-27
4.52415e-03 4.05537e+00 -7.41492e-28
4.52415e-03 4.14262e+00 5.44046e-29
4.52415e-03 4.22876e+00 1.36245e-28
4.52415e-03 4.31369e+00 5.70416e-30
4.52415e-03 4.39734e+00 3.24640e-31
4.52415e-03 4.47963e+00 7.39083e-33
4.52415e-03 4.56047e+00 1.73420e-33
1.11146e-02 8.58820e-04 1.22936e-17
1.11146e-02 4.52415e-03 2.10387e-17
1.11146e-02 1.11146e-02 -9.68142e-18
1.11146e-02 2.06252e-02 -1.27775e-18
1.11146e-02 3.30468e-02 2.17018e-18
1.11146e-02 4.83674e-02 2.13042e-18
1.11146e-02 6.65719e-02 -1.26980e-19
1.11146e-02 8.76427e-02 1.54672e-18
1.11146e-02 1.11559e-01 3.67839e-19
1.11146e-02 1.38298e-01 3.76401e-18
1.11146e-02 1.67832e-01 -1.24655e-19
1.11146e-02 2.00134e-01 1.95167e-18
1.11146e-02 2.35172e-01 -5.67810e-19
1.11146e-02 2.72911e-01 1.49549e-18
1.11146e-02 3.13315e-01 -8.53221e-19
1.11146e-02 3.56344e-01 -1.30329e-18
1.11146e-02 4.01956e-01 3.38822e-19
1.11146e-02 4.50106e-01 2.58795e-19
1.11146e-02 5.00748e-01 -7.80041e-19
1.11146e-02 5.53832e-01 -1.05765e-18
1.11146e-02 6.09306e-01 3.80970e-19
1.11146e-02 6.67116e-01 2.17133e-18
1.11146e-02 7.27206e-01 -2.38026e-18
1.11146e-02 7.89516e-01 -6.64862e-19
1.11146e-02 8.53986e-01 4.98564e-19
1.11146e-02 9.20552e-01 1.50058e-18
1.11146e-02 9.89151e-01 -3.31767e-19
1.11146e-02 1.05971e+00 -4.19434e-18
1.11146e-02 1.13217e+00 4.24474e-18
1.11146e-02 1.20646e+00 -2.21910e-18
1.11146e-02 1.28249e+00 7.87920e-19
1.11146e-02 1.36021e+00 1.58140e-18
1.11146e-02 1.43953e+00 -4.86457e-18
1.11146e-02 1.52037e+00 7.78890e-18
1.11146e-02 1.60266e+00 -1.77492e-18
1.11146e-02 1.68631e+00 -3.57137e-18
1.11146e-02 1.77124e+00 6.92050e-19
1.11146e-02 1.85738e+00 -1.00768e-17
1.11146e-02 1.94463e+00 7.79123e-19
1.11146e-02 2.03292e+00 -1.29916e-18
1.11146e-02 2.12215e+00 3.80022e-18
1.11146e-02 2.21224e+00 5.24237e-19
1.11146e-02 2.30309e+00 2.50596e-18
1.11146e-02 2.39463e+00 -2.80422e-18
1.11146e-02 2.48676e+00 -3.15739e-19
1.11146e-02 2.57939e+00 2.95550e-19
1.11146e-02 2.67243e+00 1.87686e-20
1.11146e-02 2.76579e+00 -4.28720e-20
1.11146e-02 2.85938e+00 1.39377e-19
1.11146e-02 2.95311e+00 -3.62282e-20
1.11146e-02 3.04689e+00 -2.28714e-21
1.11146e-02 3.14062e+00 -1.07705e-20
1.11146e-02 3.23421e+00 -2.08090e-21
1.11146e-02 3.32757e+00 -1.41195e-22
1.11146e-02 3.42061e+00 -3.02075e-22
1.11146e-02 3.51324e+00 3.63163e-23
1.11146e-02 3.60537e+00 -7.82981e-24
1.11146e-02 3.69691e+00 -1.04681e-23
1.11146e-02 3.78776e+00 4.33220e-25
1.11146e-02 3.87785e+00 -1.29703e-25
1.11146e-02 3.96708e+00 1.45776e-26
1.11146e-02 4.05537e+00 -6.60810e-28
1.11146e-02 4.14262e+00 -3.67067e-30
1.11146e-02 4.22876e+00 2.46717e-29
1.11146e-02 4.31369e+00 1.17445e-29
1.11146e-02 4.39734e+00 5.26200e-31
1.11146e-02 4.47963e+00 2.91178e-33
1.11146e-02 4.56047e+00 -5.83299e-33
2.06252e-02 8.58820e-04 -3.11440e-18
2.06252e-02 4.52415e-03 2.13942e-17
2.06252e-02 1.11146e-02 -1.27775e-18
2.06252e-02 2.06252e-02 4.74853e-17
2.06252e-02 3.30468e-02 -8.80383e-18
2.06252e-02 4.83674e-02 -2.27573e-18
2.06252e-02 6.65719e-02 1.65196e-18
2.06252e-02 8.76427e-02 -3.96284e-18
2.06252e-02 1.11559e-01 -1.04123e-19
2.06252e-02 1.38298e-01 -8.02113e-19
2.06252e-02 1.67832e-01 -8.98344e-19
2.06252e-02 2.00134e-01 -2.86193e-19
2.06252e-02 2.35172e-01 -1.93042e-19
2.06252e-02 2.72911e-01 -1.76658e-18
2.06252e-02 3.13315e-01 2.01191e-18
2.06252e-02 3.56344e-01 -5.83758e-19
2.06252e-02 4.01956e-01 -1.09311e-18
2.06252e-02 4.50106e-01 -1.96192e-18
2.06252e-02 5.00748e-01 -1.93498e-18
2.06252e-02 5.53832e-01 -6.07052e-19
2.06252e-02 6.09306e-01 -1.00506e-18
2.06252e-02 6.67116e-01 -7.69418e-19
2.06252e-02 7.27206e-01 -3.50847e-18
2.06252e-02 7.89516e-01 6.77956e-20
2.06252e-02 8.53986e-01 -1.45034e-18
2.06252e-02 9.20552e-01 -3.08276e-18
2.06252e-02 9.89151e-01 -2.09969e-18
2.06252e-02 1.05971e+00 -1.25947e-18
2.06252e-02 1.13217e+00 1.01083e-18
2.06252e-02 1.20646e+00 -3.81463e-19
2.06252e-02 1.28249e+00 -5.55872e-19
2.06252e-02 1.36021e+00 -9.23043e-19
2.06252e-02 1.43953e+00 6.43616e-18
2.06252e-02 1.52037e+00 -5.47044e-18
2.06252e-02 1.60266e+00 2.41696e-18
2.06252e-02 1.68631e+00 1.52489e-19
2.06252e-02 1.77124e+00 2.48470e-18
2.06252e-02 1.85738e+00 4.75263e-19
2.06252e-02 1.94463e+00 1.74282e-18
2.06252e-02 2.03292e+00 -1.07401e-18
2.06252e-02 2.12215e+00 5.06585e-18
2.06252e-02 2.21224e+00 1.01990e-18
2.06252e-02 2.30309e+00 -1.61897e-18
2.06252e-02 2.39463e+00 6.07071e-19
2.06252e-02 2.48676e+00 -1.52372e-19
2.06252e-02 2.57939e+00 -3.17763e-19
2.06252e-02 2.67243e+00 5.58636e-19
2.06252e-02 2.76579e+00 -4.18397e-20
2.06252e-02 2.85938e+00 -3.34980e-19
2.06252e-02 2.95311e+00 3.25665e-20
2.06252e-02 3.04689e+00 2.43696e-20
2.06252e-02 3.14062e+00 -9.51878e-21
2.06252e-02 3.23421e+00 -8.10781e-22
2.06252e-02 3.32757e+00 1.46638e-21
2.06252e-02 3.42061e+00 9.81390e-23
2.06252e-02 3.51324e+00 3.74396e-23
2.06252e-02 3.60537e+00 -4.72339e-23
2.06252e-02 3.69691e+00 -1.60448e-27
2.06252e-02 3.78776e+00 -2.92519e-26
2.06252e-02 3.87785e+00 9.75209e-26
2.06252e-02 3.96708e+00 -2.60747e-26
2.06252e-02 4.05537e+00 -1.34444e-27
2.06252e-02 4.14262e+00 -1.10537e-28
2.06252e-02 4.22876e+00 6.95336e-30
2.06252e-02 4.31369e+00 -1.10045e-29
2.06252e-02 4.39734e+00 1.06194e-30
2.06252e-02 4.47963e+00 2.37536e-33
2.06252e-02 4.56047e+00 9.31619e-33
3.30468e-02 8.58820e-04 1.10301e-17
3.30468e-02 4.52415e-03 1.56876e-18
3.30468e-02 1.11146e-02 2.17018e-18
3.30468e-02 2.06252e-02 -8.80383e-18
3.30468e-02 3.30468e-02 -5.07754e-18
3.30468e-02 4.83674e-02 -2.20517e-18
3.30468e-02 6.65719e-02 2.70195e-18
3.30468e-02 8.76427e-02 5.02163e-19
3.30468e-02 1.11559e-01 3.16387e-19
3.30468e-02 1.38298e-01 2.10096e-18
3.30468e-02 1.67832e-01 -3.00060e-18
3.30468e-02 2.00134e-01 5.65507e-19
3.30468e-02 2.35172e-01 -8.07736e-19
3.30468e-02 2.72911e-01 -2.22732e-18
3.30468e-02 3.13315e-01 -4.33110e-18
3.30468e-02 3.56344e-01 -1.12735e-17
3.30468e-02 4.01956e-01 -1.82275e-17
3.30468e-02 4.50106e-01 -2.98856e-17
3.30468e-02 5.00748e-01 -3.74274e-17
3.30468e-02 5.53832e-01 -4.64870e-17
3.30468e-02 6.09306e-01 -5.18675e-17
3.30468e-02 6.67116e-01 -5.18476e-17
3.30468e-02 7.27206e-01 -4.74906e-17
3.30468e-02 7.89516e-01 -4.50598e-17
3.30468e-02 8.53986e-01 -3.73461e-17
3.30468e-02 9.20552e-01 -2.99366e-17
3.30468e-02 9.89151e-01 -2.75411e-17
3.30468e-02 1.05971e+00 -1.38714e-17
3.30468e-02 1.13217e+00 -1.70267e-17
3.30468e-02 1.20646e+00 -8.37557e-18
3.30468e-02 1.28249e+00 -4.25602e-18
3.30468e-02 1.36021e+00 -9.20912e-19
3.30468e-02 1.43953e+00 -1.48616e-18
3.30468e-02 1.52037e+00 3.66155e-19
3.30468e-02 1.60266e+00 1.88721e-20
3.30468e-02 1.68631e+00 -1.57674e-17
3.30468e-02 1.77124e+00 -9.24784e-19
3.30468e-02 1.85738e+00 -4.93064e-18
3.30468e-02 1.94463e+00 2.10523e-18
3.30468e-02 2.03292e+00 -2.46353e-18
3.30468e-02 2.12215e+00 4.65457e-18
3.30468e-02 2.21224e+00 4.55881e-19
3.30468e-02 2.30309e+00 1.04020e-20
3.30468e-02 2.39463e+00 9.20863e-19
3.30468e-02 2.48676e+00 3.01080e-19
3.30468e-02 2.57939e+00 -4.89237e-19
3.30468e-02 2.67243e+00 3.70192e-19
3.30468e-02 2.76579e+00 -6.11979e-20
3.30468e-02 2.85938e+00 2.56940e-20
3.30468e-02 2.95311e+00 1.09535e-19
3.30468e-02 3.04689e+00 -3.42911e-21
3.30468e-02 3.14062e+00 9.87086e-21
3.30468e-02 3.23421e+00 -1.59128e-21
3.30468e-02 3.32757e+00 8.07341e-22
3.30468e-02 3.42061e+00 -1.16784e-22
3.30468e-02 3.51324e+00 5.17529e-23
3.30468e-02 3.60537e+00 7.24353e-24
3.30468e-02 3.69691e+00 -7.69169e-24
3.30468e-02 3.78776e+00 -7.23965e-25
3.30468e-02 3.87785e+00 1.05758e-25
3.30468e-02 3.96708e+00 -7.60543e-27
3.30468e-02 4.05537e+00 5.40888e-28
3.30468e-02 4.14262e+00 -4.41880e-28
3.30468e-02 4.22876e+00 -4.29940e-30
3.30468e-02 4.31369e+00 -1.00802e-29
3.30468e-02 4.39734e+00 4.97080e-31
3.30468e-02 4.47963e+00 -4.49475e-33
3.30468e-02 4.56047e+00 1.03234e-32
4.83674e-02 8.58820e-04 -8.30107e-19
4.83674e-02 4.52415e-03 -5.86435e-18
4.83674e-02 1.11146e-02 2.13042e-18
4.83674e-02 2.06252e-02 -2.27573e-18
4.83674e-02 3.30468e-02 -2.20517e-18
4.83674e-02 4.83674e-02 -4.59876e-18
4.83674e-02 6.65719e-02 7.56616e-19
4.83674e-02 8.76427e-02 -7.59988e-19
4.83674e-02 1.11559e-01 -1.34635e-18
4.83674e-02 1.38298e-01 -2.92054e-18
4.83674e-02 1.67832e-01 -2.84923e-18
4.83674e-02 2.00134e-01 -6.61082e-18
4.83674e-02 2.35172e-01 -2.75432e-17
4.83674e-02 2.72911e-01 -6.79276e-17
4.83674e-02 3.13315e-01 -1.58925e-16
4.83674e-02 3.56344e-01 -3.18534e-16
4.83674e-02 4.01956e-01 -5.53099e-16
4.83674e-02 4.50106e-01 -8.47199e-16
4.83674e-02 5.00748e-01 -1.15407e-15
4.83674e-02 5.53832e-01 -1.41871e-15
4.83674e-02 6.09306e-01 -1.58347e-15
4.83674e-02 6.67116e-01 -1.62874e-15
4.83674e-02 7.27206e-01 -1.55508e-15
4.83674e-02 7.89516e-01 -1.39826e-15
4.83674e-02 8.53986e-01 -1.18898e-15
4.83674e-02 9.20552e-01 -9.63397e-16
4.83674e-02 9.89151e-01 -7.55116e-16
4.83674e-02 1.05971e+00 -5.74935e-16
4.83674e-02 1.13217e+00 -4.23732e-16
4.83674e-02 1.20646e+00 -3.06699e-16
4.83674e-02 1.28249e+00 -2.14878e-16
4.83674e-02 1.36021e+00 -1.51255e-16
4.83674e-02 1.43953e+00 -1.01743e-16
4.83674e-02 1.52037e+00 -7.08359e-17
4.83674e-02 1.60266e+00 -4.60587e-17
4.83674e-02 1.68631e+00 -2.34764e-17
4.83674e-02 1.77124e+00 -1.53825e-17
4.83674e-02 1.85738e+00 -1.42849e-17
4.83674e-02 1.94463e+00 -5.19694e-18
4.83674e-02 2.03292e+00 -1.40744e-18
4.83674e-02 2.12215e+00 -1.08618e-18
4.83674e-02 2.21224e+00 -2.64499e-18
4.83674e-02 2.30309e+00 -8.37579e-21
4.83674e-02 2.39463e+00 9.66493e-19
4.83674e-02 2.48676e+00 2.53236e-19
4.83674e-02 2.57939e+00 2.11436e-19
4.83674e-02 2.67243e+00 5.45382e-20
4.83674e-02 2.76579e+00 -2.45634e-20
4.83674e-02 2.85938e+00 -1.44676e-19
4.83674e-02 2.95311e+00 2.79895e-20
4.83674e-02 3.04689e+00 1.20397e-20
4.83674e-02 3.14062e+00 1.04587e-20
4.83674e-02 3.23421e+00 -2.87352e-21
4.83674e-02 3.32757e+00 -7.10190e-22
4.83674e-02 3.42061e+00 -1.00150e-22
4.83674e-02 3.51324e+00 8.56727e-23
4.83674e-02 3.60537e+00 2.05503e-23
4.83674e-02 3.69691e+00 -7.32961e-24
4.83674e-02 3.78776e+00 -3.66586e-25
4.83674e-02 3.87785e+00 -9.14936e-26
4.83674e-02 3.96708e+00 1.95718e-26
4.83674e-02 4.05537e+00 3.06576e-28
4.83674e-02 4.14262e+00 -2.37241e-28
4.83674e-02 4.22876e+00 4.92012e-29
4.83674e-02 4.31369e+00 1.25033e-29
4.83674e-02 4.39734e+00 1.41604e-31
4.83674e-02 4.47963e+00 -1.59082e-32
4.83674e-02 4.56047e+00 -2.48217e-32
6.65719e-02 8.58820e-04 2.40500e-18
6.65719e-02 4.52415e-03 1.67550e-18
6.65719e-02 1.11146e-02 -1.26980e-19
6.65719e-02 2.06252e-02 1.65196e-18
6.65719e-02 3.30468e-02 2.70195e-18
6.65719e-02 4.83674e-02 7.56616e-19
6.65719e-02 6.65719e-02 -3.05228e-18
6.65719e-02 8.76427e-02 7.88698e-19
6.65719e-02 1.11559e-01 -1.81929e-18
6.65719e-02 1.38298e-01 -7.90860e-18
6.65719e-02 1.67832e-01 -3.54650e-17
6.65719e-02 2.00134e-01 -1.31243e-16
6.65719e-02 2.35172e-01 -4.31861e-16
6.65719e-02 2.72911e-01 -1.17855e-15
6.65719e-02 3.13315e-01 -2.73487e-15
6.65719e-02 3.56344e-01 -5.48054e-15
6.65719e-02 4.01956e-01 -9.56717e-15
6.65719e-02 4.50106e-01 -1.47003e-14
6.65719e-02 5.00748e-01 -2.01046e-14
6.65719e-02 5.53832e-01 -2.47358e-14
6.65719e-02 6.09306e-01 -2.76941e-14
6.65719e-02 6.67116e-01 -2.85298e-14
6.65719e-02 7.27206e-01 -2.73245e-14
6.65719e-02 7.89516e-01 -2.45720e-14
6.65719e-02 8.53986e-01 -2.09425e-14
6.65719e-02 9.20552e-01 -1.70600e-14
6.65719e-02 9.89151e-01 -1.33651e-14
6.65719e-02 1.05971e+00 -1.01253e-14
6.65719e-02 1.13217e+00 -7.47093e-15
6.65719e-02 1.20646e+00 -5.37697e-15
6.65719e-02 1.28249e+00 -3.79268e-15
6.65719e-02 1.36021e+00 -2.63345e-15
6.65719e-02 1.43953e+00 -1.78099e-15
6.65719e-02 1.52037e+00 -1.19576e-15
6.65719e-02 1.60266e+00 -7.81077e-16
6.65719e-02 1.68631e+00 -5.07378e-16
6.65719e-02 1.77124e+00 -3.06355e-16
6.65719e-02 1.85738e+00 -2.01742e-16
6.65719e-02 1.94463e+00 -1.16647e-16
6.65719e-02 2.03292e+00 -6.51430e-17
6.65719e-02 2.12215e+00 -3.55443e-17
6.65719e-02 2.21224e+00 -1.71763e-17
6.65719e-02 2.30309e+00 -8.80310e-18
6.65719e-02 2.39463e+00 -3.32326e-18
6.65719e-02 2.48676e+00 -1.83375e-18
6.65719e-02 2.57939e+00 -4.91271e-19
6.65719e-02 2.67243e+00 3.71447e-19
6.65719e-02 2.76579e+00 -5.85005e-20
6.65719e-02 2.85938e+00 -4.00029e-20
6.65719e-02 2.95311e+00 -6.73655e-20
6.65719e-02 3.04689e+00 -1.06493e-20
6.65719e-02 3.14062e+00 8.10566e-21
6.65719e-02 3.23421e+00 2.71139e-21
6.65719e-02 3.32757e+00 1.07377e-21
6.65719e-02 3.42061e+00 -2.40692e-22
6.65719e-02 3.51324e+00 -3.95402e-23
6.65719e-02 3.60537e+00 -3.83844e-24
6.65719e-02 3.69691e+00 1.95713e-24
6.65719e-02 3.78776e+00 1.04089e-25
6.65719e-02 3.87785e+00 -1.05899e-25
6.65719e-02 3.96708e+00 8.28725e-28
6.65719e-02 4.05537e+00 9.85013e-28
6.65719e-02 4.14262e+00 -1.62052e-28
6.65719e-02 4.22876e+00 -2.05565e-29
6.65719e-02 4.31369e+00 1.32319e-29
6.65719e-02 4.39734e+00 -3.61329e-31
6.65719e-02 4.47963e+00 2.39138e-34
6.65719e-02 4.56047e+00 3.65366e-33
8.76427e-02 8.58820e-04 4.07312e-18
8.76427e-02 4.52415e-03 2.81643e-19
8.76427e-02 1.11146e-02 1.54672e-18
8.76427e-02 2.06252e-02 -3.96284e-18
8.76427e-02 3.30468e-02 5.02163e-19
