2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -3.46651e-19
8.58820e-04 2.57939e+00 2.79999e-19
8.58820e-04 2.67243e+00 -5.24757e-19
8.58820e-04 2.76579e+00 3.39506e-19
8.58820e-04 2.85938e+00 -5.27475e-20
8.58820e-04 2.95311e+00 1.51003e-20
8.58820e-04 3.04689e+00 1.08674e-20
8.58820e-04 3.14062e+00 1.16192e-20
8.58820e-04 3.23421e+00 -1.52446e-21
8.58820e-04 3.32757e+00 -1.93385e-22
8.58820e-04 3.42061e+00 -4.01385e-22
8.58820e-04 3.51324e+00 -4.29182e-23
8.58820e-04 3.60537e+00 3.46535e-23
8.58820e-04 3.69691e+00 3.55423e-25
8.58820e-04 3.78776e+00 -3.04670e-24
8.58820e-04 3.87785e+00 4.21595e-26
8.58820e-04 3.96708e+00 3.56534e-26
8.58820e-04 4.05537e+00 -9.94888e-28
8.58820e-04 4.14262e+00 2.39739e-29
8.58820e-04 4.22876e+00 -2.71125e-29
8.58820e-04 4.31369e+00 -1.80309e-30
8.58820e-04 4.39734e+00 -5.44165e-32
8.58820e-04 4.47963e+00 -2.24955e-33
8.58820e-04 4.56047e+00 -2.57543e-35
4.52415e-03 8.58820e-04 9.72122e-17
4.52415e-03 4.52415e-03 5.43144e-17
4.52415e-03 1.11146e-02 1.64723e-17
4.52415e-03 2.06252e-02 2.91347e-18
4.52415e-03 3.30468e-02 3.11250e-18
4.52415e-03 4.83674e-02 -1.85611e-18
4.52415e-03 6.65719e-02 -2.23370e-18
4.52415e-03 8.76427e-02 -2.26748e-18
4.52415e-03 1.11559e-01 -1.89541e-18
4.52415e-03 1.38298e-01 1.52544e-19
4.52415e-03 1.67832e-01 2.66512e-19
4.52415e-03 2.00134e-01 -1.07391e-18
4.52415e-03 2.35172e-01 -2.38875e-18
4.52415e-03 2.72911e-01 1.27074e-18
4.52415e-03 3.13315e-01 2.57340e-19
4.52415e-03 3.56344e-01 -9.05585e-19
4.52415e-03 4.01956e-01 -2.52857e-19
4.52415e-03 4.50106e-01 -8.48647e-19
4.52415e-03 5.00748e-01 -6.19239e-19
4.52415e-03 5.53832e-01 -2.61078e-18
4.52415e-03 6.09306e-01 2.35749e-18
4.52415e-03 6.67116e-01 2.06990e-18
4.52415e-03 7.27206e-01 1.77949e-18
4.52415e-03 7.89516e-01 5.49207e-19
4.52415e-03 8.53986e-01 1.20658e-18
4.52415e-03 9.20552e-01 2.98889e-18
4.52415e-03 9.89151e-01 -2.25921e-18
4.52415e-03 1.05971e+00 2.22591e-18
4.52415e-03 1.13217e+00 3.65404e-18
4.52415e-03 1.20646e+00 2.13937e-18
4.52415e-03 1.28249e+00 -2.00660e-18
4.52415e-03 1.36021e+00 -9.56663e-18
4.52415e-03 1.43953e+00 -3.87131e-19
4.52415e-03 1.52037e+00 -1.78158e-18
4.52415e-03 1.60266e+00 -1.40903e-18
4.52415e-03 1.68631e+00 -2.91858e-18
4.52415e-03 1.77124e+00 -9.43479e-18
4.52415e-03 1.85738e+00 -5.25982e-18
4.52415e-03 1.94463e+00 3.95520e-18
4.52415e-03 2.03292e+00 1.25957e-19
4.52415e-03 2.12215e+00 -5.23964e-18
4.52415e-03 2.21224e+00 8.55875e-19
4.52415e-03 2.30309e+00 2.58438e-18
4.52415e-03 2.39463e+00 -1.43830e-18
4.52415e-03 2.48676e+00 4.32425e-19
4.52415e-03 2.57939e+00 -3.70878e-19
4.52415e-03 2.67243e+00 -1.75076e-19
4.52415e-03 2.76579e+00 1.13000e-19
4.52415e-03 2.85938e+00 8.43181e-20
4.52415e-03 2.95311e+00 -8.90769e-20
4.52415e-03 3.04689e+00 -1.86983e-20
4.52415e-03 3.14062e+00 -7.91626e-21
4.52415e-03 3.23421e+00 -6.60259e-21
4.52415e-03 3.32757e+00 4.01642e-22
4.52415e-03 3.42061e+00 3.50425e-22
4.52415e-03 3.51324e+00 -4.57483e-23
4.52415e-03 3.60537e+00 -1.48256e-23
4.52415e-03 3.69691e+00 1.58111e-24
4.52415e-03 3.78776e+00 4.76859e-25
4.52415e-03 3.87785e+00 6.84666e-26
4.52415e-03 3.96708e+00 2.21336e-26
4.52415e-03 4.05537e+00 1.73324e-27
4.52415e-03 4.14262e+00 7.72772e-28
4.52415e-03 4.22876e+00 -3.39357e-29
4.52415e-03 4.31369e+00 -1.08137e-30
4.52415e-03 4.39734e+00 1.22974e-31
4.52415e-03 4.47963e+00 -1.93330e-33
4.52415e-03 4.56047e+00 -3.56648e-34
1.11146e-02 8.58820e-04 2.11024e-17
1.11146e-02 4.52415e-03 1.64723e-17
1.11146e-02 1.11146e-02 -2.45524e-17
1.11146e-02 2.06252e-02 2.54974e-17
1.11146e-02 3.30468e-02 3.66301e-18
1.11146e-02 4.83674e-02 5.79916e-18
1.11146e-02 6.65719e-02 -1.40661e-18
1.11146e-02 8.76427e-02 -8.99056e-20
1.11146e-02 1.11559e-01 -2.69972e-19
1.11146e-02 1.38298e-01 -3.38911e-18
1.11146e-02 1.67832e-01 5.18695e-19
1.11146e-02 2.00134e-01 2.48515e-18
1.11146e-02 2.35172e-01 -2.68530e-19
1.11146e-02 2.72911e-01 2.16377e-19
1.11146e-02 3.13315e-01 -5.40097e-19
1.11146e-02 3.56344e-01 -1.34177e-18
1.11146e-02 4.01956e-01 1.56914e-18
1.11146e-02 4.50106e-01 -6.01373e-19
1.11146e-02 5.00748e-01 -1.94841e-19
1.11146e-02 5.53832e-01 7.47472e-20
1.11146e-02 6.09306e-01 1.12018e-18
1.11146e-02 6.67116e-01 -6.51559e-19
1.11146e-02 7.27206e-01 8.98942e-19
1.11146e-02 7.89516e-01 -4.02314e-18
1.11146e-02 8.53986e-01 7.65439e-18
1.11146e-02 9.20552e-01 -1.99746e-18
1.11146e-02 9.89151e-01 1.69142e-19
1.11146e-02 1.05971e+00 -1.13995e-18
1.11146e-02 1.13217e+00 -1.43223e-18
1.11146e-02 1.20646e+00 1.57504e-18
1.11146e-02 1.28249e+00 -5.54852e-18
1.11146e-02 1.36021e+00 2.61635e-18
1.11146e-02 1.43953e+00 -6.74180e-19
1.11146e-02 1.52037e+00 -1.85376e-19
1.11146e-02 1.60266e+00 8.12613e-18
1.11146e-02 1.68631e+00 -4.04116e-18
1.11146e-02 1.77124e+00 -6.83602e-19
1.11146e-02 1.85738e+00 -4.92511e-18
1.11146e-02 1.94463e+00 1.09503e-18
1.11146e-02 2.03292e+00 -2.74893e-18
1.11146e-02 2.12215e+00 1.48878e-18
1.11146e-02 2.21224e+00 2.03631e-18
1.11146e-02 2.30309e+00 3.04440e-18
1.11146e-02 2.39463e+00 6.27810e-19
1.11146e-02 2.48676e+00 -1.28020e-19
1.11146e-02 2.57939e+00 5.31638e-19
1.11146e-02 2.67243e+00 3.37086e-19
1.11146e-02 2.76579e+00 -2.08182e-19
1.11146e-02 2.85938e+00 -4.20953e-20
1.11146e-02 2.95311e+00 -5.67572e-20
1.11146e-02 3.04689e+00 -3.17544e-20
1.11146e-02 3.14062e+00 -2.13382e-21
1.11146e-02 3.23421e+00 8.83541e-22
1.11146e-02 3.32757e+00 -2.24026e-22
1.11146e-02 3.42061e+00 -8.38720e-22
1.11146e-02 3.51324e+00 2.70600e-23
1.11146e-02 3.60537e+00 2.68597e-23
1.11146e-02 3.69691e+00 -1.40233e-24
1.11146e-02 3.78776e+00 4.08974e-25
1.11146e-02 3.87785e+00 2.67114e-25
1.11146e-02 3.96708e+00 5.25936e-26
1.11146e-02 4.05537e+00 -4.66058e-27
1.11146e-02 4.14262e+00 5.92310e-28
1.11146e-02 4.22876e+00 7.96220e-29
1.11146e-02 4.31369e+00 -2.58474e-30
1.11146e-02 4.39734e+00 9.23214e-32
1.11146e-02 4.47963e+00 7.58925e-34
1.11146e-02 4.56047e+00 -3.72868e-35
2.06252e-02 8.58820e-04 -3.91182e-18
2.06252e-02 4.52415e-03 2.91347e-18
2.06252e-02 1.11146e-02 2.54974e-17
2.06252e-02 2.06252e-02 1.33210e-17
2.06252e-02 3.30468e-02 -1.54006e-17
2.06252e-02 4.83674e-02 -2.47847e-18
2.06252e-02 6.65719e-02 -4.80681e-18
2.06252e-02 8.76427e-02 -1.92761e-18
2.06252e-02 1.11559e-01 2.78212e-18
2.06252e-02 1.38298e-01 -9.79903e-19
2.06252e-02 1.67832e-01 -3.14955e-18
2.06252e-02 2.00134e-01 -4.72551e-19
2.06252e-02 2.35172e-01 5.03935e-19
2.06252e-02 2.72911e-01 2.38091e-19
2.06252e-02 3.13315e-01 -1.03994e-18
2.06252e-02 3.56344e-01 5.26725e-19
2.06252e-02 4.01956e-01 -1.44832e-18
2.06252e-02 4.50106e-01 3.65807e-19
2.06252e-02 5.00748e-01 -3.78316e-18
2.06252e-02 5.53832e-01 -1.86711e-18
2.06252e-02 6.09306e-01 -1.23734e-18
2.06252e-02 6.67116e-01 -3.96793e-19
2.06252e-02 7.27206e-01 -3.22028e-18
2.06252e-02 7.89516e-01 2.05499e-18
2.06252e-02 8.53986e-01 3.71093e-18
2.06252e-02 9.20552e-01 -8.12963e-18
2.06252e-02 9.89151e-01 -1.04524e-18
2.06252e-02 1.05971e+00 3.62481e-18
2.06252e-02 1.13217e+00 -6.14798e-18
2.06252e-02 1.20646e+00 -7.07348e-19
2.06252e-02 1.28249e+00 6.49095e-18
2.06252e-02 1.36021e+00 4.49091e-19
2.06252e-02 1.43953e+00 -9.18958e-19
2.06252e-02 1.52037e+00 4.98141e-18
2.06252e-02 1.60266e+00 1.07290e-18
2.06252e-02 1.68631e+00 3.28296e-18
2.06252e-02 1.77124e+00 1.87980e-18
2.06252e-02 1.85738e+00 3.61503e-18
2.06252e-02 1.94463e+00 5.82424e-18
2.06252e-02 2.03292e+00 5.79135e-19
2.06252e-02 2.12215e+00 -1.02001e-18
2.06252e-02 2.21224e+00 2.96651e-18
2.06252e-02 2.30309e+00 9.38500e-19
2.06252e-02 2.39463e+00 1.74212e-18
2.06252e-02 2.48676e+00 5.97233e-19
2.06252e-02 2.57939e+00 -5.00081e-20
2.06252e-02 2.67243e+00 2.05508e-19
2.06252e-02 2.76579e+00 4.53686e-20
2.06252e-02 2.85938e+00 1.25452e-19
2.06252e-02 2.95311e+00 7.63760e-20
2.06252e-02 3.04689e+00 -2.87759e-20
2.06252e-02 3.14062e+00 -1.41792e-21
2.06252e-02 3.23421e+00 1.34416e-21
2.06252e-02 3.32757e+00 5.66090e-22
2.06252e-02 3.42061e+00 1.85411e-22
2.06252e-02 3.51324e+00 -3.18150e-23
2.06252e-02 3.60537e+00 -1.23768e-23
2.06252e-02 3.69691e+00 -8.28474e-25
2.06252e-02 3.78776e+00 -4.33718e-25
2.06252e-02 3.87785e+00 -9.55953e-26
2.06252e-02 3.96708e+00 -2.95665e-26
2.06252e-02 4.05537e+00 1.03643e-28
2.06252e-02 4.14262e+00 1.72632e-28
2.06252e-02 4.22876e+00 -1.57915e-29
2.06252e-02 4.31369e+00 9.01235e-31
2.06252e-02 4.39734e+00 -1.39616e-31
2.06252e-02 4.47963e+00 -2.59583e-33
2.06252e-02 4.56047e+00 2.85159e-34
3.30468e-02 8.58820e-04 -5.71918e-19
3.30468e-02 4.52415e-03 3.11250e-18
3.30468e-02 1.11146e-02 3.66301e-18
3.30468e-02 2.06252e-02 -1.54006e-17
3.30468e-02 3.30468e-02 8.81184e-20
3.30468e-02 4.83674e-02 3.96076e-18
3.30468e-02 6.65719e-02 6.68406e-18
3.30468e-02 8.76427e-02 -1.62827e-18
3.30468e-02 1.11559e-01 -1.26233e-18
3.30468e-02 1.38298e-01 -1.66700e-18
3.30468e-02 1.67832e-01 -1.11107e-19
3.30468e-02 2.00134e-01 -6.77558e-19
3.30468e-02 2.35172e-01 1.71062e-18
3.30468e-02 2.72911e-01 -2.28201e-18
3.30468e-02 3.13315e-01 -1.64217e-19
3.30468e-02 3.56344e-01 -2.61646e-18
3.30468e-02 4.01956e-01 -5.25912e-18
3.30468e-02 4.50106e-01 -1.01969e-17
3.30468e-02 5.00748e-01 -1.24939e-17
3.30468e-02 5.53832e-01 -1.73061e-17
3.30468e-02 6.09306e-01 -2.51742e-17
3.30468e-02 6.67116e-01 -2.85034e-17
3.30468e-02 7.27206e-01 -2.59784e-17
3.30468e-02 7.89516e-01 -2.38275e-17
3.30468e-02 8.53986e-01 -2.42046e-17
3.30468e-02 9.20552e-01 -1.58694e-17
3.30468e-02 9.89151e-01 -1.45719e-17
3.30468e-02 1.05971e+00 -1.32152e-17
3.30468e-02 1.13217e+00 -1.24769e-17
3.30468e-02 1.20646e+00 -2.88532e-18
3.30468e-02 1.28249e+00 -2.27663e-18
3.30468e-02 1.36021e+00 3.47075e-18
3.30468e-02 1.43953e+00 6.21777e-18
3.30468e-02 1.52037e+00 4.96721e-18
3.30468e-02 1.60266e+00 1.23277e-18
3.30468e-02 1.68631e+00 -2.42962e-18
3.30468e-02 1.77124e+00 7.48591e-19
3.30468e-02 1.85738e+00 3.61385e-18
3.30468e-02 1.94463e+00 1.90602e-18
3.30468e-02 2.03292e+00 -2.52190e-19
3.30468e-02 2.12215e+00 1.27467e-18
3.30468e-02 2.21224e+00 -8.80030e-19
3.30468e-02 2.30309e+00 2.60508e-18
3.30468e-02 2.39463e+00 -1.55194e-20
3.30468e-02 2.48676e+00 1.05030e-18
3.30468e-02 2.57939e+00 -1.53667e-19
3.30468e-02 2.67243e+00 4.27671e-20
3.30468e-02 2.76579e+00 -1.69129e-19
3.30468e-02 2.85938e+00 -7.53980e-21
3.30468e-02 2.95311e+00 -8.94866e-20
3.30468e-02 3.04689e+00 2.94865e-20
3.30468e-02 3.14062e+00 2.82046e-21
3.30468e-02 3.23421e+00 4.63150e-21
3.30468e-02 3.32757e+00 6.92094e-22
3.30468e-02 3.42061e+00 -1.98697e-22
3.30468e-02 3.51324e+00 1.48153e-23
3.30468e-02 3.60537e+00 -1.69126e-23
3.30468e-02 3.69691e+00 7.23005e-24
3.30468e-02 3.78776e+00 9.65921e-26
3.30468e-02 3.87785e+00 1.83543e-25
3.30468e-02 3.96708e+00 1.94244e-27
3.30468e-02 4.05537e+00 3.09719e-27
3.30468e-02 4.14262e+00 7.72704e-28
3.30468e-02 4.22876e+00 -1.45992e-29
3.30468e-02 4.31369e+00 1.25389e-30
3.30468e-02 4.39734e+00 7.27434e-32
3.30468e-02 4.47963e+00 2.33621e-33
3.30468e-02 4.56047e+00 -5.72582e-34
4.83674e-02 8.58820e-04 -5.90687e-18
4.83674e-02 4.52415e-03 -1.85611e-18
4.83674e-02 1.11146e-02 5.79916e-18
4.83674e-02 2.06252e-02 -2.47847e-18
4.83674e-02 3.30468e-02 3.96076e-18
4.83674e-02 4.83674e-02 -5.60316e-18
4.83674e-02 6.65719e-02 -5.12443e-18
4.83674e-02 8.76427e-02 -1.41973e-18
4.83674e-02 1.11559e-01 -2.62028e-18
4.83674e-02 1.38298e-01 2.21156e-18
4.83674e-02 1.67832e-01 -7.07282e-19
4.83674e-02 2.00134e-01 -2.40155e-18
4.83674e-02 2.35172e-01 -6.76276e-18
4.83674e-02 2.72911e-01 -1.32154e-17
4.83674e-02 3.13315e-01 -3.32299e-17
4.83674e-02 3.56344e-01 -8.21343e-17
4.83674e-02 4.01956e-01 -1.57251e-16
4.83674e-02 4.50106e-01 -2.70234e-16
4.83674e-02 5.00748e-01 -4.12298e-16
4.83674e-02 5.53832e-01 -5.61947e-16
4.83674e-02 6.09306e-01 -6.91079e-16
4.83674e-02 6.67116e-01 -7.77913e-16
4.83674e-02 7.27206e-01 -8.03561e-16
4.83674e-02 7.89516e-01 -7.70132e-16
4.83674e-02 8.53986e-01 -7.06044e-16
4.83674e-02 9.20552e-01 -6.00709e-16
4.83674e-02 9.89151e-01 -4.92694e-16
4.83674e-02 1.05971e+00 -3.95721e-16
4.83674e-02 1.13217e+00 -3.03533e-16
4.83674e-02 1.20646e+00 -2.26305e-16
4.83674e-02 1.28249e+00 -1.60305e-16
4.83674e-02 1.36021e+00 -1.13843e-16
4.83674e-02 1.43953e+00 -8.43925e-17
4.83674e-02 1.52037e+00 -4.93106e-17
4.83674e-02 1.60266e+00 -2.49321e-17
4.83674e-02 1.68631e+00 -2.03766e-17
4.83674e-02 1.77124e+00 -1.21296e-17
4.83674e-02 1.85738e+00 -8.73589e-18
4.83674e-02 1.94463e+00 -5.18741e-18
4.83674e-02 2.03292e+00 -1.04533e-18
4.83674e-02 2.12215e+00 5.15571e-18
4.83674e-02 2.21224e+00 1.18356e-18
4.83674e-02 2.30309e+00 1.70147e-18
4.83674e-02 2.39463e+00 7.40093e-19
4.83674e-02 2.48676e+00 -3.87779e-19
4.83674e-02 2.57939e+00 1.75420e-19
4.83674e-02 2.67243e+00 6.78364e-19
4.83674e-02 2.76579e+00 -7.07585e-21
4.83674e-02 2.85938e+00 -1.45289e-19
4.83674e-02 2.95311e+00 -6.13230e-20
4.83674e-02 3.04689e+00 -2.34215e-20
4.83674e-02 3.14062e+00 1.25069e-20
4.83674e-02 3.23421e+00 -4.91091e-21
4.83674e-02 3.32757e+00 1.47213e-21
4.83674e-02 3.42061e+00 -3.36929e-22
4.83674e-02 3.51324e+00 4.37168e-23
4.83674e-02 3.60537e+00 2.51426e-23
4.83674e-02 3.69691e+00 3.35730e-24
4.83674e-02 3.78776e+00 -6.97195e-25
4.83674e-02 3.87785e+00 -5.06322e-26
4.83674e-02 3.96708e+00 -1.19935e-28
4.83674e-02 4.05537e+00 1.12533e-27
4.83674e-02 4.14262e+00 1.08634e-28
4.83674e-02 4.22876e+00 -3.18086e-29
4.83674e-02 4.31369e+00 -4.42497e-30
4.83674e-02 4.39734e+00 1.37568e-31
4.83674e-02 4.47963e+00 2.48158e-33
4.83674e-02 4.56047e+00 -2.48154e-34
6.65719e-02 8.58820e-04 4.52201e-18
6.65719e-02 4.52415e-03 -2.23370e-18
6.65719e-02 1.11146e-02 -1.40661e-18
6.65719e-02 2.06252e-02 -4.80681e-18
6.65719e-02 3.30468e-02 6.68406e-18
6.65719e-02 4.83674e-02 -5.12443e-18
6.65719e-02 6.65719e-02 -3.08110e-18
6.65719e-02 8.76427e-02 -5.07915e-18
6.65719e-02 1.11559e-01 2.91848e-18
6.65719e-02 1.38298e-01 -3.30798e-18
6.65719e-02 1.67832e-01 -4.95231e-18
6.65719e-02 2.00134e-01 -2.07872e-17
6.65719e-02 2.35172e-01 -7.25973e-17
6.65719e-02 2.72911e-01 -2.26859e-16
6.65719e-02 3.13315e-01 -6.05060e-16
6.65719e-02 3.56344e-01 -1.37756e-15
6.65719e-02 4.01956e-01 -2.71875e-15
6.65719e-02 4.50106e-01 -4.70456e-15
6.65719e-02 5.00748e-01 -7.19062e-15
6.65719e-02 5.53832e-01 -9.81574e-15
6.65719e-02 6.09306e-01 -1.20954e-14
6.65719e-02 6.67116e-01 -1.35961e-14
6.65719e-02 7.27206e-01 -1.40817e-14
6.65719e-02 7.89516e-01 -1.36025e-14
6.65719e-02 8.53986e-01 -1.23476e-14
6.65719e-02 9.20552e-01 -1.06359e-14
6.65719e-02 9.89151e-01 -8.75693e-15
6.65719e-02 1.05971e+00 -6.93491e-15
6.65719e-02 1.13217e+00 -5.32048e-15
6.65719e-02 1.20646e+00 -3.96650e-15
6.65719e-02 1.28249e+00 -2.88691e-15
6.65719e-02 1.36021e+00 -2.04551e-15
6.65719e-02 1.43953e+00 -1.43778e-15
6.65719e-02 1.52037e+00 -9.68050e-16
6.65719e-02 1.60266e+00 -6.56009e-16
6.65719e-02 1.68631e+00 -4.20712e-16
6.65719e-02 1.77124e+00 -2.78845e-16
6.65719e-02 1.85738e+00 -1.75169e-16
6.65719e-02 1.94463e+00 -1.00136e-16
6.65719e-02 2.03292e+00 -6.17856e-17
6.65719e-02 2.12215e+00 -3.37295e-17
6.65719e-02 2.21224e+00 -2.03026e-17
6.65719e-02 2.30309e+00 -8.89297e-18
6.65719e-02 2.39463e+00 -2.94979e-18
6.65719e-02 2.48676e+00 -1.54115e-18
6.65719e-02 2.57939e+00 -4.57881e-19
6.65719e-02 2.67243e+00 -1.90011e-20
6.65719e-02 2.76579e+00 -1.43821e-19
6.65719e-02 2.85938e+00 7.42848e-20
6.65719e-02 2.95311e+00 3.36496e-20
6.65719e-02 3.04689e+00 -1.14707e-20
6.65719e-02 3.14062e+00 1.30696e-20
6.65719e-02 3.23421e+00 6.92377e-21
6.65719e-02 3.32757e+00 -3.48904e-22
6.65719e-02 3.42061e+00 2.01328e-23
6.65719e-02 3.51324e+00 -5.67457e-23
6.65719e-02 3.60537e+00 5.27871e-23
6.65719e-02 3.69691e+00 -2.70349e-24
6.65719e-02 3.78776e+00 1.00392e-24
6.65719e-02 3.87785e+00 4.18907e-26
6.65719e-02 3.96708e+00 2.20443e-26
6.65719e-02 4.05537e+00 -1.04191e-27
6.65719e-02 4.14262e+00 -9.19955e-29
6.65719e-02 4.22876e+00 -4.61977e-29
6.65719e-02 4.31369e+00 2.43262e-30
6.65719e-02 4.39734e+00 -1.00869e-31
6.65719e-02 4.47963e+00 3.40690e-33
6.65719e-02 4.56047e+00 -2.59099e-34
8.76427e-02 8.58820e-04 -5.80777e-18
8.76427e-02 4.52415e-03 -2.26748e-18
8.76427e-02 1.11146e-02 -8.99056e-20
8.76427e-02 2.06252e-02 -1.92761e-18
