2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.00152e-04
8.76427e-02 4.52415e-03 -1.05431e-03
8.76427e-02 1.11146e-02 -2.58931e-03
8.76427e-02 2.06252e-02 -4.80040e-03
8.76427e-02 3.30468e-02 -7.67543e-03
8.76427e-02 4.83674e-02 -1.11900e-02
8.76427e-02 6.65719e-02 -1.53016e-02
8.76427e-02 8.76427e-02 -1.99428e-02
8.76427e-02 1.11559e-01 -2.50153e-02
8.76427e-02 1.38298e-01 -3.03863e-02
8.76427e-02 1.67832e-01 -3.58877e-02
8.76427e-02 2.00134e-01 -4.13210e-02
8.76427e-02 2.35172e-01 -4.64677e-02
8.76427e-02 2.72911e-01 -5.11050e-02
8.76427e-02 3.13315e-01 -5.50253e-02
8.76427e-02 3.56344e-01 -5.80553e-02
8.76427e-02 4.01956e-01 -6.00724e-02
8.76427e-02 4.50106e-01 -6.10135e-02
8.76427e-02 5.00748e-01 -6.08764e-02
8.76427e-02 5.53832e-01 -5.97135e-02
8.76427e-02 6.09306e-01 -5.76195e-02
8.76427e-02 6.67116e-01 -5.47183e-02
8.76427e-02 7.27206e-01 -5.11492e-02
8.76427e-02 7.89516e-01 -4.70563e-02
8.76427e-02 8.53986e-01 -4.25812e-02
8.76427e-02 9.20552e-01 -3.78590e-02
8.76427e-02 9.89151e-01 -3.30162e-02
8.76427e-02 1.05971e+00 -2.81708e-02
8.76427e-02 1.13217e+00 -2.34323e-02
8.76427e-02 1.20646e+00 -1.89018e-02
8.76427e-02 1.28249e+00 -1.46708e-02
8.76427e-02 1.36021e+00 -1.08197e-02
8.76427e-02 1.43953e+00 -7.41503e-03
8.76427e-02 1.52037e+00 -4.50646e-03
8.76427e-02 1.60266e+00 -2.12397e-03
8.76427e-02 1.68631e+00 -2.75880e-04
8.76427e-02 1.77124e+00 1.05204e-03
8.76427e-02 1.85738e+00 1.89597e-03
8.76427e-02 1.94463e+00 2.31226e-03
8.76427e-02 2.03292e+00 2.37437e-03
8.76427e-02 2.12215e+00 2.16871e-03
8.76427e-02 2.21224e+00 1.78891e-03
8.76427e-02 2.30309e+00 1.32822e-03
8.76427e-02 2.39463e+00 8.70137e-04
8.76427e-02 2.48676e+00 4.78691e-04
8.76427e-02 2.57939e+00 1.90936e-04
8.76427e-02 2.67243e+00 1.46930e-05
8.76427e-02 2.76579e+00 -6.67445e-05
8.76427e-02 2.85938e+00 -8.39701e-05
8.76427e-02 2.95311e+00 -6.88641e-05
8.76427e-02 3.04689e+00 -4.51434e-05
8.76427e-02 3.14062e+00 -2.51780e-05
8.76427e-02 3.23421e+00 -1.23324e-05
8.76427e-02 3.32757e+00 -5.41418e-06
8.76427e-02 3.42061e+00 -2.15672e-06
8.76427e-02 3.51324e+00 -7.83787e-07
8.76427e-02 3.60537e+00 -2.62047e-07
8.76427e-02 3.69691e+00 -8.41754e-08
8.76427e-02 3.78776e+00 -2.92167e-08
8.76427e-02 3.87785e+00 -1.15927e-08
8.76427e-02 3.96708e+00 -3.65267e-09
8.76427e-02 4.05537e+00 4.07015e-11
8.76427e-02 4.14262e+00 -1.69420e-09
8.76427e-02 4.22876e+00 -9.33054e-09
8.76427e-02 4.31369e+00 -1.83730e-08
8.76427e-02 4.39734e+00 -1.88751e-08
8.76427e-02 4.47963e+00 -6.05279e-09
8.76427e-02 4.56047e+00 -1.27983e-08
1.11559e-01 8.58820e-04 -2.50946e-04
1.11559e-01 4.52415e-03 -1.32187e-03
1.11559e-01 1.11146e-02 -3.24645e-03
1.11559e-01 2.06252e-02 -6.01880e-03
1.11559e-01 3.30468e-02 -9.62392e-03
1.11559e-01 4.83674e-02 -1.40318e-02
1.11559e-01 6.65719e-02 -1.91900e-02
1.11559e-01 8.76427e-02 -2.50153e-02
1.11559e-01 1.11559e-01 -3.13866e-02
1.11559e-01 1.38298e-01 -3.81397e-02
1.11559e-01 1.67832e-01 -4.50663e-02
1.11559e-01 2.00134e-01 -5.19199e-02
1.11559e-01 2.35172e-01 -5.84275e-02
1.11559e-01 2.72911e-01 -6.43095e-02
1.11559e-01 3.13315e-01 -6.93031e-02
1.11559e-01 3.56344e-01 -7.31868e-02
1.11559e-01 4.01956e-01 -7.58010e-02
1.11559e-01 4.50106e-01 -7.70605e-02
1.11559e-01 5.00748e-01 -7.69565e-02
1.11559e-01 5.53832e-01 -7.55499e-02
1.11559e-01 6.09306e-01 -7.29569e-02
1.11559e-01 6.67116e-01 -6.93316e-02
1.11559e-01 7.27206e-01 -6.48493e-02
1.11559e-01 7.89516e-01 -5.96925e-02
1.11559e-01 8.53986e-01 -5.40415e-02
1.11559e-01 9.20552e-01 -4.80685e-02
1.11559e-01 9.89151e-01 -4.19352e-02
1.11559e-01 1.05971e+00 -3.57926e-02
1.11559e-01 1.13217e+00 -2.97810e-02
1.11559e-01 1.20646e+00 -2.40295e-02
1.11559e-01 1.28249e+00 -1.86554e-02
1.11559e-01 1.36021e+00 -1.37616e-02
1.11559e-01 1.43953e+00 -9.43321e-03
1.11559e-01 1.52037e+00 -5.73404e-03
1.11559e-01 1.60266e+00 -2.70277e-03
1.11559e-01 1.68631e+00 -3.50451e-04
1.11559e-01 1.77124e+00 1.34052e-03
1.11559e-01 1.85738e+00 2.41576e-03
1.11559e-01 1.94463e+00 2.94659e-03
1.11559e-01 2.03292e+00 3.02622e-03
1.11559e-01 2.12215e+00 2.76448e-03
1.11559e-01 2.21224e+00 2.28052e-03
1.11559e-01 2.30309e+00 1.69315e-03
1.11559e-01 2.39463e+00 1.10886e-03
1.11559e-01 2.48676e+00 6.09423e-04
1.11559e-01 2.57939e+00 2.42227e-04
1.11559e-01 2.67243e+00 1.73680e-05
1.11559e-01 2.76579e+00 -8.64124e-05
1.11559e-01 2.85938e+00 -1.08156e-04
1.11559e-01 2.95311e+00 -8.85979e-05
1.11559e-01 3.04689e+00 -5.80653e-05
1.11559e-01 3.14062e+00 -3.23863e-05
1.11559e-01 3.23421e+00 -1.58645e-05
1.11559e-01 3.32757e+00 -6.96483e-06
1.11559e-01 3.42061e+00 -2.77394e-06
1.11559e-01 3.51324e+00 -1.00769e-06
1.11559e-01 3.60537e+00 -3.36624e-07
1.11559e-01 3.69691e+00 -1.07936e-07
1.11559e-01 3.78776e+00 -3.73527e-08
1.11559e-01 3.87785e+00 -1.47955e-08
1.11559e-01 3.96708e+00 -4.67806e-09
1.11559e-01 4.05537e+00 4.23158e-11
1.11559e-01 4.14262e+00 -2.11001e-09
1.11559e-01 4.22876e+00 -1.17581e-08
1.11559e-01 4.31369e+00 -2.32460e-08
1.11559e-01 4.39734e+00 -2.39836e-08
1.11559e-01 4.47963e+00 -7.77501e-09
1.11559e-01 4.56047e+00 -1.58212e-08
1.38298e-01 8.58820e-04 -3.04637e-04
1.38298e-01 4.52415e-03 -1.60469e-03
1.38298e-01 1.11146e-02 -3.94108e-03
1.38298e-01 2.06252e-02 -7.30680e-03
1.38298e-01 3.30468e-02 -1.16841e-02
1.38298e-01 4.83674e-02 -1.70373e-02
1.38298e-01 6.65719e-02 -2.33042e-02
1.38298e-01 8.76427e-02 -3.03863e-02
1.38298e-01 1.11559e-01 -3.81397e-02
1.38298e-01 1.38298e-01 -4.63690e-02
1.38298e-01 1.67832e-01 -5.48257e-02
1.38298e-01 2.00134e-01 -6.32141e-02
1.38298e-01 2.35172e-01 -7.12050e-02
1.38298e-01 2.72911e-01 -7.84586e-02
1.38298e-01 3.13315e-01 -8.46520e-02
1.38298e-01 3.56344e-01 -8.95094e-02
1.38298e-01 4.01956e-01 -9.28275e-02
1.38298e-01 4.50106e-01 -9.44920e-02
1.38298e-01 5.00748e-01 -9.44824e-02
1.38298e-01 5.53832e-01 -9.28645e-02
1.38298e-01 6.09306e-01 -8.97740e-02
1.38298e-01 6.67116e-01 -8.53961e-02
1.38298e-01 7.27206e-01 -7.99445e-02
1.38298e-01 7.89516e-01 -7.36436e-02
1.38298e-01 8.53986e-01 -6.67166e-02
1.38298e-01 9.20552e-01 -5.93776e-02
1.38298e-01 9.89151e-01 -5.18283e-02
1.38298e-01 1.05971e+00 -4.42571e-02
1.38298e-01 1.13217e+00 -3.68392e-02
1.38298e-01 1.20646e+00 -2.97360e-02
1.38298e-01 1.28249e+00 -2.30938e-02
1.38298e-01 1.36021e+00 -1.70413e-02
1.38298e-01 1.43953e+00 -1.16849e-02
1.38298e-01 1.52037e+00 -7.10457e-03
1.38298e-01 1.60266e+00 -3.34914e-03
1.38298e-01 1.68631e+00 -4.33208e-04
1.38298e-01 1.77124e+00 1.66423e-03
1.38298e-01 1.85738e+00 2.99893e-03
1.38298e-01 1.94463e+00 3.65863e-03
1.38298e-01 2.03292e+00 3.75836e-03
1.38298e-01 2.12215e+00 3.43396e-03
1.38298e-01 2.21224e+00 2.83312e-03
1.38298e-01 2.30309e+00 2.10328e-03
1.38298e-01 2.39463e+00 1.37686e-03
1.38298e-01 2.48676e+00 7.55662e-04
1.38298e-01 2.57939e+00 2.98858e-04
1.38298e-01 2.67243e+00 1.91932e-05
1.38298e-01 2.76579e+00 -1.09670e-04
1.38298e-01 2.85938e+00 -1.36306e-04
1.38298e-01 2.95311e+00 -1.11482e-04
1.38298e-01 3.04689e+00 -7.30378e-05
1.38298e-01 3.14062e+00 -4.07396e-05
1.38298e-01 3.23421e+00 -1.99589e-05
1.38298e-01 3.32757e+00 -8.76236e-06
1.38298e-01 3.42061e+00 -3.48905e-06
1.38298e-01 3.51324e+00 -1.26676e-06
1.38298e-01 3.60537e+00 -4.22679e-07
1.38298e-01 3.69691e+00 -1.35191e-07
1.38298e-01 3.78776e+00 -4.65907e-08
1.38298e-01 3.87785e+00 -1.84099e-08
1.38298e-01 3.96708e+00 -5.84880e-09
1.38298e-01 4.05537e+00 3.55566e-11
1.38298e-01 4.14262e+00 -2.53613e-09
1.38298e-01 4.22876e+00 -1.43717e-08
1.38298e-01 4.31369e+00 -2.85738e-08
1.38298e-01 4.39734e+00 -2.96568e-08
1.38298e-01 4.47963e+00 -9.76113e-09
1.38298e-01 4.56047e+00 -1.88191e-08
1.67832e-01 8.58820e-04 -3.59505e-04
1.67832e-01 4.52415e-03 -1.89371e-03
1.67832e-01 1.11146e-02 -4.65095e-03
1.67832e-01 2.06252e-02 -8.62319e-03
1.67832e-01 3.30468e-02 -1.37900e-02
1.67832e-01 4.83674e-02 -2.01107e-02
1.67832e-01 6.65719e-02 -2.75142e-02
1.67832e-01 8.76427e-02 -3.58877e-02
1.67832e-01 1.11559e-01 -4.50663e-02
1.67832e-01 1.38298e-01 -5.48257e-02
1.67832e-01 1.67832e-01 -6.48792e-02
1.67832e-01 2.00134e-01 -7.48836e-02
1.67832e-01 2.35172e-01 -8.44543e-02
1.67832e-01 2.72911e-01 -9.31898e-02
1.67832e-01 3.13315e-01 -1.00704e-01
1.67832e-01 3.56344e-01 -1.06661e-01
1.67832e-01 4.01956e-01 -1.10806e-01
1.67832e-01 4.50106e-01 -1.12987e-01
1.67832e-01 5.00748e-01 -1.13165e-01
1.67832e-01 5.53832e-01 -1.11402e-01
1.67832e-01 6.09306e-01 -1.07851e-01
1.67832e-01 6.67116e-01 -1.02727e-01
1.67832e-01 7.27206e-01 -9.62818e-02
1.67832e-01 7.89516e-01 -8.87853e-02
1.67832e-01 8.53986e-01 -8.05074e-02
1.67832e-01 9.20552e-01 -7.17088e-02
1.67832e-01 9.89151e-01 -6.26361e-02
1.67832e-01 1.05971e+00 -5.35199e-02
1.67832e-01 1.13217e+00 -4.45749e-02
1.67832e-01 1.20646e+00 -3.59988e-02
1.67832e-01 1.28249e+00 -2.79712e-02
1.67832e-01 1.36021e+00 -2.06496e-02
1.67832e-01 1.43953e+00 -1.41649e-02
1.67832e-01 1.52037e+00 -8.61545e-03
1.67832e-01 1.60266e+00 -4.06200e-03
1.67832e-01 1.68631e+00 -5.23684e-04
1.67832e-01 1.77124e+00 2.02359e-03
1.67832e-01 1.85738e+00 3.64619e-03
1.67832e-01 1.94463e+00 4.44946e-03
1.67832e-01 2.03292e+00 4.57216e-03
1.67832e-01 2.12215e+00 4.17863e-03
1.67832e-01 2.21224e+00 3.44800e-03
1.67832e-01 2.30309e+00 2.55953e-03
1.67832e-01 2.39463e+00 1.67453e-03
1.67832e-01 2.48676e+00 9.17300e-04
1.67832e-01 2.57939e+00 3.60305e-04
1.67832e-01 2.67243e+00 1.94133e-05
1.67832e-01 2.76579e+00 -1.37311e-04
1.67832e-01 2.85938e+00 -1.69107e-04
1.67832e-01 2.95311e+00 -1.38023e-04
1.67832e-01 3.04689e+00 -9.03857e-05
1.67832e-01 3.14062e+00 -5.04201e-05
1.67832e-01 3.23421e+00 -2.47057e-05
1.67832e-01 3.32757e+00 -1.08463e-05
1.67832e-01 3.42061e+00 -4.31753e-06
1.67832e-01 3.51324e+00 -1.56640e-06
1.67832e-01 3.60537e+00 -5.21861e-07
1.67832e-01 3.69691e+00 -1.66360e-07
1.67832e-01 3.78776e+00 -5.70131e-08
1.67832e-01 3.87785e+00 -2.24529e-08
1.67832e-01 3.96708e+00 -7.17856e-09
1.67832e-01 4.05537e+00 1.45126e-11
1.67832e-01 4.14262e+00 -2.94980e-09
1.67832e-01 4.22876e+00 -1.71086e-08
1.67832e-01 4.31369e+00 -3.42769e-08
1.67832e-01 4.39734e+00 -3.58631e-08
1.67832e-01 4.47963e+00 -1.20469e-08
1.67832e-01 4.56047e+00 -2.15822e-08
2.00134e-01 8.58820e-04 -4.13526e-04
2.00134e-01 4.52415e-03 -2.17828e-03
2.00134e-01 1.11146e-02 -5.34993e-03
2.00134e-01 2.06252e-02 -9.91953e-03
2.00134e-01 3.30468e-02 -1.58645e-02
2.00134e-01 4.83674e-02 -2.31398e-02
2.00134e-01 6.65719e-02 -3.16668e-02
2.00134e-01 8.76427e-02 -4.13210e-02
2.00134e-01 1.11559e-01 -5.19199e-02
2.00134e-01 1.38298e-01 -6.32141e-02
2.00134e-01 1.67832e-01 -7.48836e-02
2.00134e-01 2.00134e-01 -8.65427e-02
2.00134e-01 2.35172e-01 -9.77547e-02
2.00134e-01 2.72911e-01 -1.08058e-01
2.00134e-01 3.13315e-01 -1.17003e-01
2.00134e-01 3.56344e-01 -1.24188e-01
2.00134e-01 4.01956e-01 -1.29299e-01
2.00134e-01 4.50106e-01 -1.32137e-01
2.00134e-01 5.00748e-01 -1.32630e-01
2.00134e-01 5.53832e-01 -1.30832e-01
2.00134e-01 6.09306e-01 -1.26903e-01
2.00134e-01 6.67116e-01 -1.21082e-01
2.00134e-01 7.27206e-01 -1.13661e-01
2.00134e-01 7.89516e-01 -1.04954e-01
2.00134e-01 8.53986e-01 -9.52836e-02
2.00134e-01 9.20552e-01 -8.49602e-02
2.00134e-01 9.89151e-01 -7.42806e-02
2.00134e-01 1.05971e+00 -6.35228e-02
2.00134e-01 1.13217e+00 -5.29458e-02
2.00134e-01 1.20646e+00 -4.27887e-02
2.00134e-01 1.28249e+00 -3.32682e-02
2.00134e-01 1.36021e+00 -2.45746e-02
2.00134e-01 1.43953e+00 -1.68665e-02
2.00134e-01 1.52037e+00 -1.02634e-02
2.00134e-01 1.60266e+00 -4.83995e-03
2.00134e-01 1.68631e+00 -6.21268e-04
2.00134e-01 1.77124e+00 2.41920e-03
2.00134e-01 1.85738e+00 4.35858e-03
2.00134e-01 1.94463e+00 5.32068e-03
2.00134e-01 2.03292e+00 5.46963e-03
2.00134e-01 2.12215e+00 5.00060e-03
2.00134e-01 2.21224e+00 4.12706e-03
2.00134e-01 2.30309e+00 3.06325e-03
2.00134e-01 2.39463e+00 2.00249e-03
2.00134e-01 2.48676e+00 1.09421e-03
2.00134e-01 2.57939e+00 4.25856e-04
2.00134e-01 2.67243e+00 1.69861e-05
2.00134e-01 2.76579e+00 -1.70438e-04
2.00134e-01 2.85938e+00 -2.07511e-04
2.00134e-01 2.95311e+00 -1.68926e-04
2.00134e-01 3.04689e+00 -1.10560e-04
2.00134e-01 3.14062e+00 -6.16810e-05
2.00134e-01 3.23421e+00 -3.02300e-05
2.00134e-01 3.32757e+00 -1.32717e-05
2.00134e-01 3.42061e+00 -5.28097e-06
2.00134e-01 3.51324e+00 -1.91414e-06
2.00134e-01 3.60537e+00 -6.36466e-07
2.00134e-01 3.69691e+00 -2.02029e-07
2.00134e-01 3.78776e+00 -6.87352e-08
2.00134e-01 3.87785e+00 -2.69477e-08
2.00134e-01 3.96708e+00 -8.68539e-09
2.00134e-01 4.05537e+00 -2.93585e-11
2.00134e-01 4.14262e+00 -3.32275e-09
2.00134e-01 4.22876e+00 -1.98882e-08
2.00134e-01 4.31369e+00 -4.02514e-08
2.00134e-01 4.39734e+00 -4.25586e-08
2.00134e-01 4.47963e+00 -1.46803e-08
2.00134e-01 4.56047e+00 -2.38651e-08
2.35172e-01 8.58820e-04 -4.64493e-04
2.35172e-01 4.52415e-03 -2.44676e-03
2.35172e-01 1.11146e-02 -6.00942e-03
2.35172e-01 2.06252e-02 -1.11428e-02
2.35172e-01 3.30468e-02 -1.78227e-02
2.35172e-01 4.83674e-02 -2.60010e-02
2.35172e-01 6.65719e-02 -3.55938e-02
2.35172e-01 8.76427e-02 -4.64677e-02
2.35172e-01 1.11559e-01 -5.84275e-02
2.35172e-01 1.38298e-01 -7.12050e-02
2.35172e-01 1.67832e-01 -8.44543e-02
2.35172e-01 2.00134e-01 -9.77547e-02
2.35172e-01 2.35172e-01 -1.10625e-01
2.35172e-01 2.72911e-01 -1.22549e-01
2.35172e-01 3.13315e-01 -1.33014e-01
2.35172e-01 3.56344e-01 -1.41551e-01
2.35172e-01 4.01956e-01 -1.47778e-01
2.35172e-01 4.50106e-01 -1.51439e-01
2.35172e-01 5.00748e-01 -1.52417e-01
2.35172e-01 5.53832e-01 -1.50741e-01
2.35172e-01 6.09306e-01 -1.46567e-01
2.35172e-01 6.67116e-01 -1.40153e-01
2.35172e-01 7.27206e-01 -1.31824e-01
2.35172e-01 7.89516e-01 -1.21941e-01
2.35172e-01 8.53986e-01 -1.10877e-01
2.35172e-01 9.20552e-01 -9.90003e-02
2.35172e-01 9.89151e-01 -8.66610e-02
2.35172e-01 1.05971e+00 -7.41906e-02
2.35172e-01 1.13217e+00 -6.18979e-02
2.35172e-01 1.20646e+00 -5.00681e-02
2.35172e-01 1.28249e+00 -3.89600e-02
2.35172e-01 1.36021e+00 -2.88012e-02
2.35172e-01 1.43953e+00 -1.97813e-02
2.35172e-01 1.52037e+00 -1.20443e-02
2.35172e-01 1.60266e+00 -5.68128e-03
2.35172e-01 1.68631e+00 -7.25176e-04
2.35172e-01 1.77124e+00 2.85193e-03
2.35172e-01 1.85738e+00 5.13754e-03
2.35172e-01 1.94463e+00 6.27448e-03
2.35172e-01 2.03292e+00 6.45351e-03
2.35172e-01 2.12215e+00 5.90278e-03
2.35172e-01 2.21224e+00 4.87286e-03
2.35172e-01 2.30309e+00 3.61625e-03
2.35172e-01 2.39463e+00 2.36157e-03
2.35172e-01 2.48676e+00 1.28621e-03
2.35172e-01 2.57939e+00 4.94549e-04
2.35172e-01 2.67243e+00 1.05025e-05
2.35172e-01 2.76579e+00 -2.10542e-04
2.35172e-01 2.85938e+00 -2.52814e-04
2.35172e-01 2.95311e+00 -2.05147e-04
2.35172e-01 3.04689e+00 -1.34175e-04
2.35172e-01 3.14062e+00 -7.48666e-05
2.35172e-01 3.23421e+00 -3.67026e-05
2.35172e-01 3.32757e+00 -1.61136e-05
2.35172e-01 3.42061e+00 -6.40874e-06
2.35172e-01 3.51324e+00 -2.32022e-06
2.35172e-01 3.60537e+00 -7.69629e-07
2.35172e-01 3.69691e+00 -2.43000e-07
2.35172e-01 3.78776e+00 -8.19148e-08
2.35172e-01 3.87785e+00 -3.19248e-08
2.35172e-01 3.96708e+00 -1.03921e-08
2.35172e-01 4.05537e+00 -1.08166e-10
2.35172e-01 4.14262e+00 -3.62185e-09
2.35172e-01 4.22876e+00 -2.26110e-08
2.35172e-01 4.31369e+00 -4.63658e-08
2.35172e-01 4.39734e+00 -4.96831e-08
2.35172e-01 4.47963e+00 -1.77223e-08
2.35172e-01 4.56047e+00 -2.54057e-08
2.72911e-01 8.58820e-04 -5.10176e-04
2.72911e-01 4.52415e-03 -2.68741e-03
2.72911e-01 1.11146e-02 -6.60058e-03
2.72911e-01 2.06252e-02 -1.22396e-02
2.72911e-01 3.30468e-02 -1.95793e-02
2.72911e-01 4.83674e-02 -2.85698e-02
2.72911e-01 6.65719e-02 -3.91243e-02
2.72911e-01 8.76427e-02 -5.11050e-02
2.72911e-01 1.11559e-01 -6.43095e-02
2.72911e-01 1.38298e-01 -7.84586e-02
2.72911e-01 1.67832e-01 -9.31898e-02
2.72911e-01 2.00134e-01 -1.08058e-01
2.72911e-01 2.35172e-01 -1.22549e-01
2.72911e-01 2.72911e-01 -1.36101e-01
2.72911e-01 3.13315e-01 -1.48143e-01
2.72911e-01 3.56344e-01 -1.58140e-01
2.72911e-01 4.01956e-01 -1.65637e-01
2.72911e-01 4.50106e-01 -1.70307e-01
2.72911e-01 5.00748e-01 -1.71975e-01
2.72911e-01 5.53832e-01 -1.70627e-01
2.72911e-01 6.09306e-01 -1.66401e-01
2.72911e-01 6.67116e-01 -1.59558e-01
2.72911e-01 7.27206e-01 -1.50450e-01
2.72911e-01 7.89516e-01 -1.39481e-01
2.72911e-01 8.53986e-01 -1.27077e-01
2.72911e-01 9.20552e-01 -1.13663e-01
2.72911e-01 9.89151e-01 -9.96498e-02
2.72911e-01 1.05971e+00 -8.54280e-02
2.72911e-01 1.13217e+00 -7.13621e-02
2.72911e-01 1.20646e+00 -5.77892e-02
2.72911e-01 1.28249e+00 -4.50153e-02
2.72911e-01 1.36021e+00 -3.33101e-02
2.72911e-01 1.43953e+00 -2.28985e-02
2.72911e-01 1.52037e+00 -1.39529e-02
2.72911e-01 1.60266e+00 -6.58382e-03
2.72911e-01 1.68631e+00 -8.34404e-04
2.72911e-01 1.77124e+00 3.32287e-03
2.72911e-01 1.85738e+00 5.98500e-03
2.72911e-01 1.94463e+00 7.31374e-03
2.72911e-01 2.03292e+00 7.52742e-03
2.72911e-01 2.12215e+00 6.88896e-03
2.72911e-01 2.21224e+00 5.68877e-03
2.72911e-01 2.30309e+00 4.22092e-03
2.72911e-01 2.39463e+00 2.75287e-03
2.72911e-01 2.48676e+00 1.49309e-03
2.72911e-01 2.57939e+00 5.65102e-04
2.72911e-01 2.67243e+00 -1.91463e-06
2.72911e-01 2.76579e+00 -2.59610e-04
2.72911e-01 2.85938e+00 -3.06740e-04
2.72911e-01 2.95311e+00 -2.47963e-04
2.72911e-01 3.04689e+00 -1.62051e-04
2.72911e-01 3.14062e+00 -9.04380e-05
2.72911e-01 3.23421e+00 -4.43519e-05
2.72911e-01 3.32757e+00 -1.94725e-05
2.72911e-01 3.42061e+00 -7.74027e-06
2.72911e-01 3.51324e+00 -2.79841e-06
2.72911e-01 3.60537e+00 -9.25557e-07
2.72911e-01 3.69691e+00 -2.90351e-07
2.72911e-01 3.78776e+00 -9.67637e-08
2.72911e-01 3.87785e+00 -3.74223e-08
2.72911e-01 3.96708e+00 -1.23265e-08
2.72911e-01 4.05537e+00 -2.38747e-10
2.72911e-01 4.14262e+00 -3.81078e-09
2.72911e-01 4.22876e+00 -2.51594e-08
2.72911e-01 4.31369e+00 -5.24579e-08
2.72911e-01 4.39734e+00 -5.71542e-08
2.72911e-01 4.47963e+00 -2.12478e-08
2.72911e-01 4.56047e+00 -2.59566e-08
3.13315e-01 8.58820e-04 -5.48521e-04
3.13315e-01 4.52415e-03 -2.88941e-03
3.13315e-01 1.11146e-02 -7.09685e-03
3.13315e-01 2.06252e-02 -1.31606e-02
3.13315e-01 3.30468e-02 -2.10553e-02
3.13315e-01 4.83674e-02 -3.07307e-02
3.13315e-01 6.65719e-02 -4.21001e-02
3.13315e-01 8.76427e-02 -5.50253e-02
3.13315e-01 1.11559e-01 -6.93031e-02
3.13315e-01 1.38298e-01 -8.46520e-02
3.13315e-01 1.67832e-01 -1.00704e-01
3.13315e-01 2.00134e-01 -1.17003e-01
3.13315e-01 2.35172e-01 -1.33014e-01
3.13315e-01 2.72911e-01 -1.48143e-01
3.13315e-01 3.13315e-01 -1.61773e-01
3.13315e-01 3.56344e-01 -1.73304e-01
3.13315e-01 4.01956e-01 -1.82211e-01
3.13315e-01 4.50106e-01 -1.88085e-01
3.13315e-01 5.00748e-01 -1.90676e-01
3.13315e-01 5.53832e-01 -1.89908e-01
3.13315e-01 6.09306e-01 -1.85880e-01
3.13315e-01 6.67116e-01 -1.78839e-01
3.13315e-01 7.27206e-01 -1.69151e-01
3.13315e-01 7.89516e-01 -1.57252e-01
3.13315e-01 8.53986e-01 -1.43620e-01
3.13315e-01 9.20552e-01 -1.28740e-01
3.13315e-01 9.89151e-01 -1.13087e-01
3.13315e-01 1.05971e+00 -9.71152e-02
3.13315e-01 1.13217e+00 -8.12517e-02
3.13315e-01 1.20646e+00 -6.58916e-02
3.13315e-01 1.28249e+00 -5.13943e-02
3.13315e-01 1.36021e+00 -3.80767e-02
3.13315e-01 1.43953e+00 -2.62046e-02
3.13315e-01 1.52037e+00 -1.59826e-02
3.13315e-01 1.60266e+00 -7.54479e-03
3.13315e-01 1.68631e+00 -9.47677e-04
3.13315e-01 1.77124e+00 3.83343e-03
3.13315e-01 1.85738e+00 6.90338e-03
3.13315e-01 1.94463e+00 8.44214e-03
3.13315e-01 2.03292e+00 8.69596e-03
3.13315e-01 2.12215e+00 7.96402e-03
3.13315e-01 2.21224e+00 6.57913e-03
3.13315e-01 2.30309e+00 4.88033e-03
3.13315e-01 2.39463e+00 3.17774e-03
