2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.42061e+00 -2.07801e-08
8.58820e-04 3.51324e+00 -7.57281e-09
8.58820e-04 3.60537e+00 -2.54136e-09
8.58820e-04 3.69691e+00 -8.20515e-10
8.58820e-04 3.78776e+00 -2.86277e-10
8.58820e-04 3.87785e+00 -1.13685e-10
8.58820e-04 3.96708e+00 -3.55804e-11
8.58820e-04 4.05537e+00 4.79177e-13
8.58820e-04 4.14262e+00 -1.71307e-11
8.58820e-04 4.22876e+00 -9.27141e-11
8.58820e-04 4.31369e+00 -1.81491e-10
8.58820e-04 4.39734e+00 -1.85319e-10
8.58820e-04 4.47963e+00 -5.87143e-11
8.58820e-04 4.56047e+00 -1.31654e-10
4.52415e-03 8.58820e-04 -1.05895e-05
4.52415e-03 4.52415e-03 -5.57805e-05
4.52415e-03 1.11146e-02 -1.36992e-04
4.52415e-03 2.06252e-02 -2.53965e-04
4.52415e-03 3.30468e-02 -4.06040e-04
4.52415e-03 4.83674e-02 -5.91893e-04
4.52415e-03 6.65719e-02 -8.09204e-04
4.52415e-03 8.76427e-02 -1.05431e-03
4.52415e-03 1.11559e-01 -1.32187e-03
4.52415e-03 1.38298e-01 -1.60469e-03
4.52415e-03 1.67832e-01 -1.89371e-03
4.52415e-03 2.00134e-01 -2.17827e-03
4.52415e-03 2.35172e-01 -2.44675e-03
4.52415e-03 2.72911e-01 -2.68739e-03
4.52415e-03 3.13315e-01 -2.88938e-03
4.52415e-03 3.56344e-01 -3.04386e-03
4.52415e-03 4.01956e-01 -3.14476e-03
4.52415e-03 4.50106e-01 -3.18915e-03
4.52415e-03 5.00748e-01 -3.17733e-03
4.52415e-03 5.53832e-01 -3.11237e-03
4.52415e-03 6.09306e-01 -2.99946e-03
4.52415e-03 6.67116e-01 -2.84521e-03
4.52415e-03 7.27206e-01 -2.65694e-03
4.52415e-03 7.89516e-01 -2.44214e-03
4.52415e-03 8.53986e-01 -2.20812e-03
4.52415e-03 9.20552e-01 -1.96183e-03
4.52415e-03 9.89151e-01 -1.70975e-03
4.52415e-03 1.05971e+00 -1.45791e-03
4.52415e-03 1.13217e+00 -1.21193e-03
4.52415e-03 1.20646e+00 -9.76977e-04
4.52415e-03 1.28249e+00 -7.57736e-04
4.52415e-03 1.36021e+00 -5.58324e-04
4.52415e-03 1.43953e+00 -3.82146e-04
4.52415e-03 1.52037e+00 -2.31738e-04
4.52415e-03 1.60266e+00 -1.08620e-04
4.52415e-03 1.68631e+00 -1.31964e-05
4.52415e-03 1.77124e+00 5.52962e-05
4.52415e-03 1.85738e+00 9.87539e-05
4.52415e-03 1.94463e+00 1.20111e-04
4.52415e-03 2.03292e+00 1.23184e-04
4.52415e-03 2.12215e+00 1.12451e-04
4.52415e-03 2.21224e+00 9.27573e-05
4.52415e-03 2.30309e+00 6.89168e-05
4.52415e-03 2.39463e+00 4.52337e-05
4.52415e-03 2.48676e+00 2.50016e-05
4.52415e-03 2.57939e+00 1.01214e-05
4.52415e-03 2.67243e+00 9.89095e-07
4.52415e-03 2.76579e+00 -3.25907e-06
4.52415e-03 2.85938e+00 -4.19744e-06
4.52415e-03 2.95311e+00 -3.46405e-06
4.52415e-03 3.04689e+00 -2.27682e-06
4.52415e-03 3.14062e+00 -1.27175e-06
4.52415e-03 3.23421e+00 -6.23708e-07
4.52415e-03 3.32757e+00 -2.74245e-07
4.52415e-03 3.42061e+00 -1.09471e-07
4.52415e-03 3.51324e+00 -3.98942e-08
4.52415e-03 3.60537e+00 -1.33881e-08
4.52415e-03 3.69691e+00 -4.32250e-09
4.52415e-03 3.78776e+00 -1.50810e-09
4.52415e-03 3.87785e+00 -5.98886e-10
4.52415e-03 3.96708e+00 -1.87438e-10
4.52415e-03 4.05537e+00 2.52271e-12
4.52415e-03 4.14262e+00 -9.02344e-11
4.52415e-03 4.22876e+00 -4.88385e-10
4.52415e-03 4.31369e+00 -9.56047e-10
4.52415e-03 4.39734e+00 -9.76231e-10
4.52415e-03 4.47963e+00 -3.09311e-10
4.52415e-03 4.56047e+00 -6.93451e-10
1.11146e-02 8.58820e-04 -2.60068e-05
1.11146e-02 4.52415e-03 -1.36992e-04
1.11146e-02 1.11146e-02 -3.36439e-04
1.11146e-02 2.06252e-02 -6.23715e-04
1.11146e-02 3.30468e-02 -9.97199e-04
1.11146e-02 4.83674e-02 -1.45364e-03
1.11146e-02 6.65719e-02 -1.98734e-03
1.11146e-02 8.76427e-02 -2.58931e-03
1.11146e-02 1.11559e-01 -3.24644e-03
1.11146e-02 1.38298e-01 -3.94106e-03
1.11146e-02 1.67832e-01 -4.65093e-03
1.11146e-02 2.00134e-01 -5.34990e-03
1.11146e-02 2.35172e-01 -6.00938e-03
1.11146e-02 2.72911e-01 -6.60052e-03
1.11146e-02 3.13315e-01 -7.09677e-03
1.11146e-02 3.56344e-01 -7.47637e-03
1.11146e-02 4.01956e-01 -7.72435e-03
1.11146e-02 4.50106e-01 -7.83356e-03
1.11146e-02 5.00748e-01 -7.80468e-03
1.11146e-02 5.53832e-01 -7.64524e-03
1.11146e-02 6.09306e-01 -7.36801e-03
1.11146e-02 6.67116e-01 -6.98921e-03
1.11146e-02 7.27206e-01 -6.52681e-03
1.11146e-02 7.89516e-01 -5.99922e-03
1.11146e-02 8.53986e-01 -5.42441e-03
1.11146e-02 9.20552e-01 -4.81941e-03
1.11146e-02 9.89151e-01 -4.20018e-03
1.11146e-02 1.05971e+00 -3.58155e-03
1.11146e-02 1.13217e+00 -2.97729e-03
1.11146e-02 1.20646e+00 -2.40010e-03
1.11146e-02 1.28249e+00 -1.86151e-03
1.11146e-02 1.36021e+00 -1.37163e-03
1.11146e-02 1.43953e+00 -9.38817e-04
1.11146e-02 1.52037e+00 -5.69311e-04
1.11146e-02 1.60266e+00 -2.66849e-04
1.11146e-02 1.68631e+00 -3.24182e-05
1.11146e-02 1.77124e+00 1.35851e-04
1.11146e-02 1.85738e+00 2.42617e-04
1.11146e-02 1.94463e+00 2.95088e-04
1.11146e-02 2.03292e+00 3.02638e-04
1.11146e-02 2.12215e+00 2.76271e-04
1.11146e-02 2.21224e+00 2.27887e-04
1.11146e-02 2.30309e+00 1.69315e-04
1.11146e-02 2.39463e+00 1.11130e-04
1.11146e-02 2.48676e+00 6.14224e-05
1.11146e-02 2.57939e+00 2.48639e-05
1.11146e-02 2.67243e+00 2.42715e-06
1.11146e-02 2.76579e+00 -8.00971e-06
1.11146e-02 2.85938e+00 -1.03147e-05
1.11146e-02 2.95311e+00 -8.51223e-06
1.11146e-02 3.04689e+00 -5.59480e-06
1.11146e-02 3.14062e+00 -3.12505e-06
1.11146e-02 3.23421e+00 -1.53264e-06
1.11146e-02 3.32757e+00 -6.73900e-07
1.11146e-02 3.42061e+00 -2.69003e-07
1.11146e-02 3.51324e+00 -9.80305e-08
1.11146e-02 3.60537e+00 -3.28973e-08
1.11146e-02 3.69691e+00 -1.06209e-08
1.11146e-02 3.78776e+00 -3.70534e-09
1.11146e-02 3.87785e+00 -1.47139e-09
1.11146e-02 3.96708e+00 -4.60546e-10
1.11146e-02 4.05537e+00 6.17792e-12
1.11146e-02 4.14262e+00 -2.21578e-10
1.11146e-02 4.22876e+00 -1.19957e-09
1.11146e-02 4.31369e+00 -2.34844e-09
1.11146e-02 4.39734e+00 -2.39824e-09
1.11146e-02 4.47963e+00 -7.60043e-10
1.11146e-02 4.56047e+00 -1.70256e-09
2.06252e-02 8.58820e-04 -4.82133e-05
2.06252e-02 4.52415e-03 -2.53965e-04
2.06252e-02 1.11146e-02 -6.23715e-04
2.06252e-02 2.06252e-02 -1.15629e-03
2.06252e-02 3.30468e-02 -1.84869e-03
2.06252e-02 4.83674e-02 -2.69489e-03
2.06252e-02 6.65719e-02 -3.68435e-03
2.06252e-02 8.76427e-02 -4.80039e-03
2.06252e-02 1.11559e-01 -6.01878e-03
2.06252e-02 1.38298e-01 -7.30677e-03
2.06252e-02 1.67832e-01 -8.62315e-03
2.06252e-02 2.00134e-01 -9.91947e-03
2.06252e-02 2.35172e-01 -1.11428e-02
2.06252e-02 2.72911e-01 -1.22395e-02
2.06252e-02 3.13315e-01 -1.31605e-02
2.06252e-02 3.56344e-01 -1.38653e-02
2.06252e-02 4.01956e-01 -1.43260e-02
2.06252e-02 4.50106e-01 -1.45294e-02
2.06252e-02 5.00748e-01 -1.44767e-02
2.06252e-02 5.53832e-01 -1.41817e-02
2.06252e-02 6.09306e-01 -1.36682e-02
2.06252e-02 6.67116e-01 -1.29660e-02
2.06252e-02 7.27206e-01 -1.21087e-02
2.06252e-02 7.89516e-01 -1.11303e-02
2.06252e-02 8.53986e-01 -1.00641e-02
2.06252e-02 9.20552e-01 -8.94190e-03
2.06252e-02 9.89151e-01 -7.79316e-03
2.06252e-02 1.05971e+00 -6.64546e-03
2.06252e-02 1.13217e+00 -5.52438e-03
2.06252e-02 1.20646e+00 -4.45348e-03
2.06252e-02 1.28249e+00 -3.45416e-03
2.06252e-02 1.36021e+00 -2.54518e-03
2.06252e-02 1.43953e+00 -1.74209e-03
2.06252e-02 1.52037e+00 -1.05644e-03
2.06252e-02 1.60266e+00 -4.95177e-04
2.06252e-02 1.68631e+00 -6.01484e-05
2.06252e-02 1.77124e+00 2.52115e-04
2.06252e-02 1.85738e+00 4.50250e-04
2.06252e-02 1.94463e+00 5.47630e-04
2.06252e-02 2.03292e+00 5.61648e-04
2.06252e-02 2.12215e+00 5.12720e-04
2.06252e-02 2.21224e+00 4.22928e-04
2.06252e-02 2.30309e+00 3.14226e-04
2.06252e-02 2.39463e+00 2.06237e-04
2.06252e-02 2.48676e+00 1.13982e-04
2.06252e-02 2.57939e+00 4.61306e-05
2.06252e-02 2.67243e+00 4.48884e-06
2.06252e-02 2.76579e+00 -1.48802e-05
2.06252e-02 2.85938e+00 -1.91554e-05
2.06252e-02 2.95311e+00 -1.58069e-05
2.06252e-02 3.04689e+00 -1.03891e-05
2.06252e-02 3.14062e+00 -5.80300e-06
2.06252e-02 3.23421e+00 -2.84602e-06
2.06252e-02 3.32757e+00 -1.25139e-06
2.06252e-02 3.42061e+00 -4.99516e-07
2.06252e-02 3.51324e+00 -1.82030e-07
2.06252e-02 3.60537e+00 -6.10827e-08
2.06252e-02 3.69691e+00 -1.97182e-08
2.06252e-02 3.78776e+00 -6.87785e-09
2.06252e-02 3.87785e+00 -2.73090e-09
2.06252e-02 3.96708e+00 -8.54969e-10
2.06252e-02 4.05537e+00 1.13572e-11
2.06252e-02 4.14262e+00 -4.10622e-10
2.06252e-02 4.22876e+00 -2.22462e-09
2.06252e-02 4.31369e+00 -4.35631e-09
2.06252e-02 4.39734e+00 -4.44991e-09
2.06252e-02 4.47963e+00 -1.41122e-09
2.06252e-02 4.56047e+00 -3.15366e-09
3.30468e-02 8.58820e-04 -7.70836e-05
3.30468e-02 4.52415e-03 -4.06040e-04
3.30468e-02 1.11146e-02 -9.97199e-04
3.30468e-02 2.06252e-02 -1.84869e-03
3.30468e-02 3.30468e-02 -2.95572e-03
3.30468e-02 4.83674e-02 -4.30869e-03
3.30468e-02 6.65719e-02 -5.89078e-03
3.30468e-02 8.76427e-02 -7.67540e-03
3.30468e-02 1.11559e-01 -9.62389e-03
3.30468e-02 1.38298e-01 -1.16840e-02
3.30468e-02 1.67832e-01 -1.37900e-02
3.30468e-02 2.00134e-01 -1.58644e-02
3.30468e-02 2.35172e-01 -1.78226e-02
3.30468e-02 2.72911e-01 -1.95791e-02
3.30468e-02 3.13315e-01 -2.10550e-02
3.30468e-02 3.56344e-01 -2.21855e-02
3.30468e-02 4.01956e-01 -2.29259e-02
3.30468e-02 4.50106e-01 -2.32545e-02
3.30468e-02 5.00748e-01 -2.31731e-02
3.30468e-02 5.53832e-01 -2.27036e-02
3.30468e-02 6.09306e-01 -2.18838e-02
3.30468e-02 6.67116e-01 -2.07617e-02
3.30468e-02 7.27206e-01 -1.93905e-02
3.30468e-02 7.89516e-01 -1.78251e-02
3.30468e-02 8.53986e-01 -1.61187e-02
3.30468e-02 9.20552e-01 -1.43222e-02
3.30468e-02 9.89151e-01 -1.24829e-02
3.30468e-02 1.05971e+00 -1.06450e-02
3.30468e-02 1.13217e+00 -8.84958e-03
3.30468e-02 1.20646e+00 -7.13436e-03
3.30468e-02 1.28249e+00 -5.53366e-03
3.30468e-02 1.36021e+00 -4.07759e-03
3.30468e-02 1.43953e+00 -2.79105e-03
3.30468e-02 1.52037e+00 -1.69259e-03
3.30468e-02 1.60266e+00 -7.93363e-04
3.30468e-02 1.68631e+00 -9.63388e-05
3.30468e-02 1.77124e+00 4.04015e-04
3.30468e-02 1.85738e+00 7.21520e-04
3.30468e-02 1.94463e+00 8.77587e-04
3.30468e-02 2.03292e+00 9.00071e-04
3.30468e-02 2.12215e+00 8.21676e-04
3.30468e-02 2.21224e+00 6.77785e-04
3.30468e-02 2.30309e+00 5.03575e-04
3.30468e-02 2.39463e+00 3.30500e-04
3.30468e-02 2.48676e+00 1.82635e-04
3.30468e-02 2.57939e+00 7.38811e-05
3.30468e-02 2.67243e+00 7.13852e-06
3.30468e-02 2.76579e+00 -2.39009e-05
3.30468e-02 2.85938e+00 -3.07436e-05
3.30468e-02 2.95311e+00 -2.53650e-05
3.30468e-02 3.04689e+00 -1.66707e-05
3.30468e-02 3.14062e+00 -9.31168e-06
3.30468e-02 3.23421e+00 -4.56686e-06
3.30468e-02 3.32757e+00 -2.00805e-06
3.30468e-02 3.42061e+00 -8.01529e-07
3.30468e-02 3.51324e+00 -2.92070e-07
3.30468e-02 3.60537e+00 -9.79964e-08
3.30468e-02 3.69691e+00 -3.16263e-08
3.30468e-02 3.78776e+00 -1.10269e-08
3.30468e-02 3.87785e+00 -4.37727e-09
3.30468e-02 3.96708e+00 -1.37108e-09
3.30468e-02 4.05537e+00 1.78174e-11
3.30468e-02 4.14262e+00 -6.55948e-10
3.30468e-02 4.22876e+00 -3.55943e-09
3.30468e-02 4.31369e+00 -6.97408e-09
3.30468e-02 4.39734e+00 -7.12819e-09
3.30468e-02 4.47963e+00 -2.26403e-09
3.30468e-02 4.56047e+00 -5.03266e-09
4.83674e-02 8.58820e-04 -1.12366e-04
4.83674e-02 4.52415e-03 -5.91893e-04
4.83674e-02 1.11146e-02 -1.45364e-03
4.83674e-02 2.06252e-02 -2.69489e-03
4.83674e-02 3.30468e-02 -4.30869e-03
4.83674e-02 4.83674e-02 -6.28110e-03
4.83674e-02 6.65719e-02 -8.58774e-03
4.83674e-02 8.76427e-02 -1.11900e-02
4.83674e-02 1.11559e-01 -1.40318e-02
4.83674e-02 1.38298e-01 -1.70372e-02
4.83674e-02 1.67832e-01 -2.01106e-02
4.83674e-02 2.00134e-01 -2.31396e-02
4.83674e-02 2.35172e-01 -2.60009e-02
4.83674e-02 2.72911e-01 -2.85696e-02
4.83674e-02 3.13315e-01 -3.07304e-02
4.83674e-02 3.56344e-01 -3.23885e-02
4.83674e-02 4.01956e-01 -3.34777e-02
4.83674e-02 4.50106e-01 -3.39661e-02
4.83674e-02 5.00748e-01 -3.38552e-02
4.83674e-02 5.53832e-01 -3.31767e-02
4.83674e-02 6.09306e-01 -3.19852e-02
4.83674e-02 6.67116e-01 -3.03506e-02
4.83674e-02 7.27206e-01 -2.83507e-02
4.83674e-02 7.89516e-01 -2.60656e-02
4.83674e-02 8.53986e-01 -2.35733e-02
4.83674e-02 9.20552e-01 -2.09482e-02
4.83674e-02 9.89151e-01 -1.82597e-02
4.83674e-02 1.05971e+00 -1.55727e-02
4.83674e-02 1.13217e+00 -1.29471e-02
4.83674e-02 1.20646e+00 -1.04384e-02
4.83674e-02 1.28249e+00 -8.09695e-03
4.83674e-02 1.36021e+00 -5.96676e-03
4.83674e-02 1.43953e+00 -4.08438e-03
4.83674e-02 1.52037e+00 -2.47702e-03
4.83674e-02 1.60266e+00 -1.16106e-03
4.83674e-02 1.68631e+00 -1.40908e-04
4.83674e-02 1.77124e+00 5.91489e-04
4.83674e-02 1.85738e+00 1.05630e-03
4.83674e-02 1.94463e+00 1.28483e-03
4.83674e-02 2.03292e+00 1.31780e-03
4.83674e-02 2.12215e+00 1.20307e-03
4.83674e-02 2.21224e+00 9.92407e-04
4.83674e-02 2.30309e+00 7.37323e-04
4.83674e-02 2.39463e+00 4.83873e-04
4.83674e-02 2.48676e+00 2.67323e-04
4.83674e-02 2.57939e+00 1.08045e-04
4.83674e-02 2.67243e+00 1.03006e-05
4.83674e-02 2.76579e+00 -3.51432e-05
4.83674e-02 2.85938e+00 -4.51385e-05
4.83674e-02 2.95311e+00 -3.72297e-05
4.83674e-02 3.04689e+00 -2.44667e-05
4.83674e-02 3.14062e+00 -1.36664e-05
4.83674e-02 3.23421e+00 -6.70277e-06
4.83674e-02 3.32757e+00 -2.94720e-06
4.83674e-02 3.42061e+00 -1.17634e-06
4.83674e-02 3.51324e+00 -4.28602e-07
4.83674e-02 3.60537e+00 -1.43774e-07
4.83674e-02 3.69691e+00 -4.63778e-08
4.83674e-02 3.78776e+00 -1.61576e-08
4.83674e-02 3.87785e+00 -6.41115e-09
4.83674e-02 3.96708e+00 -2.01001e-09
4.83674e-02 4.05537e+00 2.50333e-11
4.83674e-02 4.14262e+00 -9.54660e-10
4.83674e-02 4.22876e+00 -5.19600e-09
4.83674e-02 4.31369e+00 -1.01913e-08
4.83674e-02 4.39734e+00 -1.04282e-08
4.83674e-02 4.47963e+00 -3.32158e-09
4.83674e-02 4.56047e+00 -7.31045e-09
6.65719e-02 8.58820e-04 -1.53621e-04
6.65719e-02 4.52415e-03 -8.09204e-04
6.65719e-02 1.11146e-02 -1.98734e-03
6.65719e-02 2.06252e-02 -3.68435e-03
6.65719e-02 3.30468e-02 -5.89078e-03
6.65719e-02 4.83674e-02 -8.58774e-03
6.65719e-02 6.65719e-02 -1.17421e-02
6.65719e-02 8.76427e-02 -1.53016e-02
6.65719e-02 1.11559e-01 -1.91899e-02
6.65719e-02 1.38298e-01 -2.33041e-02
6.65719e-02 1.67832e-01 -2.75141e-02
6.65719e-02 2.00134e-01 -3.16666e-02
6.65719e-02 2.35172e-01 -3.55935e-02
6.65719e-02 2.72911e-01 -3.91240e-02
6.65719e-02 3.13315e-01 -4.20996e-02
6.65719e-02 3.56344e-01 -4.43895e-02
6.65719e-02 4.01956e-01 -4.59017e-02
6.65719e-02 4.50106e-01 -4.65906e-02
6.65719e-02 5.00748e-01 -4.64570e-02
6.65719e-02 5.53832e-01 -4.55429e-02
6.65719e-02 6.09306e-01 -4.39222e-02
6.65719e-02 6.67116e-01 -4.16903e-02
6.65719e-02 7.27206e-01 -3.89538e-02
6.65719e-02 7.89516e-01 -3.58226e-02
6.65719e-02 8.53986e-01 -3.24041e-02
6.65719e-02 9.20552e-01 -2.88009e-02
6.65719e-02 9.89151e-01 -2.51087e-02
6.65719e-02 1.05971e+00 -2.14168e-02
6.65719e-02 1.13217e+00 -1.78082e-02
6.65719e-02 1.20646e+00 -1.43594e-02
6.65719e-02 1.28249e+00 -1.11396e-02
6.65719e-02 1.36021e+00 -8.20975e-03
6.65719e-02 1.43953e+00 -5.62027e-03
6.65719e-02 1.52037e+00 -3.40874e-03
6.65719e-02 1.60266e+00 -1.59783e-03
6.65719e-02 1.68631e+00 -1.93726e-04
6.65719e-02 1.77124e+00 8.14511e-04
6.65719e-02 1.85738e+00 1.45454e-03
6.65719e-02 1.94463e+00 1.76932e-03
6.65719e-02 2.03292e+00 1.81485e-03
6.65719e-02 2.12215e+00 1.65694e-03
6.65719e-02 2.21224e+00 1.36686e-03
6.65719e-02 2.30309e+00 1.01551e-03
6.65719e-02 2.39463e+00 6.66344e-04
6.65719e-02 2.48676e+00 3.67979e-04
6.65719e-02 2.57939e+00 1.48509e-04
6.65719e-02 2.67243e+00 1.38365e-05
6.65719e-02 2.76579e+00 -4.87448e-05
6.65719e-02 2.85938e+00 -6.24563e-05
6.65719e-02 2.95311e+00 -5.14859e-05
6.65719e-02 3.04689e+00 -3.38317e-05
6.65719e-02 3.14062e+00 -1.88977e-05
6.65719e-02 3.23421e+00 -9.26882e-06
6.65719e-02 3.32757e+00 -4.07548e-06
6.65719e-02 3.42061e+00 -1.62656e-06
6.65719e-02 3.51324e+00 -5.92528e-07
6.65719e-02 3.60537e+00 -1.98688e-07
6.65719e-02 3.69691e+00 -6.40405e-08
6.65719e-02 3.78776e+00 -2.22820e-08
6.65719e-02 3.87785e+00 -8.83472e-09
6.65719e-02 3.96708e+00 -2.77413e-09
6.65719e-02 4.05537e+00 3.20258e-11
6.65719e-02 4.14262e+00 -1.30159e-09
6.65719e-02 4.22876e+00 -7.12034e-09
6.65719e-02 4.31369e+00 -1.39901e-08
6.65719e-02 4.39734e+00 -1.43423e-08
6.65719e-02 4.47963e+00 -4.59009e-09
6.65719e-02 4.56047e+00 -9.93513e-09
