2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 5.63299e-06
8.58820e-04 2.57939e+00 7.90607e-07
8.58820e-04 2.67243e+00 -3.20953e-07
8.58820e-04 2.76579e+00 -2.73353e-07
8.58820e-04 2.85938e+00 -5.48143e-07
8.58820e-04 2.95311e+00 -7.11649e-07
8.58820e-04 3.04689e+00 -5.10174e-07
8.58820e-04 3.14062e+00 -2.46864e-07
8.58820e-04 3.23421e+00 -1.08901e-07
8.58820e-04 3.32757e+00 -5.44219e-08
8.58820e-04 3.42061e+00 -2.58392e-08
8.58820e-04 3.51324e+00 -9.81847e-09
8.58820e-04 3.60537e+00 -3.18263e-09
8.58820e-04 3.69691e+00 -1.05053e-09
8.58820e-04 3.78776e+00 -3.49688e-10
8.58820e-04 3.87785e+00 -9.75742e-11
8.58820e-04 3.96708e+00 -2.02628e-11
8.58820e-04 4.05537e+00 -2.82684e-12
8.58820e-04 4.14262e+00 -1.98648e-14
8.58820e-04 4.22876e+00 1.99488e-13
8.58820e-04 4.31369e+00 1.04640e-13
8.58820e-04 4.39734e+00 3.67795e-14
8.58820e-04 4.47963e+00 1.01942e-14
8.58820e-04 4.56047e+00 2.20992e-15
4.52415e-03 8.58820e-04 1.79062e-04
4.52415e-03 4.52415e-03 9.42983e-04
4.52415e-03 1.11146e-02 2.31291e-03
4.52415e-03 2.06252e-02 4.27172e-03
4.52415e-03 3.30468e-02 6.77295e-03
4.52415e-03 4.83674e-02 9.71956e-03
4.52415e-03 6.65719e-02 1.29404e-02
4.52415e-03 8.76427e-02 1.61707e-02
4.52415e-03 1.11559e-01 1.90459e-02
4.52415e-03 1.38298e-01 2.11221e-02
4.52415e-03 1.67832e-01 2.19323e-02
4.52415e-03 2.00134e-01 2.10865e-02
4.52415e-03 2.35172e-01 1.84023e-02
4.52415e-03 2.72911e-01 1.40350e-02
4.52415e-03 3.13315e-01 8.55174e-03
4.52415e-03 3.56344e-01 2.88545e-03
4.52415e-03 4.01956e-01 -1.87117e-03
4.52415e-03 4.50106e-01 -4.80782e-03
4.52415e-03 5.00748e-01 -5.56094e-03
4.52415e-03 5.53832e-01 -4.51686e-03
4.52415e-03 6.09306e-01 -2.68860e-03
4.52415e-03 6.67116e-01 -1.24663e-03
4.52415e-03 7.27206e-01 -9.10939e-04
4.52415e-03 7.89516e-01 -1.57428e-03
4.52415e-03 8.53986e-01 -2.45260e-03
4.52415e-03 9.20552e-01 -2.71199e-03
4.52415e-03 9.89151e-01 -2.11940e-03
4.52415e-03 1.05971e+00 -1.17561e-03
4.52415e-03 1.13217e+00 -5.98800e-04
4.52415e-03 1.20646e+00 -6.39599e-04
4.52415e-03 1.28249e+00 -9.07014e-04
4.52415e-03 1.36021e+00 -8.68130e-04
4.52415e-03 1.43953e+00 -4.43435e-04
4.52415e-03 1.52037e+00 -1.94860e-05
4.52415e-03 1.60266e+00 7.95852e-05
4.52415e-03 1.68631e+00 -4.04509e-05
4.52415e-03 1.77124e+00 -7.05166e-05
4.52415e-03 1.85738e+00 6.96166e-05
4.52415e-03 1.94463e+00 1.95443e-04
4.52415e-03 2.03292e+00 1.76695e-04
4.52415e-03 2.12215e+00 9.27691e-05
4.52415e-03 2.21224e+00 6.01356e-05
4.52415e-03 2.30309e+00 7.16625e-05
4.52415e-03 2.39463e+00 6.36852e-05
4.52415e-03 2.48676e+00 2.96725e-05
4.52415e-03 2.57939e+00 4.16752e-06
4.52415e-03 2.67243e+00 -1.68977e-06
4.52415e-03 2.76579e+00 -1.44098e-06
4.52415e-03 2.85938e+00 -2.88828e-06
4.52415e-03 2.95311e+00 -3.74890e-06
4.52415e-03 3.04689e+00 -2.68747e-06
4.52415e-03 3.14062e+00 -1.30051e-06
4.52415e-03 3.23421e+00 -5.73737e-07
4.52415e-03 3.32757e+00 -2.86703e-07
4.52415e-03 3.42061e+00 -1.36117e-07
4.52415e-03 3.51324e+00 -5.17230e-08
4.52415e-03 3.60537e+00 -1.67667e-08
4.52415e-03 3.69691e+00 -5.53438e-09
4.52415e-03 3.78776e+00 -1.84214e-09
4.52415e-03 3.87785e+00 -5.14003e-10
4.52415e-03 3.96708e+00 -1.06743e-10
4.52415e-03 4.05537e+00 -1.48922e-11
4.52415e-03 4.14262e+00 -1.04626e-13
4.52415e-03 4.22876e+00 1.05095e-12
4.52415e-03 4.31369e+00 5.51258e-13
4.52415e-03 4.39734e+00 1.93758e-13
4.52415e-03 4.47963e+00 5.37047e-14
4.52415e-03 4.56047e+00 1.16424e-14
1.11146e-02 8.58820e-04 4.39195e-04
1.11146e-02 4.52415e-03 2.31291e-03
1.11146e-02 1.11146e-02 5.67299e-03
1.11146e-02 2.06252e-02 1.04775e-02
1.11146e-02 3.30468e-02 1.66124e-02
1.11146e-02 4.83674e-02 2.38398e-02
1.11146e-02 6.65719e-02 3.17399e-02
1.11146e-02 8.76427e-02 3.96633e-02
1.11146e-02 1.11559e-01 4.67163e-02
1.11146e-02 1.38298e-01 5.18096e-02
1.11146e-02 1.67832e-01 5.37983e-02
1.11146e-02 2.00134e-01 5.17256e-02
1.11146e-02 2.35172e-01 4.51437e-02
1.11146e-02 2.72911e-01 3.44333e-02
1.11146e-02 3.13315e-01 2.09850e-02
1.11146e-02 3.56344e-01 7.08623e-03
1.11146e-02 4.01956e-01 -4.58313e-03
1.11146e-02 4.50106e-01 -1.17903e-02
1.11146e-02 5.00748e-01 -1.36428e-02
1.11146e-02 5.53832e-01 -1.10870e-02
1.11146e-02 6.09306e-01 -6.60603e-03
1.11146e-02 6.67116e-01 -3.07009e-03
1.11146e-02 7.27206e-01 -2.24527e-03
1.11146e-02 7.89516e-01 -3.86972e-03
1.11146e-02 8.53986e-01 -6.02187e-03
1.11146e-02 9.20552e-01 -6.65732e-03
1.11146e-02 9.89151e-01 -5.20416e-03
1.11146e-02 1.05971e+00 -2.88956e-03
1.11146e-02 1.13217e+00 -1.47410e-03
1.11146e-02 1.20646e+00 -1.57260e-03
1.11146e-02 1.28249e+00 -2.22696e-03
1.11146e-02 1.36021e+00 -2.13083e-03
1.11146e-02 1.43953e+00 -1.08904e-03
1.11146e-02 1.52037e+00 -4.90078e-05
1.11146e-02 1.60266e+00 1.94616e-04
1.11146e-02 1.68631e+00 -9.90789e-05
1.11146e-02 1.77124e+00 -1.72479e-04
1.11146e-02 1.85738e+00 1.71196e-04
1.11146e-02 1.94463e+00 4.79752e-04
1.11146e-02 2.03292e+00 4.33843e-04
1.11146e-02 2.12215e+00 2.28059e-04
1.11146e-02 2.21224e+00 1.47934e-04
1.11146e-02 2.30309e+00 1.76046e-04
1.11146e-02 2.39463e+00 1.56364e-04
1.11146e-02 2.48676e+00 7.28795e-05
1.11146e-02 2.57939e+00 1.02731e-05
1.11146e-02 2.67243e+00 -4.13895e-06
1.11146e-02 2.76579e+00 -3.55290e-06
1.11146e-02 2.85938e+00 -7.10508e-06
1.11146e-02 2.95311e+00 -9.21033e-06
1.11146e-02 3.04689e+00 -6.60162e-06
1.11146e-02 3.14062e+00 -3.19578e-06
1.11146e-02 3.23421e+00 -1.41030e-06
1.11146e-02 3.32757e+00 -7.04555e-07
1.11146e-02 3.42061e+00 -3.34404e-07
1.11146e-02 3.51324e+00 -1.27077e-07
1.11146e-02 3.60537e+00 -4.12041e-08
1.11146e-02 3.69691e+00 -1.36008e-08
1.11146e-02 3.78776e+00 -4.52596e-09
1.11146e-02 3.87785e+00 -1.26271e-09
1.11146e-02 3.96708e+00 -2.62256e-10
1.11146e-02 4.05537e+00 -3.65961e-11
1.11146e-02 4.14262e+00 -2.56787e-13
1.11146e-02 4.22876e+00 2.58284e-12
1.11146e-02 4.31369e+00 1.35463e-12
1.11146e-02 4.39734e+00 4.76120e-13
1.11146e-02 4.47963e+00 1.31974e-13
1.11146e-02 4.56047e+00 2.86136e-14
2.06252e-02 8.58820e-04 8.11152e-04
2.06252e-02 4.52415e-03 4.27172e-03
2.06252e-02 1.11146e-02 1.04775e-02
2.06252e-02 2.06252e-02 1.93510e-02
2.06252e-02 3.30468e-02 3.06818e-02
2.06252e-02 4.83674e-02 4.40306e-02
2.06252e-02 6.65719e-02 5.86223e-02
2.06252e-02 8.76427e-02 7.32580e-02
2.06252e-02 1.11559e-01 8.62877e-02
2.06252e-02 1.38298e-01 9.56999e-02
2.06252e-02 1.67832e-01 9.93805e-02
2.06252e-02 2.00134e-01 9.55618e-02
2.06252e-02 2.35172e-01 8.34158e-02
2.06252e-02 2.72911e-01 6.36435e-02
2.06252e-02 3.13315e-01 3.88097e-02
2.06252e-02 3.56344e-01 1.31361e-02
2.06252e-02 4.01956e-01 -8.43001e-03
2.06252e-02 4.50106e-01 -2.17642e-02
2.06252e-02 5.00748e-01 -2.52143e-02
2.06252e-02 5.53832e-01 -2.05211e-02
2.06252e-02 6.09306e-01 -1.22635e-02
2.06252e-02 6.67116e-01 -5.73759e-03
2.06252e-02 7.27206e-01 -4.20631e-03
2.06252e-02 7.89516e-01 -7.19255e-03
2.06252e-02 8.53986e-01 -1.11558e-02
2.06252e-02 9.20552e-01 -1.23252e-02
2.06252e-02 9.89151e-01 -9.64306e-03
2.06252e-02 1.05971e+00 -5.36973e-03
2.06252e-02 1.13217e+00 -2.75179e-03
2.06252e-02 1.20646e+00 -2.92518e-03
2.06252e-02 1.28249e+00 -4.12538e-03
2.06252e-02 1.36021e+00 -3.94372e-03
2.06252e-02 1.43953e+00 -2.01898e-03
2.06252e-02 1.52037e+00 -9.70969e-05
2.06252e-02 1.60266e+00 3.56250e-04
2.06252e-02 1.68631e+00 -1.82246e-04
2.06252e-02 1.77124e+00 -3.15942e-04
2.06252e-02 1.85738e+00 3.18592e-04
2.06252e-02 1.94463e+00 8.88112e-04
2.06252e-02 2.03292e+00 8.03728e-04
2.06252e-02 2.12215e+00 4.24018e-04
2.06252e-02 2.21224e+00 2.75585e-04
2.06252e-02 2.30309e+00 3.26637e-04
2.06252e-02 2.39463e+00 2.89659e-04
2.06252e-02 2.48676e+00 1.35146e-04
2.06252e-02 2.57939e+00 1.92516e-05
2.06252e-02 2.67243e+00 -7.61366e-06
2.06252e-02 2.76579e+00 -6.66244e-06
2.06252e-02 2.85938e+00 -1.32357e-05
2.06252e-02 2.95311e+00 -1.70932e-05
2.06252e-02 3.04689e+00 -1.22464e-05
2.06252e-02 3.14062e+00 -5.93464e-06
2.06252e-02 3.23421e+00 -2.62133e-06
2.06252e-02 3.32757e+00 -1.30854e-06
2.06252e-02 3.42061e+00 -6.20551e-07
2.06252e-02 3.51324e+00 -2.35859e-07
2.06252e-02 3.60537e+00 -7.65322e-08
2.06252e-02 3.69691e+00 -2.52623e-08
2.06252e-02 3.78776e+00 -8.40054e-09
2.06252e-02 3.87785e+00 -2.34286e-09
2.06252e-02 3.96708e+00 -4.86756e-10
2.06252e-02 4.05537e+00 -6.79652e-11
2.06252e-02 4.14262e+00 -4.75141e-13
2.06252e-02 4.22876e+00 4.79806e-12
2.06252e-02 4.31369e+00 2.51562e-12
2.06252e-02 4.39734e+00 8.84127e-13
2.06252e-02 4.47963e+00 2.45097e-13
2.06252e-02 4.56047e+00 5.31592e-14
3.30468e-02 8.58820e-04 1.28611e-03
3.30468e-02 4.52415e-03 6.77295e-03
3.30468e-02 1.11146e-02 1.66124e-02
3.30468e-02 2.06252e-02 3.06818e-02
3.30468e-02 3.30468e-02 4.86477e-02
3.30468e-02 4.83674e-02 6.98141e-02
3.30468e-02 6.65719e-02 9.29534e-02
3.30468e-02 8.76427e-02 1.16166e-01
3.30468e-02 1.11559e-01 1.36837e-01
3.30468e-02 1.38298e-01 1.51779e-01
3.30468e-02 1.67832e-01 1.57642e-01
3.30468e-02 2.00134e-01 1.51621e-01
3.30468e-02 2.35172e-01 1.32398e-01
3.30468e-02 2.72911e-01 1.01079e-01
3.30468e-02 3.13315e-01 6.17182e-02
3.30468e-02 3.56344e-01 2.09981e-02
3.30468e-02 4.01956e-01 -1.32444e-02
3.30468e-02 4.50106e-01 -3.44681e-02
3.30468e-02 5.00748e-01 -4.00393e-02
3.30468e-02 5.53832e-01 -3.26939e-02
3.30468e-02 6.09306e-01 -1.96654e-02
3.30468e-02 6.67116e-01 -9.33498e-03
3.30468e-02 7.27206e-01 -6.87936e-03
3.30468e-02 7.89516e-01 -1.15651e-02
3.30468e-02 8.53986e-01 -1.78080e-02
3.30468e-02 9.20552e-01 -1.96473e-02
3.30468e-02 9.89151e-01 -1.54006e-02
3.30468e-02 1.05971e+00 -8.63036e-03
3.30468e-02 1.13217e+00 -4.46639e-03
3.30468e-02 1.20646e+00 -4.71128e-03
3.30468e-02 1.28249e+00 -6.58476e-03
3.30468e-02 1.36021e+00 -6.28218e-03
3.30468e-02 1.43953e+00 -3.22808e-03
3.30468e-02 1.52037e+00 -1.77177e-04
3.30468e-02 1.60266e+00 5.53602e-04
3.30468e-02 1.68631e+00 -2.86347e-04
3.30468e-02 1.77124e+00 -4.91732e-04
3.30468e-02 1.85738e+00 5.13653e-04
3.30468e-02 1.94463e+00 1.41541e-03
3.30468e-02 2.03292e+00 1.28304e-03
3.30468e-02 2.12215e+00 6.82242e-04
3.30468e-02 2.21224e+00 4.45308e-04
3.30468e-02 2.30309e+00 5.23186e-04
3.30468e-02 2.39463e+00 4.62337e-04
3.30468e-02 2.48676e+00 2.16201e-04
3.30468e-02 2.57939e+00 3.15059e-05
3.30468e-02 2.67243e+00 -1.19641e-05
3.30468e-02 2.76579e+00 -1.09190e-05
3.30468e-02 2.85938e+00 -2.13860e-05
3.30468e-02 2.95311e+00 -2.73942e-05
3.30468e-02 3.04689e+00 -1.96078e-05
3.30468e-02 3.14062e+00 -9.52394e-06
3.30468e-02 3.23421e+00 -4.21505e-06
3.30468e-02 3.32757e+00 -2.10054e-06
3.30468e-02 3.42061e+00 -9.94301e-07
3.30468e-02 3.51324e+00 -3.78061e-07
3.30468e-02 3.60537e+00 -1.22872e-07
3.30468e-02 3.69691e+00 -4.05597e-08
3.30468e-02 3.78776e+00 -1.34662e-08
3.30468e-02 3.87785e+00 -3.75275e-09
3.30468e-02 3.96708e+00 -7.80234e-10
3.30468e-02 4.05537e+00 -1.09089e-10
3.30468e-02 4.14262e+00 -7.56299e-13
3.30468e-02 4.22876e+00 7.70580e-12
3.30468e-02 4.31369e+00 4.03724e-12
3.30468e-02 4.39734e+00 1.41871e-12
3.30468e-02 4.47963e+00 3.93401e-13
3.30468e-02 4.56047e+00 8.53921e-14
4.83674e-02 8.58820e-04 1.84564e-03
4.83674e-02 4.52415e-03 9.71956e-03
4.83674e-02 1.11146e-02 2.38398e-02
4.83674e-02 2.06252e-02 4.40306e-02
4.83674e-02 3.30468e-02 6.98141e-02
4.83674e-02 4.83674e-02 1.00193e-01
4.83674e-02 6.65719e-02 1.33409e-01
4.83674e-02 8.76427e-02 1.66739e-01
4.83674e-02 1.11559e-01 1.96436e-01
4.83674e-02 1.38298e-01 2.17931e-01
4.83674e-02 1.67832e-01 2.26416e-01
4.83674e-02 2.00134e-01 2.17866e-01
4.83674e-02 2.35172e-01 1.90378e-01
4.83674e-02 2.72911e-01 1.45515e-01
4.83674e-02 3.13315e-01 8.90680e-02
4.83674e-02 3.56344e-01 3.05950e-02
4.83674e-02 4.01956e-01 -1.86771e-02
4.83674e-02 4.50106e-01 -4.93566e-02
4.83674e-02 5.00748e-01 -5.76259e-02
4.83674e-02 5.53832e-01 -4.73451e-02
4.83674e-02 6.09306e-01 -2.88237e-02
4.83674e-02 6.67116e-01 -1.40444e-02
4.83674e-02 7.27206e-01 -1.04458e-02
4.83674e-02 7.89516e-01 -1.70371e-02
4.83674e-02 8.53986e-01 -2.58851e-02
4.83674e-02 9.20552e-01 -2.84835e-02
4.83674e-02 9.89151e-01 -2.24047e-02
4.83674e-02 1.05971e+00 -1.27030e-02
4.83674e-02 1.13217e+00 -6.69155e-03
4.83674e-02 1.20646e+00 -6.96137e-03
4.83674e-02 1.28249e+00 -9.56976e-03
4.83674e-02 1.36021e+00 -9.09566e-03
4.83674e-02 1.43953e+00 -4.70606e-03
4.83674e-02 1.52037e+00 -3.17542e-04
4.83674e-02 1.60266e+00 7.63804e-04
4.83674e-02 1.68631e+00 -4.03888e-04
4.83674e-02 1.77124e+00 -6.80608e-04
4.83674e-02 1.85738e+00 7.60424e-04
4.83674e-02 1.94463e+00 2.05117e-03
4.83674e-02 2.03292e+00 1.86509e-03
4.83674e-02 2.12215e+00 1.00624e-03
4.83674e-02 2.21224e+00 6.61883e-04
4.83674e-02 2.30309e+00 7.65289e-04
4.83674e-02 2.39463e+00 6.71902e-04
4.83674e-02 2.48676e+00 3.15521e-04
4.83674e-02 2.57939e+00 4.78913e-05
4.83674e-02 2.67243e+00 -1.68780e-05
4.83674e-02 2.76579e+00 -1.66422e-05
4.83674e-02 2.85938e+00 -3.17865e-05
4.83674e-02 2.95311e+00 -4.01135e-05
4.83674e-02 3.04689e+00 -2.86608e-05
4.83674e-02 3.14062e+00 -1.39806e-05
4.83674e-02 3.23421e+00 -6.20996e-06
4.83674e-02 3.32757e+00 -3.08506e-06
4.83674e-02 3.42061e+00 -1.45536e-06
4.83674e-02 3.51324e+00 -5.53767e-07
4.83674e-02 3.60537e+00 -1.80512e-07
4.83674e-02 3.69691e+00 -5.95893e-08
4.83674e-02 3.78776e+00 -1.97267e-08
4.83674e-02 3.87785e+00 -5.48962e-09
4.83674e-02 3.96708e+00 -1.14285e-09
4.83674e-02 4.05537e+00 -1.60180e-10
4.83674e-02 4.14262e+00 -1.09250e-12
4.83674e-02 4.22876e+00 1.13277e-11
4.83674e-02 4.31369e+00 5.92688e-12
4.83674e-02 4.39734e+00 2.08223e-12
4.83674e-02 4.47963e+00 5.77681e-13
4.83674e-02 4.56047e+00 1.25576e-13
6.65719e-02 8.58820e-04 2.45723e-03
6.65719e-02 4.52415e-03 1.29404e-02
6.65719e-02 1.11146e-02 3.17399e-02
6.65719e-02 2.06252e-02 5.86223e-02
6.65719e-02 3.30468e-02 9.29534e-02
6.65719e-02 4.83674e-02 1.33409e-01
6.65719e-02 6.65719e-02 1.77653e-01
6.65719e-02 8.76427e-02 2.22070e-01
6.65719e-02 1.11559e-01 2.61683e-01
6.65719e-02 1.38298e-01 2.90418e-01
6.65719e-02 1.67832e-01 3.01880e-01
6.65719e-02 2.00134e-01 2.90702e-01
6.65719e-02 2.35172e-01 2.54326e-01
6.65719e-02 2.72911e-01 1.94783e-01
6.65719e-02 3.13315e-01 1.19715e-01
6.65719e-02 3.56344e-01 4.17804e-02
6.65719e-02 4.01956e-01 -2.41206e-02
6.65719e-02 4.50106e-01 -6.54726e-02
6.65719e-02 5.00748e-01 -7.71071e-02
6.65719e-02 5.53832e-01 -6.40135e-02
6.65719e-02 6.09306e-01 -3.97551e-02
6.65719e-02 6.67116e-01 -2.01848e-02
6.65719e-02 7.27206e-01 -1.52260e-02
6.65719e-02 7.89516e-01 -2.36999e-02
6.65719e-02 8.53986e-01 -3.52264e-02
6.65719e-02 9.20552e-01 -3.85906e-02
6.65719e-02 9.89151e-01 -3.05300e-02
6.65719e-02 1.05971e+00 -1.76434e-02
6.65719e-02 1.13217e+00 -9.55738e-03
6.65719e-02 1.20646e+00 -9.73036e-03
6.65719e-02 1.28249e+00 -1.30198e-02
6.65719e-02 1.36021e+00 -1.22963e-02
6.65719e-02 1.43953e+00 -6.43504e-03
6.65719e-02 1.52037e+00 -5.67814e-04
6.65719e-02 1.60266e+00 9.46625e-04
6.65719e-02 1.68631e+00 -5.21890e-04
6.65719e-02 1.77124e+00 -8.48806e-04
6.65719e-02 1.85738e+00 1.06623e-03
6.65719e-02 1.94463e+00 2.77732e-03
6.65719e-02 2.03292e+00 2.53830e-03
6.65719e-02 2.12215e+00 1.40229e-03
6.65719e-02 2.21224e+00 9.33838e-04
6.65719e-02 2.30309e+00 1.05237e-03
6.65719e-02 2.39463e+00 9.14054e-04
6.65719e-02 2.48676e+00 4.32216e-04
6.65719e-02 2.57939e+00 6.99147e-05
6.65719e-02 2.67243e+00 -2.18115e-05
6.65719e-02 2.76579e+00 -2.44031e-05
6.65719e-02 2.85938e+00 -4.48541e-05
6.65719e-02 2.95311e+00 -5.52618e-05
6.65719e-02 3.04689e+00 -3.93684e-05
6.65719e-02 3.14062e+00 -1.93381e-05
6.65719e-02 3.23421e+00 -8.64037e-06
6.65719e-02 3.32757e+00 -4.27088e-06
6.65719e-02 3.42061e+00 -2.00356e-06
6.65719e-02 3.51324e+00 -7.63244e-07
6.65719e-02 3.60537e+00 -2.49999e-07
6.65719e-02 3.69691e+00 -8.25342e-08
6.65719e-02 3.78776e+00 -2.71930e-08
6.65719e-02 3.87785e+00 -7.54960e-09
6.65719e-02 3.96708e+00 -1.57507e-09
6.65719e-02 4.05537e+00 -2.21638e-10
6.65719e-02 4.14262e+00 -1.46747e-12
6.65719e-02 4.22876e+00 1.57052e-11
6.65719e-02 4.31369e+00 8.19917e-12
6.65719e-02 4.39734e+00 2.87935e-12
6.65719e-02 4.47963e+00 7.99499e-13
6.65719e-02 4.56047e+00 1.74219e-13
8.76427e-02 8.58820e-04 3.07062e-03
8.76427e-02 4.52415e-03 1.61707e-02
8.76427e-02 1.11146e-02 3.96633e-02
8.76427e-02 2.06252e-02 7.32580e-02
8.76427e-02 3.30468e-02 1.16166e-01
