2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 1.43953e+00 -3.50855e-04
4.52415e-03 1.52037e+00 -2.06421e-04
4.52415e-03 1.60266e+00 -8.83900e-05
4.52415e-03 1.68631e+00 2.72676e-06
4.52415e-03 1.77124e+00 6.76014e-05
4.52415e-03 1.85738e+00 1.08057e-04
4.52415e-03 1.94463e+00 1.26963e-04
4.52415e-03 2.03292e+00 1.28079e-04
4.52415e-03 2.12215e+00 1.15823e-04
4.52415e-03 2.21224e+00 9.49799e-05
4.52415e-03 2.30309e+00 7.03028e-05
4.52415e-03 2.39463e+00 4.60340e-05
4.52415e-03 2.48676e+00 2.54093e-05
4.52415e-03 2.57939e+00 1.02799e-05
4.52415e-03 2.67243e+00 1.00123e-06
4.52415e-03 2.76579e+00 -3.32127e-06
4.52415e-03 2.85938e+00 -4.28555e-06
4.52415e-03 2.95311e+00 -3.54830e-06
4.52415e-03 3.04689e+00 -2.34261e-06
4.52415e-03 3.14062e+00 -1.31580e-06
4.52415e-03 3.23421e+00 -6.49474e-07
4.52415e-03 3.32757e+00 -2.87532e-07
4.52415e-03 3.42061e+00 -1.15551e-07
4.52415e-03 3.51324e+00 -4.23696e-08
4.52415e-03 3.60537e+00 -1.42835e-08
4.52415e-03 3.69691e+00 -4.60778e-09
4.52415e-03 3.78776e+00 -1.58679e-09
4.52415e-03 3.87785e+00 -6.17550e-10
4.52415e-03 3.96708e+00 -1.91641e-10
4.52415e-03 4.05537e+00 1.68489e-12
4.52415e-03 4.14262e+00 -8.90328e-11
4.52415e-03 4.22876e+00 -4.85179e-10
4.52415e-03 4.31369e+00 -9.52734e-10
4.52415e-03 4.39734e+00 -9.77227e-10
4.52415e-03 4.47963e+00 -3.17454e-10
4.52415e-03 4.56047e+00 -6.95759e-10
1.11146e-02 8.58820e-04 -2.24294e-05
1.11146e-02 4.52415e-03 -1.18148e-04
1.11146e-02 1.11146e-02 -2.90172e-04
1.11146e-02 2.06252e-02 -5.38003e-04
1.11146e-02 3.30468e-02 -8.60375e-04
1.11146e-02 4.83674e-02 -1.25477e-03
1.11146e-02 6.65719e-02 -1.71677e-03
1.11146e-02 8.76427e-02 -2.23942e-03
1.11146e-02 1.11559e-01 -2.81250e-03
1.11146e-02 1.38298e-01 -3.42215e-03
1.11146e-02 1.67832e-01 -4.05068e-03
1.11146e-02 2.00134e-01 -4.67690e-03
1.11146e-02 2.35172e-01 -5.27711e-03
1.11146e-02 2.72911e-01 -5.82655e-03
1.11146e-02 3.13315e-01 -6.30137e-03
1.11146e-02 3.56344e-01 -6.68068e-03
1.11146e-02 4.01956e-01 -6.94847e-03
1.11146e-02 4.50106e-01 -7.09483e-03
1.11146e-02 5.00748e-01 -7.11651e-03
1.11146e-02 5.53832e-01 -7.01658e-03
1.11146e-02 6.09306e-01 -6.80349e-03
1.11146e-02 6.67116e-01 -6.48971e-03
1.11146e-02 7.27206e-01 -6.09029e-03
1.11146e-02 7.89516e-01 -5.62164e-03
1.11146e-02 8.53986e-01 -5.10056e-03
1.11146e-02 9.20552e-01 -4.54357e-03
1.11146e-02 9.89151e-01 -3.96659e-03
1.11146e-02 1.05971e+00 -3.38475e-03
1.11146e-02 1.13217e+00 -2.81229e-03
1.11146e-02 1.20646e+00 -2.26247e-03
1.11146e-02 1.28249e+00 -1.74735e-03
1.11146e-02 1.36021e+00 -1.27756e-03
1.11146e-02 1.43953e+00 -8.61942e-04
1.11146e-02 1.52037e+00 -5.07113e-04
1.11146e-02 1.60266e+00 -2.17146e-04
1.11146e-02 1.68631e+00 6.70226e-06
1.11146e-02 1.77124e+00 1.66083e-04
1.11146e-02 1.85738e+00 2.65472e-04
1.11146e-02 1.94463e+00 3.11922e-04
1.11146e-02 2.03292e+00 3.14663e-04
1.11146e-02 2.12215e+00 2.84554e-04
1.11146e-02 2.21224e+00 2.33348e-04
1.11146e-02 2.30309e+00 1.72721e-04
1.11146e-02 2.39463e+00 1.13096e-04
1.11146e-02 2.48676e+00 6.24242e-05
1.11146e-02 2.57939e+00 2.52532e-05
1.11146e-02 2.67243e+00 2.45696e-06
1.11146e-02 2.76579e+00 -8.16254e-06
1.11146e-02 2.85938e+00 -1.05311e-05
1.11146e-02 2.95311e+00 -8.71923e-06
1.11146e-02 3.04689e+00 -5.75646e-06
1.11146e-02 3.14062e+00 -3.23329e-06
1.11146e-02 3.23421e+00 -1.59594e-06
1.11146e-02 3.32757e+00 -7.06547e-07
1.11146e-02 3.42061e+00 -2.83940e-07
1.11146e-02 3.51324e+00 -1.04113e-07
1.11146e-02 3.60537e+00 -3.50975e-08
1.11146e-02 3.69691e+00 -1.13218e-08
1.11146e-02 3.78776e+00 -3.89869e-09
1.11146e-02 3.87785e+00 -1.51724e-09
1.11146e-02 3.96708e+00 -4.70872e-10
1.11146e-02 4.05537e+00 4.11921e-12
1.11146e-02 4.14262e+00 -2.18627e-10
1.11146e-02 4.22876e+00 -1.19169e-09
1.11146e-02 4.31369e+00 -2.34030e-09
1.11146e-02 4.39734e+00 -2.40069e-09
1.11146e-02 4.47963e+00 -7.80045e-10
1.11146e-02 4.56047e+00 -1.70824e-09
2.06252e-02 8.58820e-04 -4.15858e-05
2.06252e-02 4.52415e-03 -2.19056e-04
2.06252e-02 1.11146e-02 -5.38003e-04
2.06252e-02 2.06252e-02 -9.97502e-04
2.06252e-02 3.30468e-02 -1.59521e-03
2.06252e-02 4.83674e-02 -2.32646e-03
2.06252e-02 6.65719e-02 -3.18308e-03
2.06252e-02 8.76427e-02 -4.15216e-03
2.06252e-02 1.11559e-01 -5.21480e-03
2.06252e-02 1.38298e-01 -6.34530e-03
2.06252e-02 1.67832e-01 -7.51089e-03
2.06252e-02 2.00134e-01 -8.67231e-03
2.06252e-02 2.35172e-01 -9.78562e-03
2.06252e-02 2.72911e-01 -1.08049e-02
2.06252e-02 3.13315e-01 -1.16860e-02
2.06252e-02 3.56344e-01 -1.23900e-02
2.06252e-02 4.01956e-01 -1.28873e-02
2.06252e-02 4.50106e-01 -1.31595e-02
2.06252e-02 5.00748e-01 -1.32003e-02
2.06252e-02 5.53832e-01 -1.30156e-02
2.06252e-02 6.09306e-01 -1.26209e-02
2.06252e-02 6.67116e-01 -1.20393e-02
2.06252e-02 7.27206e-01 -1.12988e-02
2.06252e-02 7.89516e-01 -1.04297e-02
2.06252e-02 8.53986e-01 -9.46320e-03
2.06252e-02 9.20552e-01 -8.43003e-03
2.06252e-02 9.89151e-01 -7.35969e-03
2.06252e-02 1.05971e+00 -6.28026e-03
2.06252e-02 1.13217e+00 -5.21819e-03
2.06252e-02 1.20646e+00 -4.19806e-03
2.06252e-02 1.28249e+00 -3.24229e-03
2.06252e-02 1.36021e+00 -2.37061e-03
2.06252e-02 1.43953e+00 -1.59942e-03
2.06252e-02 1.52037e+00 -9.41005e-04
2.06252e-02 1.60266e+00 -4.02934e-04
2.06252e-02 1.68631e+00 1.24556e-05
2.06252e-02 1.77124e+00 3.08222e-04
2.06252e-02 1.85738e+00 4.92668e-04
2.06252e-02 1.94463e+00 5.78875e-04
2.06252e-02 2.03292e+00 5.83967e-04
2.06252e-02 2.12215e+00 5.28093e-04
2.06252e-02 2.21224e+00 4.33063e-04
2.06252e-02 2.30309e+00 3.20546e-04
2.06252e-02 2.39463e+00 2.09887e-04
2.06252e-02 2.48676e+00 1.15842e-04
2.06252e-02 2.57939e+00 4.68532e-05
2.06252e-02 2.67243e+00 4.54413e-06
2.06252e-02 2.76579e+00 -1.51639e-05
2.06252e-02 2.85938e+00 -1.95572e-05
2.06252e-02 2.95311e+00 -1.61911e-05
2.06252e-02 3.04689e+00 -1.06892e-05
2.06252e-02 3.14062e+00 -6.00393e-06
2.06252e-02 3.23421e+00 -2.96352e-06
2.06252e-02 3.32757e+00 -1.31199e-06
2.06252e-02 3.42061e+00 -5.27244e-07
2.06252e-02 3.51324e+00 -1.93319e-07
2.06252e-02 3.60537e+00 -6.51667e-08
2.06252e-02 3.69691e+00 -2.10193e-08
2.06252e-02 3.78776e+00 -7.23677e-09
2.06252e-02 3.87785e+00 -2.81602e-09
2.06252e-02 3.96708e+00 -8.74135e-10
2.06252e-02 4.05537e+00 7.53464e-12
2.06252e-02 4.14262e+00 -4.05150e-10
2.06252e-02 4.22876e+00 -2.21001e-09
2.06252e-02 4.31369e+00 -4.34121e-09
2.06252e-02 4.39734e+00 -4.45443e-09
2.06252e-02 4.47963e+00 -1.44831e-09
2.06252e-02 4.56047e+00 -3.16423e-09
3.30468e-02 8.58820e-04 -6.65041e-05
3.30468e-02 4.52415e-03 -3.50315e-04
3.30468e-02 1.11146e-02 -8.60375e-04
3.30468e-02 2.06252e-02 -1.59521e-03
3.30468e-02 3.30468e-02 -2.55108e-03
3.30468e-02 4.83674e-02 -3.72053e-03
3.30468e-02 6.65719e-02 -5.09054e-03
3.30468e-02 8.76427e-02 -6.64047e-03
3.30468e-02 1.11559e-01 -8.34018e-03
3.30468e-02 1.38298e-01 -1.01487e-02
3.30468e-02 1.67832e-01 -1.20135e-02
3.30468e-02 2.00134e-01 -1.38721e-02
3.30468e-02 2.35172e-01 -1.56542e-02
3.30468e-02 2.72911e-01 -1.72864e-02
3.30468e-02 3.13315e-01 -1.86978e-02
3.30468e-02 3.56344e-01 -1.98265e-02
3.30468e-02 4.01956e-01 -2.06246e-02
3.30468e-02 4.50106e-01 -2.10626e-02
3.30468e-02 5.00748e-01 -2.11304e-02
3.30468e-02 5.53832e-01 -2.08369e-02
3.30468e-02 6.09306e-01 -2.02070e-02
3.30468e-02 6.67116e-01 -1.92776e-02
3.30468e-02 7.27206e-01 -1.80933e-02
3.30468e-02 7.89516e-01 -1.67028e-02
3.30468e-02 8.53986e-01 -1.51560e-02
3.30468e-02 9.20552e-01 -1.35021e-02
3.30468e-02 9.89151e-01 -1.17884e-02
3.30468e-02 1.05971e+00 -1.00598e-02
3.30468e-02 1.13217e+00 -8.35894e-03
3.30468e-02 1.20646e+00 -6.72506e-03
3.30468e-02 1.28249e+00 -5.19415e-03
3.30468e-02 1.36021e+00 -3.79784e-03
3.30468e-02 1.43953e+00 -2.56241e-03
3.30468e-02 1.52037e+00 -1.50760e-03
3.30468e-02 1.60266e+00 -6.45531e-04
3.30468e-02 1.68631e+00 2.00217e-05
3.30468e-02 1.77124e+00 4.93940e-04
3.30468e-02 1.85738e+00 7.89506e-04
3.30468e-02 1.94463e+00 9.27666e-04
3.30468e-02 2.03292e+00 9.35844e-04
3.30468e-02 2.12215e+00 8.46318e-04
3.30468e-02 2.21224e+00 6.94030e-04
3.30468e-02 2.30309e+00 5.13707e-04
3.30468e-02 2.39463e+00 3.36350e-04
3.30468e-02 2.48676e+00 1.85616e-04
3.30468e-02 2.57939e+00 7.50394e-05
3.30468e-02 2.67243e+00 7.22701e-06
3.30468e-02 2.76579e+00 -2.43558e-05
3.30468e-02 2.85938e+00 -3.13879e-05
3.30468e-02 2.95311e+00 -2.59811e-05
3.30468e-02 3.04689e+00 -1.71518e-05
3.30468e-02 3.14062e+00 -9.63382e-06
3.30468e-02 3.23421e+00 -4.75525e-06
3.30468e-02 3.32757e+00 -2.10520e-06
3.30468e-02 3.42061e+00 -8.45982e-07
3.30468e-02 3.51324e+00 -3.10170e-07
3.30468e-02 3.60537e+00 -1.04544e-07
3.30468e-02 3.69691e+00 -3.37123e-08
3.30468e-02 3.78776e+00 -1.16023e-08
3.30468e-02 3.87785e+00 -4.51374e-09
3.30468e-02 3.96708e+00 -1.40181e-09
3.30468e-02 4.05537e+00 1.16847e-11
3.30468e-02 4.14262e+00 -6.47198e-10
3.30468e-02 4.22876e+00 -3.53604e-09
3.30468e-02 4.31369e+00 -6.94987e-09
3.30468e-02 4.39734e+00 -7.13539e-09
3.30468e-02 4.47963e+00 -2.32339e-09
3.30468e-02 4.56047e+00 -5.04969e-09
4.83674e-02 8.58820e-04 -9.69892e-05
4.83674e-02 4.52415e-03 -5.10898e-04
4.83674e-02 1.11146e-02 -1.25477e-03
4.83674e-02 2.06252e-02 -2.32646e-03
4.83674e-02 3.30468e-02 -3.72053e-03
4.83674e-02 4.83674e-02 -5.42616e-03
4.83674e-02 6.65719e-02 -7.42442e-03
4.83674e-02 8.76427e-02 -9.68533e-03
4.83674e-02 1.11559e-01 -1.21651e-02
4.83674e-02 1.38298e-01 -1.48041e-02
4.83674e-02 1.67832e-01 -1.75262e-02
4.83674e-02 2.00134e-01 -2.02401e-02
4.83674e-02 2.35172e-01 -2.28437e-02
4.83674e-02 2.72911e-01 -2.52298e-02
4.83674e-02 3.13315e-01 -2.72950e-02
4.83674e-02 3.56344e-01 -2.89485e-02
4.83674e-02 4.01956e-01 -3.01203e-02
4.83674e-02 4.50106e-01 -3.07664e-02
4.83674e-02 5.00748e-01 -3.08719e-02
4.83674e-02 5.53832e-01 -3.04492e-02
4.83674e-02 6.09306e-01 -2.95342e-02
4.83674e-02 6.67116e-01 -2.81806e-02
4.83674e-02 7.27206e-01 -2.64534e-02
4.83674e-02 7.89516e-01 -2.44238e-02
4.83674e-02 8.53986e-01 -2.21647e-02
4.83674e-02 9.20552e-01 -1.97480e-02
4.83674e-02 9.89151e-01 -1.72432e-02
4.83674e-02 1.05971e+00 -1.47161e-02
4.83674e-02 1.13217e+00 -1.22289e-02
4.83674e-02 1.20646e+00 -9.83925e-03
4.83674e-02 1.28249e+00 -7.59990e-03
4.83674e-02 1.36021e+00 -5.55718e-03
4.83674e-02 1.43953e+00 -3.74963e-03
4.83674e-02 1.52037e+00 -2.20616e-03
4.83674e-02 1.60266e+00 -9.44601e-04
4.83674e-02 1.68631e+00 2.94811e-05
4.83674e-02 1.77124e+00 7.23174e-04
4.83674e-02 1.85738e+00 1.15587e-03
4.83674e-02 1.94463e+00 1.35817e-03
4.83674e-02 2.03292e+00 1.37020e-03
4.83674e-02 2.12215e+00 1.23916e-03
4.83674e-02 2.21224e+00 1.01620e-03
4.83674e-02 2.30309e+00 7.52164e-04
4.83674e-02 2.39463e+00 4.92442e-04
4.83674e-02 2.48676e+00 2.71689e-04
4.83674e-02 2.57939e+00 1.09742e-04
4.83674e-02 2.67243e+00 1.04298e-05
4.83674e-02 2.76579e+00 -3.58100e-05
4.83674e-02 2.85938e+00 -4.60826e-05
4.83674e-02 2.95311e+00 -3.81324e-05
4.83674e-02 3.04689e+00 -2.51717e-05
4.83674e-02 3.14062e+00 -1.41384e-05
4.83674e-02 3.23421e+00 -6.97881e-06
4.83674e-02 3.32757e+00 -3.08956e-06
4.83674e-02 3.42061e+00 -1.24148e-06
4.83674e-02 3.51324e+00 -4.55123e-07
4.83674e-02 3.60537e+00 -1.53368e-07
4.83674e-02 3.69691e+00 -4.94346e-08
4.83674e-02 3.78776e+00 -1.70008e-08
4.83674e-02 3.87785e+00 -6.61113e-09
4.83674e-02 3.96708e+00 -2.05502e-09
4.83674e-02 4.05537e+00 1.60357e-11
4.83674e-02 4.14262e+00 -9.41898e-10
4.83674e-02 4.22876e+00 -5.16181e-09
4.83674e-02 4.31369e+00 -1.01558e-08
4.83674e-02 4.39734e+00 -1.04386e-08
4.83674e-02 4.47963e+00 -3.40825e-09
4.83674e-02 4.56047e+00 -7.33566e-09
6.65719e-02 8.58820e-04 -1.32700e-04
6.65719e-02 4.52415e-03 -6.99009e-04
6.65719e-02 1.11146e-02 -1.71677e-03
6.65719e-02 2.06252e-02 -3.18308e-03
6.65719e-02 3.30468e-02 -5.09054e-03
6.65719e-02 4.83674e-02 -7.42442e-03
6.65719e-02 6.65719e-02 -1.01590e-02
6.65719e-02 8.76427e-02 -1.32535e-02
6.65719e-02 1.11559e-01 -1.66484e-02
6.65719e-02 1.38298e-01 -2.02626e-02
6.65719e-02 1.67832e-01 -2.39923e-02
6.65719e-02 2.00134e-01 -2.77133e-02
6.65719e-02 2.35172e-01 -3.12858e-02
6.65719e-02 2.72911e-01 -3.45635e-02
6.65719e-02 3.13315e-01 -3.74046e-02
6.65719e-02 3.56344e-01 -3.96841e-02
6.65719e-02 4.01956e-01 -4.13050e-02
6.65719e-02 4.50106e-01 -4.22061e-02
6.65719e-02 5.00748e-01 -4.23656e-02
6.65719e-02 5.53832e-01 -4.17996e-02
6.65719e-02 6.09306e-01 -4.05562e-02
6.65719e-02 6.67116e-01 -3.87085e-02
6.65719e-02 7.27206e-01 -3.63454e-02
6.65719e-02 7.89516e-01 -3.35645e-02
6.65719e-02 8.53986e-01 -3.04662e-02
6.65719e-02 9.20552e-01 -2.71493e-02
6.65719e-02 9.89151e-01 -2.37095e-02
6.65719e-02 1.05971e+00 -2.02377e-02
6.65719e-02 1.13217e+00 -1.68194e-02
6.65719e-02 1.20646e+00 -1.35343e-02
6.65719e-02 1.28249e+00 -1.04551e-02
6.65719e-02 1.36021e+00 -7.64570e-03
6.65719e-02 1.43953e+00 -5.15924e-03
6.65719e-02 1.52037e+00 -3.03568e-03
6.65719e-02 1.60266e+00 -1.29967e-03
6.65719e-02 1.68631e+00 4.09867e-05
6.65719e-02 1.77124e+00 9.95922e-04
6.65719e-02 1.85738e+00 1.59171e-03
6.65719e-02 1.94463e+00 1.87038e-03
6.65719e-02 2.03292e+00 1.88705e-03
6.65719e-02 2.12215e+00 1.70668e-03
6.65719e-02 2.21224e+00 1.39965e-03
6.65719e-02 2.30309e+00 1.03596e-03
6.65719e-02 2.39463e+00 6.78156e-04
6.65719e-02 2.48676e+00 3.73996e-04
6.65719e-02 2.57939e+00 1.50847e-04
6.65719e-02 2.67243e+00 1.40138e-05
6.65719e-02 2.76579e+00 -4.96649e-05
6.65719e-02 2.85938e+00 -6.37585e-05
6.65719e-02 2.95311e+00 -5.27308e-05
6.65719e-02 3.04689e+00 -3.48038e-05
6.65719e-02 3.14062e+00 -1.95486e-05
6.65719e-02 3.23421e+00 -9.64950e-06
6.65719e-02 3.32757e+00 -4.27180e-06
6.65719e-02 3.42061e+00 -1.71639e-06
6.65719e-02 3.51324e+00 -6.29104e-07
6.65719e-02 3.60537e+00 -2.11920e-07
6.65719e-02 3.69691e+00 -6.82564e-08
6.65719e-02 3.78776e+00 -2.34451e-08
6.65719e-02 3.87785e+00 -9.11053e-09
6.65719e-02 3.96708e+00 -2.83617e-09
6.65719e-02 4.05537e+00 1.95917e-11
6.65719e-02 4.14262e+00 -1.28413e-09
6.65719e-02 4.22876e+00 -7.07340e-09
6.65719e-02 4.31369e+00 -1.39413e-08
6.65719e-02 4.39734e+00 -1.43563e-08
6.65719e-02 4.47963e+00 -4.70889e-09
6.65719e-02 4.56047e+00 -9.97049e-09
