2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.14085e-02
8.76427e-02 6.65719e-02 -1.56022e-02
8.76427e-02 8.76427e-02 -2.03385e-02
8.76427e-02 1.11559e-01 -2.55189e-02
8.76427e-02 1.38298e-01 -3.10103e-02
8.76427e-02 1.67832e-01 -3.66446e-02
8.76427e-02 2.00134e-01 -4.22230e-02
8.76427e-02 2.35172e-01 -4.75264e-02
8.76427e-02 2.72911e-01 -5.23316e-02
8.76427e-02 3.13315e-01 -5.64302e-02
8.76427e-02 3.56344e-01 -5.96477e-02
8.76427e-02 4.01956e-01 -6.18600e-02
8.76427e-02 4.50106e-01 -6.30020e-02
8.76427e-02 5.00748e-01 -6.30686e-02
8.76427e-02 5.53832e-01 -6.21082e-02
8.76427e-02 6.09306e-01 -6.02111e-02
8.76427e-02 6.67116e-01 -5.74952e-02
8.76427e-02 7.27206e-01 -5.40927e-02
8.76427e-02 7.89516e-01 -5.01397e-02
8.76427e-02 8.53986e-01 -4.57692e-02
8.76427e-02 9.20552e-01 -4.11073e-02
8.76427e-02 9.89151e-01 -3.62720e-02
8.76427e-02 1.05971e+00 -3.13746e-02
8.76427e-02 1.13217e+00 -2.65204e-02
8.76427e-02 1.20646e+00 -2.18098e-02
8.76427e-02 1.28249e+00 -1.73386e-02
8.76427e-02 1.36021e+00 -1.31961e-02
8.76427e-02 1.43953e+00 -9.46245e-03
8.76427e-02 1.52037e+00 -6.20375e-03
8.76427e-02 1.60266e+00 -3.46718e-03
8.76427e-02 1.68631e+00 -1.27610e-03
8.76427e-02 1.77124e+00 3.73262e-04
8.76427e-02 1.85738e+00 1.51215e-03
8.76427e-02 1.94463e+00 2.19632e-03
8.76427e-02 2.03292e+00 2.49967e-03
8.76427e-02 2.12215e+00 2.50583e-03
8.76427e-02 2.21224e+00 2.29970e-03
8.76427e-02 2.30309e+00 1.96073e-03
8.76427e-02 2.39463e+00 1.55891e-03
8.76427e-02 2.48676e+00 1.15266e-03
8.76427e-02 2.57939e+00 7.87074e-04
8.76427e-02 2.67243e+00 4.91516e-04
8.76427e-02 2.76579e+00 2.77649e-04
8.76427e-02 2.85938e+00 1.40348e-04
8.76427e-02 2.95311e+00 6.28998e-05
8.76427e-02 3.04689e+00 2.48295e-05
8.76427e-02 3.14062e+00 8.61430e-06
8.76427e-02 3.23421e+00 2.64900e-06
8.76427e-02 3.32757e+00 7.52868e-07
8.76427e-02 3.42061e+00 2.23519e-07
8.76427e-02 3.51324e+00 8.24463e-08
8.76427e-02 3.60537e+00 3.76167e-08
8.76427e-02 3.69691e+00 1.78249e-08
8.76427e-02 3.78776e+00 7.79720e-09
8.76427e-02 3.87785e+00 3.03478e-09
8.76427e-02 3.96708e+00 1.04671e-09
8.76427e-02 4.05537e+00 3.21433e-10
8.76427e-02 4.14262e+00 8.84066e-11
8.76427e-02 4.22876e+00 2.18858e-11
8.76427e-02 4.31369e+00 4.89317e-12
8.76427e-02 4.39734e+00 9.89769e-13
8.76427e-02 4.47963e+00 1.81406e-13
8.76427e-02 4.56047e+00 3.02640e-14
1.11559e-01 8.58820e-04 -2.55883e-04
1.11559e-01 4.52415e-03 -1.34787e-03
1.11559e-01 1.11146e-02 -3.31033e-03
1.11559e-01 2.06252e-02 -6.13734e-03
1.11559e-01 3.30468e-02 -9.81386e-03
1.11559e-01 4.83674e-02 -1.43098e-02
1.11559e-01 6.65719e-02 -1.95725e-02
1.11559e-01 8.76427e-02 -2.55189e-02
1.11559e-01 1.11559e-01 -3.20275e-02
1.11559e-01 1.38298e-01 -3.89338e-02
1.11559e-01 1.67832e-01 -4.60296e-02
1.11559e-01 2.00134e-01 -5.30676e-02
1.11559e-01 2.35172e-01 -5.97746e-02
1.11559e-01 2.72911e-01 -6.58701e-02
1.11559e-01 3.13315e-01 -7.10904e-02
1.11559e-01 3.56344e-01 -7.52126e-02
1.11559e-01 4.01956e-01 -7.80750e-02
1.11559e-01 4.50106e-01 -7.95897e-02
1.11559e-01 5.00748e-01 -7.97444e-02
1.11559e-01 5.53832e-01 -7.85952e-02
1.11559e-01 6.09306e-01 -7.62521e-02
1.11559e-01 6.67116e-01 -7.28618e-02
1.11559e-01 7.27206e-01 -6.85908e-02
1.11559e-01 7.89516e-01 -6.36113e-02
1.11559e-01 8.53986e-01 -5.80924e-02
1.11559e-01 9.20552e-01 -5.21952e-02
1.11559e-01 9.89151e-01 -4.60707e-02
1.11559e-01 1.05971e+00 -3.98611e-02
1.11559e-01 1.13217e+00 -3.37014e-02
1.11559e-01 1.20646e+00 -2.77201e-02
1.11559e-01 1.28249e+00 -2.20399e-02
1.11559e-01 1.36021e+00 -1.67749e-02
1.11559e-01 1.43953e+00 -1.20278e-02
1.11559e-01 1.52037e+00 -7.88321e-03
1.11559e-01 1.60266e+00 -4.40169e-03
1.11559e-01 1.68631e+00 -1.61340e-03
1.11559e-01 1.77124e+00 4.85984e-04
1.11559e-01 1.85738e+00 1.93589e-03
1.11559e-01 1.94463e+00 2.80699e-03
1.11559e-01 2.03292e+00 3.19312e-03
1.11559e-01 2.12215e+00 3.20062e-03
1.11559e-01 2.21224e+00 2.93751e-03
1.11559e-01 2.30309e+00 2.50495e-03
1.11559e-01 2.39463e+00 1.99210e-03
1.11559e-01 2.48676e+00 1.47344e-03
1.11559e-01 2.57939e+00 1.00652e-03
1.11559e-01 2.67243e+00 6.28874e-04
1.11559e-01 2.76579e+00 3.55462e-04
1.11559e-01 2.85938e+00 1.79825e-04
1.11559e-01 2.95311e+00 8.06768e-05
1.11559e-01 3.04689e+00 3.18934e-05
1.11559e-01 3.14062e+00 1.10885e-05
1.11559e-01 3.23421e+00 3.42065e-06
1.11559e-01 3.32757e+00 9.76408e-07
1.11559e-01 3.42061e+00 2.90974e-07
1.11559e-01 3.51324e+00 1.07222e-07
1.11559e-01 3.60537e+00 4.86879e-08
1.11559e-01 3.69691e+00 2.29748e-08
1.11559e-01 3.78776e+00 1.00244e-08
1.11559e-01 3.87785e+00 3.89607e-09
1.11559e-01 3.96708e+00 1.34269e-09
1.11559e-01 4.05537e+00 4.12137e-10
1.11559e-01 4.14262e+00 1.13325e-10
1.11559e-01 4.22876e+00 2.80509e-11
1.11559e-01 4.31369e+00 6.27127e-12
1.11559e-01 4.39734e+00 1.26856e-12
1.11559e-01 4.47963e+00 2.32520e-13
1.11559e-01 4.56047e+00 3.87941e-14
1.38298e-01 8.58820e-04 -3.10755e-04
1.38298e-01 4.52415e-03 -1.63692e-03
1.38298e-01 1.11146e-02 -4.02025e-03
1.38298e-01 2.06252e-02 -7.45372e-03
1.38298e-01 3.30468e-02 -1.19194e-02
1.38298e-01 4.83674e-02 -1.73818e-02
1.38298e-01 6.65719e-02 -2.37783e-02
1.38298e-01 8.76427e-02 -3.10103e-02
1.38298e-01 1.11559e-01 -3.89338e-02
1.38298e-01 1.38298e-01 -4.73531e-02
1.38298e-01 1.67832e-01 -5.60193e-02
1.38298e-01 2.00134e-01 -6.46362e-02
1.38298e-01 2.35172e-01 -7.28741e-02
1.38298e-01 2.72911e-01 -8.03921e-02
1.38298e-01 3.13315e-01 -8.68662e-02
1.38298e-01 3.56344e-01 -9.20187e-02
1.38298e-01 4.01956e-01 -9.56439e-02
1.38298e-01 4.50106e-01 -9.76242e-02
1.38298e-01 5.00748e-01 -9.79344e-02
1.38298e-01 5.53832e-01 -9.66344e-02
1.38298e-01 6.09306e-01 -9.38525e-02
1.38298e-01 6.67116e-01 -8.97647e-02
1.38298e-01 7.27206e-01 -8.45735e-02
1.38298e-01 7.89516e-01 -7.84908e-02
1.38298e-01 8.53986e-01 -7.17261e-02
1.38298e-01 9.20552e-01 -6.44794e-02
1.38298e-01 9.89151e-01 -5.69395e-02
1.38298e-01 1.05971e+00 -4.92839e-02
1.38298e-01 1.13217e+00 -4.16812e-02
1.38298e-01 1.20646e+00 -3.42921e-02
1.38298e-01 1.28249e+00 -2.72697e-02
1.38298e-01 1.36021e+00 -2.07568e-02
1.38298e-01 1.43953e+00 -1.48813e-02
1.38298e-01 1.52037e+00 -9.74919e-03
1.38298e-01 1.60266e+00 -5.43638e-03
1.38298e-01 1.68631e+00 -1.98107e-03
1.38298e-01 1.77124e+00 6.21383e-04
1.38298e-01 1.85738e+00 2.41921e-03
1.38298e-01 1.94463e+00 3.49948e-03
1.38298e-01 2.03292e+00 3.97817e-03
1.38298e-01 2.12215e+00 3.98689e-03
1.38298e-01 2.21224e+00 3.65946e-03
1.38298e-01 2.30309e+00 3.12133e-03
1.38298e-01 2.39463e+00 2.48315e-03
1.38298e-01 2.48676e+00 1.83749e-03
1.38298e-01 2.57939e+00 1.25592e-03
1.38298e-01 2.67243e+00 7.85246e-04
1.38298e-01 2.76579e+00 4.44236e-04
1.38298e-01 2.85938e+00 2.24984e-04
1.38298e-01 2.95311e+00 1.01085e-04
1.38298e-01 3.04689e+00 4.00423e-05
1.38298e-01 3.14062e+00 1.39626e-05
1.38298e-01 3.23421e+00 4.32604e-06
1.38298e-01 3.32757e+00 1.24218e-06
1.38298e-01 3.42061e+00 3.72055e-07
1.38298e-01 3.51324e+00 1.36920e-07
1.38298e-01 3.60537e+00 6.17721e-08
1.38298e-01 3.69691e+00 2.89826e-08
1.38298e-01 3.78776e+00 1.26014e-08
1.38298e-01 3.87785e+00 4.88793e-09
1.38298e-01 3.96708e+00 1.68263e-09
1.38298e-01 4.05537e+00 5.16153e-10
1.38298e-01 4.14262e+00 1.41875e-10
1.38298e-01 4.22876e+00 3.51114e-11
1.38298e-01 4.31369e+00 7.84932e-12
1.38298e-01 4.39734e+00 1.58783e-12
1.38298e-01 4.47963e+00 2.91069e-13
1.38298e-01 4.56047e+00 4.85673e-14
1.67832e-01 8.58820e-04 -3.66925e-04
1.67832e-01 4.52415e-03 -1.93280e-03
1.67832e-01 1.11146e-02 -4.74699e-03
1.67832e-01 2.06252e-02 -8.80140e-03
1.67832e-01 3.30468e-02 -1.40755e-02
1.67832e-01 4.83674e-02 -2.05286e-02
1.67832e-01 6.65719e-02 -2.80893e-02
1.67832e-01 8.76427e-02 -3.66446e-02
1.67832e-01 1.11559e-01 -4.60296e-02
1.67832e-01 1.38298e-01 -5.60193e-02
1.67832e-01 1.67832e-01 -6.63268e-02
1.67832e-01 2.00134e-01 -7.66083e-02
1.67832e-01 2.35172e-01 -8.64783e-02
1.67832e-01 2.72911e-01 -9.55342e-02
1.67832e-01 3.13315e-01 -1.03388e-01
1.67832e-01 3.56344e-01 -1.09703e-01
1.67832e-01 4.01956e-01 -1.14219e-01
1.67832e-01 4.50106e-01 -1.16783e-01
1.67832e-01 5.00748e-01 -1.17347e-01
1.67832e-01 5.53832e-01 -1.15968e-01
1.67832e-01 6.09306e-01 -1.12790e-01
1.67832e-01 6.67116e-01 -1.08016e-01
1.67832e-01 7.27206e-01 -1.01884e-01
1.67832e-01 7.89516e-01 -9.46499e-02
1.67832e-01 8.53986e-01 -8.65663e-02
1.67832e-01 9.20552e-01 -7.78772e-02
1.67832e-01 9.89151e-01 -6.88133e-02
1.67832e-01 1.05971e+00 -5.95923e-02
1.67832e-01 1.13217e+00 -5.04209e-02
1.67832e-01 1.20646e+00 -4.14964e-02
1.67832e-01 1.28249e+00 -3.30062e-02
1.67832e-01 1.36021e+00 -2.51254e-02
1.67832e-01 1.43953e+00 -1.80108e-02
1.67832e-01 1.52037e+00 -1.17924e-02
1.67832e-01 1.60266e+00 -6.56387e-03
1.67832e-01 1.68631e+00 -2.37279e-03
1.67832e-01 1.77124e+00 7.85222e-04
1.67832e-01 1.85738e+00 2.96763e-03
1.67832e-01 1.94463e+00 4.27924e-03
1.67832e-01 2.03292e+00 4.86019e-03
1.67832e-01 2.12215e+00 4.86982e-03
1.67832e-01 2.21224e+00 4.47041e-03
1.67832e-01 2.30309e+00 3.81425e-03
1.67832e-01 2.39463e+00 3.03586e-03
1.67832e-01 2.48676e+00 2.24787e-03
1.67832e-01 2.57939e+00 1.53760e-03
1.67832e-01 2.67243e+00 9.62270e-04
1.67832e-01 2.76579e+00 5.45024e-04
1.67832e-01 2.85938e+00 2.76441e-04
1.67832e-01 2.95311e+00 1.24449e-04
1.67832e-01 3.04689e+00 4.94310e-05
1.67832e-01 3.14062e+00 1.73037e-05
1.67832e-01 3.23421e+00 5.39206e-06
1.67832e-01 3.32757e+00 1.56028e-06
1.67832e-01 3.42061e+00 4.70386e-07
1.67832e-01 3.51324e+00 1.72815e-07
1.67832e-01 3.60537e+00 7.73173e-08
1.67832e-01 3.69691e+00 3.60050e-08
1.67832e-01 3.78776e+00 1.55820e-08
1.67832e-01 3.87785e+00 6.02810e-09
1.67832e-01 3.96708e+00 2.07203e-09
1.67832e-01 4.05537e+00 6.35057e-10
1.67832e-01 4.14262e+00 1.74474e-10
1.67832e-01 4.22876e+00 4.31685e-11
1.67832e-01 4.31369e+00 9.64976e-12
1.67832e-01 4.39734e+00 1.95215e-12
1.67832e-01 4.47963e+00 3.57900e-13
1.67832e-01 4.56047e+00 5.97266e-14
2.00134e-01 8.58820e-04 -4.22369e-04
2.00134e-01 4.52415e-03 -2.22486e-03
2.00134e-01 1.11146e-02 -5.46436e-03
2.00134e-01 2.06252e-02 -1.01319e-02
2.00134e-01 3.30468e-02 -1.62047e-02
2.00134e-01 4.83674e-02 -2.36377e-02
2.00134e-01 6.65719e-02 -3.23521e-02
2.00134e-01 8.76427e-02 -4.22230e-02
2.00134e-01 1.11559e-01 -5.30676e-02
2.00134e-01 1.38298e-01 -6.46362e-02
2.00134e-01 1.67832e-01 -7.66083e-02
2.00134e-01 2.00134e-01 -8.85973e-02
2.00134e-01 2.35172e-01 -1.00166e-01
2.00134e-01 2.72911e-01 -1.10851e-01
2.00134e-01 3.13315e-01 -1.20200e-01
2.00134e-01 3.56344e-01 -1.27809e-01
2.00134e-01 4.01956e-01 -1.33362e-01
2.00134e-01 4.50106e-01 -1.36653e-01
2.00134e-01 5.00748e-01 -1.37605e-01
2.00134e-01 5.53832e-01 -1.36263e-01
2.00134e-01 6.09306e-01 -1.32775e-01
2.00134e-01 6.67116e-01 -1.27368e-01
2.00134e-01 7.27206e-01 -1.20317e-01
2.00134e-01 7.89516e-01 -1.11919e-01
2.00134e-01 8.53986e-01 -1.02476e-01
2.00134e-01 9.20552e-01 -9.22794e-02
2.00134e-01 9.89151e-01 -8.16063e-02
2.00134e-01 1.05971e+00 -7.07199e-02
2.00134e-01 1.13217e+00 -5.98699e-02
2.00134e-01 1.20646e+00 -4.92947e-02
2.00134e-01 1.28249e+00 -3.92208e-02
2.00134e-01 1.36021e+00 -2.98596e-02
2.00134e-01 1.43953e+00 -2.14004e-02
2.00134e-01 1.52037e+00 -1.40008e-02
2.00134e-01 1.60266e+00 -7.77436e-03
2.00134e-01 1.68631e+00 -2.78010e-03
2.00134e-01 1.77124e+00 9.85303e-04
2.00134e-01 1.85738e+00 3.58872e-03
2.00134e-01 1.94463e+00 5.15377e-03
2.00134e-01 2.03292e+00 5.84660e-03
2.00134e-01 2.12215e+00 5.85663e-03
2.00134e-01 2.21224e+00 5.37715e-03
2.00134e-01 2.30309e+00 4.58985e-03
2.00134e-01 2.39463e+00 3.65546e-03
2.00134e-01 2.48676e+00 2.70885e-03
2.00134e-01 2.57939e+00 1.85479e-03
2.00134e-01 2.67243e+00 1.16222e-03
2.00134e-01 2.76579e+00 6.59287e-04
2.00134e-01 2.85938e+00 3.35049e-04
2.00134e-01 2.95311e+00 1.51219e-04
2.00134e-01 3.04689e+00 6.02746e-05
2.00134e-01 3.14062e+00 2.12056e-05
2.00134e-01 3.23421e+00 6.65626e-06
2.00134e-01 3.32757e+00 1.94480e-06
2.00134e-01 3.42061e+00 5.91037e-07
2.00134e-01 3.51324e+00 2.16694e-07
2.00134e-01 3.60537e+00 9.59503e-08
2.00134e-01 3.69691e+00 4.42612e-08
2.00134e-01 3.78776e+00 1.90414e-08
2.00134e-01 3.87785e+00 7.34133e-09
2.00134e-01 3.96708e+00 2.51853e-09
2.00134e-01 4.05537e+00 7.71051e-10
2.00134e-01 4.14262e+00 2.11705e-10
2.00134e-01 4.22876e+00 5.23632e-11
2.00134e-01 4.31369e+00 1.17039e-11
2.00134e-01 4.39734e+00 2.36786e-12
2.00134e-01 4.47963e+00 4.34192e-13
2.00134e-01 4.56047e+00 7.24708e-14
2.35172e-01 8.58820e-04 -4.74873e-04
2.35172e-01 4.52415e-03 -2.50144e-03
2.35172e-01 1.11146e-02 -6.14375e-03
2.35172e-01 2.06252e-02 -1.13921e-02
2.35172e-01 3.30468e-02 -1.82221e-02
2.35172e-01 4.83674e-02 -2.65855e-02
2.35172e-01 6.65719e-02 -3.63981e-02
2.35172e-01 8.76427e-02 -4.75264e-02
2.35172e-01 1.11559e-01 -5.97746e-02
2.35172e-01 1.38298e-01 -7.28741e-02
2.35172e-01 1.67832e-01 -8.64783e-02
2.35172e-01 2.00134e-01 -1.00166e-01
2.35172e-01 2.35172e-01 -1.13454e-01
2.35172e-01 2.72911e-01 -1.25825e-01
2.35172e-01 3.13315e-01 -1.36763e-01
2.35172e-01 3.56344e-01 -1.45797e-01
2.35172e-01 4.01956e-01 -1.52541e-01
2.35172e-01 4.50106e-01 -1.56732e-01
2.35172e-01 5.00748e-01 -1.58245e-01
2.35172e-01 5.53832e-01 -1.57100e-01
2.35172e-01 6.09306e-01 -1.53441e-01
2.35172e-01 6.67116e-01 -1.47508e-01
2.35172e-01 7.27206e-01 -1.39608e-01
2.35172e-01 7.89516e-01 -1.30082e-01
2.35172e-01 8.53986e-01 -1.19280e-01
2.35172e-01 9.20552e-01 -1.07545e-01
2.35172e-01 9.89151e-01 -9.52078e-02
2.35172e-01 1.05971e+00 -8.25808e-02
2.35172e-01 1.13217e+00 -6.99626e-02
2.35172e-01 1.20646e+00 -5.76377e-02
2.35172e-01 1.28249e+00 -4.58768e-02
2.35172e-01 1.36021e+00 -3.49321e-02
2.35172e-01 1.43953e+00 -2.50299e-02
2.35172e-01 1.52037e+00 -1.63586e-02
2.35172e-01 1.60266e+00 -9.05513e-03
2.35172e-01 1.68631e+00 -3.19198e-03
2.35172e-01 1.77124e+00 1.23188e-03
2.35172e-01 1.85738e+00 4.29248e-03
2.35172e-01 1.94463e+00 6.13305e-03
2.35172e-01 2.03292e+00 6.94729e-03
2.35172e-01 2.12215e+00 6.95693e-03
2.35172e-01 2.21224e+00 6.38874e-03
2.35172e-01 2.30309e+00 5.45632e-03
2.35172e-01 2.39463e+00 4.34905e-03
2.35172e-01 2.48676e+00 3.22619e-03
2.35172e-01 2.57939e+00 2.21188e-03
2.35172e-01 2.67243e+00 1.38817e-03
2.35172e-01 2.76579e+00 7.89006e-04
2.35172e-01 2.85938e+00 4.01965e-04
2.35172e-01 2.95311e+00 1.82008e-04
2.35172e-01 3.04689e+00 7.28668e-05
2.35172e-01 3.14062e+00 2.57962e-05
2.35172e-01 3.23421e+00 8.17002e-06
2.35172e-01 3.32757e+00 2.41507e-06
2.35172e-01 3.42061e+00 7.40972e-07
2.35172e-01 3.51324e+00 2.71011e-07
2.35172e-01 3.60537e+00 1.18531e-07
2.35172e-01 3.69691e+00 5.40514e-08
2.35172e-01 3.78776e+00 2.30823e-08
2.35172e-01 3.87785e+00 8.86137e-09
2.35172e-01 3.96708e+00 3.03259e-09
2.35172e-01 4.05537e+00 9.27128e-10
2.35172e-01 4.14262e+00 2.54356e-10
2.35172e-01 4.22876e+00 6.28872e-11
2.35172e-01 4.31369e+00 1.40543e-11
2.35172e-01 4.39734e+00 2.84363e-12
2.35172e-01 4.47963e+00 5.21549e-13
2.35172e-01 4.56047e+00 8.70708e-14
2.72911e-01 8.58820e-04 -5.22203e-04
2.72911e-01 4.52415e-03 -2.75077e-03
2.72911e-01 1.11146e-02 -6.75623e-03
2.72911e-01 2.06252e-02 -1.25285e-02
2.72911e-01 3.30468e-02 -2.00421e-02
2.72911e-01 4.83674e-02 -2.92470e-02
2.72911e-01 6.65719e-02 -4.00562e-02
2.72911e-01 8.76427e-02 -5.23316e-02
2.72911e-01 1.11559e-01 -6.58701e-02
2.72911e-01 1.38298e-01 -8.03921e-02
2.72911e-01 1.67832e-01 -9.55342e-02
2.72911e-01 2.00134e-01 -1.10851e-01
2.72911e-01 2.35172e-01 -1.25825e-01
2.72911e-01 2.72911e-01 -1.39894e-01
2.72911e-01 3.13315e-01 -1.52483e-01
2.72911e-01 3.56344e-01 -1.63053e-01
2.72911e-01 4.01956e-01 -1.71147e-01
2.72911e-01 4.50106e-01 -1.76428e-01
2.72911e-01 5.00748e-01 -1.78712e-01
2.72911e-01 5.53832e-01 -1.77974e-01
2.72911e-01 6.09306e-01 -1.74338e-01
2.72911e-01 6.67116e-01 -1.68046e-01
2.72911e-01 7.27206e-01 -1.59428e-01
2.72911e-01 7.89516e-01 -1.48865e-01
2.72911e-01 8.53986e-01 -1.36755e-01
2.72911e-01 9.20552e-01 -1.23497e-01
2.72911e-01 9.89151e-01 -1.09477e-01
2.72911e-01 1.05971e+00 -9.50660e-02
2.72911e-01 1.13217e+00 -8.06155e-02
2.72911e-01 1.20646e+00 -6.64626e-02
2.72911e-01 1.28249e+00 -5.29273e-02
2.72911e-01 1.36021e+00 -4.03082e-02
2.72911e-01 1.43953e+00 -2.88731e-02
2.72911e-01 1.52037e+00 -1.88458e-02
2.72911e-01 1.60266e+00 -1.03900e-02
2.72911e-01 1.68631e+00 -3.59431e-03
2.72911e-01 1.77124e+00 1.53813e-03
2.72911e-01 1.85738e+00 5.09182e-03
2.72911e-01 1.94463e+00 7.22995e-03
2.72911e-01 2.03292e+00 8.17511e-03
2.72911e-01 2.12215e+00 8.18326e-03
2.72911e-01 2.21224e+00 7.51701e-03
2.72911e-01 2.30309e+00 6.42441e-03
2.72911e-01 2.39463e+00 5.12590e-03
2.72911e-01 2.48676e+00 3.80746e-03
2.72911e-01 2.57939e+00 2.61463e-03
2.72911e-01 2.67243e+00 1.64419e-03
2.72911e-01 2.76579e+00 9.36807e-04
2.72911e-01 2.85938e+00 4.78731e-04
2.72911e-01 2.95311e+00 2.17634e-04
2.72911e-01 3.04689e+00 8.76007e-05
2.72911e-01 3.14062e+00 3.12476e-05
2.72911e-01 3.23421e+00 1.00027e-05
2.72911e-01 3.32757e+00 2.99730e-06
2.72911e-01 3.42061e+00 9.29639e-07
2.72911e-01 3.51324e+00 3.39098e-07
2.72911e-01 3.60537e+00 1.46226e-07
2.72911e-01 3.69691e+00 6.57809e-08
2.72911e-01 3.78776e+00 2.78431e-08
2.72911e-01 3.87785e+00 1.06336e-08
2.72911e-01 3.96708e+00 3.62818e-09
2.72911e-01 4.05537e+00 1.10730e-09
2.72911e-01 4.14262e+00 3.03487e-10
2.72911e-01 4.22876e+00 7.49965e-11
2.72911e-01 4.31369e+00 1.67578e-11
2.72911e-01 4.39734e+00 3.39099e-12
2.72911e-01 4.47963e+00 6.22113e-13
2.72911e-01 4.56047e+00 1.03888e-13
3.13315e-01 8.58820e-04 -5.62297e-04
3.13315e-01 4.52415e-03 -2.96198e-03
3.13315e-01 1.11146e-02 -7.27514e-03
3.13315e-01 2.06252e-02 -1.34915e-02
3.13315e-01 3.30468e-02 -2.15853e-02
3.13315e-01 4.83674e-02 -3.15064e-02
3.13315e-01 6.65719e-02 -4.31675e-02
3.13315e-01 8.76427e-02 -5.64302e-02
3.13315e-01 1.11559e-01 -7.10904e-02
3.13315e-01 1.38298e-01 -8.68662e-02
3.13315e-01 1.67832e-01 -1.03388e-01
3.13315e-01 2.00134e-01 -1.20200e-01
3.13315e-01 2.35172e-01 -1.36763e-01
3.13315e-01 2.72911e-01 -1.52483e-01
3.13315e-01 3.13315e-01 -1.66737e-01
3.13315e-01 3.56344e-01 -1.78923e-01
3.13315e-01 4.01956e-01 -1.88509e-01
3.13315e-01 4.50106e-01 -1.95078e-01
3.13315e-01 5.00748e-01 -1.98370e-01
3.13315e-01 5.53832e-01 -1.98294e-01
3.13315e-01 6.09306e-01 -1.94933e-01
3.13315e-01 6.67116e-01 -1.88514e-01
3.13315e-01 7.27206e-01 -1.79377e-01
3.13315e-01 7.89516e-01 -1.67932e-01
3.13315e-01 8.53986e-01 -1.54625e-01
3.13315e-01 9.20552e-01 -1.39911e-01
3.13315e-01 9.89151e-01 -1.24239e-01
3.13315e-01 1.05971e+00 -1.08038e-01
3.13315e-01 1.13217e+00 -9.17236e-02
3.13315e-01 1.20646e+00 -7.56899e-02
3.13315e-01 1.28249e+00 -6.03132e-02
3.13315e-01 1.36021e+00 -4.59440e-02
3.13315e-01 1.43953e+00 -3.28974e-02
3.13315e-01 1.52037e+00 -2.14372e-02
3.13315e-01 1.60266e+00 -1.17585e-02
3.13315e-01 1.68631e+00 -3.96930e-03
3.13315e-01 1.77124e+00 1.92064e-03
3.13315e-01 1.85738e+00 6.00300e-03
3.13315e-01 1.94463e+00 8.46078e-03
3.13315e-01 2.03292e+00 9.54634e-03
3.13315e-01 2.12215e+00 9.55156e-03
3.13315e-01 2.21224e+00 8.77710e-03
3.13315e-01 2.30309e+00 7.50788e-03
3.13315e-01 2.39463e+00 5.99794e-03
3.13315e-01 2.48676e+00 4.46243e-03
3.13315e-01 2.57939e+00 3.07053e-03
3.13315e-01 2.67243e+00 1.93558e-03
3.13315e-01 2.76579e+00 1.10613e-03
3.13315e-01 2.85938e+00 5.67375e-04
3.13315e-01 2.95311e+00 2.59179e-04
3.13315e-01 3.04689e+00 1.04998e-04
3.13315e-01 3.14062e+00 3.77892e-05
3.13315e-01 3.23421e+00 1.22473e-05
3.13315e-01 3.32757e+00 3.72669e-06
3.13315e-01 3.42061e+00 1.16977e-06
