2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 1.51801e-05
8.58820e-04 2.48676e+00 1.12183e-05
8.58820e-04 2.57939e+00 7.65523e-06
8.58820e-04 2.67243e+00 4.77669e-06
8.58820e-04 2.76579e+00 2.69553e-06
8.58820e-04 2.85938e+00 1.36078e-06
8.58820e-04 2.95311e+00 6.08796e-07
8.58820e-04 3.04689e+00 2.39736e-07
8.58820e-04 3.14062e+00 8.28762e-08
8.58820e-04 3.23421e+00 2.53485e-08
8.58820e-04 3.32757e+00 7.15064e-09
8.58820e-04 3.42061e+00 2.10937e-09
8.58820e-04 3.51324e+00 7.79608e-10
8.58820e-04 3.60537e+00 3.58761e-10
8.58820e-04 3.69691e+00 1.71251e-10
8.58820e-04 3.78776e+00 7.52404e-11
8.58820e-04 3.87785e+00 2.93549e-11
8.58820e-04 3.96708e+00 1.01373e-11
8.58820e-04 4.05537e+00 3.11482e-12
8.58820e-04 4.14262e+00 8.56821e-13
8.58820e-04 4.22876e+00 2.12102e-13
8.58820e-04 4.31369e+00 4.74237e-14
8.58820e-04 4.39734e+00 9.59729e-15
8.58820e-04 4.47963e+00 1.75997e-15
8.58820e-04 4.56047e+00 2.93440e-16
4.52415e-03 8.58820e-04 -1.07898e-05
4.52415e-03 4.52415e-03 -5.68358e-05
4.52415e-03 1.11146e-02 -1.39584e-04
4.52415e-03 2.06252e-02 -2.58776e-04
4.52415e-03 3.30468e-02 -4.13749e-04
4.52415e-03 4.83674e-02 -6.03175e-04
4.52415e-03 6.65719e-02 -8.24731e-04
4.52415e-03 8.76427e-02 -1.07475e-03
4.52415e-03 1.11559e-01 -1.34788e-03
4.52415e-03 1.38298e-01 -1.63693e-03
4.52415e-03 1.67832e-01 -1.93281e-03
4.52415e-03 2.00134e-01 -2.22487e-03
4.52415e-03 2.35172e-01 -2.50145e-03
4.52415e-03 2.72911e-01 -2.75078e-03
4.52415e-03 3.13315e-01 -2.96200e-03
4.52415e-03 3.56344e-01 -3.12620e-03
4.52415e-03 4.01956e-01 -3.23721e-03
4.52415e-03 4.50106e-01 -3.29202e-03
4.52415e-03 5.00748e-01 -3.29077e-03
4.52415e-03 5.53832e-01 -3.23633e-03
4.52415e-03 6.09306e-01 -3.13367e-03
4.52415e-03 6.67116e-01 -2.98907e-03
4.52415e-03 7.27206e-01 -2.80950e-03
4.52415e-03 7.89516e-01 -2.60203e-03
4.52415e-03 8.53986e-01 -2.37354e-03
4.52415e-03 9.20552e-01 -2.13048e-03
4.52415e-03 9.89151e-01 -1.87892e-03
4.52415e-03 1.05971e+00 -1.62453e-03
4.52415e-03 1.13217e+00 -1.37271e-03
4.52415e-03 1.20646e+00 -1.12858e-03
4.52415e-03 1.28249e+00 -8.97050e-04
4.52415e-03 1.36021e+00 -6.82692e-04
4.52415e-03 1.43953e+00 -4.89601e-04
4.52415e-03 1.52037e+00 -3.21160e-04
4.52415e-03 1.60266e+00 -1.79772e-04
4.52415e-03 1.68631e+00 -6.66126e-05
4.52415e-03 1.77124e+00 1.85392e-05
4.52415e-03 1.85738e+00 7.73210e-05
4.52415e-03 1.94463e+00 1.12630e-04
4.52415e-03 2.03292e+00 1.28293e-04
4.52415e-03 2.12215e+00 1.28636e-04
4.52415e-03 2.21224e+00 1.18045e-04
4.52415e-03 2.30309e+00 1.00620e-04
4.52415e-03 2.39463e+00 7.99680e-05
4.52415e-03 2.48676e+00 5.90978e-05
4.52415e-03 2.57939e+00 4.03275e-05
4.52415e-03 2.67243e+00 2.51635e-05
4.52415e-03 2.76579e+00 1.42000e-05
4.52415e-03 2.85938e+00 7.16858e-06
4.52415e-03 2.95311e+00 3.20716e-06
4.52415e-03 3.04689e+00 1.26294e-06
4.52415e-03 3.14062e+00 4.36601e-07
4.52415e-03 3.23421e+00 1.33541e-07
4.52415e-03 3.32757e+00 3.76716e-08
4.52415e-03 3.42061e+00 1.11130e-08
4.52415e-03 3.51324e+00 4.10725e-09
4.52415e-03 3.60537e+00 1.89004e-09
4.52415e-03 3.69691e+00 9.02176e-10
4.52415e-03 3.78776e+00 3.96373e-10
4.52415e-03 3.87785e+00 1.54643e-10
4.52415e-03 3.96708e+00 5.34037e-11
4.52415e-03 4.05537e+00 1.64089e-11
4.52415e-03 4.14262e+00 4.51375e-12
4.52415e-03 4.22876e+00 1.11736e-12
4.52415e-03 4.31369e+00 2.49829e-13
4.52415e-03 4.39734e+00 5.05587e-14
4.52415e-03 4.47963e+00 9.27157e-15
4.52415e-03 4.56047e+00 1.54585e-15
1.11146e-02 8.58820e-04 -2.64990e-05
1.11146e-02 4.52415e-03 -1.39584e-04
1.11146e-02 1.11146e-02 -3.42808e-04
1.11146e-02 2.06252e-02 -6.35534e-04
1.11146e-02 3.30468e-02 -1.01614e-03
1.11146e-02 4.83674e-02 -1.48135e-03
1.11146e-02 6.65719e-02 -2.02549e-03
1.11146e-02 8.76427e-02 -2.63952e-03
1.11146e-02 1.11559e-01 -3.31034e-03
1.11146e-02 1.38298e-01 -4.02026e-03
1.11146e-02 1.67832e-01 -4.74701e-03
1.11146e-02 2.00134e-01 -5.46439e-03
1.11146e-02 2.35172e-01 -6.14378e-03
1.11146e-02 2.72911e-01 -6.75626e-03
1.11146e-02 3.13315e-01 -7.27518e-03
1.11146e-02 3.56344e-01 -7.67864e-03
1.11146e-02 4.01956e-01 -7.95148e-03
1.11146e-02 4.50106e-01 -8.08628e-03
1.11146e-02 5.00748e-01 -8.08336e-03
1.11146e-02 5.53832e-01 -7.94979e-03
1.11146e-02 6.09306e-01 -7.69772e-03
1.11146e-02 6.67116e-01 -7.34263e-03
1.11146e-02 7.27206e-01 -6.90161e-03
1.11146e-02 7.89516e-01 -6.39203e-03
1.11146e-02 8.53986e-01 -5.83077e-03
1.11146e-02 9.20552e-01 -5.23373e-03
1.11146e-02 9.89151e-01 -4.61577e-03
1.11146e-02 1.05971e+00 -3.99087e-03
1.11146e-02 1.13217e+00 -3.37224e-03
1.11146e-02 1.20646e+00 -2.77252e-03
1.11146e-02 1.28249e+00 -2.20374e-03
1.11146e-02 1.36021e+00 -1.67714e-03
1.11146e-02 1.43953e+00 -1.20278e-03
1.11146e-02 1.52037e+00 -7.88973e-04
1.11146e-02 1.60266e+00 -4.41626e-04
1.11146e-02 1.68631e+00 -1.63626e-04
1.11146e-02 1.77124e+00 4.55691e-05
1.11146e-02 1.85738e+00 1.89981e-04
1.11146e-02 1.94463e+00 2.76725e-04
1.11146e-02 2.03292e+00 3.15205e-04
1.11146e-02 2.12215e+00 3.16048e-04
1.11146e-02 2.21224e+00 2.90027e-04
1.11146e-02 2.30309e+00 2.47215e-04
1.11146e-02 2.39463e+00 1.96476e-04
1.11146e-02 2.48676e+00 1.45200e-04
1.11146e-02 2.57939e+00 9.90837e-05
1.11146e-02 2.67243e+00 6.18268e-05
1.11146e-02 2.76579e+00 3.48899e-05
1.11146e-02 2.85938e+00 1.76138e-05
1.11146e-02 2.95311e+00 7.88042e-06
1.11146e-02 3.04689e+00 3.10332e-06
1.11146e-02 3.14062e+00 1.07287e-06
1.11146e-02 3.23421e+00 3.28176e-07
1.11146e-02 3.32757e+00 9.25872e-08
1.11146e-02 3.42061e+00 2.73152e-08
1.11146e-02 3.51324e+00 1.00952e-08
1.11146e-02 3.60537e+00 4.64502e-09
1.11146e-02 3.69691e+00 2.21701e-09
1.11146e-02 3.78776e+00 9.73992e-10
1.11146e-02 3.87785e+00 3.79987e-10
1.11146e-02 3.96708e+00 1.31220e-10
1.11146e-02 4.05537e+00 4.03187e-11
1.11146e-02 4.14262e+00 1.10908e-11
1.11146e-02 4.22876e+00 2.74545e-12
1.11146e-02 4.31369e+00 6.13852e-13
1.11146e-02 4.39734e+00 1.24227e-13
1.11146e-02 4.47963e+00 2.27811e-14
1.11146e-02 4.56047e+00 3.79830e-15
2.06252e-02 8.58820e-04 -4.91266e-05
2.06252e-02 4.52415e-03 -2.58776e-04
2.06252e-02 1.11146e-02 -6.35534e-04
2.06252e-02 2.06252e-02 -1.17822e-03
2.06252e-02 3.30468e-02 -1.88383e-03
2.06252e-02 4.83674e-02 -2.74632e-03
2.06252e-02 6.65719e-02 -3.75513e-03
2.06252e-02 8.76427e-02 -4.89357e-03
2.06252e-02 1.11559e-01 -6.13736e-03
2.06252e-02 1.38298e-01 -7.45374e-03
2.06252e-02 1.67832e-01 -8.80143e-03
2.06252e-02 2.00134e-01 -1.01319e-02
2.06252e-02 2.35172e-01 -1.13922e-02
2.06252e-02 2.72911e-01 -1.25285e-02
2.06252e-02 3.13315e-01 -1.34916e-02
2.06252e-02 3.56344e-01 -1.42406e-02
2.06252e-02 4.01956e-01 -1.47475e-02
2.06252e-02 4.50106e-01 -1.49984e-02
2.06252e-02 5.00748e-01 -1.49938e-02
2.06252e-02 5.53832e-01 -1.47469e-02
2.06252e-02 6.09306e-01 -1.42800e-02
2.06252e-02 6.67116e-01 -1.36218e-02
2.06252e-02 7.27206e-01 -1.28041e-02
2.06252e-02 7.89516e-01 -1.18591e-02
2.06252e-02 8.53986e-01 -1.08181e-02
2.06252e-02 9.20552e-01 -9.71064e-03
2.06252e-02 9.89151e-01 -8.56426e-03
2.06252e-02 1.05971e+00 -7.40492e-03
2.06252e-02 1.13217e+00 -6.25717e-03
2.06252e-02 1.20646e+00 -5.14445e-03
2.06252e-02 1.28249e+00 -4.08910e-03
2.06252e-02 1.36021e+00 -3.11198e-03
2.06252e-02 1.43953e+00 -2.23178e-03
2.06252e-02 1.52037e+00 -1.46393e-03
2.06252e-02 1.60266e+00 -8.19383e-04
2.06252e-02 1.68631e+00 -3.03510e-04
2.06252e-02 1.77124e+00 8.46888e-05
2.06252e-02 1.85738e+00 3.52674e-04
2.06252e-02 1.94463e+00 5.13646e-04
2.06252e-02 2.03292e+00 5.85053e-04
2.06252e-02 2.12215e+00 5.86614e-04
2.06252e-02 2.21224e+00 5.38319e-04
2.06252e-02 2.30309e+00 4.58861e-04
2.06252e-02 2.39463e+00 3.64689e-04
2.06252e-02 2.48676e+00 2.69519e-04
2.06252e-02 2.57939e+00 1.83922e-04
2.06252e-02 2.67243e+00 1.14769e-04
2.06252e-02 2.76579e+00 6.47685e-05
2.06252e-02 2.85938e+00 3.26992e-05
2.06252e-02 2.95311e+00 1.46307e-05
2.06252e-02 3.04689e+00 5.76212e-06
2.06252e-02 3.14062e+00 1.99234e-06
2.06252e-02 3.23421e+00 6.09554e-07
2.06252e-02 3.32757e+00 1.72021e-07
2.06252e-02 3.42061e+00 5.07628e-08
2.06252e-02 3.51324e+00 1.87598e-08
2.06252e-02 3.60537e+00 8.62898e-09
2.06252e-02 3.69691e+00 4.11737e-09
2.06252e-02 3.78776e+00 1.80857e-09
2.06252e-02 3.87785e+00 7.05519e-10
2.06252e-02 3.96708e+00 2.43624e-10
2.06252e-02 4.05537e+00 7.48534e-11
2.06252e-02 4.14262e+00 2.05901e-11
2.06252e-02 4.22876e+00 5.09693e-12
2.06252e-02 4.31369e+00 1.13961e-12
2.06252e-02 4.39734e+00 2.30628e-13
2.06252e-02 4.47963e+00 4.22933e-14
2.06252e-02 4.56047e+00 7.05160e-15
3.30468e-02 8.58820e-04 -7.85469e-05
3.30468e-02 4.52415e-03 -4.13749e-04
3.30468e-02 1.11146e-02 -1.01614e-03
3.30468e-02 2.06252e-02 -1.88383e-03
3.30468e-02 3.30468e-02 -3.01202e-03
3.30468e-02 4.83674e-02 -4.39109e-03
3.30468e-02 6.65719e-02 -6.00419e-03
3.30468e-02 8.76427e-02 -7.82469e-03
3.30468e-02 1.11559e-01 -9.81388e-03
3.30468e-02 1.38298e-01 -1.19195e-02
3.30468e-02 1.67832e-01 -1.40756e-02
3.30468e-02 2.00134e-01 -1.62048e-02
3.30468e-02 2.35172e-01 -1.82222e-02
3.30468e-02 2.72911e-01 -2.00422e-02
3.30468e-02 3.13315e-01 -2.15855e-02
3.30468e-02 3.56344e-01 -2.27869e-02
3.30468e-02 4.01956e-01 -2.36011e-02
3.30468e-02 4.50106e-01 -2.40058e-02
3.30468e-02 5.00748e-01 -2.40016e-02
3.30468e-02 5.53832e-01 -2.36090e-02
3.30468e-02 6.09306e-01 -2.28639e-02
3.30468e-02 6.67116e-01 -2.18122e-02
3.30468e-02 7.27206e-01 -2.05046e-02
3.30468e-02 7.89516e-01 -1.89926e-02
3.30468e-02 8.53986e-01 -1.73265e-02
3.30468e-02 9.20552e-01 -1.55536e-02
3.30468e-02 9.89151e-01 -1.37180e-02
3.30468e-02 1.05971e+00 -1.18615e-02
3.30468e-02 1.13217e+00 -1.00233e-02
3.30468e-02 1.20646e+00 -8.24103e-03
3.30468e-02 1.28249e+00 -6.55054e-03
3.30468e-02 1.36021e+00 -4.98528e-03
3.30468e-02 1.43953e+00 -3.57520e-03
3.30468e-02 1.52037e+00 -2.34503e-03
3.30468e-02 1.60266e+00 -1.31238e-03
3.30468e-02 1.68631e+00 -4.85850e-04
3.30468e-02 1.77124e+00 1.36142e-04
3.30468e-02 1.85738e+00 5.65532e-04
3.30468e-02 1.94463e+00 8.23460e-04
3.30468e-02 2.03292e+00 9.37873e-04
3.30468e-02 2.12215e+00 9.40360e-04
3.30468e-02 2.21224e+00 8.62948e-04
3.30468e-02 2.30309e+00 7.35591e-04
3.30468e-02 2.39463e+00 5.84646e-04
3.30468e-02 2.48676e+00 4.32095e-04
3.30468e-02 2.57939e+00 2.94883e-04
3.30468e-02 2.67243e+00 1.84021e-04
3.30468e-02 2.76579e+00 1.03860e-04
3.30468e-02 2.85938e+00 5.24409e-05
3.30468e-02 2.95311e+00 2.34672e-05
3.30468e-02 3.04689e+00 9.24420e-06
3.30468e-02 3.14062e+00 3.19729e-06
3.30468e-02 3.23421e+00 9.78655e-07
3.30468e-02 3.32757e+00 2.76361e-07
3.30468e-02 3.42061e+00 8.15986e-08
3.30468e-02 3.51324e+00 3.01509e-08
3.30468e-02 3.60537e+00 1.38587e-08
3.30468e-02 3.69691e+00 6.60876e-09
3.30468e-02 3.78776e+00 2.90187e-09
3.30468e-02 3.87785e+00 1.13178e-09
3.30468e-02 3.96708e+00 3.90772e-10
3.30468e-02 4.05537e+00 1.20057e-10
3.30468e-02 4.14262e+00 3.30232e-11
3.30468e-02 4.22876e+00 8.17449e-12
3.30468e-02 4.31369e+00 1.82771e-12
3.30468e-02 4.39734e+00 3.69882e-13
3.30468e-02 4.47963e+00 6.78308e-14
3.30468e-02 4.56047e+00 1.13096e-14
4.83674e-02 8.58820e-04 -1.14508e-04
4.83674e-02 4.52415e-03 -6.03175e-04
4.83674e-02 1.11146e-02 -1.48135e-03
4.83674e-02 2.06252e-02 -2.74632e-03
4.83674e-02 3.30468e-02 -4.39109e-03
4.83674e-02 4.83674e-02 -6.40171e-03
4.83674e-02 6.65719e-02 -8.75372e-03
4.83674e-02 8.76427e-02 -1.14085e-02
4.83674e-02 1.11559e-01 -1.43098e-02
4.83674e-02 1.38298e-01 -1.73818e-02
4.83674e-02 1.67832e-01 -2.05287e-02
4.83674e-02 2.00134e-01 -2.36378e-02
4.83674e-02 2.35172e-01 -2.65856e-02
4.83674e-02 2.72911e-01 -2.92472e-02
4.83674e-02 3.13315e-01 -3.15066e-02
4.83674e-02 3.56344e-01 -3.32685e-02
4.83674e-02 4.01956e-01 -3.44658e-02
4.83674e-02 4.50106e-01 -3.50655e-02
4.83674e-02 5.00748e-01 -3.50675e-02
4.83674e-02 5.53832e-01 -3.45014e-02
4.83674e-02 6.09306e-01 -3.34192e-02
4.83674e-02 6.67116e-01 -3.18877e-02
4.83674e-02 7.27206e-01 -2.99807e-02
4.83674e-02 7.89516e-01 -2.77738e-02
4.83674e-02 8.53986e-01 -2.53403e-02
4.83674e-02 9.20552e-01 -2.27496e-02
4.83674e-02 9.89151e-01 -2.00665e-02
4.83674e-02 1.05971e+00 -1.73520e-02
4.83674e-02 1.13217e+00 -1.46638e-02
4.83674e-02 1.20646e+00 -1.20569e-02
4.83674e-02 1.28249e+00 -9.58399e-03
4.83674e-02 1.36021e+00 -7.29396e-03
4.83674e-02 1.43953e+00 -5.23077e-03
4.83674e-02 1.52037e+00 -3.43068e-03
4.83674e-02 1.60266e+00 -1.91949e-03
4.83674e-02 1.68631e+00 -7.09855e-04
4.83674e-02 1.77124e+00 2.00488e-04
4.83674e-02 1.85738e+00 8.28971e-04
4.83674e-02 1.94463e+00 1.20650e-03
4.83674e-02 2.03292e+00 1.37396e-03
4.83674e-02 2.12215e+00 1.37756e-03
4.83674e-02 2.21224e+00 1.26417e-03
4.83674e-02 2.30309e+00 1.07765e-03
4.83674e-02 2.39463e+00 8.56569e-04
4.83674e-02 2.48676e+00 6.33120e-04
4.83674e-02 2.57939e+00 4.32118e-04
4.83674e-02 2.67243e+00 2.69698e-04
4.83674e-02 2.76579e+00 1.52240e-04
4.83674e-02 2.85938e+00 7.68851e-05
4.83674e-02 2.95311e+00 3.44155e-05
4.83674e-02 3.04689e+00 1.35622e-05
4.83674e-02 3.14062e+00 4.69341e-06
4.83674e-02 3.23421e+00 1.43783e-06
4.83674e-02 3.32757e+00 4.06508e-07
4.83674e-02 3.42061e+00 1.20151e-07
4.83674e-02 3.51324e+00 4.43837e-08
4.83674e-02 3.60537e+00 2.03740e-08
4.83674e-02 3.69691e+00 9.70463e-09
4.83674e-02 3.78776e+00 4.25834e-09
4.83674e-02 3.87785e+00 1.66020e-09
4.83674e-02 3.96708e+00 5.73099e-10
4.83674e-02 4.05537e+00 1.76052e-10
4.83674e-02 4.14262e+00 4.84221e-11
4.83674e-02 4.22876e+00 1.19859e-11
4.83674e-02 4.31369e+00 2.67985e-12
4.83674e-02 4.39734e+00 5.42338e-13
4.83674e-02 4.47963e+00 9.94587e-14
4.83674e-02 4.56047e+00 1.65833e-14
6.65719e-02 8.58820e-04 -1.56568e-04
6.65719e-02 4.52415e-03 -8.24731e-04
6.65719e-02 1.11146e-02 -2.02549e-03
6.65719e-02 2.06252e-02 -3.75513e-03
6.65719e-02 3.30468e-02 -6.00419e-03
6.65719e-02 4.83674e-02 -8.75372e-03
6.65719e-02 6.65719e-02 -1.19706e-02
6.65719e-02 8.76427e-02 -1.56023e-02
6.65719e-02 1.11559e-01 -1.95726e-02
6.65719e-02 1.38298e-01 -2.37784e-02
6.65719e-02 1.67832e-01 -2.80894e-02
6.65719e-02 2.00134e-01 -3.23522e-02
6.65719e-02 2.35172e-01 -3.63983e-02
6.65719e-02 2.72911e-01 -4.00565e-02
6.65719e-02 3.13315e-01 -4.31678e-02
6.65719e-02 3.56344e-01 -4.56004e-02
6.65719e-02 4.01956e-01 -4.72614e-02
6.65719e-02 4.50106e-01 -4.81034e-02
6.65719e-02 5.00748e-01 -4.81250e-02
6.65719e-02 5.53832e-01 -4.73655e-02
6.65719e-02 6.09306e-01 -4.58951e-02
6.65719e-02 6.67116e-01 -4.38048e-02
6.65719e-02 7.27206e-01 -4.11959e-02
6.65719e-02 7.89516e-01 -3.81721e-02
6.65719e-02 8.53986e-01 -3.48343e-02
6.65719e-02 9.20552e-01 -3.12782e-02
6.65719e-02 9.89151e-01 -2.75932e-02
6.65719e-02 1.05971e+00 -2.38633e-02
6.65719e-02 1.13217e+00 -2.01683e-02
6.65719e-02 1.20646e+00 -1.65842e-02
6.65719e-02 1.28249e+00 -1.31834e-02
6.65719e-02 1.36021e+00 -1.00335e-02
6.65719e-02 1.43953e+00 -7.19515e-03
6.65719e-02 1.52037e+00 -4.71841e-03
6.65719e-02 1.60266e+00 -2.63891e-03
6.65719e-02 1.68631e+00 -9.74177e-04
6.65719e-02 1.77124e+00 2.78790e-04
6.65719e-02 1.85738e+00 1.14388e-03
6.65719e-02 1.94463e+00 1.66357e-03
6.65719e-02 2.03292e+00 1.89405e-03
6.65719e-02 2.12215e+00 1.89892e-03
6.65719e-02 2.21224e+00 1.74267e-03
6.65719e-02 2.30309e+00 1.48565e-03
6.65719e-02 2.39463e+00 1.18100e-03
6.65719e-02 2.48676e+00 8.73043e-04
6.65719e-02 2.57939e+00 5.95977e-04
6.65719e-02 2.67243e+00 3.72050e-04
6.65719e-02 2.76579e+00 2.10073e-04
6.65719e-02 2.85938e+00 1.06130e-04
6.65719e-02 2.95311e+00 4.75281e-05
6.65719e-02 3.04689e+00 1.87417e-05
6.65719e-02 3.14062e+00 6.49199e-06
6.65719e-02 3.23421e+00 1.99165e-06
6.65719e-02 3.32757e+00 5.64200e-07
6.65719e-02 3.42061e+00 1.67047e-07
6.65719e-02 3.51324e+00 6.16791e-08
6.65719e-02 3.60537e+00 2.82514e-08
6.65719e-02 3.69691e+00 1.34314e-08
6.65719e-02 3.78776e+00 5.88695e-09
6.65719e-02 3.87785e+00 2.29369e-09
6.65719e-02 3.96708e+00 7.91495e-10
6.65719e-02 4.05537e+00 2.43093e-10
6.65719e-02 4.14262e+00 6.68538e-11
6.65719e-02 4.22876e+00 1.65473e-11
6.65719e-02 4.31369e+00 3.69964e-12
6.65719e-02 4.39734e+00 7.48726e-13
6.65719e-02 4.47963e+00 1.37312e-13
6.65719e-02 4.56047e+00 2.28956e-14
8.76427e-02 8.58820e-04 -2.04031e-04
8.76427e-02 4.52415e-03 -1.07475e-03
8.76427e-02 1.11146e-02 -2.63952e-03
8.76427e-02 2.06252e-02 -4.89357e-03
8.76427e-02 3.30468e-02 -7.82469e-03
