2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 8.76427e-02 1.61502e-02
4.52415e-03 1.11559e-01 1.90199e-02
4.52415e-03 1.38298e-01 2.10898e-02
4.52415e-03 1.67832e-01 2.18931e-02
4.52415e-03 2.00134e-01 2.10398e-02
4.52415e-03 2.35172e-01 1.83475e-02
4.52415e-03 2.72911e-01 1.39714e-02
4.52415e-03 3.13315e-01 8.47894e-03
4.52415e-03 3.56344e-01 2.80290e-03
4.52415e-03 4.01956e-01 -1.96387e-03
4.52415e-03 4.50106e-01 -4.91098e-03
4.52415e-03 5.00748e-01 -5.67472e-03
4.52415e-03 5.53832e-01 -4.64122e-03
4.52415e-03 6.09306e-01 -2.82326e-03
4.52415e-03 6.67116e-01 -1.39102e-03
4.52415e-03 7.27206e-01 -1.06412e-03
4.52415e-03 7.89516e-01 -1.73490e-03
4.52415e-03 8.53986e-01 -2.61884e-03
4.52415e-03 9.20552e-01 -2.88158e-03
4.52415e-03 9.89151e-01 -2.28964e-03
4.52415e-03 1.05971e+00 -1.34342e-03
4.52415e-03 1.13217e+00 -7.60888e-04
4.52415e-03 1.20646e+00 -7.92630e-04
4.52415e-03 1.28249e+00 -1.04785e-03
4.52415e-03 1.36021e+00 -9.94100e-04
4.52415e-03 1.43953e+00 -5.52538e-04
4.52415e-03 1.52037e+00 -1.10569e-04
4.52415e-03 1.60266e+00 6.79241e-06
4.52415e-03 1.68631e+00 -9.54572e-05
4.52415e-03 1.77124e+00 -1.08785e-04
4.52415e-03 1.85738e+00 4.67752e-05
4.52415e-03 1.94463e+00 1.86672e-04
4.52415e-03 2.03292e+00 1.80644e-04
4.52415e-03 2.12215e+00 1.07935e-04
4.52415e-03 2.21224e+00 8.45566e-05
4.52415e-03 2.30309e+00 1.02662e-04
4.52415e-03 2.39463e+00 9.78840e-05
4.52415e-03 2.48676e+00 6.33954e-05
4.52415e-03 2.57939e+00 3.41444e-05
4.52415e-03 2.67243e+00 2.23700e-05
4.52415e-03 2.76579e+00 1.59827e-05
4.52415e-03 2.85938e+00 8.48825e-06
4.52415e-03 2.95311e+00 2.95364e-06
4.52415e-03 3.04689e+00 8.89108e-07
4.52415e-03 3.14062e+00 4.42211e-07
4.52415e-03 3.23421e+00 2.11955e-07
4.52415e-03 3.32757e+00 4.66151e-08
4.52415e-03 3.42061e+00 -1.03402e-09
4.52415e-03 3.51324e+00 8.46944e-10
4.52415e-03 3.60537e+00 2.72692e-09
4.52415e-03 3.69691e+00 1.26318e-09
4.52415e-03 3.78776e+00 3.61959e-10
4.52415e-03 3.87785e+00 1.39217e-10
4.52415e-03 3.96708e+00 6.48947e-11
4.52415e-03 4.05537e+00 2.48154e-11
4.52415e-03 4.14262e+00 8.86375e-12
4.52415e-03 4.22876e+00 3.41265e-12
4.52415e-03 4.31369e+00 1.30544e-12
4.52415e-03 4.39734e+00 4.91203e-13
4.52415e-03 4.47963e+00 1.85865e-13
4.52415e-03 4.56047e+00 6.81309e-14
1.11146e-02 8.58820e-04 4.38702e-04
1.11146e-02 4.52415e-03 2.31031e-03
1.11146e-02 1.11146e-02 5.66661e-03
1.11146e-02 2.06252e-02 1.04656e-02
1.11146e-02 3.30468e-02 1.65934e-02
1.11146e-02 4.83674e-02 2.38120e-02
1.11146e-02 6.65719e-02 3.17017e-02
1.11146e-02 8.76427e-02 3.96130e-02
1.11146e-02 1.11559e-01 4.66523e-02
1.11146e-02 1.38298e-01 5.17302e-02
1.11146e-02 1.67832e-01 5.37020e-02
1.11146e-02 2.00134e-01 5.16108e-02
1.11146e-02 2.35172e-01 4.50089e-02
1.11146e-02 2.72911e-01 3.42772e-02
1.11146e-02 3.13315e-01 2.08061e-02
1.11146e-02 3.56344e-01 6.88345e-03
1.11146e-02 4.01956e-01 -4.81087e-03
1.11146e-02 4.50106e-01 -1.20437e-02
1.11146e-02 5.00748e-01 -1.39223e-02
1.11146e-02 5.53832e-01 -1.13925e-02
1.11146e-02 6.09306e-01 -6.93687e-03
1.11146e-02 6.67116e-01 -3.42483e-03
1.11146e-02 7.27206e-01 -2.62159e-03
1.11146e-02 7.89516e-01 -4.26429e-03
1.11146e-02 8.53986e-01 -6.43026e-03
1.11146e-02 9.20552e-01 -7.07395e-03
1.11146e-02 9.89151e-01 -5.62237e-03
1.11146e-02 1.05971e+00 -3.30180e-03
1.11146e-02 1.13217e+00 -1.87229e-03
1.11146e-02 1.20646e+00 -1.94853e-03
1.11146e-02 1.28249e+00 -2.57295e-03
1.11146e-02 1.36021e+00 -2.44028e-03
1.11146e-02 1.43953e+00 -1.35705e-03
1.11146e-02 1.52037e+00 -2.72751e-04
1.11146e-02 1.60266e+00 1.58065e-05
1.11146e-02 1.68631e+00 -2.34193e-04
1.11146e-02 1.77124e+00 -2.66473e-04
1.11146e-02 1.85738e+00 1.15099e-04
1.11146e-02 1.94463e+00 4.58220e-04
1.11146e-02 2.03292e+00 4.43560e-04
1.11146e-02 2.12215e+00 2.65331e-04
1.11146e-02 2.21224e+00 2.07944e-04
1.11146e-02 2.30309e+00 2.52217e-04
1.11146e-02 2.39463e+00 2.40395e-04
1.11146e-02 2.48676e+00 1.55740e-04
1.11146e-02 2.57939e+00 8.39298e-05
1.11146e-02 2.67243e+00 5.49791e-05
1.11146e-02 2.76579e+00 3.92598e-05
1.11146e-02 2.85938e+00 2.08491e-05
1.11146e-02 2.95311e+00 7.25925e-06
1.11146e-02 3.04689e+00 2.18694e-06
1.11146e-02 3.14062e+00 1.08658e-06
1.11146e-02 3.23421e+00 5.20391e-07
1.11146e-02 3.32757e+00 1.14512e-07
1.11146e-02 3.42061e+00 -2.46514e-09
1.11146e-02 3.51324e+00 2.09980e-09
1.11146e-02 3.60537e+00 6.69548e-09
1.11146e-02 3.69691e+00 3.10182e-09
1.11146e-02 3.78776e+00 8.89670e-10
1.11146e-02 3.87785e+00 3.42244e-10
1.11146e-02 3.96708e+00 1.59457e-10
1.11146e-02 4.05537e+00 6.09716e-11
1.11146e-02 4.14262e+00 2.17795e-11
1.11146e-02 4.22876e+00 8.38475e-12
1.11146e-02 4.31369e+00 3.20741e-12
1.11146e-02 4.39734e+00 1.20691e-12
1.11146e-02 4.47963e+00 4.56680e-13
1.11146e-02 4.56047e+00 1.67402e-13
2.06252e-02 8.58820e-04 8.10237e-04
2.06252e-02 4.52415e-03 4.26690e-03
2.06252e-02 1.11146e-02 1.04656e-02
2.06252e-02 2.06252e-02 1.93290e-02
2.06252e-02 3.30468e-02 3.06466e-02
2.06252e-02 4.83674e-02 4.39790e-02
2.06252e-02 6.65719e-02 5.85514e-02
2.06252e-02 8.76427e-02 7.31647e-02
2.06252e-02 1.11559e-01 8.61689e-02
2.06252e-02 1.38298e-01 9.55526e-02
2.06252e-02 1.67832e-01 9.92018e-02
2.06252e-02 2.00134e-01 9.53489e-02
2.06252e-02 2.35172e-01 8.31659e-02
2.06252e-02 2.72911e-01 6.33538e-02
2.06252e-02 3.13315e-01 3.84778e-02
2.06252e-02 3.56344e-01 1.27598e-02
2.06252e-02 4.01956e-01 -8.85260e-03
2.06252e-02 4.50106e-01 -2.22345e-02
2.06252e-02 5.00748e-01 -2.57330e-02
2.06252e-02 5.53832e-01 -2.10880e-02
2.06252e-02 6.09306e-01 -1.28774e-02
2.06252e-02 6.67116e-01 -6.39582e-03
2.06252e-02 7.27206e-01 -4.90459e-03
2.06252e-02 7.89516e-01 -7.92469e-03
2.06252e-02 8.53986e-01 -1.19136e-02
2.06252e-02 9.20552e-01 -1.30982e-02
2.06252e-02 9.89151e-01 -1.04190e-02
2.06252e-02 1.05971e+00 -6.13462e-03
2.06252e-02 1.13217e+00 -3.49058e-03
2.06252e-02 1.20646e+00 -3.62267e-03
2.06252e-02 1.28249e+00 -4.76728e-03
2.06252e-02 1.36021e+00 -4.51783e-03
2.06252e-02 1.43953e+00 -2.51619e-03
2.06252e-02 1.52037e+00 -5.12165e-04
2.06252e-02 1.60266e+00 2.45600e-05
2.06252e-02 1.68631e+00 -4.32859e-04
2.06252e-02 1.77124e+00 -4.90258e-04
2.06252e-02 1.85738e+00 2.14592e-04
2.06252e-02 1.94463e+00 8.48245e-04
2.06252e-02 2.03292e+00 8.21844e-04
2.06252e-02 2.12215e+00 4.93264e-04
2.06252e-02 2.21224e+00 3.87022e-04
2.06252e-02 2.30309e+00 4.68063e-04
2.06252e-02 2.39463e+00 4.45667e-04
2.06252e-02 2.48676e+00 2.88979e-04
2.06252e-02 2.57939e+00 1.55998e-04
2.06252e-02 2.67243e+00 1.02143e-04
2.06252e-02 2.76579e+00 7.28246e-05
2.06252e-02 2.85938e+00 3.86667e-05
2.06252e-02 2.95311e+00 1.34870e-05
2.06252e-02 3.04689e+00 4.07262e-06
2.06252e-02 3.14062e+00 2.01740e-06
2.06252e-02 3.23421e+00 9.63919e-07
2.06252e-02 3.32757e+00 2.12450e-07
2.06252e-02 3.42061e+00 -4.16697e-09
2.06252e-02 3.51324e+00 4.00009e-09
2.06252e-02 3.60537e+00 1.24041e-08
2.06252e-02 3.69691e+00 5.74809e-09
2.06252e-02 3.78776e+00 1.65331e-09
2.06252e-02 3.87785e+00 6.36321e-10
2.06252e-02 3.96708e+00 2.96057e-10
2.06252e-02 4.05537e+00 1.13182e-10
2.06252e-02 4.14262e+00 4.04360e-11
2.06252e-02 4.22876e+00 1.55638e-11
2.06252e-02 4.31369e+00 5.95353e-12
2.06252e-02 4.39734e+00 2.24053e-12
2.06252e-02 4.47963e+00 8.47789e-13
2.06252e-02 4.56047e+00 3.10774e-13
3.30468e-02 8.58820e-04 1.28464e-03
3.30468e-02 4.52415e-03 6.76522e-03
3.30468e-02 1.11146e-02 1.65934e-02
3.30468e-02 2.06252e-02 3.06466e-02
3.30468e-02 3.30468e-02 4.85913e-02
3.30468e-02 4.83674e-02 6.97316e-02
3.30468e-02 6.65719e-02 9.28397e-02
3.30468e-02 8.76427e-02 1.16016e-01
3.30468e-02 1.11559e-01 1.36646e-01
3.30468e-02 1.38298e-01 1.51543e-01
3.30468e-02 1.67832e-01 1.57355e-01
3.30468e-02 2.00134e-01 1.51279e-01
3.30468e-02 2.35172e-01 1.31998e-01
3.30468e-02 2.72911e-01 1.00615e-01
3.30468e-02 3.13315e-01 6.11864e-02
3.30468e-02 3.56344e-01 2.03952e-02
3.30468e-02 4.01956e-01 -1.39214e-02
3.30468e-02 4.50106e-01 -3.52215e-02
3.30468e-02 5.00748e-01 -4.08703e-02
3.30468e-02 5.53832e-01 -3.36021e-02
3.30468e-02 6.09306e-01 -2.06489e-02
3.30468e-02 6.67116e-01 -1.03895e-02
3.30468e-02 7.27206e-01 -7.99796e-03
3.30468e-02 7.89516e-01 -1.27379e-02
3.30468e-02 8.53986e-01 -1.90219e-02
3.30468e-02 9.20552e-01 -2.08856e-02
3.30468e-02 9.89151e-01 -1.66435e-02
3.30468e-02 1.05971e+00 -9.85552e-03
3.30468e-02 1.13217e+00 -5.64969e-03
3.30468e-02 1.20646e+00 -5.82839e-03
3.30468e-02 1.28249e+00 -7.61280e-03
3.30468e-02 1.36021e+00 -7.20158e-03
3.30468e-02 1.43953e+00 -4.02428e-03
3.30468e-02 1.52037e+00 -8.41766e-04
3.30468e-02 1.60266e+00 2.25868e-05
3.30468e-02 1.68631e+00 -6.87482e-04
3.30468e-02 1.77124e+00 -7.70651e-04
3.30468e-02 1.85738e+00 3.47367e-04
3.30468e-02 1.94463e+00 1.35185e-03
3.30468e-02 2.03292e+00 1.31237e-03
3.30468e-02 2.12215e+00 7.93472e-04
3.30468e-02 2.21224e+00 6.24131e-04
3.30468e-02 2.30309e+00 7.50055e-04
3.30468e-02 2.39463e+00 7.12564e-04
3.30468e-02 2.48676e+00 4.62930e-04
3.30468e-02 2.57939e+00 2.50831e-04
3.30468e-02 2.67243e+00 1.64080e-04
3.30468e-02 2.76579e+00 1.16582e-04
3.30468e-02 2.85938e+00 6.18746e-05
3.30468e-02 2.95311e+00 2.16666e-05
3.30468e-02 3.04689e+00 6.57590e-06
3.30468e-02 3.14062e+00 3.23610e-06
3.30468e-02 3.23421e+00 1.53827e-06
3.30468e-02 3.32757e+00 3.40235e-07
3.30468e-02 3.42061e+00 -5.24235e-09
3.30468e-02 3.51324e+00 6.77387e-09
3.30468e-02 3.60537e+00 1.98022e-08
3.30468e-02 3.69691e+00 9.18219e-09
3.30468e-02 3.78776e+00 2.65734e-09
3.30468e-02 3.87785e+00 1.02386e-09
3.30468e-02 3.96708e+00 4.74909e-10
3.30468e-02 4.05537e+00 1.81481e-10
3.30468e-02 4.14262e+00 6.48600e-11
3.30468e-02 4.22876e+00 2.49525e-11
3.30468e-02 4.31369e+00 9.54472e-12
3.30468e-02 4.39734e+00 3.59303e-12
3.30468e-02 4.47963e+00 1.35956e-12
3.30468e-02 4.56047e+00 4.98391e-13
4.83674e-02 8.58820e-04 1.84349e-03
4.83674e-02 4.52415e-03 9.70826e-03
4.83674e-02 1.11146e-02 2.38120e-02
4.83674e-02 2.06252e-02 4.39790e-02
4.83674e-02 3.30468e-02 6.97316e-02
4.83674e-02 4.83674e-02 1.00072e-01
4.83674e-02 6.65719e-02 1.33243e-01
4.83674e-02 8.76427e-02 1.66520e-01
4.83674e-02 1.11559e-01 1.96157e-01
4.83674e-02 1.38298e-01 2.17585e-01
4.83674e-02 1.67832e-01 2.25997e-01
4.83674e-02 2.00134e-01 2.17367e-01
4.83674e-02 2.35172e-01 1.89792e-01
4.83674e-02 2.72911e-01 1.44836e-01
4.83674e-02 3.13315e-01 8.82899e-02
4.83674e-02 3.56344e-01 2.97127e-02
4.83674e-02 4.01956e-01 -1.96679e-02
4.83674e-02 4.50106e-01 -5.04591e-02
4.83674e-02 5.00748e-01 -5.88418e-02
4.83674e-02 5.53832e-01 -4.86741e-02
4.83674e-02 6.09306e-01 -3.02627e-02
4.83674e-02 6.67116e-01 -1.55873e-02
4.83674e-02 7.27206e-01 -1.20824e-02
4.83674e-02 7.89516e-01 -1.87530e-02
4.83674e-02 8.53986e-01 -2.76609e-02
4.83674e-02 9.20552e-01 -3.02950e-02
4.83674e-02 9.89151e-01 -2.42229e-02
4.83674e-02 1.05971e+00 -1.44950e-02
4.83674e-02 1.13217e+00 -8.42229e-03
4.83674e-02 1.20646e+00 -8.59515e-03
4.83674e-02 1.28249e+00 -1.10731e-02
4.83674e-02 1.36021e+00 -1.04400e-02
4.83674e-02 1.43953e+00 -5.87010e-03
4.83674e-02 1.52037e+00 -1.28899e-03
4.83674e-02 1.60266e+00 -1.21951e-05
4.83674e-02 1.68631e+00 -9.89864e-04
4.83674e-02 1.77124e+00 -1.08779e-03
4.83674e-02 1.85738e+00 5.18002e-04
4.83674e-02 1.94463e+00 1.95902e-03
4.83674e-02 2.03292e+00 1.90882e-03
4.83674e-02 2.12215e+00 1.16980e-03
4.83674e-02 2.21224e+00 9.24357e-04
4.83674e-02 2.30309e+00 1.09807e-03
4.83674e-02 2.39463e+00 1.03885e-03
4.83674e-02 2.48676e+00 6.77313e-04
4.83674e-02 2.57939e+00 3.69504e-04
4.83674e-02 2.67243e+00 2.41288e-04
4.83674e-02 2.76579e+00 1.70359e-04
4.83674e-02 2.85938e+00 9.03474e-05
4.83674e-02 2.95311e+00 3.18658e-05
4.83674e-02 3.04689e+00 9.76143e-06
4.83674e-02 3.14062e+00 4.74664e-06
4.83674e-02 3.23421e+00 2.23481e-06
4.83674e-02 3.32757e+00 4.97552e-07
4.83674e-02 3.42061e+00 -3.78850e-09
4.83674e-02 3.51324e+00 1.09039e-08
4.83674e-02 3.60537e+00 2.87889e-08
4.83674e-02 3.69691e+00 1.33646e-08
4.83674e-02 3.78776e+00 3.91191e-09
4.83674e-02 3.87785e+00 1.51025e-09
4.83674e-02 3.96708e+00 6.96583e-10
4.83674e-02 4.05537e+00 2.65985e-10
4.83674e-02 4.14262e+00 9.51236e-11
4.83674e-02 4.22876e+00 3.65629e-11
4.83674e-02 4.31369e+00 1.39852e-11
4.83674e-02 4.39734e+00 5.26732e-12
4.83674e-02 4.47963e+00 1.99309e-12
4.83674e-02 4.56047e+00 7.30686e-13
6.65719e-02 8.58820e-04 2.45428e-03
6.65719e-02 4.52415e-03 1.29248e-02
6.65719e-02 1.11146e-02 3.17017e-02
6.65719e-02 2.06252e-02 5.85514e-02
6.65719e-02 3.30468e-02 9.28397e-02
6.65719e-02 4.83674e-02 1.33243e-01
6.65719e-02 6.65719e-02 1.77424e-01
6.65719e-02 8.76427e-02 2.21769e-01
6.65719e-02 1.11559e-01 2.61299e-01
6.65719e-02 1.38298e-01 2.89942e-01
6.65719e-02 1.67832e-01 3.01304e-01
6.65719e-02 2.00134e-01 2.90015e-01
6.65719e-02 2.35172e-01 2.53519e-01
6.65719e-02 2.72911e-01 1.93848e-01
6.65719e-02 3.13315e-01 1.18645e-01
6.65719e-02 3.56344e-01 4.05664e-02
6.65719e-02 4.01956e-01 -2.54840e-02
6.65719e-02 4.50106e-01 -6.69896e-02
6.65719e-02 5.00748e-01 -7.87800e-02
6.65719e-02 5.53832e-01 -6.58419e-02
6.65719e-02 6.09306e-01 -4.17348e-02
6.65719e-02 6.67116e-01 -2.23072e-02
6.65719e-02 7.27206e-01 -1.74773e-02
6.65719e-02 7.89516e-01 -2.60600e-02
6.65719e-02 8.53986e-01 -3.76689e-02
6.65719e-02 9.20552e-01 -4.10818e-02
6.65719e-02 9.89151e-01 -3.30303e-02
6.65719e-02 1.05971e+00 -2.01075e-02
6.65719e-02 1.13217e+00 -1.19369e-02
6.65719e-02 1.20646e+00 -1.19763e-02
6.65719e-02 1.28249e+00 -1.50861e-02
6.65719e-02 1.36021e+00 -1.41437e-02
6.65719e-02 1.43953e+00 -8.03426e-03
6.65719e-02 1.52037e+00 -1.90201e-03
6.65719e-02 1.60266e+00 -1.18682e-04
6.65719e-02 1.68631e+00 -1.32582e-03
6.65719e-02 1.77124e+00 -1.40684e-03
6.65719e-02 1.85738e+00 7.34766e-04
6.65719e-02 1.94463e+00 2.65251e-03
6.65719e-02 2.03292e+00 2.60036e-03
6.65719e-02 2.12215e+00 1.62919e-03
6.65719e-02 2.21224e+00 1.29683e-03
6.65719e-02 2.30309e+00 1.51210e-03
6.65719e-02 2.39463e+00 1.42078e-03
6.65719e-02 2.48676e+00 9.31752e-04
6.65719e-02 2.57939e+00 5.13984e-04
6.65719e-02 2.67243e+00 3.34699e-04
6.65719e-02 2.76579e+00 2.33885e-04
6.65719e-02 2.85938e+00 1.23882e-04
6.65719e-02 2.95311e+00 4.42112e-05
6.65719e-02 3.04689e+00 1.37460e-05
6.65719e-02 3.14062e+00 6.55731e-06
6.65719e-02 3.23421e+00 3.03888e-06
6.65719e-02 3.32757e+00 6.83984e-07
6.65719e-02 3.42061e+00 3.58338e-09
6.65719e-02 3.51324e+00 1.72573e-08
6.65719e-02 3.60537e+00 3.91934e-08
6.65719e-02 3.69691e+00 1.82283e-08
6.65719e-02 3.78776e+00 5.43592e-09
6.65719e-02 3.87785e+00 2.10536e-09
6.65719e-02 3.96708e+00 9.62242e-10
6.65719e-02 4.05537e+00 3.66956e-10
6.65719e-02 4.14262e+00 1.31374e-10
6.65719e-02 4.22876e+00 5.04234e-11
6.65719e-02 4.31369e+00 1.92854e-11
6.65719e-02 4.39734e+00 7.26962e-12
6.65719e-02 4.47963e+00 2.75075e-12
6.65719e-02 4.56047e+00 1.00857e-12
8.76427e-02 8.58820e-04 3.06673e-03
8.76427e-02 4.52415e-03 1.61502e-02
8.76427e-02 1.11146e-02 3.96130e-02
8.76427e-02 2.06252e-02 7.31647e-02
8.76427e-02 3.30468e-02 1.16016e-01
8.76427e-02 4.83674e-02 1.66520e-01
8.76427e-02 6.65719e-02 2.21769e-01
8.76427e-02 8.76427e-02 2.77263e-01
8.76427e-02 1.11559e-01 3.26805e-01
8.76427e-02 1.38298e-01 3.62826e-01
