2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -7.18607e-16
8.76427e-02 2.06252e-02 -2.65295e-15
8.76427e-02 3.30468e-02 -3.39315e-14
8.76427e-02 4.83674e-02 -3.21215e-13
8.76427e-02 6.65719e-02 -2.12419e-12
8.76427e-02 8.76427e-02 -1.05858e-11
8.76427e-02 1.11559e-01 -4.22405e-11
8.76427e-02 1.38298e-01 -1.40321e-10
8.76427e-02 1.67832e-01 -3.98285e-10
8.76427e-02 2.00134e-01 -9.83420e-10
8.76427e-02 2.35172e-01 -2.13963e-09
8.76427e-02 2.72911e-01 -4.14199e-09
8.76427e-02 3.13315e-01 -7.19091e-09
8.76427e-02 3.56344e-01 -1.12749e-08
8.76427e-02 4.01956e-01 -1.60741e-08
8.76427e-02 4.50106e-01 -2.09791e-08
8.76427e-02 5.00748e-01 -2.52448e-08
8.76427e-02 5.53832e-01 -2.82131e-08
8.76427e-02 6.09306e-01 -2.95026e-08
8.76427e-02 6.67116e-01 -2.90809e-08
8.76427e-02 7.27206e-01 -2.72148e-08
8.76427e-02 7.89516e-01 -2.43431e-08
8.76427e-02 8.53986e-01 -2.09408e-08
8.76427e-02 9.20552e-01 -1.74195e-08
8.76427e-02 9.89151e-01 -1.40783e-08
8.76427e-02 1.05971e+00 -1.10980e-08
8.76427e-02 1.13217e+00 -8.56012e-09
8.76427e-02 1.20646e+00 -6.47570e-09
8.76427e-02 1.28249e+00 -4.81253e-09
8.76427e-02 1.36021e+00 -3.51681e-09
8.76427e-02 1.43953e+00 -2.52779e-09
8.76427e-02 1.52037e+00 -1.78656e-09
8.76427e-02 1.60266e+00 -1.24051e-09
8.76427e-02 1.68631e+00 -8.45070e-10
8.76427e-02 1.77124e+00 -5.63759e-10
8.76427e-02 1.85738e+00 -3.67459e-10
8.76427e-02 1.94463e+00 -2.33386e-10
8.76427e-02 2.03292e+00 -1.44002e-10
8.76427e-02 2.12215e+00 -8.60230e-11
8.76427e-02 2.21224e+00 -4.95697e-11
8.76427e-02 2.30309e+00 -2.74444e-11
8.76427e-02 2.39463e+00 -1.45379e-11
8.76427e-02 2.48676e+00 -7.33570e-12
8.76427e-02 2.57939e+00 -3.50966e-12
8.76427e-02 2.67243e+00 -1.58449e-12
8.76427e-02 2.76579e+00 -6.71661e-13
8.76427e-02 2.85938e+00 -2.65949e-13
8.76427e-02 2.95311e+00 -9.78291e-14
8.76427e-02 3.04689e+00 -3.32374e-14
8.76427e-02 3.14062e+00 -1.03623e-14
8.76427e-02 3.23421e+00 -2.94185e-15
8.76427e-02 3.32757e+00 -7.53016e-16
8.76427e-02 3.42061e+00 -1.71255e-16
8.76427e-02 3.51324e+00 -3.37325e-17
8.76427e-02 3.60537e+00 -5.44190e-18
8.76427e-02 3.69691e+00 -6.00039e-19
8.76427e-02 3.78776e+00 5.60183e-21
8.76427e-02 3.87785e+00 2.63856e-20
8.76427e-02 3.96708e+00 9.27736e-21
8.76427e-02 4.05537e+00 2.30513e-21
8.76427e-02 4.14262e+00 4.75341e-22
8.76427e-02 4.22876e+00 8.56700e-23
8.76427e-02 4.31369e+00 1.38080e-23
8.76427e-02 4.39734e+00 2.01375e-24
8.76427e-02 4.47963e+00 2.67608e-25
8.76427e-02 4.56047e+00 3.26198e-26
1.11559e-01 8.58820e-04 -6.41994e-16
1.11559e-01 4.52415e-03 -6.53990e-16
1.11559e-01 1.11146e-02 -8.48156e-16
1.11559e-01 2.06252e-02 -8.55511e-15
1.11559e-01 3.30468e-02 -1.32246e-13
1.11559e-01 4.83674e-02 -1.28074e-12
1.11559e-01 6.65719e-02 -8.46969e-12
1.11559e-01 8.76427e-02 -4.22405e-11
1.11559e-01 1.11559e-01 -1.68756e-10
1.11559e-01 1.38298e-01 -5.61519e-10
1.11559e-01 1.67832e-01 -1.59721e-09
1.11559e-01 2.00134e-01 -3.95416e-09
1.11559e-01 2.35172e-01 -8.63018e-09
1.11559e-01 2.72911e-01 -1.67670e-08
1.11559e-01 3.13315e-01 -2.92254e-08
1.11559e-01 3.56344e-01 -4.60187e-08
1.11559e-01 4.01956e-01 -6.58943e-08
1.11559e-01 4.50106e-01 -8.63792e-08
1.11559e-01 5.00748e-01 -1.04384e-07
1.11559e-01 5.53832e-01 -1.17124e-07
1.11559e-01 6.09306e-01 -1.22927e-07
1.11559e-01 6.67116e-01 -1.21570e-07
1.11559e-01 7.27206e-01 -1.14100e-07
1.11559e-01 7.89516e-01 -1.02318e-07
1.11559e-01 8.53986e-01 -8.82075e-08
1.11559e-01 9.20552e-01 -7.35093e-08
1.11559e-01 9.89151e-01 -5.95013e-08
1.11559e-01 1.05971e+00 -4.69658e-08
1.11559e-01 1.13217e+00 -3.62650e-08
1.11559e-01 1.20646e+00 -2.74594e-08
1.11559e-01 1.28249e+00 -2.04227e-08
1.11559e-01 1.36021e+00 -1.49339e-08
1.11559e-01 1.43953e+00 -1.07402e-08
1.11559e-01 1.52037e+00 -7.59457e-09
1.11559e-01 1.60266e+00 -5.27568e-09
1.11559e-01 1.68631e+00 -3.59538e-09
1.11559e-01 1.77124e+00 -2.39942e-09
1.11559e-01 1.85738e+00 -1.56449e-09
1.11559e-01 1.94463e+00 -9.93989e-10
1.11559e-01 2.03292e+00 -6.13495e-10
1.11559e-01 2.12215e+00 -3.66602e-10
1.11559e-01 2.21224e+00 -2.11315e-10
1.11559e-01 2.30309e+00 -1.17032e-10
1.11559e-01 2.39463e+00 -6.20138e-11
1.11559e-01 2.48676e+00 -3.13015e-11
1.11559e-01 2.57939e+00 -1.49806e-11
1.11559e-01 2.67243e+00 -6.76550e-12
1.11559e-01 2.76579e+00 -2.86887e-12
1.11559e-01 2.85938e+00 -1.13636e-12
1.11559e-01 2.95311e+00 -4.18168e-13
1.11559e-01 3.04689e+00 -1.42130e-13
1.11559e-01 3.14062e+00 -4.43306e-14
1.11559e-01 3.23421e+00 -1.25917e-14
1.11559e-01 3.32757e+00 -3.22493e-15
1.11559e-01 3.42061e+00 -7.33977e-16
1.11559e-01 3.51324e+00 -1.44730e-16
1.11559e-01 3.60537e+00 -2.33945e-17
1.11559e-01 3.69691e+00 -2.59411e-18
1.11559e-01 3.78776e+00 1.81770e-20
1.11559e-01 3.87785e+00 1.11762e-19
1.11559e-01 3.96708e+00 3.94929e-20
1.11559e-01 4.05537e+00 9.82999e-21
1.11559e-01 4.14262e+00 2.02891e-21
1.11559e-01 4.22876e+00 3.65885e-22
1.11559e-01 4.31369e+00 5.89976e-23
1.11559e-01 4.39734e+00 8.60727e-24
1.11559e-01 4.47963e+00 1.14418e-24
1.11559e-01 4.56047e+00 1.39508e-25
1.38298e-01 8.58820e-04 -6.33599e-16
1.38298e-01 4.52415e-03 -6.32143e-16
1.38298e-01 1.11146e-02 -1.27773e-15
1.38298e-01 2.06252e-02 -2.68100e-14
1.38298e-01 3.30468e-02 -4.38892e-13
1.38298e-01 4.83674e-02 -4.24705e-12
1.38298e-01 6.65719e-02 -2.81040e-11
1.38298e-01 8.76427e-02 -1.40321e-10
1.38298e-01 1.11559e-01 -5.61519e-10
1.38298e-01 1.38298e-01 -1.87259e-09
1.38298e-01 1.67832e-01 -5.34194e-09
1.38298e-01 2.00134e-01 -1.32726e-08
1.38298e-01 2.35172e-01 -2.90928e-08
1.38298e-01 2.72911e-01 -5.68022e-08
1.38298e-01 3.13315e-01 -9.95507e-08
1.38298e-01 3.56344e-01 -1.57673e-07
1.38298e-01 4.01956e-01 -2.27143e-07
1.38298e-01 4.50106e-01 -2.99566e-07
1.38298e-01 5.00748e-01 -3.64143e-07
1.38298e-01 5.53832e-01 -4.10867e-07
1.38298e-01 6.09306e-01 -4.33439e-07
1.38298e-01 6.67116e-01 -4.30638e-07
1.38298e-01 7.27206e-01 -4.05827e-07
1.38298e-01 7.89516e-01 -3.65210e-07
1.38298e-01 8.53986e-01 -3.15803e-07
1.38298e-01 9.20552e-01 -2.63858e-07
1.38298e-01 9.89151e-01 -2.14041e-07
1.38298e-01 1.05971e+00 -1.69255e-07
1.38298e-01 1.13217e+00 -1.30892e-07
1.38298e-01 1.20646e+00 -9.92367e-08
1.38298e-01 1.28249e+00 -7.38866e-08
1.38298e-01 1.36021e+00 -5.40791e-08
1.38298e-01 1.43953e+00 -3.89238e-08
1.38298e-01 1.52037e+00 -2.75429e-08
1.38298e-01 1.60266e+00 -1.91450e-08
1.38298e-01 1.68631e+00 -1.30547e-08
1.38298e-01 1.77124e+00 -8.71669e-09
1.38298e-01 1.85738e+00 -5.68629e-09
1.38298e-01 1.94463e+00 -3.61442e-09
1.38298e-01 2.03292e+00 -2.23184e-09
1.38298e-01 2.12215e+00 -1.33425e-09
1.38298e-01 2.21224e+00 -7.69418e-10
1.38298e-01 2.30309e+00 -4.26309e-10
1.38298e-01 2.39463e+00 -2.25996e-10
1.38298e-01 2.48676e+00 -1.14122e-10
1.38298e-01 2.57939e+00 -5.46430e-11
1.38298e-01 2.67243e+00 -2.46893e-11
1.38298e-01 2.76579e+00 -1.04744e-11
1.38298e-01 2.85938e+00 -4.15102e-12
1.38298e-01 2.95311e+00 -1.52834e-12
1.38298e-01 3.04689e+00 -5.19758e-13
1.38298e-01 3.14062e+00 -1.62214e-13
1.38298e-01 3.23421e+00 -4.61073e-14
1.38298e-01 3.32757e+00 -1.18185e-14
1.38298e-01 3.42061e+00 -2.69263e-15
1.38298e-01 3.51324e+00 -5.31755e-16
1.38298e-01 3.60537e+00 -8.61890e-17
1.38298e-01 3.69691e+00 -9.63178e-18
1.38298e-01 3.78776e+00 3.67335e-20
1.38298e-01 3.87785e+00 4.03209e-19
1.38298e-01 3.96708e+00 1.43502e-19
1.38298e-01 4.05537e+00 3.58076e-20
1.38298e-01 4.14262e+00 7.40035e-21
1.38298e-01 4.22876e+00 1.33566e-21
1.38298e-01 4.31369e+00 2.15503e-22
1.38298e-01 4.39734e+00 3.14560e-23
1.38298e-01 4.47963e+00 4.18337e-24
1.38298e-01 4.56047e+00 5.10271e-25
1.67832e-01 8.58820e-04 -6.10453e-16
1.67832e-01 4.52415e-03 -6.16587e-16
1.67832e-01 1.11146e-02 -2.43781e-15
1.67832e-01 2.06252e-02 -7.38098e-14
1.67832e-01 3.30468e-02 -1.24245e-12
1.67832e-01 4.83674e-02 -1.20257e-11
1.67832e-01 6.65719e-02 -7.96522e-11
1.67832e-01 8.76427e-02 -3.98285e-10
1.67832e-01 1.11559e-01 -1.59721e-09
1.67832e-01 1.38298e-01 -5.34194e-09
1.67832e-01 1.67832e-01 -1.52964e-08
1.67832e-01 2.00134e-01 -3.81839e-08
1.67832e-01 2.35172e-01 -8.41678e-08
1.67832e-01 2.72911e-01 -1.65399e-07
1.67832e-01 3.13315e-01 -2.91967e-07
1.67832e-01 3.56344e-01 -4.66016e-07
1.67832e-01 4.01956e-01 -6.76745e-07
1.67832e-01 4.50106e-01 -8.99747e-07
1.67832e-01 5.00748e-01 -1.10235e-06
1.67832e-01 5.53832e-01 -1.25311e-06
1.67832e-01 6.09306e-01 -1.33111e-06
1.67832e-01 6.67116e-01 -1.33077e-06
1.67832e-01 7.27206e-01 -1.26104e-06
1.67832e-01 7.89516e-01 -1.14029e-06
1.67832e-01 8.53986e-01 -9.90096e-07
1.67832e-01 9.20552e-01 -8.30142e-07
1.67832e-01 9.89151e-01 -6.75399e-07
1.67832e-01 1.05971e+00 -5.35405e-07
1.67832e-01 1.13217e+00 -4.14911e-07
1.67832e-01 1.20646e+00 -3.15118e-07
1.67832e-01 1.28249e+00 -2.34968e-07
1.67832e-01 1.36021e+00 -1.72195e-07
1.67832e-01 1.43953e+00 -1.24073e-07
1.67832e-01 1.52037e+00 -8.78790e-08
1.67832e-01 1.60266e+00 -6.11360e-08
1.67832e-01 1.68631e+00 -4.17196e-08
1.67832e-01 1.77124e+00 -2.78760e-08
1.67832e-01 1.85738e+00 -1.81967e-08
1.67832e-01 1.94463e+00 -1.15738e-08
1.67832e-01 2.03292e+00 -7.15095e-09
1.67832e-01 2.12215e+00 -4.27756e-09
1.67832e-01 2.21224e+00 -2.46818e-09
1.67832e-01 2.30309e+00 -1.36835e-09
1.67832e-01 2.39463e+00 -7.25822e-10
1.67832e-01 2.48676e+00 -3.66745e-10
1.67832e-01 2.57939e+00 -1.75710e-10
1.67832e-01 2.67243e+00 -7.94412e-11
1.67832e-01 2.76579e+00 -3.37252e-11
1.67832e-01 2.85938e+00 -1.33744e-11
1.67832e-01 2.95311e+00 -4.92782e-12
1.67832e-01 3.04689e+00 -1.67714e-12
1.67832e-01 3.14062e+00 -5.23864e-13
1.67832e-01 3.23421e+00 -1.49041e-13
1.67832e-01 3.32757e+00 -3.82452e-14
1.67832e-01 3.42061e+00 -8.72576e-15
1.67832e-01 3.51324e+00 -1.72672e-15
1.67832e-01 3.60537e+00 -2.80899e-16
1.67832e-01 3.69691e+00 -3.17153e-17
1.67832e-01 3.78776e+00 -1.16279e-20
1.67832e-01 3.87785e+00 1.27700e-18
1.67832e-01 3.96708e+00 4.59017e-19
1.67832e-01 4.05537e+00 1.14930e-19
1.67832e-01 4.14262e+00 2.37951e-20
1.67832e-01 4.22876e+00 4.29957e-21
1.67832e-01 4.31369e+00 6.94297e-22
1.67832e-01 4.39734e+00 1.01413e-22
1.67832e-01 4.47963e+00 1.34951e-23
1.67832e-01 4.56047e+00 1.64696e-24
2.00134e-01 8.58820e-04 -5.82276e-16
2.00134e-01 4.52415e-03 -5.96157e-16
2.00134e-01 1.11146e-02 -5.05565e-15
2.00134e-01 2.06252e-02 -1.81876e-13
2.00134e-01 3.30468e-02 -3.05664e-12
2.00134e-01 4.83674e-02 -2.96033e-11
2.00134e-01 6.65719e-02 -1.96311e-10
2.00134e-01 8.76427e-02 -9.83420e-10
2.00134e-01 1.11559e-01 -3.95416e-09
2.00134e-01 1.38298e-01 -1.32726e-08
2.00134e-01 1.67832e-01 -3.81839e-08
2.00134e-01 2.00134e-01 -9.58761e-08
2.00134e-01 2.35172e-01 -2.12827e-07
2.00134e-01 2.72911e-01 -4.21644e-07
2.00134e-01 3.13315e-01 -7.51097e-07
2.00134e-01 3.56344e-01 -1.21067e-06
2.00134e-01 4.01956e-01 -1.77625e-06
2.00134e-01 4.50106e-01 -2.38619e-06
2.00134e-01 5.00748e-01 -2.95339e-06
2.00134e-01 5.53832e-01 -3.39003e-06
2.00134e-01 6.09306e-01 -3.63360e-06
2.00134e-01 6.67116e-01 -3.66247e-06
2.00134e-01 7.27206e-01 -3.49580e-06
2.00134e-01 7.89516e-01 -3.18113e-06
2.00134e-01 8.53986e-01 -2.77721e-06
2.00134e-01 9.20552e-01 -2.33934e-06
2.00134e-01 9.89151e-01 -1.91072e-06
2.00134e-01 1.05971e+00 -1.51966e-06
2.00134e-01 1.13217e+00 -1.18090e-06
2.00134e-01 1.20646e+00 -8.98958e-07
2.00134e-01 1.28249e+00 -6.71622e-07
2.00134e-01 1.36021e+00 -4.93015e-07
2.00134e-01 1.43953e+00 -3.55748e-07
2.00134e-01 1.52037e+00 -2.52287e-07
2.00134e-01 1.60266e+00 -1.75708e-07
2.00134e-01 1.68631e+00 -1.20025e-07
2.00134e-01 1.77124e+00 -8.02724e-08
2.00134e-01 1.85738e+00 -5.24453e-08
2.00134e-01 1.94463e+00 -3.33847e-08
2.00134e-01 2.03292e+00 -2.06435e-08
2.00134e-01 2.12215e+00 -1.23582e-08
2.00134e-01 2.21224e+00 -7.13630e-09
2.00134e-01 2.30309e+00 -3.95939e-09
2.00134e-01 2.39463e+00 -2.10186e-09
2.00134e-01 2.48676e+00 -1.06288e-09
2.00134e-01 2.57939e+00 -5.09646e-10
2.00134e-01 2.67243e+00 -2.30612e-10
2.00134e-01 2.76579e+00 -9.79863e-11
2.00134e-01 2.85938e+00 -3.88936e-11
2.00134e-01 2.95311e+00 -1.43439e-11
2.00134e-01 3.04689e+00 -4.88675e-12
2.00134e-01 3.14062e+00 -1.52808e-12
2.00134e-01 3.23421e+00 -4.35278e-13
2.00134e-01 3.32757e+00 -1.11858e-13
2.00134e-01 3.42061e+00 -2.55676e-14
2.00134e-01 3.51324e+00 -5.07295e-15
2.00134e-01 3.60537e+00 -8.29167e-16
2.00134e-01 3.69691e+00 -9.48517e-17
2.00134e-01 3.78776e+00 -5.33735e-19
2.00134e-01 3.87785e+00 3.62849e-18
2.00134e-01 3.96708e+00 1.32198e-18
2.00134e-01 4.05537e+00 3.32525e-19
2.00134e-01 4.14262e+00 6.90099e-20
2.00134e-01 4.22876e+00 1.24884e-20
2.00134e-01 4.31369e+00 2.01886e-21
2.00134e-01 4.39734e+00 2.95152e-22
2.00134e-01 4.47963e+00 3.93076e-23
2.00134e-01 4.56047e+00 4.80048e-24
2.35172e-01 8.58820e-04 -5.36922e-16
2.35172e-01 4.52415e-03 -5.82307e-16
2.35172e-01 1.11146e-02 -1.02211e-14
2.35172e-01 2.06252e-02 -3.94069e-13
2.35172e-01 3.30468e-02 -6.62100e-12
2.35172e-01 4.83674e-02 -6.41761e-11
2.35172e-01 6.65719e-02 -4.26182e-10
2.35172e-01 8.76427e-02 -2.13963e-09
2.35172e-01 1.11559e-01 -8.63018e-09
2.35172e-01 1.38298e-01 -2.90928e-08
2.35172e-01 1.67832e-01 -8.41678e-08
2.35172e-01 2.00134e-01 -2.12827e-07
2.35172e-01 2.35172e-01 -4.76458e-07
2.35172e-01 2.72911e-01 -9.53302e-07
2.35172e-01 3.13315e-01 -1.71712e-06
2.35172e-01 3.56344e-01 -2.80137e-06
2.35172e-01 4.01956e-01 -4.16253e-06
2.35172e-01 4.50106e-01 -5.66461e-06
2.35172e-01 5.00748e-01 -7.10116e-06
2.35172e-01 5.53832e-01 -8.25146e-06
2.35172e-01 6.09306e-01 -8.94605e-06
2.35172e-01 6.67116e-01 -9.11160e-06
2.35172e-01 7.27206e-01 -8.77821e-06
2.35172e-01 7.89516e-01 -8.05336e-06
2.35172e-01 8.53986e-01 -7.08032e-06
2.35172e-01 9.20552e-01 -5.99982e-06
2.35172e-01 9.89151e-01 -4.92538e-06
2.35172e-01 1.05971e+00 -3.93400e-06
2.35172e-01 1.13217e+00 -3.06799e-06
2.35172e-01 1.20646e+00 -2.34252e-06
2.35172e-01 1.28249e+00 -1.75457e-06
2.35172e-01 1.36021e+00 -1.29075e-06
2.35172e-01 1.43953e+00 -9.33111e-07
2.35172e-01 1.52037e+00 -6.62815e-07
2.35172e-01 1.60266e+00 -4.62290e-07
2.35172e-01 1.68631e+00 -3.16199e-07
2.35172e-01 1.77124e+00 -2.11725e-07
2.35172e-01 1.85738e+00 -1.38484e-07
2.35172e-01 1.94463e+00 -8.82475e-08
2.35172e-01 2.03292e+00 -5.46240e-08
2.35172e-01 2.12215e+00 -3.27335e-08
2.35172e-01 2.21224e+00 -1.89210e-08
2.35172e-01 2.30309e+00 -1.05083e-08
2.35172e-01 2.39463e+00 -5.58399e-09
2.35172e-01 2.48676e+00 -2.82663e-09
2.35172e-01 2.57939e+00 -1.35678e-09
2.35172e-01 2.67243e+00 -6.14592e-10
2.35172e-01 2.76579e+00 -2.61429e-10
2.35172e-01 2.85938e+00 -1.03889e-10
2.35172e-01 2.95311e+00 -3.83606e-11
2.35172e-01 3.04689e+00 -1.30857e-11
2.35172e-01 3.14062e+00 -4.09763e-12
2.35172e-01 3.23421e+00 -1.16906e-12
2.35172e-01 3.32757e+00 -3.00980e-13
2.35172e-01 3.42061e+00 -6.89572e-14
2.35172e-01 3.51324e+00 -1.37281e-14
2.35172e-01 3.60537e+00 -2.25721e-15
2.35172e-01 3.69691e+00 -2.62410e-16
2.35172e-01 3.78776e+00 -3.15256e-18
2.35172e-01 3.87785e+00 9.39788e-18
2.35172e-01 3.96708e+00 3.48668e-18
2.35172e-01 4.05537e+00 8.82336e-19
2.35172e-01 4.14262e+00 1.83683e-19
2.35172e-01 4.22876e+00 3.33057e-20
2.35172e-01 4.31369e+00 5.39188e-21
2.35172e-01 4.39734e+00 7.89197e-22
2.35172e-01 4.47963e+00 1.05211e-22
2.35172e-01 4.56047e+00 1.28605e-23
2.72911e-01 8.58820e-04 -4.95374e-16
2.72911e-01 4.52415e-03 -5.83546e-16
2.72911e-01 1.11146e-02 -1.91316e-14
2.72911e-01 2.06252e-02 -7.58790e-13
2.72911e-01 3.30468e-02 -1.27521e-11
2.72911e-01 4.83674e-02 -1.23723e-10
2.72911e-01 6.65719e-02 -8.22962e-10
2.72911e-01 8.76427e-02 -4.14199e-09
2.72911e-01 1.11559e-01 -1.67670e-08
2.72911e-01 1.38298e-01 -5.68022e-08
2.72911e-01 1.67832e-01 -1.65399e-07
2.72911e-01 2.00134e-01 -4.21644e-07
2.72911e-01 2.35172e-01 -9.53302e-07
2.72911e-01 2.72911e-01 -1.92956e-06
2.72911e-01 3.13315e-01 -3.52139e-06
2.72911e-01 3.56344e-01 -5.82796e-06
2.72911e-01 4.01956e-01 -8.79254e-06
2.72911e-01 4.50106e-01 -1.21540e-05
2.72911e-01 5.00748e-01 -1.54754e-05
2.72911e-01 5.53832e-01 -1.82553e-05
2.72911e-01 6.09306e-01 -2.00746e-05
2.72911e-01 6.67116e-01 -2.07138e-05
2.72911e-01 7.27206e-01 -2.01901e-05
2.72911e-01 7.89516e-01 -1.87141e-05
2.72911e-01 8.53986e-01 -1.65998e-05
2.72911e-01 9.20552e-01 -1.41738e-05
2.72911e-01 9.89151e-01 -1.17107e-05
2.72911e-01 1.05971e+00 -9.40431e-06
2.72911e-01 1.13217e+00 -7.36750e-06
2.72911e-01 1.20646e+00 -5.64688e-06
2.72911e-01 1.28249e+00 -4.24324e-06
2.72911e-01 1.36021e+00 -3.13014e-06
2.72911e-01 1.43953e+00 -2.26820e-06
2.72911e-01 1.52037e+00 -1.61449e-06
2.72911e-01 1.60266e+00 -1.12811e-06
2.72911e-01 1.68631e+00 -7.72881e-07
2.72911e-01 1.77124e+00 -5.18301e-07
2.72911e-01 1.85738e+00 -3.39486e-07
2.72911e-01 1.94463e+00 -2.16625e-07
2.72911e-01 2.03292e+00 -1.34262e-07
2.72911e-01 2.12215e+00 -8.05588e-08
2.72911e-01 2.21224e+00 -4.66241e-08
2.72911e-01 2.30309e+00 -2.59266e-08
2.72911e-01 2.39463e+00 -1.37945e-08
2.72911e-01 2.48676e+00 -6.99180e-09
2.72911e-01 2.57939e+00 -3.36046e-09
2.72911e-01 2.67243e+00 -1.52428e-09
2.72911e-01 2.76579e+00 -6.49287e-10
2.72911e-01 2.85938e+00 -2.58394e-10
2.72911e-01 2.95311e+00 -9.55568e-11
2.72911e-01 3.04689e+00 -3.26497e-11
2.72911e-01 3.14062e+00 -1.02418e-11
2.72911e-01 3.23421e+00 -2.92777e-12
2.72911e-01 3.32757e+00 -7.55509e-13
2.72911e-01 3.42061e+00 -1.73600e-13
2.72911e-01 3.51324e+00 -3.47045e-14
2.72911e-01 3.60537e+00 -5.74796e-15
2.72911e-01 3.69691e+00 -6.81234e-16
2.72911e-01 3.78776e+00 -1.32948e-17
2.72911e-01 3.87785e+00 2.24450e-17
2.72911e-01 3.96708e+00 8.53154e-18
2.72911e-01 4.05537e+00 2.17599e-18
2.72911e-01 4.14262e+00 4.54806e-19
2.72911e-01 4.22876e+00 8.26732e-20
2.72911e-01 4.31369e+00 1.34084e-20
2.72911e-01 4.39734e+00 1.96545e-21
2.72911e-01 4.47963e+00 2.62360e-22
2.72911e-01 4.56047e+00 3.21062e-23
3.13315e-01 8.58820e-04 -4.30111e-16
3.13315e-01 4.52415e-03 -5.75886e-16
3.13315e-01 1.11146e-02 -3.25968e-14
3.13315e-01 2.06252e-02 -1.30937e-12
3.13315e-01 3.30468e-02 -2.20150e-11
3.13315e-01 4.83674e-02 -2.13822e-10
3.13315e-01 6.65719e-02 -1.42481e-09
3.13315e-01 8.76427e-02 -7.19091e-09
3.13315e-01 1.11559e-01 -2.92254e-08
3.13315e-01 1.38298e-01 -9.95507e-08
3.13315e-01 1.67832e-01 -2.91967e-07
3.13315e-01 2.00134e-01 -7.51097e-07
3.13315e-01 2.35172e-01 -1.71712e-06
3.13315e-01 2.72911e-01 -3.52139e-06
3.13315e-01 3.13315e-01 -6.52330e-06
3.13315e-01 3.56344e-01 -1.09762e-05
3.13315e-01 4.01956e-01 -1.68557e-05
3.13315e-01 4.50106e-01 -2.37324e-05
3.13315e-01 5.00748e-01 -3.07829e-05
3.13315e-01 5.53832e-01 -3.69754e-05
3.13315e-01 6.09306e-01 -4.13651e-05
3.13315e-01 6.67116e-01 -4.33663e-05
3.13315e-01 7.27206e-01 -4.28814e-05
3.13315e-01 7.89516e-01 -4.02549e-05
3.13315e-01 8.53986e-01 -3.61040e-05
3.13315e-01 9.20552e-01 -3.11212e-05
3.13315e-01 9.89151e-01 -2.59206e-05
3.13315e-01 1.05971e+00 -2.09574e-05
3.13315e-01 1.13217e+00 -1.65123e-05
3.13315e-01 1.20646e+00 -1.27168e-05
3.13315e-01 1.28249e+00 -9.59456e-06
3.13315e-01 1.36021e+00 -7.10211e-06
3.13315e-01 1.43953e+00 -5.16166e-06
3.13315e-01 1.52037e+00 -3.68352e-06
3.13315e-01 1.60266e+00 -2.57970e-06
3.13315e-01 1.68631e+00 -1.77101e-06
3.13315e-01 1.77124e+00 -1.18990e-06
3.13315e-01 1.85738e+00 -7.80750e-07
3.13315e-01 1.94463e+00 -4.99026e-07
3.13315e-01 2.03292e+00 -3.09789e-07
3.13315e-01 2.12215e+00 -1.86170e-07
3.13315e-01 2.21224e+00 -1.07915e-07
3.13315e-01 2.30309e+00 -6.01024e-08
3.13315e-01 2.39463e+00 -3.20283e-08
3.13315e-01 2.48676e+00 -1.62595e-08
