2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 5.00748e-01 -1.56337e+00
1.11146e-02 5.53832e-01 -1.49184e+00
1.11146e-02 6.09306e-01 -1.41543e+00
1.11146e-02 6.67116e-01 -1.33445e+00
1.11146e-02 7.27206e-01 -1.24917e+00
1.11146e-02 7.89516e-01 -1.15988e+00
1.11146e-02 8.53986e-01 -1.06689e+00
1.11146e-02 9.20552e-01 -9.70569e-01
1.11146e-02 9.89151e-01 -8.71433e-01
1.11146e-02 1.05971e+00 -7.70179e-01
1.11146e-02 1.13217e+00 -6.67734e-01
1.11146e-02 1.20646e+00 -5.65294e-01
1.11146e-02 1.28249e+00 -4.64336e-01
1.11146e-02 1.36021e+00 -3.66605e-01
1.11146e-02 1.43953e+00 -2.74064e-01
1.11146e-02 1.52037e+00 -1.88800e-01
1.11146e-02 1.60266e+00 -1.12888e-01
1.11146e-02 1.68631e+00 -4.82069e-02
1.11146e-02 1.77124e+00 3.77346e-03
1.11146e-02 1.85738e+00 4.22099e-02
1.11146e-02 1.94463e+00 6.70798e-02
1.11146e-02 2.03292e+00 7.92978e-02
1.11146e-02 2.12215e+00 8.07104e-02
1.11146e-02 2.21224e+00 7.39273e-02
1.11146e-02 2.30309e+00 6.19858e-02
1.11146e-02 2.39463e+00 4.78968e-02
1.11146e-02 2.48676e+00 3.41781e-02
1.11146e-02 2.57939e+00 2.25180e-02
1.11146e-02 2.67243e+00 1.36745e-02
1.11146e-02 2.76579e+00 7.62710e-03
1.11146e-02 2.85938e+00 3.88187e-03
1.11146e-02 2.95311e+00 1.78335e-03
1.11146e-02 3.04689e+00 7.27760e-04
1.11146e-02 3.14062e+00 2.58170e-04
1.11146e-02 3.23421e+00 7.73220e-05
1.11146e-02 3.32757e+00 1.87197e-05
1.11146e-02 3.42061e+00 3.45026e-06
1.11146e-02 3.51324e+00 5.70618e-07
1.11146e-02 3.60537e+00 3.20548e-07
1.11146e-02 3.69691e+00 3.51588e-07
1.11146e-02 3.78776e+00 3.02800e-07
1.11146e-02 3.87785e+00 1.89734e-07
1.11146e-02 3.96708e+00 6.95611e-08
1.11146e-02 4.05537e+00 1.89411e-09
1.11146e-02 4.14262e+00 3.66524e-08
1.11146e-02 4.22876e+00 1.80362e-07
1.11146e-02 4.31369e+00 3.48589e-07
1.11146e-02 4.39734e+00 3.65147e-07
1.11146e-02 4.47963e+00 1.63339e-07
1.11146e-02 4.56047e+00 3.99006e-07
2.06252e-02 8.58820e-04 -1.98568e+00
2.06252e-02 4.52415e-03 -1.98564e+00
2.06252e-02 1.11146e-02 -1.98541e+00
2.06252e-02 2.06252e-02 -1.98474e+00
2.06252e-02 3.30468e-02 -1.98326e+00
2.06252e-02 4.83674e-02 -1.98049e+00
2.06252e-02 6.65719e-02 -1.97588e+00
2.06252e-02 8.76427e-02 -1.96877e+00
2.06252e-02 1.11559e-01 -1.95847e+00
2.06252e-02 1.38298e-01 -1.94425e+00
2.06252e-02 1.67832e-01 -1.92543e+00
2.06252e-02 2.00134e-01 -1.90136e+00
2.06252e-02 2.35172e-01 -1.87154e+00
2.06252e-02 2.72911e-01 -1.83560e+00
2.06252e-02 3.13315e-01 -1.79335e+00
2.06252e-02 3.56344e-01 -1.74479e+00
2.06252e-02 4.01956e-01 -1.69004e+00
2.06252e-02 4.50106e-01 -1.62937e+00
2.06252e-02 5.00748e-01 -1.56311e+00
2.06252e-02 5.53832e-01 -1.49162e+00
2.06252e-02 6.09306e-01 -1.41524e+00
2.06252e-02 6.67116e-01 -1.33428e+00
2.06252e-02 7.27206e-01 -1.24903e+00
2.06252e-02 7.89516e-01 -1.15977e+00
2.06252e-02 8.53986e-01 -1.06679e+00
2.06252e-02 9.20552e-01 -9.70492e-01
2.06252e-02 9.89151e-01 -8.71373e-01
2.06252e-02 1.05971e+00 -7.70134e-01
2.06252e-02 1.13217e+00 -6.67703e-01
2.06252e-02 1.20646e+00 -5.65274e-01
2.06252e-02 1.28249e+00 -4.64326e-01
2.06252e-02 1.36021e+00 -3.66602e-01
2.06252e-02 1.43953e+00 -2.74067e-01
2.06252e-02 1.52037e+00 -1.88806e-01
2.06252e-02 1.60266e+00 -1.12896e-01
2.06252e-02 1.68631e+00 -4.82138e-02
2.06252e-02 1.77124e+00 3.76869e-03
2.06252e-02 1.85738e+00 4.22082e-02
2.06252e-02 1.94463e+00 6.70814e-02
2.06252e-02 2.03292e+00 7.93025e-02
2.06252e-02 2.12215e+00 8.07175e-02
2.06252e-02 2.21224e+00 7.39358e-02
2.06252e-02 2.30309e+00 6.19947e-02
2.06252e-02 2.39463e+00 4.79050e-02
2.06252e-02 2.48676e+00 3.41850e-02
2.06252e-02 2.57939e+00 2.25232e-02
2.06252e-02 2.67243e+00 1.36782e-02
2.06252e-02 2.76579e+00 7.62953e-03
2.06252e-02 2.85938e+00 3.88333e-03
2.06252e-02 2.95311e+00 1.78416e-03
2.06252e-02 3.04689e+00 7.28167e-04
2.06252e-02 3.14062e+00 2.58357e-04
2.06252e-02 3.23421e+00 7.74003e-05
2.06252e-02 3.32757e+00 1.87496e-05
2.06252e-02 3.42061e+00 3.46073e-06
2.06252e-02 3.51324e+00 5.73998e-07
2.06252e-02 3.60537e+00 3.21539e-07
2.06252e-02 3.69691e+00 3.51841e-07
2.06252e-02 3.78776e+00 3.02860e-07
2.06252e-02 3.87785e+00 1.89764e-07
2.06252e-02 3.96708e+00 6.95909e-08
2.06252e-02 4.05537e+00 1.90369e-09
2.06252e-02 4.14262e+00 3.66074e-08
2.06252e-02 4.22876e+00 1.80247e-07
2.06252e-02 4.31369e+00 3.48450e-07
2.06252e-02 4.39734e+00 3.65090e-07
2.06252e-02 4.47963e+00 1.63368e-07
2.06252e-02 4.56047e+00 3.98491e-07
3.30468e-02 8.58820e-04 -1.98420e+00
3.30468e-02 4.52415e-03 -1.98415e+00
3.30468e-02 1.11146e-02 -1.98393e+00
3.30468e-02 2.06252e-02 -1.98326e+00
3.30468e-02 3.30468e-02 -1.98178e+00
3.30468e-02 4.83674e-02 -1.97903e+00
3.30468e-02 6.65719e-02 -1.97443e+00
3.30468e-02 8.76427e-02 -1.96735e+00
3.30468e-02 1.11559e-01 -1.95708e+00
3.30468e-02 1.38298e-01 -1.94291e+00
3.30468e-02 1.67832e-01 -1.92414e+00
3.30468e-02 2.00134e-01 -1.90014e+00
3.30468e-02 2.35172e-01 -1.87040e+00
3.30468e-02 2.72911e-01 -1.83456e+00
3.30468e-02 3.13315e-01 -1.79240e+00
3.30468e-02 3.56344e-01 -1.74393e+00
3.30468e-02 4.01956e-01 -1.68928e+00
3.30468e-02 4.50106e-01 -1.62871e+00
3.30468e-02 5.00748e-01 -1.56254e+00
3.30468e-02 5.53832e-01 -1.49112e+00
3.30468e-02 6.09306e-01 -1.41481e+00
3.30468e-02 6.67116e-01 -1.33392e+00
3.30468e-02 7.27206e-01 -1.24873e+00
3.30468e-02 7.89516e-01 -1.15951e+00
3.30468e-02 8.53986e-01 -1.06658e+00
3.30468e-02 9.20552e-01 -9.70323e-01
3.30468e-02 9.89151e-01 -8.71241e-01
3.30468e-02 1.05971e+00 -7.70035e-01
3.30468e-02 1.13217e+00 -6.67633e-01
3.30468e-02 1.20646e+00 -5.65231e-01
3.30468e-02 1.28249e+00 -4.64304e-01
3.30468e-02 1.36021e+00 -3.66597e-01
3.30468e-02 1.43953e+00 -2.74073e-01
3.30468e-02 1.52037e+00 -1.88820e-01
3.30468e-02 1.60266e+00 -1.12912e-01
3.30468e-02 1.68631e+00 -4.82289e-02
3.30468e-02 1.77124e+00 3.75816e-03
3.30468e-02 1.85738e+00 4.22043e-02
3.30468e-02 1.94463e+00 6.70850e-02
3.30468e-02 2.03292e+00 7.93130e-02
3.30468e-02 2.12215e+00 8.07334e-02
3.30468e-02 2.21224e+00 7.39548e-02
3.30468e-02 2.30309e+00 6.20143e-02
3.30468e-02 2.39463e+00 4.79231e-02
3.30468e-02 2.48676e+00 3.42002e-02
3.30468e-02 2.57939e+00 2.25349e-02
3.30468e-02 2.67243e+00 1.36865e-02
3.30468e-02 2.76579e+00 7.63490e-03
3.30468e-02 2.85938e+00 3.88655e-03
3.30468e-02 2.95311e+00 1.78594e-03
3.30468e-02 3.04689e+00 7.29065e-04
3.30468e-02 3.14062e+00 2.58771e-04
3.30468e-02 3.23421e+00 7.75733e-05
3.30468e-02 3.32757e+00 1.88156e-05
3.30468e-02 3.42061e+00 3.48388e-06
3.30468e-02 3.51324e+00 5.81472e-07
3.30468e-02 3.60537e+00 3.23729e-07
3.30468e-02 3.69691e+00 3.52399e-07
3.30468e-02 3.78776e+00 3.02991e-07
3.30468e-02 3.87785e+00 1.89829e-07
3.30468e-02 3.96708e+00 6.96565e-08
3.30468e-02 4.05537e+00 1.92489e-09
3.30468e-02 4.14262e+00 3.65081e-08
3.30468e-02 4.22876e+00 1.79995e-07
3.30468e-02 4.31369e+00 3.48142e-07
3.30468e-02 4.39734e+00 3.64965e-07
3.30468e-02 4.47963e+00 1.63432e-07
3.30468e-02 4.56047e+00 3.97354e-07
4.83674e-02 8.58820e-04 -1.98143e+00
4.83674e-02 4.52415e-03 -1.98139e+00
4.83674e-02 1.11146e-02 -1.98116e+00
4.83674e-02 2.06252e-02 -1.98049e+00
4.83674e-02 3.30468e-02 -1.97903e+00
4.83674e-02 4.83674e-02 -1.97629e+00
4.83674e-02 6.65719e-02 -1.97172e+00
4.83674e-02 8.76427e-02 -1.96468e+00
4.83674e-02 1.11559e-01 -1.95448e+00
4.83674e-02 1.38298e-01 -1.94039e+00
4.83674e-02 1.67832e-01 -1.92173e+00
4.83674e-02 2.00134e-01 -1.89787e+00
4.83674e-02 2.35172e-01 -1.86828e+00
4.83674e-02 2.72911e-01 -1.83260e+00
4.83674e-02 3.13315e-01 -1.79063e+00
4.83674e-02 3.56344e-01 -1.74234e+00
4.83674e-02 4.01956e-01 -1.68787e+00
4.83674e-02 4.50106e-01 -1.62747e+00
4.83674e-02 5.00748e-01 -1.56146e+00
4.83674e-02 5.53832e-01 -1.49019e+00
4.83674e-02 6.09306e-01 -1.41402e+00
4.83674e-02 6.67116e-01 -1.33324e+00
4.83674e-02 7.27206e-01 -1.24815e+00
4.83674e-02 7.89516e-01 -1.15903e+00
4.83674e-02 8.53986e-01 -1.06619e+00
4.83674e-02 9.20552e-01 -9.70005e-01
4.83674e-02 9.89151e-01 -8.70993e-01
4.83674e-02 1.05971e+00 -7.69850e-01
4.83674e-02 1.13217e+00 -6.67504e-01
4.83674e-02 1.20646e+00 -5.65149e-01
4.83674e-02 1.28249e+00 -4.64262e-01
4.83674e-02 1.36021e+00 -3.66587e-01
4.83674e-02 1.43953e+00 -2.74086e-01
4.83674e-02 1.52037e+00 -1.88846e-01
4.83674e-02 1.60266e+00 -1.12943e-01
4.83674e-02 1.68631e+00 -4.82572e-02
4.83674e-02 1.77124e+00 3.73845e-03
4.83674e-02 1.85738e+00 4.21971e-02
4.83674e-02 1.94463e+00 6.70916e-02
4.83674e-02 2.03292e+00 7.93327e-02
4.83674e-02 2.12215e+00 8.07630e-02
4.83674e-02 2.21224e+00 7.39902e-02
4.83674e-02 2.30309e+00 6.20509e-02
4.83674e-02 2.39463e+00 4.79570e-02
4.83674e-02 2.48676e+00 3.42286e-02
4.83674e-02 2.57939e+00 2.25568e-02
4.83674e-02 2.67243e+00 1.37019e-02
4.83674e-02 2.76579e+00 7.64495e-03
4.83674e-02 2.85938e+00 3.89259e-03
4.83674e-02 2.95311e+00 1.78926e-03
4.83674e-02 3.04689e+00 7.30747e-04
4.83674e-02 3.14062e+00 2.59545e-04
4.83674e-02 3.23421e+00 7.78974e-05
4.83674e-02 3.32757e+00 1.89393e-05
4.83674e-02 3.42061e+00 3.52725e-06
4.83674e-02 3.51324e+00 5.95479e-07
4.83674e-02 3.60537e+00 3.27836e-07
4.83674e-02 3.69691e+00 3.53448e-07
4.83674e-02 3.78776e+00 3.03238e-07
4.83674e-02 3.87785e+00 1.89952e-07
4.83674e-02 3.96708e+00 6.97793e-08
4.83674e-02 4.05537e+00 1.96474e-09
4.83674e-02 4.14262e+00 3.63229e-08
4.83674e-02 4.22876e+00 1.79523e-07
4.83674e-02 4.31369e+00 3.47567e-07
4.83674e-02 4.39734e+00 3.64730e-07
4.83674e-02 4.47963e+00 1.63553e-07
4.83674e-02 4.56047e+00 3.95237e-07
6.65719e-02 8.58820e-04 -1.97681e+00
6.65719e-02 4.52415e-03 -1.97676e+00
6.65719e-02 1.11146e-02 -1.97654e+00
6.65719e-02 2.06252e-02 -1.97588e+00
6.65719e-02 3.30468e-02 -1.97443e+00
6.65719e-02 4.83674e-02 -1.97172e+00
6.65719e-02 6.65719e-02 -1.96721e+00
6.65719e-02 8.76427e-02 -1.96024e+00
6.65719e-02 1.11559e-01 -1.95014e+00
6.65719e-02 1.38298e-01 -1.93620e+00
6.65719e-02 1.67832e-01 -1.91771e+00
6.65719e-02 2.00134e-01 -1.89407e+00
6.65719e-02 2.35172e-01 -1.86473e+00
6.65719e-02 2.72911e-01 -1.82933e+00
6.65719e-02 3.13315e-01 -1.78766e+00
6.65719e-02 3.56344e-01 -1.73968e+00
6.65719e-02 4.01956e-01 -1.68551e+00
6.65719e-02 4.50106e-01 -1.62539e+00
6.65719e-02 5.00748e-01 -1.55965e+00
6.65719e-02 5.53832e-01 -1.48863e+00
6.65719e-02 6.09306e-01 -1.41268e+00
6.65719e-02 6.67116e-01 -1.33210e+00
6.65719e-02 7.27206e-01 -1.24719e+00
6.65719e-02 7.89516e-01 -1.15823e+00
6.65719e-02 8.53986e-01 -1.06553e+00
6.65719e-02 9.20552e-01 -9.69472e-01
6.65719e-02 9.89151e-01 -8.70577e-01
6.65719e-02 1.05971e+00 -7.69539e-01
6.65719e-02 1.13217e+00 -6.67286e-01
6.65719e-02 1.20646e+00 -5.65012e-01
6.65719e-02 1.28249e+00 -4.64192e-01
6.65719e-02 1.36021e+00 -3.66570e-01
6.65719e-02 1.43953e+00 -2.74107e-01
6.65719e-02 1.52037e+00 -1.88890e-01
6.65719e-02 1.60266e+00 -1.12995e-01
6.65719e-02 1.68631e+00 -4.83048e-02
6.65719e-02 1.77124e+00 3.70534e-03
6.65719e-02 1.85738e+00 4.21849e-02
6.65719e-02 1.94463e+00 6.71028e-02
6.65719e-02 2.03292e+00 7.93656e-02
6.65719e-02 2.12215e+00 8.08127e-02
6.65719e-02 2.21224e+00 7.40496e-02
6.65719e-02 2.30309e+00 6.21124e-02
6.65719e-02 2.39463e+00 4.80138e-02
6.65719e-02 2.48676e+00 3.42764e-02
6.65719e-02 2.57939e+00 2.25935e-02
6.65719e-02 2.67243e+00 1.37278e-02
6.65719e-02 2.76579e+00 7.66182e-03
6.65719e-02 2.85938e+00 3.90272e-03
6.65719e-02 2.95311e+00 1.79486e-03
6.65719e-02 3.04689e+00 7.33575e-04
6.65719e-02 3.14062e+00 2.60847e-04
6.65719e-02 3.23421e+00 7.84423e-05
6.65719e-02 3.32757e+00 1.91474e-05
6.65719e-02 3.42061e+00 3.60023e-06
6.65719e-02 3.51324e+00 6.19048e-07
6.65719e-02 3.60537e+00 3.34748e-07
6.65719e-02 3.69691e+00 3.55213e-07
6.65719e-02 3.78776e+00 3.03654e-07
6.65719e-02 3.87785e+00 1.90157e-07
6.65719e-02 3.96708e+00 6.99850e-08
6.65719e-02 4.05537e+00 2.03209e-09
6.65719e-02 4.14262e+00 3.60138e-08
6.65719e-02 4.22876e+00 1.78733e-07
6.65719e-02 4.31369e+00 3.46603e-07
6.65719e-02 4.39734e+00 3.64333e-07
6.65719e-02 4.47963e+00 1.63756e-07
6.65719e-02 4.56047e+00 3.91710e-07
8.76427e-02 8.58820e-04 -1.96968e+00
8.76427e-02 4.52415e-03 -1.96964e+00
8.76427e-02 1.11146e-02 -1.96942e+00
8.76427e-02 2.06252e-02 -1.96877e+00
8.76427e-02 3.30468e-02 -1.96735e+00
