2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 9.20552e-01 7.96028e-04
4.52415e-03 9.89151e-01 1.03052e-03
4.52415e-03 1.05971e+00 1.61894e-03
4.52415e-03 1.13217e+00 1.84929e-03
4.52415e-03 1.20646e+00 1.47607e-03
4.52415e-03 1.28249e+00 8.94488e-04
4.52415e-03 1.36021e+00 6.40837e-04
4.52415e-03 1.43953e+00 7.97331e-04
4.52415e-03 1.52037e+00 9.79476e-04
4.52415e-03 1.60266e+00 8.64636e-04
4.52415e-03 1.68631e+00 5.59534e-04
4.52415e-03 1.77124e+00 3.73641e-04
4.52415e-03 1.85738e+00 3.86934e-04
4.52415e-03 1.94463e+00 4.13864e-04
4.52415e-03 2.03292e+00 3.22151e-04
4.52415e-03 2.12215e+00 1.88090e-04
4.52415e-03 2.21224e+00 1.24007e-04
4.52415e-03 2.30309e+00 1.17884e-04
4.52415e-03 2.39463e+00 1.01007e-04
4.52415e-03 2.48676e+00 6.23621e-05
4.52415e-03 2.57939e+00 3.32324e-05
4.52415e-03 2.67243e+00 2.30560e-05
4.52415e-03 2.76579e+00 1.80298e-05
4.52415e-03 2.85938e+00 1.10098e-05
4.52415e-03 2.95311e+00 5.17440e-06
4.52415e-03 3.04689e+00 2.45678e-06
4.52415e-03 3.14062e+00 1.37278e-06
4.52415e-03 3.23421e+00 6.89856e-07
4.52415e-03 3.32757e+00 2.63352e-07
4.52415e-03 3.42061e+00 8.71435e-08
4.52415e-03 3.51324e+00 3.34115e-08
4.52415e-03 3.60537e+00 1.37370e-08
4.52415e-03 3.69691e+00 4.69024e-09
4.52415e-03 3.78776e+00 1.34632e-09
4.52415e-03 3.87785e+00 3.99492e-10
4.52415e-03 3.96708e+00 1.27610e-10
4.52415e-03 4.05537e+00 3.83072e-11
4.52415e-03 4.14262e+00 1.13949e-11
4.52415e-03 4.22876e+00 3.85459e-12
4.52415e-03 4.31369e+00 1.42500e-12
4.52415e-03 4.39734e+00 5.60697e-13
4.52415e-03 4.47963e+00 2.31187e-13
4.52415e-03 4.56047e+00 9.37578e-14
1.11146e-02 8.58820e-04 4.82958e-04
1.11146e-02 4.52415e-03 2.54343e-03
1.11146e-02 1.11146e-02 6.23913e-03
1.11146e-02 2.06252e-02 1.15270e-02
1.11146e-02 3.30468e-02 1.82903e-02
1.11146e-02 4.83674e-02 2.62854e-02
1.11146e-02 6.65719e-02 3.50828e-02
1.11146e-02 8.76427e-02 4.40175e-02
1.11146e-02 1.11559e-01 5.21733e-02
1.11146e-02 1.38298e-01 5.84305e-02
1.11146e-02 1.67832e-01 6.16063e-02
1.11146e-02 2.00134e-01 6.06992e-02
1.11146e-02 2.35172e-01 5.52134e-02
1.11146e-02 2.72911e-01 4.54815e-02
1.11146e-02 3.13315e-01 3.28505e-02
1.11146e-02 3.56344e-01 1.95737e-02
1.11146e-02 4.01956e-01 8.30876e-03
1.11146e-02 4.50106e-01 1.28034e-03
1.11146e-02 5.00748e-01 -6.13795e-04
1.11146e-02 5.53832e-01 1.69683e-03
1.11146e-02 6.09306e-01 5.75391e-03
1.11146e-02 6.67116e-01 8.71720e-03
1.11146e-02 7.27206e-01 8.85207e-03
1.11146e-02 7.89516e-01 6.45107e-03
1.11146e-02 8.53986e-01 3.46407e-03
1.11146e-02 9.20552e-01 1.96058e-03
1.11146e-02 9.89151e-01 2.53410e-03
1.11146e-02 1.05971e+00 3.97573e-03
1.11146e-02 1.13217e+00 4.54010e-03
1.11146e-02 1.20646e+00 3.62500e-03
1.11146e-02 1.28249e+00 2.19884e-03
1.11146e-02 1.36021e+00 1.57632e-03
1.11146e-02 1.43953e+00 1.95923e-03
1.11146e-02 1.52037e+00 2.40522e-03
1.11146e-02 1.60266e+00 2.12333e-03
1.11146e-02 1.68631e+00 1.37498e-03
1.11146e-02 1.77124e+00 9.18746e-04
1.11146e-02 1.85738e+00 9.50803e-04
1.11146e-02 1.94463e+00 1.01639e-03
1.11146e-02 2.03292e+00 7.91217e-04
1.11146e-02 2.12215e+00 4.62259e-04
1.11146e-02 2.21224e+00 3.04866e-04
1.11146e-02 2.30309e+00 2.89615e-04
1.11146e-02 2.39463e+00 2.48067e-04
1.11146e-02 2.48676e+00 1.53201e-04
1.11146e-02 2.57939e+00 8.16879e-05
1.11146e-02 2.67243e+00 5.66635e-05
1.11146e-02 2.76579e+00 4.42886e-05
1.11146e-02 2.85938e+00 2.70440e-05
1.11146e-02 2.95311e+00 1.27153e-05
1.11146e-02 3.04689e+00 6.03851e-06
1.11146e-02 3.14062e+00 3.37290e-06
1.11146e-02 3.23421e+00 1.69455e-06
1.11146e-02 3.32757e+00 6.47018e-07
1.11146e-02 3.42061e+00 2.14181e-07
1.11146e-02 3.51324e+00 8.21085e-08
1.11146e-02 3.60537e+00 3.37464e-08
1.11146e-02 3.69691e+00 1.15218e-08
1.11146e-02 3.78776e+00 3.30817e-09
1.11146e-02 3.87785e+00 9.81715e-10
1.11146e-02 3.96708e+00 3.13542e-10
1.11146e-02 4.05537e+00 9.41189e-11
1.11146e-02 4.14262e+00 2.79979e-11
1.11146e-02 4.22876e+00 9.47041e-12
1.11146e-02 4.31369e+00 3.50109e-12
1.11146e-02 4.39734e+00 1.37763e-12
1.11146e-02 4.47963e+00 5.68026e-13
1.11146e-02 4.56047e+00 2.30363e-13
2.06252e-02 8.58820e-04 8.92280e-04
2.06252e-02 4.52415e-03 4.69906e-03
2.06252e-02 1.11146e-02 1.15270e-02
2.06252e-02 2.06252e-02 2.12966e-02
2.06252e-02 3.30468e-02 3.37923e-02
2.06252e-02 4.83674e-02 4.85643e-02
2.06252e-02 6.65719e-02 6.48195e-02
2.06252e-02 8.76427e-02 8.13302e-02
2.06252e-02 1.11559e-01 9.64045e-02
2.06252e-02 1.38298e-01 1.07975e-01
2.06252e-02 1.67832e-01 1.13857e-01
2.06252e-02 2.00134e-01 1.12200e-01
2.06252e-02 2.35172e-01 1.02087e-01
2.06252e-02 2.72911e-01 8.41303e-02
2.06252e-02 3.13315e-01 6.08134e-02
2.06252e-02 3.56344e-01 3.62946e-02
2.06252e-02 4.01956e-01 1.54802e-02
2.06252e-02 4.50106e-01 2.47907e-03
2.06252e-02 5.00748e-01 -1.04672e-03
2.06252e-02 5.53832e-01 3.19302e-03
2.06252e-02 6.09306e-01 1.06656e-02
2.06252e-02 6.67116e-01 1.61302e-02
2.06252e-02 7.27206e-01 1.63824e-02
2.06252e-02 7.89516e-01 1.19562e-02
2.06252e-02 8.53986e-01 6.44459e-03
2.06252e-02 9.20552e-01 3.66508e-03
2.06252e-02 9.89151e-01 4.71545e-03
2.06252e-02 1.05971e+00 7.36927e-03
2.06252e-02 1.13217e+00 8.40822e-03
2.06252e-02 1.20646e+00 6.71975e-03
2.06252e-02 1.28249e+00 4.08754e-03
2.06252e-02 1.36021e+00 2.93575e-03
2.06252e-02 1.43953e+00 3.63790e-03
2.06252e-02 1.52037e+00 4.45749e-03
2.06252e-02 1.60266e+00 3.93565e-03
2.06252e-02 1.68631e+00 2.55344e-03
2.06252e-02 1.77124e+00 1.70931e-03
2.06252e-02 1.85738e+00 1.76554e-03
2.06252e-02 1.94463e+00 1.88414e-03
2.06252e-02 2.03292e+00 1.46706e-03
2.06252e-02 2.12215e+00 8.58746e-04
2.06252e-02 2.21224e+00 5.66902e-04
2.06252e-02 2.30309e+00 5.37467e-04
2.06252e-02 2.39463e+00 4.59900e-04
2.06252e-02 2.48676e+00 2.84259e-04
2.06252e-02 2.57939e+00 1.51831e-04
2.06252e-02 2.67243e+00 1.05265e-04
2.06252e-02 2.76579e+00 8.21553e-05
2.06252e-02 2.85938e+00 5.01632e-05
2.06252e-02 2.95311e+00 2.36131e-05
2.06252e-02 3.04689e+00 1.12212e-05
2.06252e-02 3.14062e+00 6.26097e-06
2.06252e-02 3.23421e+00 3.14329e-06
2.06252e-02 3.32757e+00 1.20085e-06
2.06252e-02 3.42061e+00 3.97957e-07
2.06252e-02 3.51324e+00 1.52507e-07
2.06252e-02 3.60537e+00 6.26140e-08
2.06252e-02 3.69691e+00 2.13766e-08
2.06252e-02 3.78776e+00 6.14228e-09
2.06252e-02 3.87785e+00 1.82323e-09
2.06252e-02 3.96708e+00 5.82044e-10
2.06252e-02 4.05537e+00 1.74702e-10
2.06252e-02 4.14262e+00 5.19761e-11
2.06252e-02 4.22876e+00 1.75781e-11
2.06252e-02 4.31369e+00 6.49832e-12
2.06252e-02 4.39734e+00 2.55729e-12
2.06252e-02 4.47963e+00 1.05442e-12
2.06252e-02 4.56047e+00 4.27622e-13
3.30468e-02 8.58820e-04 1.41581e-03
3.30468e-02 4.52415e-03 7.45615e-03
3.30468e-02 1.11146e-02 1.82903e-02
3.30468e-02 2.06252e-02 3.37923e-02
3.30468e-02 3.30468e-02 5.36205e-02
3.30468e-02 4.83674e-02 7.70624e-02
3.30468e-02 6.65719e-02 1.02861e-01
3.30468e-02 8.76427e-02 1.29072e-01
3.30468e-02 1.11559e-01 1.53013e-01
3.30468e-02 1.38298e-01 1.71407e-01
3.30468e-02 1.67832e-01 1.80791e-01
3.30468e-02 2.00134e-01 1.78229e-01
3.30468e-02 2.35172e-01 1.62262e-01
3.30468e-02 2.72911e-01 1.33850e-01
3.30468e-02 3.13315e-01 9.69209e-02
3.30468e-02 3.56344e-01 5.80537e-02
3.30468e-02 4.01956e-01 2.50195e-02
3.30468e-02 4.50106e-01 4.33445e-03
3.30468e-02 5.00748e-01 -1.35259e-03
3.30468e-02 5.53832e-01 5.27184e-03
3.30468e-02 6.09306e-01 1.70478e-02
3.30468e-02 6.67116e-01 2.56827e-02
3.30468e-02 7.27206e-01 2.60932e-02
3.30468e-02 7.89516e-01 1.91039e-02
3.30468e-02 8.53986e-01 1.03832e-02
3.30468e-02 9.20552e-01 5.96672e-03
3.30468e-02 9.89151e-01 7.60096e-03
3.30468e-02 1.05971e+00 1.17779e-02
3.30468e-02 1.13217e+00 1.34132e-02
3.30468e-02 1.20646e+00 1.07417e-02
3.30468e-02 1.28249e+00 6.57449e-03
3.30468e-02 1.36021e+00 4.74104e-03
3.30468e-02 1.43953e+00 5.83657e-03
3.30468e-02 1.52037e+00 7.12149e-03
3.30468e-02 1.60266e+00 6.28983e-03
3.30468e-02 1.68631e+00 4.09801e-03
3.30468e-02 1.77124e+00 2.75422e-03
3.30468e-02 1.85738e+00 2.83288e-03
3.30468e-02 1.94463e+00 3.01200e-03
3.30468e-02 2.03292e+00 2.34644e-03
3.30468e-02 2.12215e+00 1.37923e-03
3.30468e-02 2.21224e+00 9.12425e-04
3.30468e-02 2.30309e+00 8.61279e-04
3.30468e-02 2.39463e+00 7.35357e-04
3.30468e-02 2.48676e+00 4.55343e-04
3.30468e-02 2.57939e+00 2.44132e-04
3.30468e-02 2.67243e+00 1.69068e-04
3.30468e-02 2.76579e+00 1.31528e-04
3.30468e-02 2.85938e+00 8.02973e-05
3.30468e-02 2.95311e+00 3.78960e-05
3.30468e-02 3.04689e+00 1.80343e-05
3.30468e-02 3.14062e+00 1.00385e-05
3.30468e-02 3.23421e+00 5.03191e-06
3.30468e-02 3.32757e+00 1.92473e-06
3.30468e-02 3.42061e+00 6.39405e-07
3.30468e-02 3.51324e+00 2.44846e-07
3.30468e-02 3.60537e+00 1.00294e-07
3.30468e-02 3.69691e+00 3.42359e-08
3.30468e-02 3.78776e+00 9.85335e-09
3.30468e-02 3.87785e+00 2.92647e-09
3.30468e-02 3.96708e+00 9.33322e-10
3.30468e-02 4.05537e+00 2.80084e-10
3.30468e-02 4.14262e+00 8.33523e-11
3.30468e-02 4.22876e+00 2.81787e-11
3.30468e-02 4.31369e+00 1.04170e-11
3.30468e-02 4.39734e+00 4.10040e-12
3.30468e-02 4.47963e+00 1.69065e-12
3.30468e-02 4.56047e+00 6.85659e-13
4.83674e-02 8.58820e-04 2.03468e-03
4.83674e-02 4.52415e-03 1.07154e-02
4.83674e-02 1.11146e-02 2.62854e-02
4.83674e-02 2.06252e-02 4.85643e-02
4.83674e-02 3.30468e-02 7.70624e-02
4.83674e-02 4.83674e-02 1.10758e-01
4.83674e-02 6.65719e-02 1.47851e-01
4.83674e-02 8.76427e-02 1.85552e-01
4.83674e-02 1.11559e-01 2.20018e-01
4.83674e-02 1.38298e-01 2.46548e-01
4.83674e-02 1.67832e-01 2.60173e-01
4.83674e-02 2.00134e-01 2.56675e-01
4.83674e-02 2.35172e-01 2.33943e-01
4.83674e-02 2.72911e-01 1.93333e-01
4.83674e-02 3.13315e-01 1.40447e-01
4.83674e-02 3.56344e-01 8.46923e-02
4.83674e-02 4.01956e-01 3.71992e-02
4.83674e-02 4.50106e-01 7.32164e-03
4.83674e-02 5.00748e-01 -1.10219e-03
4.83674e-02 5.53832e-01 8.13850e-03
4.83674e-02 6.09306e-01 2.48415e-02
4.83674e-02 6.67116e-01 3.71525e-02
4.83674e-02 7.27206e-01 3.77696e-02
4.83674e-02 7.89516e-01 2.78169e-02
4.83674e-02 8.53986e-01 1.53510e-02
4.83674e-02 9.20552e-01 8.98735e-03
4.83674e-02 9.89151e-01 1.12482e-02
4.83674e-02 1.05971e+00 1.71588e-02
4.83674e-02 1.13217e+00 1.94727e-02
4.83674e-02 1.20646e+00 1.56539e-02
4.83674e-02 1.28249e+00 9.69035e-03
4.83674e-02 1.36021e+00 7.03951e-03
4.83674e-02 1.43953e+00 8.56340e-03
4.83674e-02 1.52037e+00 1.03677e-02
4.83674e-02 1.60266e+00 9.16241e-03
4.83674e-02 1.68631e+00 6.01602e-03
4.83674e-02 1.77124e+00 4.07287e-03
4.83674e-02 1.85738e+00 4.15719e-03
4.83674e-02 1.94463e+00 4.38989e-03
4.83674e-02 2.03292e+00 3.42302e-03
4.83674e-02 2.12215e+00 2.02757e-03
4.83674e-02 2.21224e+00 1.34652e-03
4.83674e-02 2.30309e+00 1.26092e-03
4.83674e-02 2.39463e+00 1.07218e-03
4.83674e-02 2.48676e+00 6.66141e-04
4.83674e-02 2.57939e+00 3.59638e-04
4.83674e-02 2.67243e+00 2.48552e-04
4.83674e-02 2.76579e+00 1.92223e-04
4.83674e-02 2.85938e+00 1.17317e-04
4.83674e-02 2.95311e+00 5.56325e-05
4.83674e-02 3.04689e+00 2.65444e-05
4.83674e-02 3.14062e+00 1.47112e-05
4.83674e-02 3.23421e+00 7.35289e-06
4.83674e-02 3.32757e+00 2.81888e-06
4.83674e-02 3.42061e+00 9.40658e-07
4.83674e-02 3.51324e+00 3.59695e-07
4.83674e-02 3.60537e+00 1.46712e-07
4.83674e-02 3.69691e+00 5.00683e-08
4.83674e-02 3.78776e+00 1.44537e-08
4.83674e-02 3.87785e+00 4.29731e-09
4.83674e-02 3.96708e+00 1.36804e-09
4.83674e-02 4.05537e+00 4.10389e-10
4.83674e-02 4.14262e+00 1.22195e-10
4.83674e-02 4.22876e+00 4.12815e-11
4.83674e-02 4.31369e+00 1.52600e-11
4.83674e-02 4.39734e+00 6.00948e-12
4.83674e-02 4.47963e+00 2.47774e-12
4.83674e-02 4.56047e+00 1.00490e-12
6.65719e-02 8.58820e-04 2.71564e-03
6.65719e-02 4.52415e-03 1.43016e-02
6.65719e-02 1.11146e-02 3.50828e-02
6.65719e-02 2.06252e-02 6.48195e-02
6.65719e-02 3.30468e-02 1.02861e-01
6.65719e-02 4.83674e-02 1.47851e-01
6.65719e-02 6.65719e-02 1.97397e-01
6.65719e-02 8.76427e-02 2.47792e-01
6.65719e-02 1.11559e-01 2.93929e-01
6.65719e-02 1.38298e-01 3.29556e-01
6.65719e-02 1.67832e-01 3.48058e-01
6.65719e-02 2.00134e-01 3.43806e-01
6.65719e-02 2.35172e-01 3.13958e-01
6.65719e-02 2.72911e-01 2.60262e-01
6.65719e-02 3.13315e-01 1.90100e-01
6.65719e-02 3.56344e-01 1.15923e-01
6.65719e-02 4.01956e-01 5.24950e-02
6.65719e-02 4.50106e-01 1.22775e-02
6.65719e-02 5.00748e-01 4.64603e-04
6.65719e-02 5.53832e-01 1.21616e-02
6.65719e-02 6.09306e-01 3.39506e-02
6.65719e-02 6.67116e-01 5.01545e-02
6.65719e-02 7.27206e-01 5.10368e-02
6.65719e-02 7.89516e-01 3.79596e-02
6.65719e-02 8.53986e-01 2.14728e-02
6.65719e-02 9.20552e-01 1.29423e-02
6.65719e-02 9.89151e-01 1.57608e-02
6.65719e-02 1.05971e+00 2.34397e-02
6.65719e-02 1.13217e+00 2.64445e-02
6.65719e-02 1.20646e+00 2.13929e-02
6.65719e-02 1.28249e+00 1.34899e-02
6.65719e-02 1.36021e+00 9.91542e-03
6.65719e-02 1.43953e+00 1.18344e-02
6.65719e-02 1.52037e+00 1.41458e-02
6.65719e-02 1.60266e+00 1.25133e-02
6.65719e-02 1.68631e+00 8.32119e-03
6.65719e-02 1.77124e+00 5.70003e-03
6.65719e-02 1.85738e+00 5.74685e-03
6.65719e-02 1.94463e+00 6.00075e-03
6.65719e-02 2.03292e+00 4.68617e-03
6.65719e-02 2.12215e+00 2.81084e-03
6.65719e-02 2.21224e+00 1.87839e-03
6.65719e-02 2.30309e+00 1.73637e-03
6.65719e-02 2.39463e+00 1.46657e-03
6.65719e-02 2.48676e+00 9.16217e-04
6.65719e-02 2.57939e+00 5.00261e-04
6.65719e-02 2.67243e+00 3.44609e-04
6.65719e-02 2.76579e+00 2.63951e-04
6.65719e-02 2.85938e+00 1.61017e-04
6.65719e-02 2.95311e+00 7.69538e-05
6.65719e-02 3.04689e+00 3.68744e-05
6.65719e-02 3.14062e+00 2.02921e-05
6.65719e-02 3.23421e+00 1.00943e-05
6.65719e-02 3.32757e+00 3.88425e-06
6.65719e-02 3.42061e+00 1.30567e-06
6.65719e-02 3.51324e+00 4.98129e-07
6.65719e-02 3.60537e+00 2.01768e-07
6.65719e-02 3.69691e+00 6.88278e-08
6.65719e-02 3.78776e+00 1.99678e-08
6.65719e-02 3.87785e+00 5.94699e-09
6.65719e-02 3.96708e+00 1.88763e-09
6.65719e-02 4.05537e+00 5.65913e-10
6.65719e-02 4.14262e+00 1.68649e-10
6.65719e-02 4.22876e+00 5.69104e-11
6.65719e-02 4.31369e+00 2.10358e-11
6.65719e-02 4.39734e+00 8.29014e-12
6.65719e-02 4.47963e+00 3.41794e-12
6.65719e-02 4.56047e+00 1.38628e-12
8.76427e-02 8.58820e-04 3.40720e-03
8.76427e-02 4.52415e-03 1.79436e-02
8.76427e-02 1.11146e-02 4.40175e-02
8.76427e-02 2.06252e-02 8.13302e-02
8.76427e-02 3.30468e-02 1.29072e-01
8.76427e-02 4.83674e-02 1.85552e-01
8.76427e-02 6.65719e-02 2.47792e-01
8.76427e-02 8.76427e-02 3.11175e-01
8.76427e-02 1.11559e-01 3.69334e-01
8.76427e-02 1.38298e-01 4.14473e-01
8.76427e-02 1.67832e-01 4.38323e-01
8.76427e-02 2.00134e-01 4.33826e-01
8.76427e-02 2.35172e-01 3.97366e-01
8.76427e-02 2.72911e-01 3.31014e-01
8.76427e-02 3.13315e-01 2.43844e-01
8.76427e-02 3.56344e-01 1.51261e-01
