2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 3.64791e-02
8.76427e-02 4.50106e-01 3.73601e-02
8.76427e-02 5.00748e-01 3.76646e-02
8.76427e-02 5.53832e-01 3.74319e-02
8.76427e-02 6.09306e-01 3.67279e-02
8.76427e-02 6.67116e-01 3.56352e-02
8.76427e-02 7.27206e-01 3.42427e-02
8.76427e-02 7.89516e-01 3.26370e-02
8.76427e-02 8.53986e-01 3.08954e-02
8.76427e-02 9.20552e-01 2.90813e-02
8.76427e-02 9.89151e-01 2.72423e-02
8.76427e-02 1.05971e+00 2.54101e-02
8.76427e-02 1.13217e+00 2.36016e-02
8.76427e-02 1.20646e+00 2.18213e-02
8.76427e-02 1.28249e+00 2.00647e-02
8.76427e-02 1.36021e+00 1.83225e-02
8.76427e-02 1.43953e+00 1.65848e-02
8.76427e-02 1.52037e+00 1.48460e-02
8.76427e-02 1.60266e+00 1.31084e-02
8.76427e-02 1.68631e+00 1.13852e-02
8.76427e-02 1.77124e+00 9.70089e-03
8.76427e-02 1.85738e+00 8.08896e-03
8.76427e-02 1.94463e+00 6.58743e-03
8.76427e-02 2.03292e+00 5.23225e-03
8.76427e-02 2.12215e+00 4.05078e-03
8.76427e-02 2.21224e+00 3.05693e-03
8.76427e-02 2.30309e+00 2.24957e-03
8.76427e-02 2.39463e+00 1.61446e-03
8.76427e-02 2.48676e+00 1.12881e-03
8.76427e-02 2.57939e+00 7.66583e-04
8.76427e-02 2.67243e+00 5.02809e-04
8.76427e-02 2.76579e+00 3.15928e-04
8.76427e-02 2.85938e+00 1.88262e-04
8.76427e-02 2.95311e+00 1.05302e-04
8.76427e-02 3.04689e+00 5.48120e-05
8.76427e-02 3.14062e+00 2.64220e-05
8.76427e-02 3.23421e+00 1.17984e-05
8.76427e-02 3.32757e+00 4.90718e-06
8.76427e-02 3.42061e+00 1.91865e-06
8.76427e-02 3.51324e+00 7.12409e-07
8.76427e-02 3.60537e+00 2.53204e-07
8.76427e-02 3.69691e+00 8.64328e-08
8.76427e-02 3.78776e+00 2.82890e-08
8.76427e-02 3.87785e+00 8.82909e-09
8.76427e-02 3.96708e+00 2.60904e-09
8.76427e-02 4.05537e+00 7.24890e-10
8.76427e-02 4.14262e+00 1.88257e-10
8.76427e-02 4.22876e+00 4.54998e-11
8.76427e-02 4.31369e+00 1.02036e-11
8.76427e-02 4.39734e+00 2.11956e-12
8.76427e-02 4.47963e+00 4.07681e-13
8.76427e-02 4.56047e+00 7.26916e-14
1.11559e-01 8.58820e-04 1.47712e-04
1.11559e-01 4.52415e-03 7.78082e-04
1.11559e-01 1.11146e-02 1.91097e-03
1.11559e-01 2.06252e-02 3.54311e-03
1.11559e-01 3.30468e-02 5.66616e-03
1.11559e-01 4.83674e-02 8.26357e-03
1.11559e-01 6.65719e-02 1.13064e-02
1.11559e-01 8.76427e-02 1.47487e-02
1.11559e-01 1.11559e-01 1.85238e-02
1.11559e-01 1.38298e-01 2.25407e-02
1.11559e-01 1.67832e-01 2.66839e-02
1.11559e-01 2.00134e-01 3.08155e-02
1.11559e-01 2.35172e-01 3.47826e-02
1.11559e-01 2.72911e-01 3.84271e-02
1.11559e-01 3.13315e-01 4.16000e-02
1.11559e-01 3.56344e-01 4.41756e-02
1.11559e-01 4.01956e-01 4.60647e-02
1.11559e-01 4.50106e-01 4.72230e-02
1.11559e-01 5.00748e-01 4.76534e-02
1.11559e-01 5.53832e-01 4.74027e-02
1.11559e-01 6.09306e-01 4.65514e-02
1.11559e-01 6.67116e-01 4.52024e-02
1.11559e-01 7.27206e-01 4.34676e-02
1.11559e-01 7.89516e-01 4.14563e-02
1.11559e-01 8.53986e-01 3.92666e-02
1.11559e-01 9.20552e-01 3.69797e-02
1.11559e-01 9.89151e-01 3.46568e-02
1.11559e-01 1.05971e+00 3.23387e-02
1.11559e-01 1.13217e+00 3.00474e-02
1.11559e-01 1.20646e+00 2.77894e-02
1.11559e-01 1.28249e+00 2.55594e-02
1.11559e-01 1.36021e+00 2.33458e-02
1.11559e-01 1.43953e+00 2.11365e-02
1.11559e-01 1.52037e+00 1.89244e-02
1.11559e-01 1.60266e+00 1.67129e-02
1.11559e-01 1.68631e+00 1.45188e-02
1.11559e-01 1.77124e+00 1.23733e-02
1.11559e-01 1.85738e+00 1.03194e-02
1.11559e-01 1.94463e+00 8.40552e-03
1.11559e-01 2.03292e+00 6.67774e-03
1.11559e-01 2.12215e+00 5.17102e-03
1.11559e-01 2.21224e+00 3.90325e-03
1.11559e-01 2.30309e+00 2.87308e-03
1.11559e-01 2.39463e+00 2.06248e-03
1.11559e-01 2.48676e+00 1.44246e-03
1.11559e-01 2.57939e+00 9.79877e-04
1.11559e-01 2.67243e+00 6.42907e-04
1.11559e-01 2.76579e+00 4.04080e-04
1.11559e-01 2.85938e+00 2.40864e-04
1.11559e-01 2.95311e+00 1.34764e-04
1.11559e-01 3.04689e+00 7.01652e-05
1.11559e-01 3.14062e+00 3.38298e-05
1.11559e-01 3.23421e+00 1.51082e-05
1.11559e-01 3.32757e+00 6.28404e-06
1.11559e-01 3.42061e+00 2.45686e-06
1.11559e-01 3.51324e+00 9.12128e-07
1.11559e-01 3.60537e+00 3.24130e-07
1.11559e-01 3.69691e+00 1.10623e-07
1.11559e-01 3.78776e+00 3.62002e-08
1.11559e-01 3.87785e+00 1.12968e-08
1.11559e-01 3.96708e+00 3.33796e-09
1.11559e-01 4.05537e+00 9.27366e-10
1.11559e-01 4.14262e+00 2.40834e-10
1.11559e-01 4.22876e+00 5.82064e-11
1.11559e-01 4.31369e+00 1.30530e-11
1.11559e-01 4.39734e+00 2.71148e-12
1.11559e-01 4.47963e+00 5.21536e-13
1.11559e-01 4.56047e+00 9.29926e-14
1.38298e-01 8.58820e-04 1.79584e-04
1.38298e-01 4.52415e-03 9.45975e-04
1.38298e-01 1.11146e-02 2.32333e-03
1.38298e-01 2.06252e-02 4.30775e-03
1.38298e-01 3.30468e-02 6.88933e-03
1.38298e-01 4.83674e-02 1.00484e-02
1.38298e-01 6.65719e-02 1.37504e-02
1.38298e-01 8.76427e-02 1.79411e-02
1.38298e-01 1.11559e-01 2.25407e-02
1.38298e-01 1.38298e-01 2.74411e-02
1.38298e-01 1.67832e-01 3.25041e-02
1.38298e-01 2.00134e-01 3.75647e-02
1.38298e-01 2.35172e-01 4.24383e-02
1.38298e-01 2.72911e-01 4.69334e-02
1.38298e-01 3.13315e-01 5.08674e-02
1.38298e-01 3.56344e-01 5.40846e-02
1.38298e-01 4.01956e-01 5.64718e-02
1.38298e-01 4.50106e-01 5.79695e-02
1.38298e-01 5.00748e-01 5.85758e-02
1.38298e-01 5.53832e-01 5.83423e-02
1.38298e-01 6.09306e-01 5.73640e-02
1.38298e-01 6.67116e-01 5.57639e-02
1.38298e-01 7.27206e-01 5.36782e-02
1.38298e-01 7.89516e-01 5.12411e-02
1.38298e-01 8.53986e-01 4.85739e-02
1.38298e-01 9.20552e-01 4.57776e-02
1.38298e-01 9.89151e-01 4.29289e-02
1.38298e-01 1.05971e+00 4.00796e-02
1.38298e-01 1.13217e+00 3.72580e-02
1.38298e-01 1.20646e+00 3.44729e-02
1.38298e-01 1.28249e+00 3.17187e-02
1.38298e-01 1.36021e+00 2.89817e-02
1.38298e-01 1.43953e+00 2.62474e-02
1.38298e-01 1.52037e+00 2.35075e-02
1.38298e-01 1.60266e+00 2.07662e-02
1.38298e-01 1.68631e+00 1.80450e-02
1.38298e-01 1.77124e+00 1.53827e-02
1.38298e-01 1.85738e+00 1.28328e-02
1.38298e-01 1.94463e+00 1.04558e-02
1.38298e-01 2.03292e+00 8.30903e-03
1.38298e-01 2.12215e+00 6.43625e-03
1.38298e-01 2.21224e+00 4.85988e-03
1.38298e-01 2.30309e+00 3.57849e-03
1.38298e-01 2.39463e+00 2.56982e-03
1.38298e-01 2.48676e+00 1.79799e-03
1.38298e-01 2.57939e+00 1.22190e-03
1.38298e-01 2.67243e+00 8.02040e-04
1.38298e-01 2.76579e+00 5.04317e-04
1.38298e-01 2.85938e+00 3.00742e-04
1.38298e-01 2.95311e+00 1.68333e-04
1.38298e-01 3.04689e+00 8.76745e-05
1.38298e-01 3.14062e+00 4.22838e-05
1.38298e-01 3.23421e+00 1.88872e-05
1.38298e-01 3.32757e+00 7.85629e-06
1.38298e-01 3.42061e+00 3.07133e-06
1.38298e-01 3.51324e+00 1.14004e-06
1.38298e-01 3.60537e+00 4.05019e-07
1.38298e-01 3.69691e+00 1.38193e-07
1.38298e-01 3.78776e+00 4.52117e-08
1.38298e-01 3.87785e+00 1.41064e-08
1.38298e-01 3.96708e+00 4.16766e-09
1.38298e-01 4.05537e+00 1.15779e-09
1.38298e-01 4.14262e+00 3.00662e-10
1.38298e-01 4.22876e+00 7.26649e-11
1.38298e-01 4.31369e+00 1.62954e-11
1.38298e-01 4.39734e+00 3.38502e-12
1.38298e-01 4.47963e+00 6.51092e-13
1.38298e-01 4.56047e+00 1.16093e-13
1.67832e-01 8.58820e-04 2.12349e-04
1.67832e-01 4.52415e-03 1.11857e-03
1.67832e-01 1.11146e-02 2.74725e-03
1.67832e-01 2.06252e-02 5.09390e-03
1.67832e-01 3.30468e-02 8.14711e-03
1.67832e-01 4.83674e-02 1.18843e-02
1.67832e-01 6.65719e-02 1.62659e-02
1.67832e-01 8.76427e-02 2.12296e-02
1.67832e-01 1.11559e-01 2.66839e-02
1.67832e-01 1.38298e-01 3.25041e-02
1.67832e-01 1.67832e-01 3.85309e-02
1.67832e-01 2.00134e-01 4.45728e-02
1.67832e-01 2.35172e-01 5.04142e-02
1.67832e-01 2.72911e-01 5.58296e-02
1.67832e-01 3.13315e-01 6.06017e-02
1.67832e-01 3.56344e-01 6.45415e-02
1.67832e-01 4.01956e-01 6.75082e-02
1.67832e-01 4.50106e-01 6.94227e-02
1.67832e-01 5.00748e-01 7.02735e-02
1.67832e-01 5.53832e-01 7.01140e-02
1.67832e-01 6.09306e-01 6.90504e-02
1.67832e-01 6.67116e-01 6.72256e-02
1.67832e-01 7.27206e-01 6.48000e-02
1.67832e-01 7.89516e-01 6.19342e-02
1.67832e-01 8.53986e-01 5.87748e-02
1.67832e-01 9.20552e-01 5.54449e-02
1.67832e-01 9.89151e-01 5.20390e-02
1.67832e-01 1.05971e+00 4.86213e-02
1.67832e-01 1.13217e+00 4.52282e-02
1.67832e-01 1.20646e+00 4.18717e-02
1.67832e-01 1.28249e+00 3.85464e-02
1.67832e-01 1.36021e+00 3.52368e-02
1.67832e-01 1.43953e+00 3.19261e-02
1.67832e-01 1.52037e+00 2.86049e-02
1.67832e-01 1.60266e+00 2.52789e-02
1.67832e-01 1.68631e+00 2.19745e-02
1.67832e-01 1.77124e+00 1.87394e-02
1.67832e-01 1.85738e+00 1.56390e-02
1.67832e-01 1.94463e+00 1.27472e-02
1.67832e-01 2.03292e+00 1.01340e-02
1.67832e-01 2.12215e+00 7.85324e-03
1.67832e-01 2.21224e+00 5.93246e-03
1.67832e-01 2.30309e+00 4.37033e-03
1.67832e-01 2.39463e+00 3.14004e-03
1.67832e-01 2.48676e+00 2.19812e-03
1.67832e-01 2.57939e+00 1.49466e-03
1.67832e-01 2.67243e+00 9.81647e-04
1.67832e-01 2.76579e+00 6.17615e-04
1.67832e-01 2.85938e+00 3.68519e-04
1.67832e-01 2.95311e+00 2.06382e-04
1.67832e-01 3.04689e+00 1.07544e-04
1.67832e-01 3.14062e+00 5.18864e-05
1.67832e-01 3.23421e+00 2.31821e-05
1.67832e-01 3.32757e+00 9.64358e-06
1.67832e-01 3.42061e+00 3.76968e-06
1.67832e-01 3.51324e+00 1.39892e-06
1.67832e-01 3.60537e+00 4.96817e-07
1.67832e-01 3.69691e+00 1.69454e-07
1.67832e-01 3.78776e+00 5.54216e-08
1.67832e-01 3.87785e+00 1.72879e-08
1.67832e-01 3.96708e+00 5.10675e-09
1.67832e-01 4.05537e+00 1.41853e-09
1.67832e-01 4.14262e+00 3.68354e-10
1.67832e-01 4.22876e+00 8.90226e-11
1.67832e-01 4.31369e+00 1.99636e-11
1.67832e-01 4.39734e+00 4.14705e-12
1.67832e-01 4.47963e+00 7.97672e-13
1.67832e-01 4.56047e+00 1.42230e-13
2.00134e-01 8.58820e-04 2.44877e-04
2.00134e-01 4.52415e-03 1.28992e-03
2.00134e-01 1.11146e-02 3.16813e-03
2.00134e-01 2.06252e-02 5.87449e-03
2.00134e-01 3.30468e-02 9.39632e-03
2.00134e-01 4.83674e-02 1.37085e-02
2.00134e-01 6.65719e-02 1.87673e-02
2.00134e-01 8.76427e-02 2.45035e-02
2.00134e-01 1.11559e-01 3.08155e-02
2.00134e-01 1.38298e-01 3.75647e-02
2.00134e-01 1.67832e-01 4.45728e-02
2.00134e-01 2.00134e-01 5.16245e-02
2.00134e-01 2.35172e-01 5.84757e-02
2.00134e-01 2.72911e-01 6.48680e-02
2.00134e-01 3.13315e-01 7.05488e-02
2.00134e-01 3.56344e-01 7.52943e-02
2.00134e-01 4.01956e-01 7.89318e-02
2.00134e-01 4.50106e-01 8.13572e-02
2.00134e-01 5.00748e-01 8.25437e-02
2.00134e-01 5.53832e-01 8.25405e-02
2.00134e-01 6.09306e-01 8.14610e-02
2.00134e-01 6.67116e-01 7.94647e-02
2.00134e-01 7.27206e-01 7.67355e-02
2.00134e-01 7.89516e-01 7.34608e-02
2.00134e-01 8.53986e-01 6.98140e-02
2.00134e-01 9.20552e-01 6.59428e-02
2.00134e-01 9.89151e-01 6.19615e-02
2.00134e-01 1.05971e+00 5.79494e-02
2.00134e-01 1.13217e+00 5.39521e-02
2.00134e-01 1.20646e+00 4.99866e-02
2.00134e-01 1.28249e+00 4.60484e-02
2.00134e-01 1.36021e+00 4.21207e-02
2.00134e-01 1.43953e+00 3.81848e-02
2.00134e-01 1.52037e+00 3.42305e-02
2.00134e-01 1.60266e+00 3.02658e-02
2.00134e-01 1.68631e+00 2.63224e-02
2.00134e-01 1.77124e+00 2.24582e-02
2.00134e-01 1.85738e+00 1.87518e-02
2.00134e-01 1.94463e+00 1.52922e-02
2.00134e-01 2.03292e+00 1.21638e-02
2.00134e-01 2.12215e+00 9.43138e-03
2.00134e-01 2.21224e+00 7.12880e-03
2.00134e-01 2.30309e+00 5.25491e-03
2.00134e-01 2.39463e+00 3.77811e-03
2.00134e-01 2.48676e+00 2.64664e-03
2.00134e-01 2.57939e+00 1.80096e-03
2.00134e-01 2.67243e+00 1.18372e-03
2.00134e-01 2.76579e+00 7.45330e-04
2.00134e-01 2.85938e+00 4.45062e-04
2.00134e-01 2.95311e+00 2.49428e-04
2.00134e-01 3.04689e+00 1.30057e-04
2.00134e-01 3.14062e+00 6.27803e-05
2.00134e-01 3.23421e+00 2.80586e-05
2.00134e-01 3.32757e+00 1.16734e-05
2.00134e-01 3.42061e+00 4.56255e-06
2.00134e-01 3.51324e+00 1.69259e-06
2.00134e-01 3.60537e+00 6.00846e-07
2.00134e-01 3.69691e+00 2.04839e-07
2.00134e-01 3.78776e+00 6.69668e-08
2.00134e-01 3.87785e+00 2.08825e-08
2.00134e-01 3.96708e+00 6.16728e-09
2.00134e-01 4.05537e+00 1.71290e-09
2.00134e-01 4.14262e+00 4.44761e-10
2.00134e-01 4.22876e+00 1.07485e-10
2.00134e-01 4.31369e+00 2.41037e-11
2.00134e-01 4.39734e+00 5.00713e-12
2.00134e-01 4.47963e+00 9.63121e-13
2.00134e-01 4.56047e+00 1.71731e-13
2.35172e-01 8.58820e-04 2.75927e-04
2.35172e-01 4.52415e-03 1.45347e-03
2.35172e-01 1.11146e-02 3.56990e-03
2.35172e-01 2.06252e-02 6.61974e-03
2.35172e-01 3.30468e-02 1.05894e-02
2.35172e-01 4.83674e-02 1.54518e-02
2.35172e-01 6.65719e-02 2.11601e-02
2.35172e-01 8.76427e-02 2.76401e-02
2.35172e-01 1.11559e-01 3.47826e-02
2.35172e-01 1.38298e-01 4.24383e-02
2.35172e-01 1.67832e-01 5.04142e-02
2.35172e-01 2.00134e-01 5.84757e-02
2.35172e-01 2.35172e-01 6.63540e-02
2.35172e-01 2.72911e-01 7.37613e-02
2.35172e-01 3.13315e-01 8.04113e-02
2.35172e-01 3.56344e-01 8.60440e-02
2.35172e-01 4.01956e-01 9.04515e-02
2.35172e-01 4.50106e-01 9.34988e-02
2.35172e-01 5.00748e-01 9.51363e-02
2.35172e-01 5.53832e-01 9.54012e-02
2.35172e-01 6.09306e-01 9.44071e-02
2.35172e-01 6.67116e-01 9.23252e-02
2.35172e-01 7.27206e-01 8.93598e-02
2.35172e-01 7.89516e-01 8.57244e-02
2.35172e-01 8.53986e-01 8.16201e-02
2.35172e-01 9.20552e-01 7.72210e-02
2.35172e-01 9.89151e-01 7.26638e-02
2.35172e-01 1.05971e+00 6.80452e-02
2.35172e-01 1.13217e+00 6.34224e-02
2.35172e-01 1.20646e+00 5.88190e-02
2.35172e-01 1.28249e+00 5.42326e-02
2.35172e-01 1.36021e+00 4.96463e-02
2.35172e-01 1.43953e+00 4.50399e-02
2.35172e-01 1.52037e+00 4.04032e-02
2.35172e-01 1.60266e+00 3.57466e-02
2.35172e-01 1.68631e+00 3.11088e-02
2.35172e-01 1.77124e+00 2.65586e-02
2.35172e-01 1.85738e+00 2.21896e-02
2.35172e-01 1.94463e+00 1.81075e-02
2.35172e-01 2.03292e+00 1.44129e-02
2.35172e-01 2.12215e+00 1.11832e-02
2.35172e-01 2.21224e+00 8.45930e-03
2.35172e-01 2.30309e+00 6.24067e-03
2.35172e-01 2.39463e+00 4.49065e-03
2.35172e-01 2.48676e+00 3.14863e-03
2.35172e-01 2.57939e+00 2.14458e-03
2.35172e-01 2.67243e+00 1.41096e-03
2.35172e-01 2.76579e+00 8.89292e-04
2.35172e-01 2.85938e+00 5.31547e-04
2.35172e-01 2.95311e+00 2.98172e-04
2.35172e-01 3.04689e+00 1.55601e-04
2.35172e-01 3.14062e+00 7.51597e-05
2.35172e-01 3.23421e+00 3.36055e-05
2.35172e-01 3.32757e+00 1.39830e-05
2.35172e-01 3.42061e+00 5.46442e-06
2.35172e-01 3.51324e+00 2.02633e-06
2.35172e-01 3.60537e+00 7.18904e-07
2.35172e-01 3.69691e+00 2.44938e-07
2.35172e-01 3.78776e+00 8.00334e-08
2.35172e-01 3.87785e+00 2.49470e-08
2.35172e-01 3.96708e+00 7.36558e-09
2.35172e-01 4.05537e+00 2.04536e-09
2.35172e-01 4.14262e+00 5.31040e-10
2.35172e-01 4.22876e+00 1.28331e-10
2.35172e-01 4.31369e+00 2.87783e-11
2.35172e-01 4.39734e+00 5.97827e-12
2.35172e-01 4.47963e+00 1.14994e-12
2.35172e-01 4.56047e+00 2.05043e-13
2.72911e-01 8.58820e-04 3.04232e-04
2.72911e-01 4.52415e-03 1.60258e-03
2.72911e-01 1.11146e-02 3.93618e-03
2.72911e-01 2.06252e-02 7.29932e-03
2.72911e-01 3.30468e-02 1.16777e-02
2.72911e-01 4.83674e-02 1.70434e-02
2.72911e-01 6.65719e-02 2.33476e-02
2.72911e-01 8.76427e-02 3.05132e-02
2.72911e-01 1.11559e-01 3.84271e-02
2.72911e-01 1.38298e-01 4.69334e-02
2.72911e-01 1.67832e-01 5.58296e-02
2.72911e-01 2.00134e-01 6.48680e-02
2.72911e-01 2.35172e-01 7.37613e-02
2.72911e-01 2.72911e-01 8.21977e-02
2.72911e-01 3.13315e-01 8.98604e-02
2.72911e-01 3.56344e-01 9.64546e-02
2.72911e-01 4.01956e-01 1.01734e-01
2.72911e-01 4.50106e-01 1.05528e-01
2.72911e-01 5.00748e-01 1.07755e-01
2.72911e-01 5.53832e-01 1.08430e-01
2.72911e-01 6.09306e-01 1.07658e-01
2.72911e-01 6.67116e-01 1.05614e-01
2.72911e-01 7.27206e-01 1.02517e-01
2.72911e-01 7.89516e-01 9.86032e-02
2.72911e-01 8.53986e-01 9.41020e-02
2.72911e-01 9.20552e-01 8.92148e-02
2.72911e-01 9.89151e-01 8.41034e-02
2.72911e-01 1.05971e+00 7.88843e-02
2.72911e-01 1.13217e+00 7.36291e-02
2.72911e-01 1.20646e+00 6.83702e-02
2.72911e-01 1.28249e+00 6.31092e-02
2.72911e-01 1.36021e+00 5.78300e-02
2.72911e-01 1.43953e+00 5.25124e-02
2.72911e-01 1.52037e+00 4.71466e-02
2.72911e-01 1.60266e+00 4.17468e-02
2.72911e-01 1.68631e+00 3.63593e-02
2.72911e-01 1.77124e+00 3.10656e-02
2.72911e-01 1.85738e+00 2.59758e-02
2.72911e-01 1.94463e+00 2.12145e-02
2.72911e-01 2.03292e+00 1.69004e-02
2.72911e-01 2.12215e+00 1.31250e-02
2.72911e-01 2.21224e+00 9.93752e-03
2.72911e-01 2.30309e+00 7.33856e-03
2.72911e-01 2.39463e+00 5.28632e-03
2.72911e-01 2.48676e+00 3.71074e-03
2.72911e-01 2.57939e+00 2.53047e-03
2.72911e-01 2.67243e+00 1.66690e-03
2.72911e-01 2.76579e+00 1.05192e-03
2.72911e-01 2.85938e+00 6.29532e-04
2.72911e-01 2.95311e+00 3.53548e-04
2.72911e-01 3.04689e+00 1.84690e-04
2.72911e-01 3.14062e+00 8.92838e-05
2.72911e-01 3.23421e+00 3.99421e-05
2.72911e-01 3.32757e+00 1.66227e-05
2.72911e-01 3.42061e+00 6.49473e-06
2.72911e-01 3.51324e+00 2.40714e-06
2.72911e-01 3.60537e+00 8.53398e-07
2.72911e-01 3.69691e+00 2.90540e-07
2.72911e-01 3.78776e+00 9.48697e-08
2.72911e-01 3.87785e+00 2.95562e-08
2.72911e-01 3.96708e+00 8.72339e-09
2.72911e-01 4.05537e+00 2.42190e-09
2.72911e-01 4.14262e+00 6.28728e-10
2.72911e-01 4.22876e+00 1.51931e-10
2.72911e-01 4.31369e+00 3.40703e-11
2.72911e-01 4.39734e+00 7.07774e-12
2.72911e-01 4.47963e+00 1.36147e-12
2.72911e-01 4.56047e+00 2.42762e-13
3.13315e-01 8.58820e-04 3.28619e-04
3.13315e-01 4.52415e-03 1.73105e-03
3.13315e-01 1.11146e-02 4.25181e-03
3.13315e-01 2.06252e-02 7.88506e-03
3.13315e-01 3.30468e-02 1.26163e-02
3.13315e-01 4.83674e-02 1.84174e-02
3.13315e-01 6.65719e-02 2.52394e-02
3.13315e-01 8.76427e-02 3.30049e-02
3.13315e-01 1.11559e-01 4.16000e-02
3.13315e-01 1.38298e-01 5.08674e-02
3.13315e-01 1.67832e-01 6.06017e-02
3.13315e-01 2.00134e-01 7.05488e-02
3.13315e-01 2.35172e-01 8.04113e-02
3.13315e-01 2.72911e-01 8.98604e-02
3.13315e-01 3.13315e-01 9.85555e-02
3.13315e-01 3.56344e-01 1.06170e-01
3.13315e-01 4.01956e-01 1.12419e-01
3.13315e-01 4.50106e-01 1.17090e-01
3.13315e-01 5.00748e-01 1.20063e-01
3.13315e-01 5.53832e-01 1.21319e-01
3.13315e-01 6.09306e-01 1.20942e-01
3.13315e-01 6.67116e-01 1.19099e-01
3.13315e-01 7.27206e-01 1.16015e-01
3.13315e-01 7.89516e-01 1.11946e-01
3.13315e-01 8.53986e-01 1.07145e-01
3.13315e-01 9.20552e-01 1.01842e-01
3.13315e-01 9.89151e-01 9.62253e-02
3.13315e-01 1.05971e+00 9.04343e-02
3.13315e-01 1.13217e+00 8.45581e-02
3.13315e-01 1.20646e+00 7.86404e-02
3.13315e-01 1.28249e+00 7.26893e-02
3.13315e-01 1.36021e+00 6.66913e-02
3.13315e-01 1.43953e+00 6.06275e-02
3.13315e-01 1.52037e+00 5.44901e-02
3.13315e-01 1.60266e+00 4.82977e-02
3.13315e-01 1.68631e+00 4.21059e-02
3.13315e-01 1.77124e+00 3.60105e-02
3.13315e-01 1.85738e+00 3.01401e-02
3.13315e-01 1.94463e+00 2.46403e-02
3.13315e-01 2.03292e+00 1.96501e-02
3.13315e-01 2.12215e+00 1.52773e-02
3.13315e-01 2.21224e+00 1.15806e-02
3.13315e-01 2.30309e+00 8.56259e-03
3.13315e-01 2.39463e+00 6.17623e-03
3.13315e-01 2.48676e+00 4.34152e-03
3.13315e-01 2.57939e+00 2.96501e-03
3.13315e-01 2.67243e+00 1.95615e-03
3.13315e-01 2.76579e+00 1.23638e-03
3.13315e-01 2.85938e+00 7.41052e-04
3.13315e-01 2.95311e+00 4.16780e-04
3.13315e-01 3.04689e+00 2.18000e-04
3.13315e-01 3.14062e+00 1.05495e-04
3.13315e-01 3.23421e+00 4.72258e-05
3.13315e-01 3.32757e+00 1.96586e-05
3.13315e-01 3.42061e+00 7.67915e-06
3.13315e-01 3.51324e+00 2.84434e-06
3.13315e-01 3.60537e+00 1.00751e-06
3.13315e-01 3.69691e+00 3.42684e-07
3.13315e-01 3.78776e+00 1.11803e-07
3.13315e-01 3.87785e+00 3.48091e-08
3.13315e-01 3.96708e+00 1.02693e-08
3.13315e-01 4.05537e+00 2.85032e-09
3.13315e-01 4.14262e+00 7.39842e-10
3.13315e-01 4.22876e+00 1.78771e-10
3.13315e-01 4.31369e+00 4.00888e-11
3.13315e-01 4.39734e+00 8.32822e-12
3.13315e-01 4.47963e+00 1.60206e-12
3.13315e-01 4.56047e+00 2.85668e-13
3.56344e-01 8.58820e-04 3.48127e-04
3.56344e-01 4.52415e-03 1.83382e-03
3.56344e-01 1.11146e-02 4.50432e-03
3.56344e-01 2.06252e-02 8.35384e-03
3.56344e-01 3.30468e-02 1.33682e-02
3.56344e-01 4.83674e-02 1.95197e-02
3.56344e-01 6.65719e-02 2.67609e-02
3.56344e-01 8.76427e-02 3.50165e-02
3.56344e-01 1.11559e-01 4.41756e-02
3.56344e-01 1.38298e-01 5.40846e-02
