2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.02990e-02
8.76427e-02 4.50106e-01 4.09210e-02
8.76427e-02 5.00748e-01 4.08991e-02
8.76427e-02 5.53832e-01 4.03002e-02
8.76427e-02 6.09306e-01 3.92163e-02
8.76427e-02 6.67116e-01 3.77518e-02
8.76427e-02 7.27206e-01 3.60118e-02
8.76427e-02 7.89516e-01 3.40930e-02
8.76427e-02 8.53986e-01 3.20773e-02
8.76427e-02 9.20552e-01 3.00290e-02
8.76427e-02 9.89151e-01 2.79940e-02
8.76427e-02 1.05971e+00 2.60003e-02
8.76427e-02 1.13217e+00 2.40605e-02
8.76427e-02 1.20646e+00 2.21748e-02
8.76427e-02 1.28249e+00 2.03344e-02
8.76427e-02 1.36021e+00 1.85262e-02
8.76427e-02 1.43953e+00 1.67370e-02
8.76427e-02 1.52037e+00 1.49584e-02
8.76427e-02 1.60266e+00 1.31905e-02
8.76427e-02 1.68631e+00 1.14445e-02
8.76427e-02 1.77124e+00 9.74310e-03
8.76427e-02 1.85738e+00 8.11866e-03
8.76427e-02 1.94463e+00 6.60808e-03
8.76427e-02 2.03292e+00 5.24649e-03
8.76427e-02 2.12215e+00 4.06055e-03
8.76427e-02 2.21224e+00 3.06365e-03
8.76427e-02 2.30309e+00 2.25424e-03
8.76427e-02 2.39463e+00 1.61776e-03
8.76427e-02 2.48676e+00 1.13121e-03
8.76427e-02 2.57939e+00 7.68358e-04
8.76427e-02 2.67243e+00 5.04127e-04
8.76427e-02 2.76579e+00 3.16888e-04
8.76427e-02 2.85938e+00 1.88931e-04
8.76427e-02 2.95311e+00 1.05739e-04
8.76427e-02 3.04689e+00 5.50735e-05
8.76427e-02 3.14062e+00 2.65630e-05
8.76427e-02 3.23421e+00 1.18658e-05
8.76427e-02 3.32757e+00 4.93518e-06
8.76427e-02 3.42061e+00 1.92846e-06
8.76427e-02 3.51324e+00 7.15096e-07
8.76427e-02 3.60537e+00 2.53630e-07
8.76427e-02 3.69691e+00 8.63481e-08
8.76427e-02 3.78776e+00 2.81789e-08
8.76427e-02 3.87785e+00 8.76973e-09
8.76427e-02 3.96708e+00 2.58490e-09
8.76427e-02 4.05537e+00 7.16622e-10
8.76427e-02 4.14262e+00 1.85755e-10
8.76427e-02 4.22876e+00 4.48068e-11
8.76427e-02 4.31369e+00 1.00209e-11
8.76427e-02 4.39734e+00 2.07194e-12
8.76427e-02 4.47963e+00 3.95220e-13
8.76427e-02 4.56047e+00 6.95475e-14
1.11559e-01 8.58820e-04 1.71190e-04
1.11559e-01 4.52415e-03 9.01750e-04
1.11559e-01 1.11146e-02 2.21461e-03
1.11559e-01 2.06252e-02 4.10557e-03
1.11559e-01 3.30468e-02 6.56388e-03
1.11559e-01 4.83674e-02 9.56799e-03
1.11559e-01 6.65719e-02 1.30801e-02
1.11559e-01 8.76427e-02 1.70406e-02
1.11559e-01 1.11559e-01 2.13625e-02
1.11559e-01 1.38298e-01 2.59290e-02
1.11559e-01 1.67832e-01 3.05929e-02
1.11559e-01 2.00134e-01 3.51820e-02
1.11559e-01 2.35172e-01 3.95095e-02
1.11559e-01 2.72911e-01 4.33889e-02
1.11559e-01 3.13315e-01 4.66529e-02
1.11559e-01 3.56344e-01 4.91708e-02
1.11559e-01 4.01956e-01 5.08625e-02
1.11559e-01 4.50106e-01 5.17057e-02
1.11559e-01 5.00748e-01 5.17341e-02
1.11559e-01 5.53832e-01 5.10285e-02
1.11559e-01 6.09306e-01 4.97027e-02
1.11559e-01 6.67116e-01 4.78873e-02
1.11559e-01 7.27206e-01 4.57147e-02
1.11559e-01 7.89516e-01 4.33076e-02
1.11559e-01 8.53986e-01 4.07708e-02
1.11559e-01 9.20552e-01 3.81869e-02
1.11559e-01 9.89151e-01 3.56148e-02
1.11559e-01 1.05971e+00 3.30912e-02
1.11559e-01 1.13217e+00 3.06328e-02
1.11559e-01 1.20646e+00 2.82404e-02
1.11559e-01 1.28249e+00 2.59035e-02
1.11559e-01 1.36021e+00 2.36058e-02
1.11559e-01 1.43953e+00 2.13308e-02
1.11559e-01 1.52037e+00 1.90681e-02
1.11559e-01 1.60266e+00 1.68178e-02
1.11559e-01 1.68631e+00 1.45945e-02
1.11559e-01 1.77124e+00 1.24272e-02
1.11559e-01 1.85738e+00 1.03573e-02
1.11559e-01 1.94463e+00 8.43191e-03
1.11559e-01 2.03292e+00 6.69593e-03
1.11559e-01 2.12215e+00 5.18350e-03
1.11559e-01 2.21224e+00 3.91182e-03
1.11559e-01 2.30309e+00 2.87904e-03
1.11559e-01 2.39463e+00 2.06670e-03
1.11559e-01 2.48676e+00 1.44552e-03
1.11559e-01 2.57939e+00 9.82142e-04
1.11559e-01 2.67243e+00 6.44588e-04
1.11559e-01 2.76579e+00 4.05305e-04
1.11559e-01 2.85938e+00 2.41719e-04
1.11559e-01 2.95311e+00 1.35322e-04
1.11559e-01 3.04689e+00 7.04992e-05
1.11559e-01 3.14062e+00 3.40100e-05
1.11559e-01 3.23421e+00 1.51944e-05
1.11559e-01 3.32757e+00 6.31986e-06
1.11559e-01 3.42061e+00 2.46941e-06
1.11559e-01 3.51324e+00 9.15574e-07
1.11559e-01 3.60537e+00 3.24678e-07
1.11559e-01 3.69691e+00 1.10516e-07
1.11559e-01 3.78776e+00 3.60599e-08
1.11559e-01 3.87785e+00 1.12210e-08
1.11559e-01 3.96708e+00 3.30710e-09
1.11559e-01 4.05537e+00 9.16788e-10
1.11559e-01 4.14262e+00 2.37632e-10
1.11559e-01 4.22876e+00 5.73192e-11
1.11559e-01 4.31369e+00 1.28193e-11
1.11559e-01 4.39734e+00 2.65057e-12
1.11559e-01 4.47963e+00 5.05603e-13
1.11559e-01 4.56047e+00 8.89723e-14
1.38298e-01 8.58820e-04 2.07541e-04
1.38298e-01 4.52415e-03 1.09323e-03
1.38298e-01 1.11146e-02 2.68489e-03
1.38298e-01 2.06252e-02 4.97754e-03
1.38298e-01 3.30468e-02 7.95849e-03
1.38298e-01 4.83674e-02 1.16023e-02
1.38298e-01 6.65719e-02 1.58643e-02
1.38298e-01 8.76427e-02 2.06741e-02
1.38298e-01 1.11559e-01 2.59290e-02
1.38298e-01 1.38298e-01 3.14903e-02
1.38298e-01 1.67832e-01 3.71831e-02
1.38298e-01 2.00134e-01 4.28015e-02
1.38298e-01 2.35172e-01 4.81206e-02
1.38298e-01 2.72911e-01 5.29141e-02
1.38298e-01 3.13315e-01 5.69760e-02
1.38298e-01 3.56344e-01 6.01423e-02
1.38298e-01 4.01956e-01 6.23088e-02
1.38298e-01 4.50106e-01 6.34405e-02
1.38298e-01 5.00748e-01 6.35712e-02
1.38298e-01 5.53832e-01 6.27935e-02
1.38298e-01 6.09306e-01 6.12424e-02
1.38298e-01 6.67116e-01 5.90756e-02
1.38298e-01 7.27206e-01 5.64552e-02
1.38298e-01 7.89516e-01 5.35326e-02
1.38298e-01 8.53986e-01 5.04382e-02
1.38298e-01 9.20552e-01 4.72754e-02
1.38298e-01 9.89151e-01 4.41186e-02
1.38298e-01 1.05971e+00 4.10148e-02
1.38298e-01 1.13217e+00 3.79858e-02
1.38298e-01 1.20646e+00 3.50340e-02
1.38298e-01 1.28249e+00 3.21470e-02
1.38298e-01 1.36021e+00 2.93054e-02
1.38298e-01 1.43953e+00 2.64894e-02
1.38298e-01 1.52037e+00 2.36864e-02
1.38298e-01 1.60266e+00 2.08969e-02
1.38298e-01 1.68631e+00 1.81393e-02
1.38298e-01 1.77124e+00 1.54498e-02
1.38298e-01 1.85738e+00 1.28800e-02
1.38298e-01 1.94463e+00 1.04887e-02
1.38298e-01 2.03292e+00 8.33170e-03
1.38298e-01 2.12215e+00 6.45180e-03
1.38298e-01 2.21224e+00 4.87056e-03
1.38298e-01 2.30309e+00 3.58590e-03
1.38298e-01 2.39463e+00 2.57507e-03
1.38298e-01 2.48676e+00 1.80180e-03
1.38298e-01 2.57939e+00 1.22471e-03
1.38298e-01 2.67243e+00 8.04132e-04
1.38298e-01 2.76579e+00 5.05841e-04
1.38298e-01 2.85938e+00 3.01806e-04
1.38298e-01 2.95311e+00 1.69028e-04
1.38298e-01 3.04689e+00 8.80907e-05
1.38298e-01 3.14062e+00 4.25085e-05
1.38298e-01 3.23421e+00 1.89947e-05
1.38298e-01 3.32757e+00 7.90101e-06
1.38298e-01 3.42061e+00 3.08702e-06
1.38298e-01 3.51324e+00 1.14436e-06
1.38298e-01 3.60537e+00 4.05710e-07
1.38298e-01 3.69691e+00 1.38062e-07
1.38298e-01 3.78776e+00 4.50374e-08
1.38298e-01 3.87785e+00 1.40120e-08
1.38298e-01 3.96708e+00 4.12916e-09
1.38298e-01 4.05537e+00 1.14458e-09
1.38298e-01 4.14262e+00 2.96662e-10
1.38298e-01 4.22876e+00 7.15564e-11
1.38298e-01 4.31369e+00 1.60034e-11
1.38298e-01 4.39734e+00 3.30898e-12
1.38298e-01 4.47963e+00 6.31214e-13
1.38298e-01 4.56047e+00 1.11077e-13
1.67832e-01 8.58820e-04 2.44501e-04
1.67832e-01 4.52415e-03 1.28792e-03
1.67832e-01 1.11146e-02 3.16308e-03
1.67832e-01 2.06252e-02 5.86430e-03
1.67832e-01 3.30468e-02 9.37709e-03
1.67832e-01 4.83674e-02 1.36725e-02
1.67832e-01 6.65719e-02 1.86999e-02
1.67832e-01 8.76427e-02 2.43790e-02
1.67832e-01 1.11559e-01 3.05929e-02
1.67832e-01 1.38298e-01 3.71831e-02
1.67832e-01 1.67832e-01 4.39488e-02
1.67832e-01 2.00134e-01 5.06521e-02
1.67832e-01 2.35172e-01 5.70309e-02
1.67832e-01 2.72911e-01 6.28183e-02
1.67832e-01 3.13315e-01 6.77674e-02
1.67832e-01 3.56344e-01 7.16770e-02
1.67832e-01 4.01956e-01 7.44131e-02
1.67832e-01 4.50106e-01 7.59221e-02
1.67832e-01 5.00748e-01 7.62322e-02
1.67832e-01 5.53832e-01 7.54437e-02
1.67832e-01 6.09306e-01 7.37103e-02
1.67832e-01 6.67116e-01 7.12166e-02
1.67832e-01 7.27206e-01 6.81553e-02
1.67832e-01 7.89516e-01 6.47090e-02
1.67832e-01 8.53986e-01 6.10364e-02
1.67832e-01 9.20552e-01 5.72645e-02
1.67832e-01 9.89151e-01 5.34860e-02
1.67832e-01 1.05971e+00 4.97599e-02
1.67832e-01 1.13217e+00 4.61150e-02
1.67832e-01 1.20646e+00 4.25557e-02
1.67832e-01 1.28249e+00 3.90688e-02
1.67832e-01 1.36021e+00 3.56318e-02
1.67832e-01 1.43953e+00 3.22215e-02
1.67832e-01 1.52037e+00 2.88233e-02
1.67832e-01 1.60266e+00 2.54386e-02
1.67832e-01 1.68631e+00 2.20897e-02
1.67832e-01 1.77124e+00 1.88215e-02
1.67832e-01 1.85738e+00 1.56968e-02
1.67832e-01 1.94463e+00 1.27874e-02
1.67832e-01 2.03292e+00 1.01618e-02
1.67832e-01 2.12215e+00 7.87224e-03
1.67832e-01 2.21224e+00 5.94552e-03
1.67832e-01 2.30309e+00 4.37939e-03
1.67832e-01 2.39463e+00 3.14645e-03
1.67832e-01 2.48676e+00 2.20277e-03
1.67832e-01 2.57939e+00 1.49809e-03
1.67832e-01 2.67243e+00 9.84198e-04
1.67832e-01 2.76579e+00 6.19475e-04
1.67832e-01 2.85938e+00 3.69817e-04
1.67832e-01 2.95311e+00 2.07230e-04
1.67832e-01 3.04689e+00 1.08052e-04
1.67832e-01 3.14062e+00 5.21612e-05
1.67832e-01 3.23421e+00 2.33137e-05
1.67832e-01 3.32757e+00 9.69838e-06
1.67832e-01 3.42061e+00 3.78894e-06
1.67832e-01 3.51324e+00 1.40423e-06
1.67832e-01 3.60537e+00 4.97676e-07
1.67832e-01 3.69691e+00 1.69298e-07
1.67832e-01 3.78776e+00 5.52095e-08
1.67832e-01 3.87785e+00 1.71725e-08
1.67832e-01 3.96708e+00 5.05964e-09
1.67832e-01 4.05537e+00 1.40235e-09
1.67832e-01 4.14262e+00 3.63449e-10
1.67832e-01 4.22876e+00 8.76629e-11
1.67832e-01 4.31369e+00 1.96056e-11
1.67832e-01 4.39734e+00 4.05389e-12
1.67832e-01 4.47963e+00 7.73341e-13
1.67832e-01 4.56047e+00 1.36090e-13
2.00134e-01 8.58820e-04 2.80654e-04
2.00134e-01 4.52415e-03 1.47836e-03
2.00134e-01 1.11146e-02 3.63085e-03
2.00134e-01 2.06252e-02 6.73185e-03
2.00134e-01 3.30468e-02 1.07654e-02
2.00134e-01 4.83674e-02 1.56998e-02
2.00134e-01 6.65719e-02 2.14794e-02
2.00134e-01 8.76427e-02 2.80163e-02
2.00134e-01 1.11559e-01 3.51820e-02
2.00134e-01 1.38298e-01 4.28015e-02
2.00134e-01 1.67832e-01 5.06521e-02
2.00134e-01 2.00134e-01 5.84679e-02
2.00134e-01 2.35172e-01 6.59525e-02
2.00134e-01 2.72911e-01 7.28000e-02
2.00134e-01 3.13315e-01 7.87219e-02
2.00134e-01 3.56344e-01 8.34760e-02
2.00134e-01 4.01956e-01 8.68925e-02
2.00134e-01 4.50106e-01 8.88915e-02
2.00134e-01 5.00748e-01 8.94880e-02
2.00134e-01 5.53832e-01 8.87827e-02
2.00134e-01 6.09306e-01 8.69434e-02
2.00134e-01 6.67116e-01 8.41789e-02
2.00134e-01 7.27206e-01 8.07125e-02
2.00134e-01 7.89516e-01 7.67593e-02
2.00134e-01 8.53986e-01 7.25090e-02
2.00134e-01 9.20552e-01 6.81153e-02
2.00134e-01 9.89151e-01 6.36920e-02
2.00134e-01 1.05971e+00 5.93127e-02
2.00134e-01 1.13217e+00 5.50151e-02
2.00134e-01 1.20646e+00 5.08071e-02
2.00134e-01 1.28249e+00 4.66755e-02
2.00134e-01 1.36021e+00 4.25950e-02
2.00134e-01 1.43953e+00 3.85398e-02
2.00134e-01 1.52037e+00 3.44932e-02
2.00134e-01 1.60266e+00 3.04578e-02
2.00134e-01 1.68631e+00 2.64611e-02
2.00134e-01 1.77124e+00 2.25571e-02
2.00134e-01 1.85738e+00 1.88214e-02
2.00134e-01 1.94463e+00 1.53406e-02
2.00134e-01 2.03292e+00 1.21971e-02
2.00134e-01 2.12215e+00 9.45425e-03
2.00134e-01 2.21224e+00 7.14449e-03
2.00134e-01 2.30309e+00 5.26580e-03
2.00134e-01 2.39463e+00 3.78581e-03
2.00134e-01 2.48676e+00 2.65222e-03
2.00134e-01 2.57939e+00 1.80509e-03
2.00134e-01 2.67243e+00 1.18678e-03
2.00134e-01 2.76579e+00 7.47562e-04
2.00134e-01 2.85938e+00 4.46622e-04
2.00134e-01 2.95311e+00 2.50448e-04
2.00134e-01 3.04689e+00 1.30669e-04
2.00134e-01 3.14062e+00 6.31112e-05
2.00134e-01 3.23421e+00 2.82172e-05
2.00134e-01 3.32757e+00 1.17395e-05
2.00134e-01 3.42061e+00 4.58585e-06
2.00134e-01 3.51324e+00 1.69904e-06
2.00134e-01 3.60537e+00 6.01901e-07
2.00134e-01 3.69691e+00 2.04658e-07
2.00134e-01 3.78776e+00 6.67130e-08
2.00134e-01 3.87785e+00 2.07438e-08
2.00134e-01 3.96708e+00 6.11048e-09
2.00134e-01 4.05537e+00 1.69336e-09
2.00134e-01 4.14262e+00 4.38831e-10
2.00134e-01 4.22876e+00 1.05841e-10
2.00134e-01 4.31369e+00 2.36710e-11
2.00134e-01 4.39734e+00 4.89466e-12
2.00134e-01 4.47963e+00 9.33778e-13
2.00134e-01 4.56047e+00 1.64326e-13
2.35172e-01 8.58820e-04 3.14480e-04
2.35172e-01 4.52415e-03 1.65655e-03
2.35172e-01 1.11146e-02 4.06855e-03
2.35172e-01 2.06252e-02 7.54379e-03
2.35172e-01 3.30468e-02 1.20653e-02
2.35172e-01 4.83674e-02 1.75995e-02
2.35172e-01 6.65719e-02 2.40875e-02
2.35172e-01 8.76427e-02 3.14363e-02
2.35172e-01 1.11559e-01 3.95095e-02
2.35172e-01 1.38298e-01 4.81206e-02
2.35172e-01 1.67832e-01 5.70309e-02
2.35172e-01 2.00134e-01 6.59525e-02
2.35172e-01 2.35172e-01 7.45606e-02
2.35172e-01 2.72911e-01 8.25144e-02
2.35172e-01 3.13315e-01 8.94848e-02
2.35172e-01 3.56344e-01 9.51863e-02
2.35172e-01 4.01956e-01 9.94075e-02
2.35172e-01 4.50106e-01 1.02033e-01
2.35172e-01 5.00748e-01 1.03055e-01
2.35172e-01 5.53832e-01 1.02565e-01
2.35172e-01 6.09306e-01 1.00735e-01
2.35172e-01 6.67116e-01 9.77949e-02
2.35172e-01 7.27206e-01 9.39949e-02
2.35172e-01 7.89516e-01 8.95834e-02
2.35172e-01 8.53986e-01 8.47829e-02
2.35172e-01 9.20552e-01 7.97772e-02
2.35172e-01 9.89151e-01 7.47041e-02
2.35172e-01 1.05971e+00 6.96553e-02
2.35172e-01 1.13217e+00 6.46795e-02
2.35172e-01 1.20646e+00 5.97905e-02
2.35172e-01 1.28249e+00 5.49758e-02
2.35172e-01 1.36021e+00 5.02088e-02
2.35172e-01 1.43953e+00 4.54611e-02
2.35172e-01 1.52037e+00 4.07150e-02
2.35172e-01 1.60266e+00 3.59747e-02
2.35172e-01 1.68631e+00 3.12736e-02
2.35172e-01 1.77124e+00 2.66761e-02
2.35172e-01 1.85738e+00 2.22723e-02
2.35172e-01 1.94463e+00 1.81650e-02
2.35172e-01 2.03292e+00 1.44526e-02
2.35172e-01 2.12215e+00 1.12104e-02
2.35172e-01 2.21224e+00 8.47795e-03
2.35172e-01 2.30309e+00 6.25359e-03
2.35172e-01 2.39463e+00 4.49978e-03
2.35172e-01 2.48676e+00 3.15524e-03
2.35172e-01 2.57939e+00 2.14947e-03
2.35172e-01 2.67243e+00 1.41459e-03
2.35172e-01 2.76579e+00 8.91939e-04
2.35172e-01 2.85938e+00 5.33397e-04
2.35172e-01 2.95311e+00 2.99384e-04
2.35172e-01 3.04689e+00 1.56329e-04
2.35172e-01 3.14062e+00 7.55535e-05
2.35172e-01 3.23421e+00 3.37945e-05
2.35172e-01 3.32757e+00 1.40621e-05
2.35172e-01 3.42061e+00 5.49232e-06
2.35172e-01 3.51324e+00 2.03408e-06
2.35172e-01 3.60537e+00 7.20192e-07
2.35172e-01 3.69691e+00 2.44734e-07
2.35172e-01 3.78776e+00 7.97340e-08
2.35172e-01 3.87785e+00 2.47822e-08
2.35172e-01 3.96708e+00 7.29790e-09
2.35172e-01 4.05537e+00 2.02203e-09
2.35172e-01 4.14262e+00 5.23949e-10
2.35172e-01 4.22876e+00 1.26364e-10
2.35172e-01 4.31369e+00 2.82608e-11
2.35172e-01 4.39734e+00 5.84399e-12
2.35172e-01 4.47963e+00 1.11496e-12
2.35172e-01 4.56047e+00 1.96215e-13
2.72911e-01 8.58820e-04 3.44491e-04
2.72911e-01 4.52415e-03 1.81465e-03
2.72911e-01 1.11146e-02 4.45694e-03
2.72911e-01 2.06252e-02 8.26445e-03
2.72911e-01 3.30468e-02 1.32197e-02
2.72911e-01 4.83674e-02 1.92884e-02
2.72911e-01 6.65719e-02 2.64103e-02
2.72911e-01 8.76427e-02 3.44904e-02
2.72911e-01 1.11559e-01 4.33889e-02
2.72911e-01 1.38298e-01 5.29141e-02
2.72911e-01 1.67832e-01 6.28183e-02
2.72911e-01 2.00134e-01 7.28000e-02
2.72911e-01 2.35172e-01 8.25144e-02
2.72911e-01 2.72911e-01 9.15924e-02
2.72911e-01 3.13315e-01 9.96684e-02
2.72911e-01 3.56344e-01 1.06414e-01
2.72911e-01 4.01956e-01 1.11571e-01
2.72911e-01 4.50106e-01 1.14981e-01
2.72911e-01 5.00748e-01 1.16598e-01
2.72911e-01 5.53832e-01 1.16493e-01
2.72911e-01 6.09306e-01 1.14833e-01
2.72911e-01 6.67116e-01 1.11856e-01
2.72911e-01 7.27206e-01 1.07837e-01
2.72911e-01 7.89516e-01 1.03054e-01
2.72911e-01 8.53986e-01 9.77647e-02
2.72911e-01 9.20552e-01 9.21850e-02
2.72911e-01 9.89151e-01 8.64805e-02
2.72911e-01 1.05971e+00 8.07642e-02
2.72911e-01 1.13217e+00 7.50995e-02
2.72911e-01 1.20646e+00 6.95081e-02
2.72911e-01 1.28249e+00 6.39807e-02
2.72911e-01 1.36021e+00 5.84903e-02
2.72911e-01 1.43953e+00 5.30072e-02
2.72911e-01 1.52037e+00 4.75133e-02
2.72911e-01 1.60266e+00 4.20151e-02
2.72911e-01 1.68631e+00 3.65532e-02
2.72911e-01 1.77124e+00 3.12039e-02
2.72911e-01 1.85738e+00 2.60733e-02
2.72911e-01 1.94463e+00 2.12823e-02
2.72911e-01 2.03292e+00 1.69471e-02
2.72911e-01 2.12215e+00 1.31570e-02
2.72911e-01 2.21224e+00 9.95947e-03
2.72911e-01 2.30309e+00 7.35376e-03
2.72911e-01 2.39463e+00 5.29705e-03
2.72911e-01 2.48676e+00 3.71850e-03
2.72911e-01 2.57939e+00 2.53620e-03
2.72911e-01 2.67243e+00 1.67115e-03
2.72911e-01 2.76579e+00 1.05503e-03
2.72911e-01 2.85938e+00 6.31705e-04
2.72911e-01 2.95311e+00 3.54973e-04
2.72911e-01 3.04689e+00 1.85546e-04
2.72911e-01 3.14062e+00 8.97482e-05
2.72911e-01 3.23421e+00 4.01654e-05
2.72911e-01 3.32757e+00 1.67162e-05
2.72911e-01 3.42061e+00 6.52785e-06
2.72911e-01 3.51324e+00 2.41640e-06
2.72911e-01 3.60537e+00 8.54965e-07
2.72911e-01 3.69691e+00 2.90315e-07
2.72911e-01 3.78776e+00 9.45205e-08
2.72911e-01 3.87785e+00 2.93624e-08
2.72911e-01 3.96708e+00 8.64346e-09
2.72911e-01 4.05537e+00 2.39427e-09
2.72911e-01 4.14262e+00 6.20318e-10
2.72911e-01 4.22876e+00 1.49596e-10
2.72911e-01 4.31369e+00 3.34565e-11
2.72911e-01 4.39734e+00 6.91877e-12
2.72911e-01 4.47963e+00 1.32013e-12
2.72911e-01 4.56047e+00 2.32330e-13
3.13315e-01 8.58820e-04 3.69386e-04
3.13315e-01 4.52415e-03 1.94579e-03
3.13315e-01 1.11146e-02 4.77916e-03
3.13315e-01 2.06252e-02 8.86254e-03
3.13315e-01 3.30468e-02 1.41786e-02
3.13315e-01 4.83674e-02 2.06932e-02
3.13315e-01 6.65719e-02 2.83471e-02
3.13315e-01 8.76427e-02 3.70464e-02
3.13315e-01 1.11559e-01 4.66529e-02
3.13315e-01 1.38298e-01 5.69760e-02
3.13315e-01 1.67832e-01 6.77674e-02
3.13315e-01 2.00134e-01 7.87219e-02
3.13315e-01 2.35172e-01 8.94848e-02
3.13315e-01 2.72911e-01 9.96684e-02
3.13315e-01 3.13315e-01 1.08878e-01
3.13315e-01 3.56344e-01 1.16746e-01
3.13315e-01 4.01956e-01 1.22966e-01
3.13315e-01 4.50106e-01 1.27326e-01
3.13315e-01 5.00748e-01 1.29734e-01
3.13315e-01 5.53832e-01 1.30222e-01
3.13315e-01 6.09306e-01 1.28936e-01
3.13315e-01 6.67116e-01 1.26110e-01
3.13315e-01 7.27206e-01 1.22034e-01
3.13315e-01 7.89516e-01 1.17012e-01
3.13315e-01 8.53986e-01 1.11336e-01
3.13315e-01 9.20552e-01 1.05255e-01
3.13315e-01 9.89151e-01 9.89663e-02
3.13315e-01 1.05971e+00 9.26081e-02
3.13315e-01 1.13217e+00 8.62622e-02
3.13315e-01 1.20646e+00 7.99615e-02
3.13315e-01 1.28249e+00 7.37026e-02
3.13315e-01 1.36021e+00 6.74601e-02
3.13315e-01 1.43953e+00 6.12043e-02
3.13315e-01 1.52037e+00 5.49178e-02
3.13315e-01 1.60266e+00 4.86110e-02
3.13315e-01 1.68631e+00 4.23325e-02
3.13315e-01 1.77124e+00 3.61722e-02
3.13315e-01 1.85738e+00 3.02541e-02
3.13315e-01 1.94463e+00 2.47197e-02
3.13315e-01 2.03292e+00 1.97048e-02
3.13315e-01 2.12215e+00 1.53148e-02
3.13315e-01 2.21224e+00 1.16063e-02
3.13315e-01 2.30309e+00 8.58032e-03
3.13315e-01 2.39463e+00 6.18873e-03
3.13315e-01 2.48676e+00 4.35055e-03
3.13315e-01 2.57939e+00 2.97167e-03
3.13315e-01 2.67243e+00 1.96109e-03
3.13315e-01 2.76579e+00 1.23999e-03
3.13315e-01 2.85938e+00 7.43584e-04
3.13315e-01 2.95311e+00 4.18442e-04
3.13315e-01 3.04689e+00 2.19001e-04
3.13315e-01 3.14062e+00 1.06038e-04
3.13315e-01 3.23421e+00 4.74878e-05
3.13315e-01 3.32757e+00 1.97686e-05
3.13315e-01 3.42061e+00 7.71827e-06
3.13315e-01 3.51324e+00 2.85535e-06
3.13315e-01 3.60537e+00 1.00941e-06
3.13315e-01 3.69691e+00 3.42443e-07
3.13315e-01 3.78776e+00 1.11399e-07
3.13315e-01 3.87785e+00 3.45830e-08
3.13315e-01 3.96708e+00 1.01755e-08
3.13315e-01 4.05537e+00 2.81781e-09
3.13315e-01 4.14262e+00 7.29924e-10
3.13315e-01 4.22876e+00 1.76015e-10
3.13315e-01 4.31369e+00 3.93649e-11
3.13315e-01 4.39734e+00 8.14115e-12
3.13315e-01 4.47963e+00 1.55353e-12
3.13315e-01 4.56047e+00 2.73421e-13
3.56344e-01 8.58820e-04 3.88187e-04
3.56344e-01 4.52415e-03 2.04484e-03
3.56344e-01 1.11146e-02 5.02256e-03
3.56344e-01 2.06252e-02 9.31457e-03
3.56344e-01 3.30468e-02 1.49041e-02
3.56344e-01 4.83674e-02 2.17586e-02
3.56344e-01 6.65719e-02 2.98213e-02
3.56344e-01 8.76427e-02 3.90028e-02
3.56344e-01 1.11559e-01 4.91708e-02
3.56344e-01 1.38298e-01 6.01423e-02
