2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -2.02398e-13
8.58820e-04 2.48676e+00 -1.14633e-13
8.58820e-04 2.57939e+00 -6.04264e-14
8.58820e-04 2.67243e+00 -2.95547e-14
8.58820e-04 2.76579e+00 -1.34152e-14
8.58820e-04 2.85938e+00 -5.67132e-15
8.58820e-04 2.95311e+00 -2.24420e-15
8.58820e-04 3.04689e+00 -8.32952e-16
8.58820e-04 3.14062e+00 -2.88632e-16
8.58820e-04 3.23421e+00 -9.23866e-17
8.58820e-04 3.32757e+00 -2.69466e-17
8.58820e-04 3.42061e+00 -7.06731e-18
8.58820e-04 3.51324e+00 -1.64286e-18
8.58820e-04 3.60537e+00 -3.30349e-19
8.58820e-04 3.69691e+00 -5.46057e-20
8.58820e-04 3.78776e+00 -6.33355e-21
8.58820e-04 3.87785e+00 -4.97477e-23
8.58820e-04 3.96708e+00 2.37909e-22
8.58820e-04 4.05537e+00 8.62260e-23
8.58820e-04 4.14262e+00 2.10500e-23
8.58820e-04 4.22876e+00 4.09254e-24
8.58820e-04 4.31369e+00 6.60735e-25
8.58820e-04 4.39734e+00 9.11804e-26
8.58820e-04 4.47963e+00 1.16176e-26
8.58820e-04 4.56047e+00 1.45157e-27
4.52415e-03 8.58820e-04 2.14011e-16
4.52415e-03 4.52415e-03 7.41597e-17
4.52415e-03 1.11146e-02 -1.09608e-15
4.52415e-03 2.06252e-02 -7.40552e-15
4.52415e-03 3.30468e-02 -3.19677e-14
4.52415e-03 4.83674e-02 -1.09766e-13
4.52415e-03 6.65719e-02 -3.26655e-13
4.52415e-03 8.76427e-02 -8.82056e-13
4.52415e-03 1.11559e-01 -2.20442e-12
4.52415e-03 1.38298e-01 -5.13014e-12
4.52415e-03 1.67832e-01 -1.11237e-11
4.52415e-03 2.00134e-01 -2.24602e-11
4.52415e-03 2.35172e-01 -4.22316e-11
4.52415e-03 2.72911e-01 -7.40250e-11
4.52415e-03 3.13315e-01 -1.21202e-10
4.52415e-03 3.56344e-01 -1.85897e-10
4.52415e-03 4.01956e-01 -2.68041e-10
4.52415e-03 4.50106e-01 -3.64828e-10
4.52415e-03 5.00748e-01 -4.70878e-10
4.52415e-03 5.53832e-01 -5.79115e-10
4.52415e-03 6.09306e-01 -6.82037e-10
4.52415e-03 6.67116e-01 -7.72972e-10
4.52415e-03 7.27206e-01 -8.46958e-10
4.52415e-03 7.89516e-01 -9.01093e-10
4.52415e-03 8.53986e-01 -9.34427e-10
4.52415e-03 9.20552e-01 -9.47540e-10
4.52415e-03 9.89151e-01 -9.42024e-10
4.52415e-03 1.05971e+00 -9.20008e-10
4.52415e-03 1.13217e+00 -8.83801e-10
4.52415e-03 1.20646e+00 -8.35686e-10
4.52415e-03 1.28249e+00 -7.77832e-10
4.52415e-03 1.36021e+00 -7.12303e-10
4.52415e-03 1.43953e+00 -6.41112e-10
4.52415e-03 1.52037e+00 -5.66277e-10
4.52415e-03 1.60266e+00 -4.89872e-10
4.52415e-03 1.68631e+00 -4.14029e-10
4.52415e-03 1.77124e+00 -3.40883e-10
4.52415e-03 1.85738e+00 -2.72481e-10
4.52415e-03 1.94463e+00 -2.10638e-10
4.52415e-03 2.03292e+00 -1.56778e-10
4.52415e-03 2.12215e+00 -1.11794e-10
4.52415e-03 2.21224e+00 -7.59500e-11
4.52415e-03 2.30309e+00 -4.88653e-11
4.52415e-03 2.39463e+00 -2.95878e-11
4.52415e-03 2.48676e+00 -1.67581e-11
4.52415e-03 2.57939e+00 -8.83343e-12
4.52415e-03 2.67243e+00 -4.32042e-12
4.52415e-03 2.76579e+00 -1.96110e-12
4.52415e-03 2.85938e+00 -8.29088e-13
4.52415e-03 2.95311e+00 -3.28083e-13
4.52415e-03 3.04689e+00 -1.21771e-13
4.52415e-03 3.14062e+00 -4.21985e-14
4.52415e-03 3.23421e+00 -1.35059e-14
4.52415e-03 3.32757e+00 -3.93931e-15
4.52415e-03 3.42061e+00 -1.03326e-15
4.52415e-03 3.51324e+00 -2.40109e-16
4.52415e-03 3.60537e+00 -4.82843e-17
4.52415e-03 3.69691e+00 -7.98581e-18
4.52415e-03 3.78776e+00 -9.25804e-19
4.52415e-03 3.87785e+00 -7.32433e-21
4.52415e-03 3.96708e+00 3.47793e-20
4.52415e-03 4.05537e+00 1.26049e-20
4.52415e-03 4.14262e+00 3.07723e-21
4.52415e-03 4.22876e+00 5.98293e-22
4.52415e-03 4.31369e+00 9.65933e-23
4.52415e-03 4.39734e+00 1.33295e-23
4.52415e-03 4.47963e+00 1.69835e-24
4.52415e-03 4.56047e+00 2.12205e-25
1.11146e-02 8.58820e-04 5.38406e-17
1.11146e-02 4.52415e-03 -1.09608e-15
1.11146e-02 1.11146e-02 -1.67998e-14
1.11146e-02 2.06252e-02 -1.10272e-13
1.11146e-02 3.30468e-02 -4.77935e-13
1.11146e-02 4.83674e-02 -1.63918e-12
1.11146e-02 6.65719e-02 -4.87206e-12
1.11146e-02 8.76427e-02 -1.31393e-11
1.11146e-02 1.11559e-01 -3.27989e-11
1.11146e-02 1.38298e-01 -7.62526e-11
1.11146e-02 1.67832e-01 -1.65207e-10
1.11146e-02 2.00134e-01 -3.33374e-10
1.11146e-02 2.35172e-01 -6.26568e-10
1.11146e-02 2.72911e-01 -1.09794e-09
1.11146e-02 3.13315e-01 -1.79730e-09
1.11146e-02 3.56344e-01 -2.75629e-09
1.11146e-02 4.01956e-01 -3.97393e-09
1.11146e-02 4.50106e-01 -5.40864e-09
1.11146e-02 5.00748e-01 -6.98073e-09
1.11146e-02 5.53832e-01 -8.58533e-09
1.11146e-02 6.09306e-01 -1.01112e-08
1.11146e-02 6.67116e-01 -1.14595e-08
1.11146e-02 7.27206e-01 -1.25566e-08
1.11146e-02 7.89516e-01 -1.33594e-08
1.11146e-02 8.53986e-01 -1.38539e-08
1.11146e-02 9.20552e-01 -1.40485e-08
1.11146e-02 9.89151e-01 -1.39669e-08
1.11146e-02 1.05971e+00 -1.36407e-08
1.11146e-02 1.13217e+00 -1.31040e-08
1.11146e-02 1.20646e+00 -1.23907e-08
1.11146e-02 1.28249e+00 -1.15330e-08
1.11146e-02 1.36021e+00 -1.05615e-08
1.11146e-02 1.43953e+00 -9.50601e-09
1.11146e-02 1.52037e+00 -8.39647e-09
1.11146e-02 1.60266e+00 -7.26363e-09
1.11146e-02 1.68631e+00 -6.13909e-09
1.11146e-02 1.77124e+00 -5.05454e-09
1.11146e-02 1.85738e+00 -4.04032e-09
1.11146e-02 1.94463e+00 -3.12334e-09
1.11146e-02 2.03292e+00 -2.32472e-09
1.11146e-02 2.12215e+00 -1.65770e-09
1.11146e-02 2.21224e+00 -1.12621e-09
1.11146e-02 2.30309e+00 -7.24593e-10
1.11146e-02 2.39463e+00 -4.38741e-10
1.11146e-02 2.48676e+00 -2.48499e-10
1.11146e-02 2.57939e+00 -1.30988e-10
1.11146e-02 2.67243e+00 -6.40665e-11
1.11146e-02 2.76579e+00 -2.90808e-11
1.11146e-02 2.85938e+00 -1.22945e-11
1.11146e-02 2.95311e+00 -4.86518e-12
1.11146e-02 3.04689e+00 -1.80577e-12
1.11146e-02 3.14062e+00 -6.25776e-13
1.11146e-02 3.23421e+00 -2.00286e-13
1.11146e-02 3.32757e+00 -5.84185e-14
1.11146e-02 3.42061e+00 -1.53231e-14
1.11146e-02 3.51324e+00 -3.56082e-15
1.11146e-02 3.60537e+00 -7.16070e-16
1.11146e-02 3.69691e+00 -1.18436e-16
1.11146e-02 3.78776e+00 -1.37316e-17
1.11146e-02 3.87785e+00 -1.09117e-19
1.11146e-02 3.96708e+00 5.15668e-19
1.11146e-02 4.05537e+00 1.86910e-19
1.11146e-02 4.14262e+00 4.56318e-20
1.11146e-02 4.22876e+00 8.87219e-21
1.11146e-02 4.31369e+00 1.43242e-21
1.11146e-02 4.39734e+00 1.97669e-22
1.11146e-02 4.47963e+00 2.51854e-23
1.11146e-02 4.56047e+00 3.14687e-24
2.06252e-02 8.58820e-04 1.73010e-18
2.06252e-02 4.52415e-03 -7.40552e-15
2.06252e-02 1.11146e-02 -1.10272e-13
2.06252e-02 2.06252e-02 -7.21736e-13
2.06252e-02 3.30468e-02 -3.12388e-12
2.06252e-02 4.83674e-02 -1.06876e-11
2.06252e-02 6.65719e-02 -3.16641e-11
2.06252e-02 8.76427e-02 -8.50922e-11
2.06252e-02 1.11559e-01 -2.11691e-10
2.06252e-02 1.38298e-01 -4.90718e-10
2.06252e-02 1.67832e-01 -1.06072e-09
2.06252e-02 2.00134e-01 -2.13672e-09
2.06252e-02 2.35172e-01 -4.01085e-09
2.06252e-02 2.72911e-01 -7.02204e-09
2.06252e-02 3.13315e-01 -1.14881e-08
2.06252e-02 3.56344e-01 -1.76111e-08
2.06252e-02 4.01956e-01 -2.53852e-08
2.06252e-02 4.50106e-01 -3.45458e-08
2.06252e-02 5.00748e-01 -4.45847e-08
2.06252e-02 5.53832e-01 -5.48329e-08
2.06252e-02 6.09306e-01 -6.45803e-08
2.06252e-02 6.67116e-01 -7.31950e-08
2.06252e-02 7.27206e-01 -8.02063e-08
2.06252e-02 7.89516e-01 -8.53388e-08
2.06252e-02 8.53986e-01 -8.85017e-08
2.06252e-02 9.20552e-01 -8.97493e-08
2.06252e-02 9.89151e-01 -8.92319e-08
2.06252e-02 1.05971e+00 -8.71509e-08
2.06252e-02 1.13217e+00 -8.37249e-08
2.06252e-02 1.20646e+00 -7.91700e-08
2.06252e-02 1.28249e+00 -7.36917e-08
2.06252e-02 1.36021e+00 -6.74858e-08
2.06252e-02 1.43953e+00 -6.07427e-08
2.06252e-02 1.52037e+00 -5.36540e-08
2.06252e-02 1.60266e+00 -4.64160e-08
2.06252e-02 1.68631e+00 -3.92307e-08
2.06252e-02 1.77124e+00 -3.23007e-08
2.06252e-02 1.85738e+00 -2.58199e-08
2.06252e-02 1.94463e+00 -1.99602e-08
2.06252e-02 2.03292e+00 -1.48568e-08
2.06252e-02 2.12215e+00 -1.05942e-08
2.06252e-02 2.21224e+00 -7.19762e-09
2.06252e-02 2.30309e+00 -4.63098e-09
2.06252e-02 2.39463e+00 -2.80412e-09
2.06252e-02 2.48676e+00 -1.58826e-09
2.06252e-02 2.57939e+00 -8.37214e-10
2.06252e-02 2.67243e+00 -4.09491e-10
2.06252e-02 2.76579e+00 -1.85879e-10
2.06252e-02 2.85938e+00 -7.85860e-11
2.06252e-02 2.95311e+00 -3.10987e-11
2.06252e-02 3.04689e+00 -1.15429e-11
2.06252e-02 3.14062e+00 -4.00021e-12
2.06252e-02 3.23421e+00 -1.28034e-12
2.06252e-02 3.32757e+00 -3.73455e-13
2.06252e-02 3.42061e+00 -9.79599e-14
2.06252e-02 3.51324e+00 -2.27651e-14
2.06252e-02 3.60537e+00 -4.57826e-15
2.06252e-02 3.69691e+00 -7.57304e-16
2.06252e-02 3.78776e+00 -8.78258e-17
2.06252e-02 3.87785e+00 -7.06952e-19
2.06252e-02 3.96708e+00 3.29472e-18
2.06252e-02 4.05537e+00 1.19456e-18
2.06252e-02 4.14262e+00 2.91668e-19
2.06252e-02 4.22876e+00 5.67126e-20
2.06252e-02 4.31369e+00 9.15668e-21
2.06252e-02 4.39734e+00 1.26361e-21
2.06252e-02 4.47963e+00 1.60994e-22
2.06252e-02 4.56047e+00 2.01163e-23
3.30468e-02 8.58820e-04 -2.27317e-16
3.30468e-02 4.52415e-03 -3.19677e-14
3.30468e-02 1.11146e-02 -4.77935e-13
3.30468e-02 2.06252e-02 -3.12388e-12
3.30468e-02 3.30468e-02 -1.34777e-11
3.30468e-02 4.83674e-02 -4.58798e-11
3.30468e-02 6.65719e-02 -1.35028e-10
3.30468e-02 8.76427e-02 -3.60190e-10
3.30468e-02 1.11559e-01 -8.89680e-10
3.30468e-02 1.38298e-01 -2.04959e-09
3.30468e-02 1.67832e-01 -4.40833e-09
3.30468e-02 2.00134e-01 -8.84675e-09
3.30468e-02 2.35172e-01 -1.65609e-08
3.30468e-02 2.72911e-01 -2.89384e-08
3.30468e-02 3.13315e-01 -4.72819e-08
3.30468e-02 3.56344e-01 -7.24214e-08
3.30468e-02 4.01956e-01 -1.04338e-07
3.30468e-02 4.50106e-01 -1.41950e-07
3.30468e-02 5.00748e-01 -1.83180e-07
3.30468e-02 5.53832e-01 -2.25284e-07
3.30468e-02 6.09306e-01 -2.65348e-07
3.30468e-02 6.67116e-01 -3.00772e-07
3.30468e-02 7.27206e-01 -3.29620e-07
3.30468e-02 7.89516e-01 -3.50753e-07
3.30468e-02 8.53986e-01 -3.63794e-07
3.30468e-02 9.20552e-01 -3.68960e-07
3.30468e-02 9.89151e-01 -3.66868e-07
3.30468e-02 1.05971e+00 -3.58342e-07
3.30468e-02 1.13217e+00 -3.44280e-07
3.30468e-02 1.20646e+00 -3.25572e-07
3.30468e-02 1.28249e+00 -3.03062e-07
3.30468e-02 1.36021e+00 -2.77555e-07
3.30468e-02 1.43953e+00 -2.49834e-07
3.30468e-02 1.52037e+00 -2.20689e-07
3.30468e-02 1.60266e+00 -1.90926e-07
3.30468e-02 1.68631e+00 -1.61377e-07
3.30468e-02 1.77124e+00 -1.32876e-07
3.30468e-02 1.85738e+00 -1.06220e-07
3.30468e-02 1.94463e+00 -8.21174e-08
3.30468e-02 2.03292e+00 -6.11241e-08
3.30468e-02 2.12215e+00 -4.35886e-08
3.30468e-02 2.21224e+00 -2.96150e-08
3.30468e-02 2.30309e+00 -1.90553e-08
3.30468e-02 2.39463e+00 -1.15387e-08
3.30468e-02 2.48676e+00 -6.53581e-09
3.30468e-02 2.57939e+00 -3.44537e-09
3.30468e-02 2.67243e+00 -1.68525e-09
3.30468e-02 2.76579e+00 -7.65015e-10
3.30468e-02 2.85938e+00 -3.23449e-10
3.30468e-02 2.95311e+00 -1.28004e-10
3.30468e-02 3.04689e+00 -4.75140e-11
3.30468e-02 3.14062e+00 -1.64669e-11
3.30468e-02 3.23421e+00 -5.27085e-12
3.30468e-02 3.32757e+00 -1.53752e-12
3.30468e-02 3.42061e+00 -4.03332e-13
3.30468e-02 3.51324e+00 -9.37397e-14
3.30468e-02 3.60537e+00 -1.88542e-14
3.30468e-02 3.69691e+00 -3.11940e-15
3.30468e-02 3.78776e+00 -3.61970e-16
3.30468e-02 3.87785e+00 -2.99595e-18
3.30468e-02 3.96708e+00 1.35478e-17
3.30468e-02 4.05537e+00 4.91521e-18
3.30468e-02 4.14262e+00 1.20040e-18
3.30468e-02 4.22876e+00 2.33440e-19
3.30468e-02 4.31369e+00 3.76942e-20
3.30468e-02 4.39734e+00 5.20192e-21
3.30468e-02 4.47963e+00 6.62728e-22
3.30468e-02 4.56047e+00 8.28116e-23
4.83674e-02 8.58820e-04 -7.39189e-16
4.83674e-02 4.52415e-03 -1.09766e-13
4.83674e-02 1.11146e-02 -1.63918e-12
4.83674e-02 2.06252e-02 -1.06876e-11
4.83674e-02 3.30468e-02 -4.58798e-11
4.83674e-02 4.83674e-02 -1.54909e-10
4.83674e-02 6.65719e-02 -4.50936e-10
4.83674e-02 8.76427e-02 -1.18800e-09
4.83674e-02 1.11559e-01 -2.89855e-09
4.83674e-02 1.38298e-01 -6.60541e-09
4.83674e-02 1.67832e-01 -1.40822e-08
4.83674e-02 2.00134e-01 -2.80695e-08
4.83674e-02 2.35172e-01 -5.22846e-08
4.83674e-02 2.72911e-01 -9.10410e-08
4.83674e-02 3.13315e-01 -1.48394e-07
4.83674e-02 3.56344e-01 -2.26942e-07
4.83674e-02 4.01956e-01 -3.26648e-07
4.83674e-02 4.50106e-01 -4.44177e-07
4.83674e-02 5.00748e-01 -5.73071e-07
4.83674e-02 5.53832e-01 -7.04783e-07
4.83674e-02 6.09306e-01 -8.30209e-07
4.83674e-02 6.67116e-01 -9.41211e-07
4.83674e-02 7.27206e-01 -1.03170e-06
4.83674e-02 7.89516e-01 -1.09808e-06
4.83674e-02 8.53986e-01 -1.13914e-06
4.83674e-02 9.20552e-01 -1.15554e-06
4.83674e-02 9.89151e-01 -1.14919e-06
4.83674e-02 1.05971e+00 -1.12266e-06
4.83674e-02 1.13217e+00 -1.07876e-06
4.83674e-02 1.20646e+00 -1.02026e-06
4.83674e-02 1.28249e+00 -9.49829e-07
4.83674e-02 1.36021e+00 -8.69975e-07
4.83674e-02 1.43953e+00 -7.83161e-07
4.83674e-02 1.52037e+00 -6.91857e-07
4.83674e-02 1.60266e+00 -5.98602e-07
4.83674e-02 1.68631e+00 -5.05999e-07
4.83674e-02 1.77124e+00 -4.16665e-07
4.83674e-02 1.85738e+00 -3.33105e-07
4.83674e-02 1.94463e+00 -2.57539e-07
4.83674e-02 2.03292e+00 -1.91714e-07
4.83674e-02 2.12215e+00 -1.36725e-07
4.83674e-02 2.21224e+00 -9.29011e-08
4.83674e-02 2.30309e+00 -5.97803e-08
4.83674e-02 2.39463e+00 -3.62022e-08
4.83674e-02 2.48676e+00 -2.05075e-08
4.83674e-02 2.57939e+00 -1.08115e-08
4.83674e-02 2.67243e+00 -5.28873e-09
4.83674e-02 2.76579e+00 -2.40102e-09
4.83674e-02 2.85938e+00 -1.01525e-09
4.83674e-02 2.95311e+00 -4.01819e-10
4.83674e-02 3.04689e+00 -1.49166e-10
4.83674e-02 3.14062e+00 -5.17019e-11
4.83674e-02 3.23421e+00 -1.65509e-11
4.83674e-02 3.32757e+00 -4.82853e-12
4.83674e-02 3.42061e+00 -1.26682e-12
4.83674e-02 3.51324e+00 -2.94475e-13
4.83674e-02 3.60537e+00 -5.92426e-14
4.83674e-02 3.69691e+00 -9.80555e-15
4.83674e-02 3.78776e+00 -1.13904e-15
4.83674e-02 3.87785e+00 -9.91054e-18
4.83674e-02 3.96708e+00 4.24492e-17
4.83674e-02 4.05537e+00 1.54195e-17
4.83674e-02 4.14262e+00 3.76742e-18
4.83674e-02 4.22876e+00 7.32835e-19
4.83674e-02 4.31369e+00 1.18354e-19
4.83674e-02 4.39734e+00 1.63342e-20
4.83674e-02 4.47963e+00 2.08075e-21
4.83674e-02 4.56047e+00 2.60022e-22
6.65719e-02 8.58820e-04 -2.23496e-15
6.65719e-02 4.52415e-03 -3.26655e-13
6.65719e-02 1.11146e-02 -4.87206e-12
6.65719e-02 2.06252e-02 -3.16641e-11
6.65719e-02 3.30468e-02 -1.35028e-10
6.65719e-02 4.83674e-02 -4.50936e-10
6.65719e-02 6.65719e-02 -1.29306e-09
6.65719e-02 8.76427e-02 -3.34722e-09
6.65719e-02 1.11559e-01 -8.02207e-09
6.65719e-02 1.38298e-01 -1.79864e-08
6.65719e-02 1.67832e-01 -3.78286e-08
6.65719e-02 2.00134e-01 -7.46055e-08
6.65719e-02 2.35172e-01 -1.37869e-07
6.65719e-02 2.72911e-01 -2.38707e-07
6.65719e-02 3.13315e-01 -3.87572e-07
6.65719e-02 3.56344e-01 -5.91212e-07
6.65719e-02 4.01956e-01 -8.49640e-07
6.65719e-02 4.50106e-01 -1.15437e-06
6.65719e-02 5.00748e-01 -1.48884e-06
6.65719e-02 5.53832e-01 -1.83100e-06
6.65719e-02 6.09306e-01 -2.15725e-06
6.65719e-02 6.67116e-01 -2.44641e-06
6.65719e-02 7.27206e-01 -2.68254e-06
6.65719e-02 7.89516e-01 -2.85617e-06
6.65719e-02 8.53986e-01 -2.96401e-06
6.65719e-02 9.20552e-01 -3.00765e-06
6.65719e-02 9.89151e-01 -2.99200e-06
6.65719e-02 1.05971e+00 -2.92369e-06
6.65719e-02 1.13217e+00 -2.81001e-06
6.65719e-02 1.20646e+00 -2.65820e-06
6.65719e-02 1.28249e+00 -2.47515e-06
6.65719e-02 1.36021e+00 -2.26745e-06
6.65719e-02 1.43953e+00 -2.04150e-06
6.65719e-02 1.52037e+00 -1.80376e-06
6.65719e-02 1.60266e+00 -1.56085e-06
6.65719e-02 1.68631e+00 -1.31956e-06
6.65719e-02 1.77124e+00 -1.08674e-06
6.65719e-02 1.85738e+00 -8.68909e-07
6.65719e-02 1.94463e+00 -6.71881e-07
6.65719e-02 2.03292e+00 -5.00217e-07
6.65719e-02 2.12215e+00 -3.56787e-07
6.65719e-02 2.21224e+00 -2.42459e-07
6.65719e-02 2.30309e+00 -1.56039e-07
6.65719e-02 2.39463e+00 -9.45080e-08
6.65719e-02 2.48676e+00 -5.35436e-08
6.65719e-02 2.57939e+00 -2.82319e-08
6.65719e-02 2.67243e+00 -1.38124e-08
6.65719e-02 2.76579e+00 -6.27160e-09
6.65719e-02 2.85938e+00 -2.65228e-09
6.65719e-02 2.95311e+00 -1.04990e-09
6.65719e-02 3.04689e+00 -3.89816e-10
6.65719e-02 3.14062e+00 -1.35136e-10
6.65719e-02 3.23421e+00 -4.32680e-11
6.65719e-02 3.32757e+00 -1.26254e-11
6.65719e-02 3.42061e+00 -3.31319e-12
6.65719e-02 3.51324e+00 -7.70374e-13
6.65719e-02 3.60537e+00 -1.55044e-13
6.65719e-02 3.69691e+00 -2.56795e-14
6.65719e-02 3.78776e+00 -2.98837e-15
6.65719e-02 3.87785e+00 -2.81151e-17
6.65719e-02 3.96708e+00 1.10567e-16
6.65719e-02 4.05537e+00 4.02457e-17
6.65719e-02 4.14262e+00 9.84042e-18
6.65719e-02 4.22876e+00 1.91498e-18
6.65719e-02 4.31369e+00 3.09363e-19
6.65719e-02 4.39734e+00 4.27005e-20
6.65719e-02 4.47963e+00 5.43839e-21
