2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 8.39088e-22
8.76427e-02 8.58820e-04 -4.88919e-15
8.76427e-02 4.52415e-03 -7.15768e-13
8.76427e-02 1.11146e-02 -1.06458e-11
8.76427e-02 2.06252e-02 -6.86378e-11
8.76427e-02 3.30468e-02 -2.87827e-10
8.76427e-02 4.83674e-02 -9.34205e-10
8.76427e-02 6.65719e-02 -2.57173e-09
8.76427e-02 8.76427e-02 -6.33139e-09
8.76427e-02 1.11559e-01 -1.43800e-08
8.76427e-02 1.38298e-01 -3.06466e-08
8.76427e-02 1.67832e-01 -6.17723e-08
8.76427e-02 2.00134e-01 -1.18060e-07
8.76427e-02 2.35172e-01 -2.13948e-07
8.76427e-02 2.72911e-01 -3.67349e-07
8.76427e-02 3.13315e-01 -5.97291e-07
8.76427e-02 3.56344e-01 -9.19809e-07
8.76427e-02 4.01956e-01 -1.34291e-06
8.76427e-02 4.50106e-01 -1.86219e-06
8.76427e-02 5.00748e-01 -2.45895e-06
8.76427e-02 5.53832e-01 -3.10166e-06
8.76427e-02 6.09306e-01 -3.75076e-06
8.76427e-02 6.67116e-01 -4.36505e-06
8.76427e-02 7.27206e-01 -4.90779e-06
8.76427e-02 7.89516e-01 -5.35094e-06
8.76427e-02 8.53986e-01 -5.67701e-06
8.76427e-02 9.20552e-01 -5.87852e-06
8.76427e-02 9.89151e-01 -5.95625e-06
8.76427e-02 1.05971e+00 -5.91679e-06
8.76427e-02 1.13217e+00 -5.77041e-06
8.76427e-02 1.20646e+00 -5.52936e-06
8.76427e-02 1.28249e+00 -5.20695e-06
8.76427e-02 1.36021e+00 -4.81709e-06
8.76427e-02 1.43953e+00 -4.37424e-06
8.76427e-02 1.52037e+00 -3.89356e-06
8.76427e-02 1.60266e+00 -3.39093e-06
8.76427e-02 1.68631e+00 -2.88281e-06
8.76427e-02 1.77124e+00 -2.38579e-06
8.76427e-02 1.85738e+00 -1.91580e-06
8.76427e-02 1.94463e+00 -1.48707e-06
8.76427e-02 2.03292e+00 -1.11096e-06
8.76427e-02 2.12215e+00 -7.94929e-07
8.76427e-02 2.21224e+00 -5.41817e-07
8.76427e-02 2.30309e+00 -3.49697e-07
8.76427e-02 2.39463e+00 -2.12400e-07
8.76427e-02 2.48676e+00 -1.20678e-07
8.76427e-02 2.57939e+00 -6.38153e-08
8.76427e-02 2.67243e+00 -3.13140e-08
8.76427e-02 2.76579e+00 -1.42601e-08
8.76427e-02 2.85938e+00 -6.04715e-09
8.76427e-02 2.95311e+00 -2.39934e-09
8.76427e-02 3.04689e+00 -8.92486e-10
8.76427e-02 3.14062e+00 -3.09852e-10
8.76427e-02 3.23421e+00 -9.93616e-11
8.76427e-02 3.32757e+00 -2.90598e-11
8.76427e-02 3.42061e+00 -7.65813e-12
8.76427e-02 3.51324e+00 -1.79595e-12
8.76427e-02 3.60537e+00 -3.68282e-13
8.76427e-02 3.69691e+00 -6.38528e-14
8.76427e-02 3.78776e+00 -8.58368e-15
8.76427e-02 3.87785e+00 -5.99571e-16
8.76427e-02 3.96708e+00 1.08616e-16
8.76427e-02 4.05537e+00 5.85629e-17
8.76427e-02 4.14262e+00 1.60620e-17
8.76427e-02 4.22876e+00 3.43236e-18
8.76427e-02 4.31369e+00 6.25784e-19
8.76427e-02 4.39734e+00 1.00771e-19
8.76427e-02 4.47963e+00 1.45850e-20
8.76427e-02 4.56047e+00 1.92162e-21
1.11559e-01 8.58820e-04 -1.15131e-14
1.11559e-01 4.52415e-03 -1.68422e-12
1.11559e-01 1.11146e-02 -2.50346e-11
1.11559e-01 2.06252e-02 -1.61129e-10
1.11559e-01 3.30468e-02 -6.73188e-10
1.11559e-01 4.83674e-02 -2.17082e-09
1.11559e-01 6.65719e-02 -5.91756e-09
1.11559e-01 8.76427e-02 -1.43800e-08
1.11559e-01 1.11559e-01 -3.21616e-08
1.11559e-01 1.38298e-01 -6.74296e-08
1.11559e-01 1.67832e-01 -1.33769e-07
1.11559e-01 2.00134e-01 -2.52033e-07
1.11559e-01 2.35172e-01 -4.51266e-07
1.11559e-01 2.72911e-01 -7.67427e-07
1.11559e-01 3.13315e-01 -1.23877e-06
1.11559e-01 3.56344e-01 -1.89773e-06
1.11559e-01 4.01956e-01 -2.76091e-06
1.11559e-01 4.50106e-01 -3.82016e-06
1.11559e-01 5.00748e-01 -5.03842e-06
1.11559e-01 5.53832e-01 -6.35253e-06
1.11559e-01 6.09306e-01 -7.68240e-06
1.11559e-01 6.67116e-01 -8.94398e-06
1.11559e-01 7.27206e-01 -1.00617e-05
1.11559e-01 7.89516e-01 -1.09773e-05
1.11559e-01 8.53986e-01 -1.16540e-05
1.11559e-01 9.20552e-01 -1.20756e-05
1.11559e-01 9.89151e-01 -1.22427e-05
1.11559e-01 1.05971e+00 -1.21685e-05
1.11559e-01 1.13217e+00 -1.18735e-05
1.11559e-01 1.20646e+00 -1.13828e-05
1.11559e-01 1.28249e+00 -1.07236e-05
1.11559e-01 1.36021e+00 -9.92450e-06
1.11559e-01 1.43953e+00 -9.01535e-06
1.11559e-01 1.52037e+00 -8.02737e-06
1.11559e-01 1.60266e+00 -6.99334e-06
1.11559e-01 1.68631e+00 -5.94725e-06
1.11559e-01 1.77124e+00 -4.92338e-06
1.11559e-01 1.85738e+00 -3.95467e-06
1.11559e-01 1.94463e+00 -3.07057e-06
1.11559e-01 2.03292e+00 -2.29464e-06
1.11559e-01 2.12215e+00 -1.64238e-06
1.11559e-01 2.21224e+00 -1.11977e-06
1.11559e-01 2.30309e+00 -7.22935e-07
1.11559e-01 2.39463e+00 -4.39234e-07
1.11559e-01 2.48676e+00 -2.49636e-07
1.11559e-01 2.57939e+00 -1.32052e-07
1.11559e-01 2.67243e+00 -6.48187e-08
1.11559e-01 2.76579e+00 -2.95277e-08
1.11559e-01 2.85938e+00 -1.25260e-08
1.11559e-01 2.95311e+00 -4.97175e-09
1.11559e-01 3.04689e+00 -1.85004e-09
1.11559e-01 3.14062e+00 -6.42545e-10
1.11559e-01 3.23421e+00 -2.06133e-10
1.11559e-01 3.32757e+00 -6.03138e-11
1.11559e-01 3.42061e+00 -1.59024e-11
1.11559e-01 3.51324e+00 -3.73156e-12
1.11559e-01 3.60537e+00 -7.65794e-13
1.11559e-01 3.69691e+00 -1.32932e-13
1.11559e-01 3.78776e+00 -1.79147e-14
1.11559e-01 3.87785e+00 -1.26588e-15
1.11559e-01 3.96708e+00 2.21251e-16
1.11559e-01 4.05537e+00 1.20805e-16
1.11559e-01 4.14262e+00 3.32157e-17
1.11559e-01 4.22876e+00 7.10566e-18
1.11559e-01 4.31369e+00 1.29630e-18
1.11559e-01 4.39734e+00 2.08832e-19
1.11559e-01 4.47963e+00 3.02343e-20
1.11559e-01 4.56047e+00 3.98440e-21
1.38298e-01 8.58820e-04 -2.54337e-14
1.38298e-01 4.52415e-03 -3.71993e-12
1.38298e-01 1.11146e-02 -5.52619e-11
1.38298e-01 2.06252e-02 -3.55079e-10
1.38298e-01 3.30468e-02 -1.47812e-09
1.38298e-01 4.83674e-02 -4.73582e-09
1.38298e-01 6.65719e-02 -1.27824e-08
1.38298e-01 8.76427e-02 -3.06466e-08
1.38298e-01 1.11559e-01 -6.74296e-08
1.38298e-01 1.38298e-01 -1.38848e-07
1.38298e-01 1.67832e-01 -2.70504e-07
1.38298e-01 2.00134e-01 -5.01135e-07
1.38298e-01 2.35172e-01 -8.84242e-07
1.38298e-01 2.72911e-01 -1.48584e-06
1.38298e-01 3.13315e-01 -2.37627e-06
1.38298e-01 3.56344e-01 -3.61570e-06
1.38298e-01 4.01956e-01 -5.23585e-06
1.38298e-01 4.50106e-01 -7.22347e-06
1.38298e-01 5.00748e-01 -9.51197e-06
1.38298e-01 5.53832e-01 -1.19856e-05
1.38298e-01 6.09306e-01 -1.44959e-05
1.38298e-01 6.67116e-01 -1.68852e-05
1.38298e-01 7.27206e-01 -1.90100e-05
1.38298e-01 7.89516e-01 -2.07586e-05
1.38298e-01 8.53986e-01 -2.20589e-05
1.38298e-01 9.20552e-01 -2.28776e-05
1.38298e-01 9.89151e-01 -2.32142e-05
1.38298e-01 1.05971e+00 -2.30915e-05
1.38298e-01 1.13217e+00 -2.25479e-05
1.38298e-01 1.20646e+00 -2.16301e-05
1.38298e-01 1.28249e+00 -2.03896e-05
1.38298e-01 1.36021e+00 -1.88805e-05
1.38298e-01 1.43953e+00 -1.71596e-05
1.38298e-01 1.52037e+00 -1.52863e-05
1.38298e-01 1.60266e+00 -1.33232e-05
1.38298e-01 1.68631e+00 -1.13352e-05
1.38298e-01 1.77124e+00 -9.38771e-06
1.38298e-01 1.85738e+00 -7.54376e-06
1.38298e-01 1.94463e+00 -5.85971e-06
1.38298e-01 2.03292e+00 -4.38078e-06
1.38298e-01 2.12215e+00 -3.13683e-06
1.38298e-01 2.21224e+00 -2.13958e-06
1.38298e-01 2.30309e+00 -1.38193e-06
1.38298e-01 2.39463e+00 -8.39982e-07
1.38298e-01 2.48676e+00 -4.77610e-07
1.38298e-01 2.57939e+00 -2.52758e-07
1.38298e-01 2.67243e+00 -1.24126e-07
1.38298e-01 2.76579e+00 -5.65717e-08
1.38298e-01 2.85938e+00 -2.40100e-08
1.38298e-01 2.95311e+00 -9.53477e-09
1.38298e-01 3.04689e+00 -3.54985e-09
1.38298e-01 3.14062e+00 -1.23359e-09
1.38298e-01 3.23421e+00 -3.95975e-10
1.38298e-01 3.32757e+00 -1.15933e-10
1.38298e-01 3.42061e+00 -3.05885e-11
1.38298e-01 3.51324e+00 -7.18364e-12
1.38298e-01 3.60537e+00 -1.47582e-12
1.38298e-01 3.69691e+00 -2.56611e-13
1.38298e-01 3.78776e+00 -3.47026e-14
1.38298e-01 3.87785e+00 -2.49114e-15
1.38298e-01 3.96708e+00 4.14008e-16
1.38298e-01 4.05537e+00 2.30206e-16
1.38298e-01 4.14262e+00 6.35197e-17
1.38298e-01 4.22876e+00 1.36092e-17
1.38298e-01 4.31369e+00 2.48492e-18
1.38298e-01 4.39734e+00 4.00552e-19
1.38298e-01 4.47963e+00 5.80164e-20
1.38298e-01 4.56047e+00 7.64808e-21
1.67832e-01 8.58820e-04 -5.29973e-14
1.67832e-01 4.52415e-03 -7.74928e-12
1.67832e-01 1.11146e-02 -1.15060e-10
1.67832e-01 2.06252e-02 -7.38192e-10
1.67832e-01 3.30468e-02 -3.06292e-09
1.67832e-01 4.83674e-02 -9.75622e-09
1.67832e-01 6.65719e-02 -2.60935e-08
1.67832e-01 8.76427e-02 -6.17723e-08
1.67832e-01 1.11559e-01 -1.33769e-07
1.67832e-01 1.38298e-01 -2.70504e-07
1.67832e-01 1.67832e-01 -5.17110e-07
1.67832e-01 2.00134e-01 -9.40627e-07
1.67832e-01 2.35172e-01 -1.63260e-06
1.67832e-01 2.72911e-01 -2.70542e-06
1.67832e-01 3.13315e-01 -4.27904e-06
1.67832e-01 3.56344e-01 -6.45711e-06
1.67832e-01 4.01956e-01 -9.29636e-06
1.67832e-01 4.50106e-01 -1.27780e-05
1.67832e-01 5.00748e-01 -1.67921e-05
1.67832e-01 5.53832e-01 -2.11426e-05
1.67832e-01 6.09306e-01 -2.55735e-05
1.67832e-01 6.67116e-01 -2.98092e-05
1.67832e-01 7.27206e-01 -3.35952e-05
1.67832e-01 7.89516e-01 -3.67296e-05
1.67832e-01 8.53986e-01 -3.90792e-05
1.67832e-01 9.20552e-01 -4.05793e-05
1.67832e-01 9.89151e-01 -4.12239e-05
1.67832e-01 1.05971e+00 -4.10498e-05
1.67832e-01 1.13217e+00 -4.01223e-05
1.67832e-01 1.20646e+00 -3.85231e-05
1.67832e-01 1.28249e+00 -3.63428e-05
1.67832e-01 1.36021e+00 -3.36778e-05
1.67832e-01 1.43953e+00 -3.06290e-05
1.67832e-01 1.52037e+00 -2.73028e-05
1.67832e-01 1.60266e+00 -2.38111e-05
1.67832e-01 1.68631e+00 -2.02700e-05
1.67832e-01 1.77124e+00 -1.67971e-05
1.67832e-01 1.85738e+00 -1.35054e-05
1.67832e-01 1.94463e+00 -1.04963e-05
1.67832e-01 2.03292e+00 -7.85156e-06
1.67832e-01 2.12215e+00 -5.62523e-06
1.67832e-01 2.21224e+00 -3.83906e-06
1.67832e-01 2.30309e+00 -2.48103e-06
1.67832e-01 2.39463e+00 -1.50894e-06
1.67832e-01 2.48676e+00 -8.58492e-07
1.67832e-01 2.57939e+00 -4.54604e-07
1.67832e-01 2.67243e+00 -2.23390e-07
1.67832e-01 2.76579e+00 -1.01877e-07
1.67832e-01 2.85938e+00 -4.32671e-08
1.67832e-01 2.95311e+00 -1.71939e-08
1.67832e-01 3.04689e+00 -6.40592e-09
1.67832e-01 3.14062e+00 -2.22775e-09
1.67832e-01 3.23421e+00 -7.15655e-10
1.67832e-01 3.32757e+00 -2.09706e-10
1.67832e-01 3.42061e+00 -5.53824e-11
1.67832e-01 3.51324e+00 -1.30209e-11
1.67832e-01 3.60537e+00 -2.67895e-12
1.67832e-01 3.69691e+00 -4.66849e-13
1.67832e-01 3.78776e+00 -6.34274e-14
1.67832e-01 3.87785e+00 -4.64791e-15
1.67832e-01 3.96708e+00 7.21270e-16
1.67832e-01 4.05537e+00 4.11511e-16
1.67832e-01 4.14262e+00 1.14099e-16
1.67832e-01 4.22876e+00 2.44971e-17
1.67832e-01 4.31369e+00 4.47826e-18
1.67832e-01 4.39734e+00 7.22443e-19
1.67832e-01 4.47963e+00 1.04701e-19
1.67832e-01 4.56047e+00 1.38084e-20
2.00134e-01 8.58820e-04 -1.04191e-13
2.00134e-01 4.52415e-03 -1.52351e-11
2.00134e-01 1.11146e-02 -2.26111e-10
2.00134e-01 2.06252e-02 -1.44883e-09
2.00134e-01 3.30468e-02 -5.99515e-09
2.00134e-01 4.83674e-02 -1.90021e-08
2.00134e-01 6.65719e-02 -5.04263e-08
2.00134e-01 8.76427e-02 -1.18060e-07
2.00134e-01 1.11559e-01 -2.52033e-07
2.00134e-01 1.38298e-01 -5.01135e-07
2.00134e-01 1.67832e-01 -9.40627e-07
2.00134e-01 2.00134e-01 -1.67983e-06
2.00134e-01 2.35172e-01 -2.86584e-06
2.00134e-01 2.72911e-01 -4.67798e-06
2.00134e-01 3.13315e-01 -7.30779e-06
2.00134e-01 3.56344e-01 -1.09227e-05
2.00134e-01 4.01956e-01 -1.56183e-05
2.00134e-01 4.50106e-01 -2.13724e-05
2.00134e-01 5.00748e-01 -2.80168e-05
2.00134e-01 5.53832e-01 -3.52416e-05
2.00134e-01 6.09306e-01 -4.26336e-05
2.00134e-01 6.67116e-01 -4.97390e-05
2.00134e-01 7.27206e-01 -5.61310e-05
2.00134e-01 7.89516e-01 -6.14638e-05
2.00134e-01 8.53986e-01 -6.55023e-05
2.00134e-01 9.20552e-01 -6.81256e-05
2.00134e-01 9.89151e-01 -6.93124e-05
2.00134e-01 1.05971e+00 -6.91161e-05
2.00134e-01 1.13217e+00 -6.76406e-05
2.00134e-01 1.20646e+00 -6.50199e-05
2.00134e-01 1.28249e+00 -6.14048e-05
2.00134e-01 1.36021e+00 -5.69571e-05
2.00134e-01 1.43953e+00 -5.18475e-05
2.00134e-01 1.52037e+00 -4.62560e-05
2.00134e-01 1.60266e+00 -4.03727e-05
2.00134e-01 1.68631e+00 -3.43953e-05
2.00134e-01 1.77124e+00 -2.85237e-05
2.00134e-01 1.85738e+00 -2.29510e-05
2.00134e-01 1.94463e+00 -1.78506e-05
2.00134e-01 2.03292e+00 -1.33626e-05
2.00134e-01 2.12215e+00 -9.58069e-06
2.00134e-01 2.21224e+00 -6.54345e-06
2.00134e-01 2.30309e+00 -4.23199e-06
2.00134e-01 2.39463e+00 -2.57585e-06
2.00134e-01 2.48676e+00 -1.46665e-06
2.00134e-01 2.57939e+00 -7.77269e-07
2.00134e-01 2.67243e+00 -3.82259e-07
2.00134e-01 2.76579e+00 -1.74477e-07
2.00134e-01 2.85938e+00 -7.41647e-08
2.00134e-01 2.95311e+00 -2.94987e-08
2.00134e-01 3.04689e+00 -1.10006e-08
2.00134e-01 3.14062e+00 -3.82935e-09
2.00134e-01 3.23421e+00 -1.23143e-09
2.00134e-01 3.32757e+00 -3.61245e-10
2.00134e-01 3.42061e+00 -9.55212e-11
2.00134e-01 3.51324e+00 -2.24908e-11
2.00134e-01 3.60537e+00 -4.63610e-12
2.00134e-01 3.69691e+00 -8.10272e-13
2.00134e-01 3.78776e+00 -1.10747e-13
2.00134e-01 3.87785e+00 -8.32794e-15
2.00134e-01 3.96708e+00 1.17993e-15
2.00134e-01 4.05537e+00 6.97784e-16
2.00134e-01 4.14262e+00 1.94743e-16
2.00134e-01 4.22876e+00 4.19279e-17
2.00134e-01 4.31369e+00 7.67688e-18
2.00134e-01 4.39734e+00 1.23976e-18
2.00134e-01 4.47963e+00 1.79814e-19
2.00134e-01 4.56047e+00 2.37283e-20
2.35172e-01 8.58820e-04 -1.93208e-13
2.35172e-01 4.52415e-03 -2.82474e-11
2.35172e-01 1.11146e-02 -4.19089e-10
2.35172e-01 2.06252e-02 -2.68270e-09
2.35172e-01 3.30468e-02 -1.10768e-08
2.35172e-01 4.83674e-02 -3.49708e-08
2.35172e-01 6.65719e-02 -9.22193e-08
2.35172e-01 8.76427e-02 -2.13948e-07
2.35172e-01 1.11559e-01 -4.51266e-07
2.35172e-01 1.38298e-01 -8.84242e-07
2.35172e-01 1.67832e-01 -1.63260e-06
2.35172e-01 2.00134e-01 -2.86584e-06
2.35172e-01 2.35172e-01 -4.80793e-06
2.35172e-01 2.72911e-01 -7.72921e-06
2.35172e-01 3.13315e-01 -1.19183e-05
2.35172e-01 3.56344e-01 -1.76306e-05
2.35172e-01 4.01956e-01 -2.50189e-05
2.35172e-01 4.50106e-01 -3.40632e-05
2.35172e-01 5.00748e-01 -4.45247e-05
2.35172e-01 5.53832e-01 -5.59439e-05
2.35172e-01 6.09306e-01 -6.76917e-05
2.35172e-01 6.67116e-01 -7.90606e-05
2.35172e-01 7.27206e-01 -8.93697e-05
2.35172e-01 7.89516e-01 -9.80527e-05
2.35172e-01 8.53986e-01 -1.04711e-04
2.35172e-01 9.20552e-01 -1.09126e-04
2.35172e-01 9.89151e-01 -1.11242e-04
2.35172e-01 1.05971e+00 -1.11125e-04
2.35172e-01 1.13217e+00 -1.08931e-04
2.35172e-01 1.20646e+00 -1.04866e-04
2.35172e-01 1.28249e+00 -9.91698e-05
2.35172e-01 1.36021e+00 -9.21014e-05
2.35172e-01 1.43953e+00 -8.39358e-05
2.35172e-01 1.52037e+00 -7.49651e-05
2.35172e-01 1.60266e+00 -6.54979e-05
2.35172e-01 1.68631e+00 -5.58559e-05
2.35172e-01 1.77124e+00 -4.63656e-05
2.35172e-01 1.85738e+00 -3.73426e-05
2.35172e-01 1.94463e+00 -2.90715e-05
2.35172e-01 2.03292e+00 -2.17830e-05
2.35172e-01 2.12215e+00 -1.56328e-05
2.35172e-01 2.21224e+00 -1.06872e-05
2.35172e-01 2.30309e+00 -6.91871e-06
2.35172e-01 2.39463e+00 -4.21532e-06
2.35172e-01 2.48676e+00 -2.40256e-06
2.35172e-01 2.57939e+00 -1.27458e-06
2.35172e-01 2.67243e+00 -6.27499e-07
2.35172e-01 2.76579e+00 -2.86724e-07
2.35172e-01 2.85938e+00 -1.22013e-07
2.35172e-01 2.95311e+00 -4.85862e-08
2.35172e-01 3.04689e+00 -1.81404e-08
2.35172e-01 3.14062e+00 -6.32265e-09
2.35172e-01 3.23421e+00 -2.03592e-09
2.35172e-01 3.32757e+00 -5.98095e-10
2.35172e-01 3.42061e+00 -1.58400e-10
2.35172e-01 3.51324e+00 -3.73658e-11
2.35172e-01 3.60537e+00 -7.72100e-12
2.35172e-01 3.69691e+00 -1.35442e-12
2.35172e-01 3.78776e+00 -1.86516e-13
2.35172e-01 3.87785e+00 -1.44715e-14
2.35172e-01 3.96708e+00 1.82057e-15
2.35172e-01 4.05537e+00 1.13172e-15
2.35172e-01 4.14262e+00 3.18588e-16
2.35172e-01 4.22876e+00 6.88422e-17
2.35172e-01 4.31369e+00 1.26308e-17
2.35172e-01 4.39734e+00 2.04258e-18
2.35172e-01 4.47963e+00 2.96554e-19
2.35172e-01 4.56047e+00 3.91625e-20
2.72911e-01 8.58820e-04 -3.37648e-13
2.72911e-01 4.52415e-03 -4.93624e-11
2.72911e-01 1.11146e-02 -7.32172e-10
2.72911e-01 2.06252e-02 -4.68332e-09
2.72911e-01 3.30468e-02 -1.93057e-08
2.72911e-01 4.83674e-02 -6.07678e-08
2.72911e-01 6.65719e-02 -1.59472e-07
2.72911e-01 8.76427e-02 -3.67349e-07
2.72911e-01 1.11559e-01 -7.67427e-07
2.72911e-01 1.38298e-01 -1.48584e-06
2.72911e-01 1.67832e-01 -2.70542e-06
2.72911e-01 2.00134e-01 -4.67798e-06
2.72911e-01 2.35172e-01 -7.72921e-06
2.72911e-01 2.72911e-01 -1.22473e-05
2.72911e-01 3.13315e-01 -1.86454e-05
2.72911e-01 3.56344e-01 -2.72933e-05
2.72911e-01 4.01956e-01 -3.84226e-05
2.72911e-01 4.50106e-01 -5.20276e-05
2.72911e-01 5.00748e-01 -6.77919e-05
2.72911e-01 5.53832e-01 -8.50740e-05
2.72911e-01 6.09306e-01 -1.02967e-04
2.72911e-01 6.67116e-01 -1.20423e-04
2.72911e-01 7.27206e-01 -1.36402e-04
2.72911e-01 7.89516e-01 -1.50016e-04
2.72911e-01 8.53986e-01 -1.60611e-04
2.72911e-01 9.20552e-01 -1.67807e-04
2.72911e-01 9.89151e-01 -1.71472e-04
2.72911e-01 1.05971e+00 -1.71676e-04
2.72911e-01 1.13217e+00 -1.68631e-04
2.72911e-01 1.20646e+00 -1.62642e-04
2.72911e-01 1.28249e+00 -1.54071e-04
2.72911e-01 1.36021e+00 -1.43314e-04
2.72911e-01 1.43953e+00 -1.30798e-04
2.72911e-01 1.52037e+00 -1.16979e-04
2.72911e-01 1.60266e+00 -1.02339e-04
2.72911e-01 1.68631e+00 -8.73825e-05
2.72911e-01 1.77124e+00 -7.26241e-05
2.72911e-01 1.85738e+00 -5.85613e-05
2.72911e-01 1.94463e+00 -4.56447e-05
2.72911e-01 2.03292e+00 -3.42419e-05
2.72911e-01 2.12215e+00 -2.46035e-05
2.72911e-01 2.21224e+00 -1.68403e-05
2.72911e-01 2.30309e+00 -1.09155e-05
2.72911e-01 2.39463e+00 -6.65871e-06
2.72911e-01 2.48676e+00 -3.80001e-06
2.72911e-01 2.57939e+00 -2.01856e-06
2.72911e-01 2.67243e+00 -9.95087e-07
2.72911e-01 2.76579e+00 -4.55305e-07
2.72911e-01 2.85938e+00 -1.94023e-07
2.72911e-01 2.95311e+00 -7.73729e-08
2.72911e-01 3.04689e+00 -2.89319e-08
2.72911e-01 3.14062e+00 -1.00998e-08
2.72911e-01 3.23421e+00 -3.25758e-09
2.72911e-01 3.32757e+00 -9.58698e-10
2.72911e-01 3.42061e+00 -2.54409e-10
2.72911e-01 3.51324e+00 -6.01539e-11
2.72911e-01 3.60537e+00 -1.24674e-11
2.72911e-01 3.69691e+00 -2.19706e-12
2.72911e-01 3.78776e+00 -3.05346e-13
2.72911e-01 3.87785e+00 -2.45756e-14
2.72911e-01 3.96708e+00 2.65003e-15
2.72911e-01 4.05537e+00 1.76655e-15
2.72911e-01 4.14262e+00 5.02948e-16
2.72911e-01 4.22876e+00 1.09191e-16
2.72911e-01 4.31369e+00 2.00866e-17
2.72911e-01 4.39734e+00 3.25398e-18
2.72911e-01 4.47963e+00 4.73037e-19
2.72911e-01 4.56047e+00 6.25280e-20
3.13315e-01 8.58820e-04 -5.56188e-13
3.13315e-01 4.52415e-03 -8.13086e-11
3.13315e-01 1.11146e-02 -1.20579e-09
3.13315e-01 2.06252e-02 -7.70864e-09
3.13315e-01 3.30468e-02 -3.17389e-08
3.13315e-01 4.83674e-02 -9.96851e-08
3.13315e-01 6.65719e-02 -2.60670e-07
3.13315e-01 8.76427e-02 -5.97291e-07
3.13315e-01 1.11559e-01 -1.23877e-06
3.13315e-01 1.38298e-01 -2.37627e-06
3.13315e-01 1.67832e-01 -4.27904e-06
3.13315e-01 2.00134e-01 -7.30779e-06
3.13315e-01 2.35172e-01 -1.19183e-05
3.13315e-01 2.72911e-01 -1.86454e-05
3.13315e-01 3.13315e-01 -2.80550e-05
3.13315e-01 3.56344e-01 -4.06579e-05
3.13315e-01 4.01956e-01 -5.67891e-05
3.13315e-01 4.50106e-01 -7.64740e-05
3.13315e-01 5.00748e-01 -9.93217e-05
3.13315e-01 5.53832e-01 -1.24486e-04
3.13315e-01 6.09306e-01 -1.50728e-04
3.13315e-01 6.67116e-01 -1.76564e-04
3.13315e-01 7.27206e-01 -2.00478e-04
3.13315e-01 7.89516e-01 -2.21123e-04
3.13315e-01 8.53986e-01 -2.37471e-04
3.13315e-01 9.20552e-01 -2.48874e-04
3.13315e-01 9.89151e-01 -2.55059e-04
3.13315e-01 1.05971e+00 -2.56065e-04
3.13315e-01 1.13217e+00 -2.52160e-04
3.13315e-01 1.20646e+00 -2.43768e-04
3.13315e-01 1.28249e+00 -2.31409e-04
3.13315e-01 1.36021e+00 -2.15671e-04
3.13315e-01 1.43953e+00 -1.97191e-04
3.13315e-01 1.52037e+00 -1.76656e-04
3.13315e-01 1.60266e+00 -1.54796e-04
3.13315e-01 1.68631e+00 -1.32378e-04
3.13315e-01 1.77124e+00 -1.10187e-04
3.13315e-01 1.85738e+00 -8.89822e-05
3.13315e-01 1.94463e+00 -6.94581e-05
3.13315e-01 2.03292e+00 -5.21830e-05
3.13315e-01 2.12215e+00 -3.75501e-05
