2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.38588e-15
8.76427e-02 2.06252e-02 -3.32512e-15
8.76427e-02 3.30468e-02 -3.46171e-14
8.76427e-02 4.83674e-02 -3.20935e-13
8.76427e-02 6.65719e-02 -2.12389e-12
8.76427e-02 8.76427e-02 -1.05854e-11
8.76427e-02 1.11559e-01 -4.22400e-11
8.76427e-02 1.38298e-01 -1.40320e-10
8.76427e-02 1.67832e-01 -3.98282e-10
8.76427e-02 2.00134e-01 -9.83412e-10
8.76427e-02 2.35172e-01 -2.13961e-09
8.76427e-02 2.72911e-01 -4.14194e-09
8.76427e-02 3.13315e-01 -7.19081e-09
8.76427e-02 3.56344e-01 -1.12747e-08
8.76427e-02 4.01956e-01 -1.60737e-08
8.76427e-02 4.50106e-01 -2.09785e-08
8.76427e-02 5.00748e-01 -2.52437e-08
8.76427e-02 5.53832e-01 -2.82115e-08
8.76427e-02 6.09306e-01 -2.95001e-08
8.76427e-02 6.67116e-01 -2.90775e-08
8.76427e-02 7.27206e-01 -2.72101e-08
8.76427e-02 7.89516e-01 -2.43370e-08
8.76427e-02 8.53986e-01 -2.09333e-08
8.76427e-02 9.20552e-01 -1.74106e-08
8.76427e-02 9.89151e-01 -1.40681e-08
8.76427e-02 1.05971e+00 -1.10868e-08
8.76427e-02 1.13217e+00 -8.54820e-09
8.76427e-02 1.20646e+00 -6.46346e-09
8.76427e-02 1.28249e+00 -4.80038e-09
8.76427e-02 1.36021e+00 -3.50515e-09
8.76427e-02 1.43953e+00 -2.51695e-09
8.76427e-02 1.52037e+00 -1.77681e-09
8.76427e-02 1.60266e+00 -1.23202e-09
8.76427e-02 1.68631e+00 -8.37935e-10
8.76427e-02 1.77124e+00 -5.57965e-10
8.76427e-02 1.85738e+00 -3.62923e-10
8.76427e-02 1.94463e+00 -2.29968e-10
8.76427e-02 2.03292e+00 -1.41529e-10
8.76427e-02 2.12215e+00 -8.43100e-11
8.76427e-02 2.21224e+00 -4.84369e-11
8.76427e-02 2.30309e+00 -2.67316e-11
8.76427e-02 2.39463e+00 -1.41126e-11
8.76427e-02 2.48676e+00 -7.09598e-12
8.76427e-02 2.57939e+00 -3.38258e-12
8.76427e-02 2.67243e+00 -1.52138e-12
8.76427e-02 2.76579e+00 -6.42442e-13
8.76427e-02 2.85938e+00 -2.53394e-13
8.76427e-02 2.95311e+00 -9.28473e-14
8.76427e-02 3.04689e+00 -3.14220e-14
8.76427e-02 3.14062e+00 -9.75834e-15
8.76427e-02 3.23421e+00 -2.75973e-15
8.76427e-02 3.32757e+00 -7.03694e-16
8.76427e-02 3.42061e+00 -1.59418e-16
8.76427e-02 3.51324e+00 -3.12725e-17
8.76427e-02 3.60537e+00 -5.02038e-18
8.76427e-02 3.69691e+00 -5.48703e-19
8.76427e-02 3.78776e+00 6.51365e-21
8.76427e-02 3.87785e+00 2.45374e-20
8.76427e-02 3.96708e+00 8.55691e-21
8.76427e-02 4.05537e+00 2.11474e-21
8.76427e-02 4.14262e+00 4.33688e-22
8.76427e-02 4.22876e+00 7.76410e-23
8.76427e-02 4.31369e+00 1.24073e-23
8.76427e-02 4.39734e+00 1.79071e-24
8.76427e-02 4.47963e+00 2.35349e-25
8.76427e-02 4.56047e+00 2.84175e-26
1.11559e-01 8.58820e-04 -1.30032e-15
1.11559e-01 4.52415e-03 -1.33706e-15
1.11559e-01 1.11146e-02 -1.53318e-15
1.11559e-01 2.06252e-02 -9.23110e-15
1.11559e-01 3.30468e-02 -1.31970e-13
1.11559e-01 4.83674e-02 -1.28044e-12
1.11559e-01 6.65719e-02 -8.46939e-12
1.11559e-01 8.76427e-02 -4.22400e-11
1.11559e-01 1.11559e-01 -1.68754e-10
1.11559e-01 1.38298e-01 -5.61515e-10
1.11559e-01 1.67832e-01 -1.59720e-09
1.11559e-01 2.00134e-01 -3.95413e-09
1.11559e-01 2.35172e-01 -8.63009e-09
1.11559e-01 2.72911e-01 -1.67668e-08
1.11559e-01 3.13315e-01 -2.92250e-08
1.11559e-01 3.56344e-01 -4.60178e-08
1.11559e-01 4.01956e-01 -6.58928e-08
1.11559e-01 4.50106e-01 -8.63766e-08
1.11559e-01 5.00748e-01 -1.04379e-07
1.11559e-01 5.53832e-01 -1.17117e-07
1.11559e-01 6.09306e-01 -1.22917e-07
1.11559e-01 6.67116e-01 -1.21556e-07
1.11559e-01 7.27206e-01 -1.14080e-07
1.11559e-01 7.89516e-01 -1.02292e-07
1.11559e-01 8.53986e-01 -8.81759e-08
1.11559e-01 9.20552e-01 -7.34717e-08
1.11559e-01 9.89151e-01 -5.94583e-08
1.11559e-01 1.05971e+00 -4.69183e-08
1.11559e-01 1.13217e+00 -3.62145e-08
1.11559e-01 1.20646e+00 -2.74075e-08
1.11559e-01 1.28249e+00 -2.03712e-08
1.11559e-01 1.36021e+00 -1.48844e-08
1.11559e-01 1.43953e+00 -1.06942e-08
1.11559e-01 1.52037e+00 -7.55318e-09
1.11559e-01 1.60266e+00 -5.23965e-09
1.11559e-01 1.68631e+00 -3.56507e-09
1.11559e-01 1.77124e+00 -2.37479e-09
1.11559e-01 1.85738e+00 -1.54519e-09
1.11559e-01 1.94463e+00 -9.79445e-10
1.11559e-01 2.03292e+00 -6.02970e-10
1.11559e-01 2.12215e+00 -3.59308e-10
1.11559e-01 2.21224e+00 -2.06490e-10
1.11559e-01 2.30309e+00 -1.13994e-10
1.11559e-01 2.39463e+00 -6.02007e-11
1.11559e-01 2.48676e+00 -3.02793e-11
1.11559e-01 2.57939e+00 -1.44385e-11
1.11559e-01 2.67243e+00 -6.49619e-12
1.11559e-01 2.76579e+00 -2.74413e-12
1.11559e-01 2.85938e+00 -1.08274e-12
1.11559e-01 2.95311e+00 -3.96882e-13
1.11559e-01 3.04689e+00 -1.34369e-13
1.11559e-01 3.14062e+00 -4.17477e-14
1.11559e-01 3.23421e+00 -1.18124e-14
1.11559e-01 3.32757e+00 -3.01375e-15
1.11559e-01 3.42061e+00 -6.83259e-16
1.11559e-01 3.51324e+00 -1.34178e-16
1.11559e-01 3.60537e+00 -2.15829e-17
1.11559e-01 3.69691e+00 -2.37236e-18
1.11559e-01 3.78776e+00 2.25498e-20
1.11559e-01 3.87785e+00 1.03950e-19
1.11559e-01 3.96708e+00 3.64287e-20
1.11559e-01 4.05537e+00 9.01857e-21
1.11559e-01 4.14262e+00 1.85122e-21
1.11559e-01 4.22876e+00 3.31612e-22
1.11559e-01 4.31369e+00 5.30163e-23
1.11559e-01 4.39734e+00 7.65440e-24
1.11559e-01 4.47963e+00 1.00630e-24
1.11559e-01 4.56047e+00 1.21539e-25
1.38298e-01 8.58820e-04 -1.30875e-15
1.38298e-01 4.52415e-03 -1.30138e-15
1.38298e-01 1.11146e-02 -1.93080e-15
1.38298e-01 2.06252e-02 -2.74810e-14
1.38298e-01 3.30468e-02 -4.38609e-13
1.38298e-01 4.83674e-02 -4.24676e-12
1.38298e-01 6.65719e-02 -2.81036e-11
1.38298e-01 8.76427e-02 -1.40320e-10
1.38298e-01 1.11559e-01 -5.61515e-10
1.38298e-01 1.38298e-01 -1.87258e-09
1.38298e-01 1.67832e-01 -5.34190e-09
1.38298e-01 2.00134e-01 -1.32724e-08
1.38298e-01 2.35172e-01 -2.90925e-08
1.38298e-01 2.72911e-01 -5.68015e-08
1.38298e-01 3.13315e-01 -9.95492e-08
1.38298e-01 3.56344e-01 -1.57670e-07
1.38298e-01 4.01956e-01 -2.27138e-07
1.38298e-01 4.50106e-01 -2.99556e-07
1.38298e-01 5.00748e-01 -3.64127e-07
1.38298e-01 5.53832e-01 -4.10843e-07
1.38298e-01 6.09306e-01 -4.33403e-07
1.38298e-01 6.67116e-01 -4.30586e-07
1.38298e-01 7.27206e-01 -4.05757e-07
1.38298e-01 7.89516e-01 -3.65119e-07
1.38298e-01 8.53986e-01 -3.15689e-07
1.38298e-01 9.20552e-01 -2.63723e-07
1.38298e-01 9.89151e-01 -2.13886e-07
1.38298e-01 1.05971e+00 -1.69085e-07
1.38298e-01 1.13217e+00 -1.30710e-07
1.38298e-01 1.20646e+00 -9.90496e-08
1.38298e-01 1.28249e+00 -7.37006e-08
1.38298e-01 1.36021e+00 -5.39003e-08
1.38298e-01 1.43953e+00 -3.87574e-08
1.38298e-01 1.52037e+00 -2.73931e-08
1.38298e-01 1.60266e+00 -1.90145e-08
1.38298e-01 1.68631e+00 -1.29448e-08
1.38298e-01 1.77124e+00 -8.62736e-09
1.38298e-01 1.85738e+00 -5.61627e-09
1.38298e-01 1.94463e+00 -3.56161e-09
1.38298e-01 2.03292e+00 -2.19360e-09
1.38298e-01 2.12215e+00 -1.30774e-09
1.38298e-01 2.21224e+00 -7.51869e-10
1.38298e-01 2.30309e+00 -4.15256e-10
1.38298e-01 2.39463e+00 -2.19394e-10
1.38298e-01 2.48676e+00 -1.10399e-10
1.38298e-01 2.57939e+00 -5.26672e-11
1.38298e-01 2.67243e+00 -2.37072e-11
1.38298e-01 2.76579e+00 -1.00193e-11
1.38298e-01 2.85938e+00 -3.95527e-12
1.38298e-01 2.95311e+00 -1.45059e-12
1.38298e-01 3.04689e+00 -4.91396e-13
1.38298e-01 3.14062e+00 -1.52768e-13
1.38298e-01 3.23421e+00 -4.32553e-14
1.38298e-01 3.32757e+00 -1.10450e-14
1.38298e-01 3.42061e+00 -2.50666e-15
1.38298e-01 3.51324e+00 -4.93010e-16
1.38298e-01 3.60537e+00 -7.95206e-17
1.38298e-01 3.69691e+00 -8.81032e-18
1.38298e-01 3.78776e+00 5.50136e-20
1.38298e-01 3.87785e+00 3.75091e-19
1.38298e-01 3.96708e+00 1.32377e-19
1.38298e-01 4.05537e+00 3.28538e-20
1.38298e-01 4.14262e+00 6.75268e-21
1.38298e-01 4.22876e+00 1.21064e-21
1.38298e-01 4.31369e+00 1.93671e-22
1.38298e-01 4.39734e+00 2.79760e-23
1.38298e-01 4.47963e+00 3.67949e-24
1.38298e-01 4.56047e+00 4.44562e-25
1.67832e-01 8.58820e-04 -1.28769e-15
1.67832e-01 4.52415e-03 -1.28442e-15
1.67832e-01 1.11146e-02 -3.13630e-15
1.67832e-01 2.06252e-02 -7.35368e-14
1.67832e-01 3.30468e-02 -1.24217e-12
1.67832e-01 4.83674e-02 -1.20253e-11
1.67832e-01 6.65719e-02 -7.96514e-11
1.67832e-01 8.76427e-02 -3.98282e-10
1.67832e-01 1.11559e-01 -1.59720e-09
1.67832e-01 1.38298e-01 -5.34190e-09
1.67832e-01 1.67832e-01 -1.52963e-08
1.67832e-01 2.00134e-01 -3.81836e-08
1.67832e-01 2.35172e-01 -8.41668e-08
1.67832e-01 2.72911e-01 -1.65397e-07
1.67832e-01 3.13315e-01 -2.91962e-07
1.67832e-01 3.56344e-01 -4.66006e-07
1.67832e-01 4.01956e-01 -6.76728e-07
1.67832e-01 4.50106e-01 -8.99718e-07
1.67832e-01 5.00748e-01 -1.10230e-06
1.67832e-01 5.53832e-01 -1.25304e-06
1.67832e-01 6.09306e-01 -1.33099e-06
1.67832e-01 6.67116e-01 -1.33061e-06
1.67832e-01 7.27206e-01 -1.26082e-06
1.67832e-01 7.89516e-01 -1.14000e-06
1.67832e-01 8.53986e-01 -9.89739e-07
1.67832e-01 9.20552e-01 -8.29716e-07
1.67832e-01 9.89151e-01 -6.74910e-07
1.67832e-01 1.05971e+00 -5.34864e-07
1.67832e-01 1.13217e+00 -4.14335e-07
1.67832e-01 1.20646e+00 -3.14526e-07
1.67832e-01 1.28249e+00 -2.34378e-07
1.67832e-01 1.36021e+00 -1.71627e-07
1.67832e-01 1.43953e+00 -1.23544e-07
1.67832e-01 1.52037e+00 -8.74023e-08
1.67832e-01 1.60266e+00 -6.07203e-08
1.67832e-01 1.68631e+00 -4.13693e-08
1.67832e-01 1.77124e+00 -2.75910e-08
1.67832e-01 1.85738e+00 -1.79732e-08
1.67832e-01 1.94463e+00 -1.14050e-08
1.67832e-01 2.03292e+00 -7.02866e-09
1.67832e-01 2.12215e+00 -4.19270e-09
1.67832e-01 2.21224e+00 -2.41198e-09
1.67832e-01 2.30309e+00 -1.33292e-09
1.67832e-01 2.39463e+00 -7.04649e-10
1.67832e-01 2.48676e+00 -3.54793e-10
1.67832e-01 2.57939e+00 -1.69364e-10
1.67832e-01 2.67243e+00 -7.62847e-11
1.67832e-01 2.76579e+00 -3.22612e-11
1.67832e-01 2.85938e+00 -1.27443e-11
1.67832e-01 2.95311e+00 -4.67734e-12
1.67832e-01 3.04689e+00 -1.58569e-12
1.67832e-01 3.14062e+00 -4.93380e-13
1.67832e-01 3.23421e+00 -1.39829e-13
1.67832e-01 3.32757e+00 -3.57439e-14
1.67832e-01 3.42061e+00 -8.12358e-15
1.67832e-01 3.51324e+00 -1.60102e-15
1.67832e-01 3.60537e+00 -2.59193e-16
1.67832e-01 3.69691e+00 -2.90189e-17
1.67832e-01 3.78776e+00 5.72705e-20
1.67832e-01 3.87785e+00 1.18822e-18
1.67832e-01 3.96708e+00 4.23471e-19
1.67832e-01 4.05537e+00 1.05458e-19
1.67832e-01 4.14262e+00 2.17144e-20
1.67832e-01 4.22876e+00 3.89753e-21
1.67832e-01 4.31369e+00 6.24031e-22
1.67832e-01 4.39734e+00 9.02035e-23
1.67832e-01 4.47963e+00 1.18707e-23
1.67832e-01 4.56047e+00 1.43495e-24
2.00134e-01 8.58820e-04 -1.26100e-15
2.00134e-01 4.52415e-03 -1.26961e-15
2.00134e-01 1.11146e-02 -5.73237e-15
2.00134e-01 2.06252e-02 -1.81591e-13
2.00134e-01 3.30468e-02 -3.05634e-12
2.00134e-01 4.83674e-02 -2.96028e-11
2.00134e-01 6.65719e-02 -1.96309e-10
2.00134e-01 8.76427e-02 -9.83412e-10
2.00134e-01 1.11559e-01 -3.95413e-09
2.00134e-01 1.38298e-01 -1.32724e-08
2.00134e-01 1.67832e-01 -3.81836e-08
2.00134e-01 2.00134e-01 -9.58751e-08
2.00134e-01 2.35172e-01 -2.12824e-07
2.00134e-01 2.72911e-01 -4.21638e-07
2.00134e-01 3.13315e-01 -7.51084e-07
2.00134e-01 3.56344e-01 -1.21065e-06
2.00134e-01 4.01956e-01 -1.77621e-06
2.00134e-01 4.50106e-01 -2.38610e-06
2.00134e-01 5.00748e-01 -2.95325e-06
2.00134e-01 5.53832e-01 -3.38982e-06
2.00134e-01 6.09306e-01 -3.63328e-06
2.00134e-01 6.67116e-01 -3.66201e-06
2.00134e-01 7.27206e-01 -3.49518e-06
2.00134e-01 7.89516e-01 -3.18032e-06
2.00134e-01 8.53986e-01 -2.77620e-06
2.00134e-01 9.20552e-01 -2.33814e-06
2.00134e-01 9.89151e-01 -1.90934e-06
2.00134e-01 1.05971e+00 -1.51813e-06
2.00134e-01 1.13217e+00 -1.17927e-06
2.00134e-01 1.20646e+00 -8.97272e-07
2.00134e-01 1.28249e+00 -6.69941e-07
2.00134e-01 1.36021e+00 -4.91395e-07
2.00134e-01 1.43953e+00 -3.54237e-07
2.00134e-01 1.52037e+00 -2.50923e-07
2.00134e-01 1.60266e+00 -1.74518e-07
2.00134e-01 1.68631e+00 -1.19021e-07
2.00134e-01 1.77124e+00 -7.94542e-08
2.00134e-01 1.85738e+00 -5.18027e-08
2.00134e-01 1.94463e+00 -3.28992e-08
2.00134e-01 2.03292e+00 -2.02913e-08
2.00134e-01 2.12215e+00 -1.21136e-08
2.00134e-01 2.21224e+00 -6.97413e-09
2.00134e-01 2.30309e+00 -3.85708e-09
2.00134e-01 2.39463e+00 -2.04065e-09
2.00134e-01 2.48676e+00 -1.02830e-09
2.00134e-01 2.57939e+00 -4.91266e-10
2.00134e-01 2.67243e+00 -2.21461e-10
2.00134e-01 2.76579e+00 -9.37382e-11
2.00134e-01 2.85938e+00 -3.70633e-11
2.00134e-01 2.95311e+00 -1.36156e-11
2.00134e-01 3.04689e+00 -4.62056e-12
2.00134e-01 3.14062e+00 -1.43925e-12
2.00134e-01 3.23421e+00 -4.08398e-13
2.00134e-01 3.32757e+00 -1.04549e-13
2.00134e-01 3.42061e+00 -2.38049e-14
2.00134e-01 3.51324e+00 -4.70407e-15
2.00134e-01 3.60537e+00 -7.65201e-16
2.00134e-01 3.69691e+00 -8.68200e-17
2.00134e-01 3.78776e+00 -2.95003e-19
2.00134e-01 3.87785e+00 3.37726e-18
2.00134e-01 3.96708e+00 1.21976e-18
2.00134e-01 4.05537e+00 3.05151e-19
2.00134e-01 4.14262e+00 6.29829e-20
2.00134e-01 4.22876e+00 1.13221e-20
2.00134e-01 4.31369e+00 1.81482e-21
2.00134e-01 4.39734e+00 2.62568e-22
2.00134e-01 4.47963e+00 3.45800e-23
2.00134e-01 4.56047e+00 4.18280e-24
2.35172e-01 8.58820e-04 -1.21334e-15
2.35172e-01 4.52415e-03 -1.26440e-15
2.35172e-01 1.11146e-02 -1.09014e-14
2.35172e-01 2.06252e-02 -3.93795e-13
2.35172e-01 3.30468e-02 -6.62067e-12
2.35172e-01 4.83674e-02 -6.41753e-11
2.35172e-01 6.65719e-02 -4.26178e-10
2.35172e-01 8.76427e-02 -2.13961e-09
2.35172e-01 1.11559e-01 -8.63009e-09
2.35172e-01 1.38298e-01 -2.90925e-08
2.35172e-01 1.67832e-01 -8.41668e-08
2.35172e-01 2.00134e-01 -2.12824e-07
2.35172e-01 2.35172e-01 -4.76452e-07
2.35172e-01 2.72911e-01 -9.53287e-07
2.35172e-01 3.13315e-01 -1.71708e-06
2.35172e-01 3.56344e-01 -2.80130e-06
2.35172e-01 4.01956e-01 -4.16241e-06
2.35172e-01 4.50106e-01 -5.66440e-06
2.35172e-01 5.00748e-01 -7.10081e-06
2.35172e-01 5.53832e-01 -8.25092e-06
2.35172e-01 6.09306e-01 -8.94523e-06
2.35172e-01 6.67116e-01 -9.11043e-06
2.35172e-01 7.27206e-01 -8.77662e-06
2.35172e-01 7.89516e-01 -8.05129e-06
2.35172e-01 8.53986e-01 -7.07774e-06
2.35172e-01 9.20552e-01 -5.99672e-06
2.35172e-01 9.89151e-01 -4.92181e-06
2.35172e-01 1.05971e+00 -3.93004e-06
2.35172e-01 1.13217e+00 -3.06375e-06
2.35172e-01 1.20646e+00 -2.33814e-06
2.35172e-01 1.28249e+00 -1.75019e-06
2.35172e-01 1.36021e+00 -1.28653e-06
2.35172e-01 1.43953e+00 -9.29165e-07
2.35172e-01 1.52037e+00 -6.59247e-07
2.35172e-01 1.60266e+00 -4.59171e-07
2.35172e-01 1.68631e+00 -3.13563e-07
2.35172e-01 1.77124e+00 -2.09576e-07
2.35172e-01 1.85738e+00 -1.36793e-07
2.35172e-01 1.94463e+00 -8.69685e-08
2.35172e-01 2.03292e+00 -5.36951e-08
2.35172e-01 2.12215e+00 -3.20875e-08
2.35172e-01 2.21224e+00 -1.84922e-08
2.35172e-01 2.30309e+00 -1.02374e-08
2.35172e-01 2.39463e+00 -5.42176e-09
2.35172e-01 2.48676e+00 -2.73485e-09
2.35172e-01 2.57939e+00 -1.30794e-09
2.35172e-01 2.67243e+00 -5.90248e-10
2.35172e-01 2.76579e+00 -2.50113e-10
2.35172e-01 2.85938e+00 -9.90069e-11
2.35172e-01 2.95311e+00 -3.64156e-11
2.35172e-01 3.04689e+00 -1.23739e-11
2.35172e-01 3.14062e+00 -3.85972e-12
2.35172e-01 3.23421e+00 -1.09695e-12
2.35172e-01 3.32757e+00 -2.81337e-13
2.35172e-01 3.42061e+00 -6.42090e-14
2.35172e-01 3.51324e+00 -1.27313e-14
2.35172e-01 3.60537e+00 -2.08344e-15
2.35172e-01 3.69691e+00 -2.40299e-16
2.35172e-01 3.78776e+00 -2.38250e-18
2.35172e-01 3.87785e+00 8.75083e-18
2.35172e-01 3.96708e+00 3.21757e-18
2.35172e-01 4.05537e+00 8.09809e-19
2.35172e-01 4.14262e+00 1.67666e-19
2.35172e-01 4.22876e+00 3.02006e-20
2.35172e-01 4.31369e+00 4.84786e-21
2.35172e-01 4.39734e+00 7.02207e-22
2.35172e-01 4.47963e+00 9.25705e-23
2.35172e-01 4.56047e+00 1.12067e-23
2.72911e-01 8.58820e-04 -1.17257e-15
2.72911e-01 4.52415e-03 -1.27560e-15
2.72911e-01 1.11146e-02 -1.98103e-14
2.72911e-01 2.06252e-02 -7.58502e-13
2.72911e-01 3.30468e-02 -1.27517e-11
2.72911e-01 4.83674e-02 -1.23722e-10
2.72911e-01 6.65719e-02 -8.22953e-10
2.72911e-01 8.76427e-02 -4.14194e-09
2.72911e-01 1.11559e-01 -1.67668e-08
2.72911e-01 1.38298e-01 -5.68015e-08
2.72911e-01 1.67832e-01 -1.65397e-07
2.72911e-01 2.00134e-01 -4.21638e-07
2.72911e-01 2.35172e-01 -9.53287e-07
2.72911e-01 2.72911e-01 -1.92952e-06
2.72911e-01 3.13315e-01 -3.52132e-06
2.72911e-01 3.56344e-01 -5.82781e-06
2.72911e-01 4.01956e-01 -8.79226e-06
2.72911e-01 4.50106e-01 -1.21535e-05
2.72911e-01 5.00748e-01 -1.54746e-05
2.72911e-01 5.53832e-01 -1.82540e-05
2.72911e-01 6.09306e-01 -2.00727e-05
2.72911e-01 6.67116e-01 -2.07111e-05
2.72911e-01 7.27206e-01 -2.01864e-05
2.72911e-01 7.89516e-01 -1.87092e-05
2.72911e-01 8.53986e-01 -1.65937e-05
2.72911e-01 9.20552e-01 -1.41665e-05
2.72911e-01 9.89151e-01 -1.17021e-05
2.72911e-01 1.05971e+00 -9.39484e-06
2.72911e-01 1.13217e+00 -7.35735e-06
2.72911e-01 1.20646e+00 -5.63637e-06
2.72911e-01 1.28249e+00 -4.23271e-06
2.72911e-01 1.36021e+00 -3.11995e-06
2.72911e-01 1.43953e+00 -2.25866e-06
2.72911e-01 1.52037e+00 -1.60585e-06
2.72911e-01 1.60266e+00 -1.12054e-06
2.72911e-01 1.68631e+00 -7.66472e-07
2.72911e-01 1.77124e+00 -5.13064e-07
2.72911e-01 1.85738e+00 -3.35360e-07
2.72911e-01 1.94463e+00 -2.13499e-07
2.72911e-01 2.03292e+00 -1.31988e-07
2.72911e-01 2.12215e+00 -7.89747e-08
2.72911e-01 2.21224e+00 -4.55709e-08
2.72911e-01 2.30309e+00 -2.52603e-08
2.72911e-01 2.39463e+00 -1.33949e-08
2.72911e-01 2.48676e+00 -6.76538e-09
2.72911e-01 2.57939e+00 -3.23979e-09
2.72911e-01 2.67243e+00 -1.46404e-09
2.72911e-01 2.76579e+00 -6.21241e-10
2.72911e-01 2.85938e+00 -2.46275e-10
2.72911e-01 2.95311e+00 -9.07203e-11
2.72911e-01 3.04689e+00 -3.08765e-11
2.72911e-01 3.14062e+00 -9.64813e-12
2.72911e-01 3.23421e+00 -2.74746e-12
2.72911e-01 3.32757e+00 -7.06277e-13
2.72911e-01 3.42061e+00 -1.61665e-13
2.72911e-01 3.51324e+00 -3.21893e-14
2.72911e-01 3.60537e+00 -5.30658e-15
2.72911e-01 3.69691e+00 -6.24172e-16
2.72911e-01 3.78776e+00 -1.09619e-17
2.72911e-01 3.87785e+00 2.09114e-17
2.72911e-01 3.96708e+00 7.87463e-18
2.72911e-01 4.05537e+00 1.99746e-18
2.72911e-01 4.14262e+00 4.15224e-19
2.72911e-01 4.22876e+00 7.49818e-20
2.72911e-01 4.31369e+00 1.20585e-20
2.72911e-01 4.39734e+00 1.74923e-21
2.72911e-01 4.47963e+00 2.30883e-22
2.72911e-01 4.56047e+00 2.79805e-23
3.13315e-01 8.58820e-04 -1.09370e-15
3.13315e-01 4.52415e-03 -1.23520e-15
3.13315e-01 1.11146e-02 -3.32707e-14
3.13315e-01 2.06252e-02 -1.30909e-12
3.13315e-01 3.30468e-02 -2.20145e-11
3.13315e-01 4.83674e-02 -2.13818e-10
3.13315e-01 6.65719e-02 -1.42479e-09
3.13315e-01 8.76427e-02 -7.19081e-09
3.13315e-01 1.11559e-01 -2.92250e-08
3.13315e-01 1.38298e-01 -9.95492e-08
3.13315e-01 1.67832e-01 -2.91962e-07
3.13315e-01 2.00134e-01 -7.51084e-07
3.13315e-01 2.35172e-01 -1.71708e-06
3.13315e-01 2.72911e-01 -3.52132e-06
3.13315e-01 3.13315e-01 -6.52314e-06
3.13315e-01 3.56344e-01 -1.09759e-05
3.13315e-01 4.01956e-01 -1.68551e-05
3.13315e-01 4.50106e-01 -2.37313e-05
3.13315e-01 5.00748e-01 -3.07811e-05
3.13315e-01 5.53832e-01 -3.69727e-05
3.13315e-01 6.09306e-01 -4.13610e-05
3.13315e-01 6.67116e-01 -4.33603e-05
3.13315e-01 7.27206e-01 -4.28732e-05
3.13315e-01 7.89516e-01 -4.02442e-05
3.13315e-01 8.53986e-01 -3.60905e-05
3.13315e-01 9.20552e-01 -3.11049e-05
3.13315e-01 9.89151e-01 -2.59017e-05
3.13315e-01 1.05971e+00 -2.09363e-05
3.13315e-01 1.13217e+00 -1.64896e-05
3.13315e-01 1.20646e+00 -1.26933e-05
3.13315e-01 1.28249e+00 -9.57090e-06
3.13315e-01 1.36021e+00 -7.07914e-06
3.13315e-01 1.43953e+00 -5.14009e-06
3.13315e-01 1.52037e+00 -3.66393e-06
3.13315e-01 1.60266e+00 -2.56250e-06
3.13315e-01 1.68631e+00 -1.75642e-06
3.13315e-01 1.77124e+00 -1.17795e-06
3.13315e-01 1.85738e+00 -7.71315e-07
3.13315e-01 1.94463e+00 -4.91861e-07
3.13315e-01 2.03292e+00 -3.04567e-07
3.13315e-01 2.12215e+00 -1.82525e-07
3.13315e-01 2.21224e+00 -1.05487e-07
3.13315e-01 2.30309e+00 -5.85637e-08
3.13315e-01 2.39463e+00 -3.11036e-08
3.13315e-01 2.48676e+00 -1.57346e-08
