2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 7.32118e-10
8.76427e-02 1.11559e-01 3.01811e-09
8.76427e-02 1.38298e-01 1.04825e-08
8.76427e-02 1.67832e-01 3.15341e-08
8.76427e-02 2.00134e-01 8.37387e-08
8.76427e-02 2.35172e-01 1.98846e-07
8.76427e-02 2.72911e-01 4.25821e-07
8.76427e-02 3.13315e-01 8.26373e-07
8.76427e-02 3.56344e-01 1.45592e-06
8.76427e-02 4.01956e-01 2.32576e-06
8.76427e-02 4.50106e-01 3.35292e-06
8.76427e-02 5.00748e-01 4.32204e-06
8.76427e-02 5.53832e-01 4.90005e-06
8.76427e-02 6.09306e-01 4.73979e-06
8.76427e-02 6.67116e-01 3.66648e-06
8.76427e-02 7.27206e-01 1.86432e-06
8.76427e-02 7.89516e-01 -8.14746e-08
8.76427e-02 8.53986e-01 -1.40357e-06
8.76427e-02 9.20552e-01 -1.58600e-06
8.76427e-02 9.89151e-01 -7.46585e-07
8.76427e-02 1.05971e+00 3.73955e-07
8.76427e-02 1.13217e+00 9.20981e-07
8.76427e-02 1.20646e+00 5.88567e-07
8.76427e-02 1.28249e+00 -1.56641e-07
8.76427e-02 1.36021e+00 -5.57875e-07
8.76427e-02 1.43953e+00 -3.17134e-07
8.76427e-02 1.52037e+00 1.69324e-07
8.76427e-02 1.60266e+00 3.35216e-07
8.76427e-02 1.68631e+00 9.14291e-08
8.76427e-02 1.77124e+00 -1.72283e-07
8.76427e-02 1.85738e+00 -1.51001e-07
8.76427e-02 1.94463e+00 3.44881e-08
8.76427e-02 2.03292e+00 1.06843e-07
8.76427e-02 2.12215e+00 2.41924e-08
8.76427e-02 2.21224e+00 -4.96390e-08
8.76427e-02 2.30309e+00 -2.98706e-08
8.76427e-02 2.39463e+00 1.47319e-08
8.76427e-02 2.48676e+00 1.79422e-08
8.76427e-02 2.57939e+00 -1.41770e-09
8.76427e-02 2.67243e+00 -7.35067e-09
8.76427e-02 2.76579e+00 -1.16894e-09
8.76427e-02 2.85938e+00 2.13996e-09
8.76427e-02 2.95311e+00 7.61357e-10
8.76427e-02 3.04689e+00 -4.24082e-10
8.76427e-02 3.14062e+00 -2.50985e-10
8.76427e-02 3.23421e+00 4.77511e-11
8.76427e-02 3.32757e+00 5.31742e-11
8.76427e-02 3.42061e+00 3.18368e-14
8.76427e-02 3.51324e+00 -7.41133e-12
8.76427e-02 3.60537e+00 -9.81956e-13
8.76427e-02 3.69691e+00 6.46015e-13
8.76427e-02 3.78776e+00 1.65934e-13
8.76427e-02 3.87785e+00 -2.92506e-14
8.76427e-02 3.96708e+00 -1.36911e-14
8.76427e-02 4.05537e+00 6.80033e-17
8.76427e-02 4.14262e+00 5.55647e-16
8.76427e-02 4.22876e+00 4.28322e-17
8.76427e-02 4.31369e+00 -7.65462e-18
8.76427e-02 4.39734e+00 -4.87716e-19
8.76427e-02 4.47963e+00 1.37335e-19
8.76427e-02 4.56047e+00 3.78591e-20
1.11559e-01 8.58820e-04 -1.24660e-15
1.11559e-01 4.52415e-03 -1.19277e-15
1.11559e-01 1.11146e-02 1.19433e-14
1.11559e-01 2.06252e-02 5.36292e-13
1.11559e-01 3.30468e-02 9.05607e-12
1.11559e-01 4.83674e-02 8.82925e-11
1.11559e-01 6.65719e-02 5.92134e-10
1.11559e-01 8.76427e-02 3.01811e-09
1.11559e-01 1.11559e-01 1.24420e-08
1.11559e-01 1.38298e-01 4.32142e-08
1.11559e-01 1.67832e-01 1.30002e-07
1.11559e-01 2.00134e-01 3.45229e-07
1.11559e-01 2.35172e-01 8.19820e-07
1.11559e-01 2.72911e-01 1.75572e-06
1.11559e-01 3.13315e-01 3.40758e-06
1.11559e-01 3.56344e-01 6.00434e-06
1.11559e-01 4.01956e-01 9.59341e-06
1.11559e-01 4.50106e-01 1.38338e-05
1.11559e-01 5.00748e-01 1.78386e-05
1.11559e-01 5.53832e-01 2.02349e-05
1.11559e-01 6.09306e-01 1.95897e-05
1.11559e-01 6.67116e-01 1.51779e-05
1.11559e-01 7.27206e-01 7.75305e-06
1.11559e-01 7.89516e-01 -2.77362e-07
1.11559e-01 8.53986e-01 -5.74995e-06
1.11559e-01 9.20552e-01 -6.53060e-06
1.11559e-01 9.89151e-01 -3.09285e-06
1.11559e-01 1.05971e+00 1.51966e-06
1.11559e-01 1.13217e+00 3.78422e-06
1.11559e-01 1.20646e+00 2.42940e-06
1.11559e-01 1.28249e+00 -6.34265e-07
1.11559e-01 1.36021e+00 -2.29215e-06
1.11559e-01 1.43953e+00 -1.30914e-06
1.11559e-01 1.52037e+00 6.91602e-07
1.11559e-01 1.60266e+00 1.37874e-06
1.11559e-01 1.68631e+00 3.79036e-07
1.11559e-01 1.77124e+00 -7.07114e-07
1.11559e-01 1.85738e+00 -6.22199e-07
1.11559e-01 1.94463e+00 1.40530e-07
1.11559e-01 2.03292e+00 4.39627e-07
1.11559e-01 2.12215e+00 1.00280e-07
1.11559e-01 2.21224e+00 -2.04067e-07
1.11559e-01 2.30309e+00 -1.23240e-07
1.11559e-01 2.39463e+00 6.04691e-08
1.11559e-01 2.48676e+00 7.39585e-08
1.11559e-01 2.57939e+00 -5.74952e-09
1.11559e-01 2.67243e+00 -3.02915e-08
1.11559e-01 2.76579e+00 -4.84891e-09
1.11559e-01 2.85938e+00 8.81752e-09
1.11559e-01 2.95311e+00 3.14749e-09
1.11559e-01 3.04689e+00 -1.74693e-09
1.11559e-01 3.14062e+00 -1.03702e-09
1.11559e-01 3.23421e+00 1.96427e-10
1.11559e-01 3.32757e+00 2.19708e-10
1.11559e-01 3.42061e+00 2.53831e-13
1.11559e-01 3.51324e+00 -3.06285e-11
1.11559e-01 3.60537e+00 -4.07376e-12
1.11559e-01 3.69691e+00 2.67021e-12
1.11559e-01 3.78776e+00 6.87603e-13
1.11559e-01 3.87785e+00 -1.20857e-13
1.11559e-01 3.96708e+00 -5.67456e-14
1.11559e-01 4.05537e+00 2.66437e-16
1.11559e-01 4.14262e+00 2.30516e-15
1.11559e-01 4.22876e+00 1.78426e-16
1.11559e-01 4.31369e+00 -3.18144e-17
1.11559e-01 4.39734e+00 -2.04413e-18
1.11559e-01 4.47963e+00 5.67485e-19
1.11559e-01 4.56047e+00 1.56116e-19
1.38298e-01 8.58820e-04 -1.23512e-15
1.38298e-01 4.52415e-03 -1.02721e-15
1.38298e-01 1.11146e-02 4.45708e-14
1.38298e-01 2.06252e-02 1.86574e-12
1.38298e-01 3.30468e-02 3.14519e-11
1.38298e-01 4.83674e-02 3.06653e-10
1.38298e-01 6.65719e-02 2.05659e-09
1.38298e-01 8.76427e-02 1.04825e-08
1.38298e-01 1.11559e-01 4.32142e-08
1.38298e-01 1.38298e-01 1.50096e-07
1.38298e-01 1.67832e-01 4.51549e-07
1.38298e-01 2.00134e-01 1.19917e-06
1.38298e-01 2.35172e-01 2.84787e-06
1.38298e-01 2.72911e-01 6.09957e-06
1.38298e-01 3.13315e-01 1.18399e-05
1.38298e-01 3.56344e-01 2.08665e-05
1.38298e-01 4.01956e-01 3.33481e-05
1.38298e-01 4.50106e-01 4.81056e-05
1.38298e-01 5.00748e-01 6.20637e-05
1.38298e-01 5.53832e-01 7.04536e-05
1.38298e-01 6.09306e-01 6.82887e-05
1.38298e-01 6.67116e-01 5.30296e-05
1.38298e-01 7.27206e-01 2.72632e-05
1.38298e-01 7.89516e-01 -6.72493e-07
1.38298e-01 8.53986e-01 -1.97904e-05
1.38298e-01 9.20552e-01 -2.26431e-05
1.38298e-01 9.89151e-01 -1.08158e-05
1.38298e-01 1.05971e+00 5.16988e-06
1.38298e-01 1.13217e+00 1.30814e-05
1.38298e-01 1.20646e+00 8.45244e-06
1.38298e-01 1.28249e+00 -2.14650e-06
1.38298e-01 1.36021e+00 -7.92314e-06
1.38298e-01 1.43953e+00 -4.55537e-06
1.38298e-01 1.52037e+00 2.37044e-06
1.38298e-01 1.60266e+00 4.77289e-06
1.38298e-01 1.68631e+00 1.32682e-06
1.38298e-01 1.77124e+00 -2.44056e-06
1.38298e-01 1.85738e+00 -2.15947e-06
1.38298e-01 1.94463e+00 4.79994e-07
1.38298e-01 2.03292e+00 1.52278e-06
1.38298e-01 2.12215e+00 3.50960e-07
1.38298e-01 2.21224e+00 -7.05947e-07
1.38298e-01 2.30309e+00 -4.28506e-07
1.38298e-01 2.39463e+00 2.08720e-07
1.38298e-01 2.48676e+00 2.56822e-07
1.38298e-01 2.57939e+00 -1.95012e-08
1.38298e-01 2.67243e+00 -1.05146e-07
1.38298e-01 2.76579e+00 -1.69879e-08
1.38298e-01 2.85938e+00 3.06013e-08
1.38298e-01 2.95311e+00 1.09745e-08
1.38298e-01 3.04689e+00 -6.06038e-09
1.38298e-01 3.14062e+00 -3.61304e-09
1.38298e-01 3.23421e+00 6.80062e-10
1.38298e-01 3.32757e+00 7.65486e-10
1.38298e-01 3.42061e+00 1.48851e-12
1.38298e-01 3.51324e+00 -1.06741e-10
1.38298e-01 3.60537e+00 -1.42745e-11
1.38298e-01 3.69691e+00 9.30781e-12
1.38298e-01 3.78776e+00 2.40544e-12
1.38298e-01 3.87785e+00 -4.21043e-13
1.38298e-01 3.96708e+00 -1.98568e-13
1.38298e-01 4.05537e+00 8.55825e-16
1.38298e-01 4.14262e+00 8.07693e-15
1.38298e-01 4.22876e+00 6.28807e-16
1.38298e-01 4.31369e+00 -1.11758e-16
1.38298e-01 4.39734e+00 -7.26549e-18
1.38298e-01 4.47963e+00 1.97736e-18
1.38298e-01 4.56047e+00 5.42333e-19
1.67832e-01 8.58820e-04 -1.22943e-15
1.67832e-01 4.52415e-03 -5.99238e-16
1.67832e-01 1.11146e-02 1.36580e-13
1.67832e-01 2.06252e-02 5.61670e-12
1.67832e-01 3.30468e-02 9.46126e-11
1.67832e-01 4.83674e-02 9.22477e-10
1.67832e-01 6.65719e-02 6.18669e-09
1.67832e-01 8.76427e-02 3.15341e-08
1.67832e-01 1.11559e-01 1.30002e-07
1.67832e-01 1.38298e-01 4.51549e-07
1.67832e-01 1.67832e-01 1.35850e-06
1.67832e-01 2.00134e-01 3.60797e-06
1.67832e-01 2.35172e-01 8.56925e-06
1.67832e-01 2.72911e-01 1.83561e-05
1.67832e-01 3.13315e-01 3.56379e-05
1.67832e-01 3.56344e-01 6.28244e-05
1.67832e-01 4.01956e-01 1.00440e-04
1.67832e-01 4.50106e-01 1.44960e-04
1.67832e-01 5.00748e-01 1.87152e-04
1.67832e-01 5.53832e-01 2.12671e-04
1.67832e-01 6.09306e-01 2.06476e-04
1.67832e-01 6.67116e-01 1.60839e-04
1.67832e-01 7.27206e-01 8.34173e-05
1.67832e-01 7.89516e-01 -8.04900e-07
1.67832e-01 8.53986e-01 -5.87760e-05
1.67832e-01 9.20552e-01 -6.79463e-05
1.67832e-01 9.89151e-01 -3.28374e-05
1.67832e-01 1.05971e+00 1.51044e-05
1.67832e-01 1.13217e+00 3.90930e-05
1.67832e-01 1.20646e+00 2.54848e-05
1.67832e-01 1.28249e+00 -6.22446e-06
1.67832e-01 1.36021e+00 -2.36764e-05
1.67832e-01 1.43953e+00 -1.37372e-05
1.67832e-01 1.52037e+00 7.00018e-06
1.67832e-01 1.60266e+00 1.42919e-05
1.67832e-01 1.68631e+00 4.03350e-06
1.67832e-01 1.77124e+00 -7.27787e-06
1.67832e-01 1.85738e+00 -6.48920e-06
1.67832e-01 1.94463e+00 1.41051e-06
1.67832e-01 2.03292e+00 4.56339e-06
1.67832e-01 2.12215e+00 1.06664e-06
1.67832e-01 2.21224e+00 -2.11181e-06
1.67832e-01 2.30309e+00 -1.29083e-06
1.67832e-01 2.39463e+00 6.22440e-07
1.67832e-01 2.48676e+00 7.72274e-07
1.67832e-01 2.57939e+00 -5.67247e-08
1.67832e-01 2.67243e+00 -3.16003e-07
1.67832e-01 2.76579e+00 -5.17028e-08
1.67832e-01 2.85938e+00 9.19438e-08
1.67832e-01 2.95311e+00 3.31855e-08
1.67832e-01 3.04689e+00 -1.81986e-08
1.67832e-01 3.14062e+00 -1.09136e-08
1.67832e-01 3.23421e+00 2.03638e-09
1.67832e-01 3.32757e+00 2.31224e-09
1.67832e-01 3.42061e+00 7.00463e-12
1.67832e-01 3.51324e+00 -3.22534e-10
1.67832e-01 3.60537e+00 -4.34542e-11
1.67832e-01 3.69691e+00 2.81328e-11
1.67832e-01 3.78776e+00 7.30616e-12
1.67832e-01 3.87785e+00 -1.27156e-12
1.67832e-01 3.96708e+00 -6.03337e-13
1.67832e-01 4.05537e+00 2.28073e-15
1.67832e-01 4.14262e+00 2.45840e-14
1.67832e-01 4.22876e+00 1.92902e-15
1.67832e-01 4.31369e+00 -3.41328e-16
1.67832e-01 4.39734e+00 -2.25451e-17
1.67832e-01 4.47963e+00 5.97368e-18
1.67832e-01 4.56047e+00 1.63132e-18
2.00134e-01 8.58820e-04 -1.21319e-15
2.00134e-01 4.52415e-03 4.55610e-16
2.00134e-01 1.11146e-02 3.64719e-13
2.00134e-01 2.06252e-02 1.49137e-11
2.00134e-01 3.30468e-02 2.51233e-10
2.00134e-01 4.83674e-02 2.44956e-09
2.00134e-01 6.65719e-02 1.64284e-08
2.00134e-01 8.76427e-02 8.37387e-08
2.00134e-01 1.11559e-01 3.45229e-07
2.00134e-01 1.38298e-01 1.19917e-06
2.00134e-01 1.67832e-01 3.60797e-06
2.00134e-01 2.00134e-01 9.58313e-06
2.00134e-01 2.35172e-01 2.27639e-05
2.00134e-01 2.72911e-01 4.87715e-05
2.00134e-01 3.13315e-01 9.47134e-05
2.00134e-01 3.56344e-01 1.67026e-04
2.00134e-01 4.01956e-01 2.67162e-04
2.00134e-01 4.50106e-01 3.85842e-04
2.00134e-01 5.00748e-01 4.98617e-04
2.00134e-01 5.53832e-01 5.67393e-04
2.00134e-01 6.09306e-01 5.52088e-04
2.00134e-01 6.67116e-01 4.31855e-04
2.00134e-01 7.27206e-01 2.26592e-04
2.00134e-01 7.89516e-01 2.28153e-06
2.00134e-01 8.53986e-01 -1.53308e-04
2.00134e-01 9.20552e-01 -1.79778e-04
2.00134e-01 9.89151e-01 -8.82506e-05
2.00134e-01 1.05971e+00 3.85094e-05
2.00134e-01 1.13217e+00 1.02871e-04
2.00134e-01 1.20646e+00 6.78662e-05
2.00134e-01 1.28249e+00 -1.57016e-05
2.00134e-01 1.36021e+00 -6.23001e-05
2.00134e-01 1.43953e+00 -3.65906e-05
2.00134e-01 1.52037e+00 1.81231e-05
2.00134e-01 1.60266e+00 3.77103e-05
2.00134e-01 1.68631e+00 1.08575e-05
2.00134e-01 1.77124e+00 -1.90965e-05
2.00134e-01 1.85738e+00 -1.72037e-05
2.00134e-01 1.94463e+00 3.62652e-06
2.00134e-01 2.03292e+00 1.20535e-05
2.00134e-01 2.12215e+00 2.87030e-06
2.00134e-01 2.21224e+00 -5.56468e-06
2.00134e-01 2.30309e+00 -3.43332e-06
2.00134e-01 2.39463e+00 1.63318e-06
2.00134e-01 2.48676e+00 2.04916e-06
2.00134e-01 2.57939e+00 -1.43695e-07
2.00134e-01 2.67243e+00 -8.37841e-07
2.00134e-01 2.76579e+00 -1.39393e-07
2.00134e-01 2.85938e+00 2.43681e-07
2.00134e-01 2.95311e+00 8.87084e-08
2.00134e-01 3.04689e+00 -4.81939e-08
2.00134e-01 3.14062e+00 -2.91309e-08
2.00134e-01 3.23421e+00 5.37177e-09
2.00134e-01 3.32757e+00 6.17170e-09
2.00134e-01 3.42061e+00 2.76874e-11
2.00134e-01 3.51324e+00 -8.61249e-10
2.00134e-01 3.60537e+00 -1.17188e-10
2.00134e-01 3.69691e+00 7.51469e-11
2.00134e-01 3.78776e+00 1.96441e-11
2.00134e-01 3.87785e+00 -3.39253e-12
2.00134e-01 3.96708e+00 -1.62289e-12
2.00134e-01 4.05537e+00 4.97982e-15
2.00134e-01 4.14262e+00 6.62757e-14
2.00134e-01 4.22876e+00 5.25467e-15
2.00134e-01 4.31369e+00 -9.24259e-16
2.00134e-01 4.39734e+00 -6.23332e-17
2.00134e-01 4.47963e+00 1.59478e-17
2.00134e-01 4.56047e+00 4.32840e-18
2.35172e-01 8.58820e-04 -1.18659e-15
2.35172e-01 4.52415e-03 2.76899e-15
2.35172e-01 1.11146e-02 8.67691e-13
2.35172e-01 2.06252e-02 3.54112e-11
2.35172e-01 3.30468e-02 5.96546e-10
2.35172e-01 4.83674e-02 5.81647e-09
2.35172e-01 6.65719e-02 3.90099e-08
2.35172e-01 8.76427e-02 1.98846e-07
2.35172e-01 1.11559e-01 8.19820e-07
2.35172e-01 1.38298e-01 2.84787e-06
2.35172e-01 1.67832e-01 8.56925e-06
2.35172e-01 2.00134e-01 2.27639e-05
2.35172e-01 2.35172e-01 5.40837e-05
2.35172e-01 2.72911e-01 1.15904e-04
2.35172e-01 3.13315e-01 2.25164e-04
2.35172e-01 3.56344e-01 3.97265e-04
2.35172e-01 4.01956e-01 6.35853e-04
2.35172e-01 4.50106e-01 9.19138e-04
2.35172e-01 5.00748e-01 1.18928e-03
2.35172e-01 5.53832e-01 1.35581e-03
2.35172e-01 6.09306e-01 1.32311e-03
2.35172e-01 6.67116e-01 1.04065e-03
2.35172e-01 7.27206e-01 5.54295e-04
2.35172e-01 7.89516e-01 1.95861e-05
2.35172e-01 8.53986e-01 -3.55080e-04
2.35172e-01 9.20552e-01 -4.24652e-04
2.35172e-01 9.89151e-01 -2.12761e-04
2.35172e-01 1.05971e+00 8.64193e-05
2.35172e-01 1.13217e+00 2.41261e-04
2.35172e-01 1.20646e+00 1.61694e-04
2.35172e-01 1.28249e+00 -3.47035e-05
2.35172e-01 1.36021e+00 -1.46111e-04
2.35172e-01 1.43953e+00 -8.72046e-05
2.35172e-01 1.52037e+00 4.15762e-05
2.35172e-01 1.60266e+00 8.87669e-05
2.35172e-01 1.68631e+00 2.62270e-05
2.35172e-01 1.77124e+00 -4.46185e-05
2.35172e-01 1.85738e+00 -4.07498e-05
2.35172e-01 1.94463e+00 8.23906e-06
2.35172e-01 2.03292e+00 2.84114e-05
2.35172e-01 2.12215e+00 6.93067e-06
2.35172e-01 2.21224e+00 -1.30744e-05
2.35172e-01 2.30309e+00 -8.16668e-06
2.35172e-01 2.39463e+00 3.81515e-06
2.35172e-01 2.48676e+00 4.85882e-06
2.35172e-01 2.57939e+00 -3.19410e-07
2.35172e-01 2.67243e+00 -1.98453e-06
2.35172e-01 2.76579e+00 -3.37402e-07
2.35172e-01 2.85938e+00 5.76858e-07
2.35172e-01 2.95311e+00 2.12368e-07
2.35172e-01 3.04689e+00 -1.13958e-07
2.35172e-01 3.14062e+00 -6.96041e-08
2.35172e-01 3.23421e+00 1.26343e-08
2.35172e-01 3.32757e+00 1.47450e-08
2.35172e-01 3.42061e+00 9.45128e-11
2.35172e-01 3.51324e+00 -2.05864e-09
2.35172e-01 3.60537e+00 -2.83756e-10
2.35172e-01 3.69691e+00 1.79687e-10
2.35172e-01 3.78776e+00 4.73778e-11
2.35172e-01 3.87785e+00 -8.09840e-12
2.35172e-01 3.96708e+00 -3.91595e-12
2.35172e-01 4.05537e+00 8.33450e-15
2.35172e-01 4.14262e+00 1.60366e-13
2.35172e-01 4.22876e+00 1.28865e-14
2.35172e-01 4.31369e+00 -2.24884e-15
2.35172e-01 4.39734e+00 -1.55763e-16
2.35172e-01 4.47963e+00 3.81121e-17
2.35172e-01 4.56047e+00 1.02551e-17
2.72911e-01 8.58820e-04 -1.16418e-15
2.72911e-01 4.52415e-03 7.30172e-15
2.72911e-01 1.11146e-02 1.85933e-12
2.72911e-01 2.06252e-02 7.58238e-11
2.72911e-01 3.30468e-02 1.27737e-09
2.72911e-01 4.83674e-02 1.24548e-08
2.72911e-01 6.65719e-02 8.35345e-08
2.72911e-01 8.76427e-02 4.25821e-07
2.72911e-01 1.11559e-01 1.75572e-06
2.72911e-01 1.38298e-01 6.09957e-06
2.72911e-01 1.67832e-01 1.83561e-05
2.72911e-01 2.00134e-01 4.87715e-05
2.72911e-01 2.35172e-01 1.15904e-04
2.72911e-01 2.72911e-01 2.48477e-04
2.72911e-01 3.13315e-01 4.82940e-04
2.72911e-01 3.56344e-01 8.52617e-04
2.72911e-01 4.01956e-01 1.36586e-03
2.72911e-01 4.50106e-01 1.97671e-03
2.72911e-01 5.00748e-01 2.56190e-03
2.72911e-01 5.53832e-01 2.92769e-03
2.72911e-01 6.09306e-01 2.86803e-03
2.72911e-01 6.67116e-01 2.27187e-03
2.72911e-01 7.27206e-01 1.23347e-03
2.72911e-01 7.89516e-01 8.27078e-05
2.72911e-01 8.53986e-01 -7.34264e-04
2.72911e-01 9.20552e-01 -9.02303e-04
2.72911e-01 9.89151e-01 -4.64189e-04
2.72911e-01 1.05971e+00 1.70994e-04
2.72911e-01 1.13217e+00 5.07964e-04
2.72911e-01 1.20646e+00 3.47527e-04
2.72911e-01 1.28249e+00 -6.71478e-05
2.72911e-01 1.36021e+00 -3.07664e-04
2.72911e-01 1.43953e+00 -1.87501e-04
2.72911e-01 1.52037e+00 8.49616e-05
2.72911e-01 1.60266e+00 1.87823e-04
2.72911e-01 1.68631e+00 5.73499e-05
2.72911e-01 1.77124e+00 -9.34861e-05
2.72911e-01 1.85738e+00 -8.69270e-05
2.72911e-01 1.94463e+00 1.66058e-05
2.72911e-01 2.03292e+00 6.02196e-05
2.72911e-01 2.12215e+00 1.51483e-05
2.72911e-01 2.21224e+00 -2.75937e-05
2.72911e-01 2.30309e+00 -1.75146e-05
2.72911e-01 2.39463e+00 7.98944e-06
2.72911e-01 2.48676e+00 1.03773e-05
2.72911e-01 2.57939e+00 -6.22882e-07
2.72911e-01 2.67243e+00 -4.23234e-06
2.72911e-01 2.76579e+00 -7.39756e-07
2.72911e-01 2.85938e+00 1.22920e-06
2.72911e-01 2.95311e+00 4.59161e-07
2.72911e-01 3.04689e+00 -2.42436e-07
2.72911e-01 3.14062e+00 -1.50105e-07
2.72911e-01 3.23421e+00 2.66829e-08
2.72911e-01 3.32757e+00 3.17917e-08
2.72911e-01 3.42061e+00 2.83645e-10
2.72911e-01 3.51324e+00 -4.44094e-09
2.72911e-01 3.60537e+00 -6.22394e-10
2.72911e-01 3.69691e+00 3.87753e-10
2.72911e-01 3.78776e+00 1.03384e-10
2.72911e-01 3.87785e+00 -1.74336e-11
2.72911e-01 3.96708e+00 -8.54908e-12
2.72911e-01 4.05537e+00 7.69418e-15
2.72911e-01 4.14262e+00 3.51279e-13
2.72911e-01 4.22876e+00 2.87134e-14
2.72911e-01 4.31369e+00 -4.95934e-15
2.72911e-01 4.39734e+00 -3.55178e-16
2.72911e-01 4.47963e+00 8.22052e-17
2.72911e-01 4.56047e+00 2.18533e-17
3.13315e-01 8.58820e-04 -1.13399e-15
3.13315e-01 4.52415e-03 1.52978e-14
3.13315e-01 1.11146e-02 3.60891e-12
3.13315e-01 2.06252e-02 1.47127e-10
3.13315e-01 3.30468e-02 2.47862e-09
3.13315e-01 4.83674e-02 2.41681e-08
3.13315e-01 6.65719e-02 1.62102e-07
3.13315e-01 8.76427e-02 8.26373e-07
3.13315e-01 1.11559e-01 3.40758e-06
3.13315e-01 1.38298e-01 1.18399e-05
3.13315e-01 1.67832e-01 3.56379e-05
3.13315e-01 2.00134e-01 9.47134e-05
3.13315e-01 2.35172e-01 2.25164e-04
3.13315e-01 2.72911e-01 4.82940e-04
3.13315e-01 3.13315e-01 9.39242e-04
3.13315e-01 3.56344e-01 1.65962e-03
3.13315e-01 4.01956e-01 2.66168e-03
3.13315e-01 4.50106e-01 3.85801e-03
3.13315e-01 5.00748e-01 5.01094e-03
3.13315e-01 5.53832e-01 5.74443e-03
3.13315e-01 6.09306e-01 5.65541e-03
3.13315e-01 6.67116e-01 4.52105e-03
3.13315e-01 7.27206e-01 2.51431e-03
3.13315e-01 7.89516e-01 2.66973e-04
3.13315e-01 8.53986e-01 -1.35560e-03
3.13315e-01 9.20552e-01 -1.73056e-03
3.13315e-01 9.89151e-01 -9.21069e-04
3.13315e-01 1.05971e+00 2.96388e-04
3.13315e-01 1.13217e+00 9.63077e-04
3.13315e-01 1.20646e+00 6.76819e-04
3.13315e-01 1.28249e+00 -1.12438e-04
3.13315e-01 1.36021e+00 -5.83514e-04
3.13315e-01 1.43953e+00 -3.65354e-04
3.13315e-01 1.52037e+00 1.54655e-04
3.13315e-01 1.60266e+00 3.58510e-04
3.13315e-01 1.68631e+00 1.14091e-04
3.13315e-01 1.77124e+00 -1.76145e-04
3.13315e-01 1.85738e+00 -1.67679e-04
3.13315e-01 1.94463e+00 2.96271e-05
3.13315e-01 2.03292e+00 1.15193e-04
3.13315e-01 2.12215e+00 3.01207e-05
3.13315e-01 2.21224e+00 -5.24843e-05
3.13315e-01 2.30309e+00 -3.40130e-05
3.13315e-01 2.39463e+00 1.50365e-05
3.13315e-01 2.48676e+00 2.00434e-05
3.13315e-01 2.57939e+00 -1.05471e-06
3.13315e-01 2.67243e+00 -8.15838e-06
3.13315e-01 2.76579e+00 -1.47669e-06
3.13315e-01 2.85938e+00 2.36644e-06
3.13315e-01 2.95311e+00 9.00691e-07
3.13315e-01 3.04689e+00 -4.65651e-07
3.13315e-01 3.14062e+00 -2.93449e-07
3.13315e-01 3.23421e+00 5.07380e-08
3.13315e-01 3.32757e+00 6.21249e-08
3.13315e-01 3.42061e+00 7.57052e-10
3.13315e-01 3.51324e+00 -8.68240e-09
3.13315e-01 3.60537e+00 -1.24294e-09
3.13315e-01 3.69691e+00 7.58239e-10
3.13315e-01 3.78776e+00 2.05086e-10
3.13315e-01 3.87785e+00 -3.39715e-11
3.13315e-01 3.96708e+00 -1.69652e-11
