2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.78776e+00 -6.65094e-24
8.58820e-04 3.87785e+00 2.55589e-23
8.58820e-04 3.96708e+00 1.88855e-23
8.58820e-04 4.05537e+00 -2.53616e-24
8.58820e-04 4.14262e+00 2.27653e-23
8.58820e-04 4.22876e+00 8.46643e-23
8.58820e-04 4.31369e+00 1.83812e-22
8.58820e-04 4.39734e+00 1.57588e-22
8.58820e-04 4.47963e+00 3.59906e-23
8.58820e-04 4.56047e+00 1.11854e-22
4.52415e-03 8.58820e-04 -1.29325e-15
4.52415e-03 4.52415e-03 -1.39032e-15
4.52415e-03 1.11146e-02 -1.30204e-15
4.52415e-03 2.06252e-02 -1.27920e-15
4.52415e-03 3.30468e-02 -1.26915e-15
4.52415e-03 4.83674e-02 -1.26217e-15
4.52415e-03 6.65719e-02 -1.26922e-15
4.52415e-03 8.76427e-02 -1.26050e-15
4.52415e-03 1.11559e-01 -1.26116e-15
4.52415e-03 1.38298e-01 -1.25155e-15
4.52415e-03 1.67832e-01 -1.23923e-15
4.52415e-03 2.00134e-01 -1.22209e-15
4.52415e-03 2.35172e-01 -1.21398e-15
4.52415e-03 2.72911e-01 -1.20347e-15
4.52415e-03 3.13315e-01 -1.18980e-15
4.52415e-03 3.56344e-01 -1.18213e-15
4.52415e-03 4.01956e-01 -1.16955e-15
4.52415e-03 4.50106e-01 -1.16537e-15
4.52415e-03 5.00748e-01 -1.13454e-15
4.52415e-03 5.53832e-01 -1.10226e-15
4.52415e-03 6.09306e-01 -1.05089e-15
4.52415e-03 6.67116e-01 -9.93315e-16
4.52415e-03 7.27206e-01 -9.17331e-16
4.52415e-03 7.89516e-01 -8.31593e-16
4.52415e-03 8.53986e-01 -7.57107e-16
4.52415e-03 9.20552e-01 -6.70298e-16
4.52415e-03 9.89151e-01 -5.82413e-16
4.52415e-03 1.05971e+00 -4.76605e-16
4.52415e-03 1.13217e+00 -3.81051e-16
4.52415e-03 1.20646e+00 -3.26580e-16
4.52415e-03 1.28249e+00 -2.51879e-16
4.52415e-03 1.36021e+00 -1.78112e-16
4.52415e-03 1.43953e+00 -9.21003e-17
4.52415e-03 1.52037e+00 -2.99027e-17
4.52415e-03 1.60266e+00 2.84819e-17
4.52415e-03 1.68631e+00 8.14386e-17
4.52415e-03 1.77124e+00 1.11592e-16
4.52415e-03 1.85738e+00 1.31289e-16
4.52415e-03 1.94463e+00 1.01301e-16
4.52415e-03 2.03292e+00 1.21133e-16
4.52415e-03 2.12215e+00 1.14758e-16
4.52415e-03 2.21224e+00 8.14591e-17
4.52415e-03 2.30309e+00 7.82390e-17
4.52415e-03 2.39463e+00 5.09226e-17
4.52415e-03 2.48676e+00 3.14035e-17
4.52415e-03 2.57939e+00 2.62550e-17
4.52415e-03 2.67243e+00 1.30189e-17
4.52415e-03 2.76579e+00 8.27034e-18
4.52415e-03 2.85938e+00 3.94520e-18
4.52415e-03 2.95311e+00 2.03140e-18
4.52415e-03 3.04689e+00 9.85320e-19
4.52415e-03 3.14062e+00 4.08172e-19
4.52415e-03 3.23421e+00 8.51416e-20
4.52415e-03 3.32757e+00 2.92074e-20
4.52415e-03 3.42061e+00 1.27162e-20
4.52415e-03 3.51324e+00 3.48340e-21
4.52415e-03 3.60537e+00 5.54532e-22
4.52415e-03 3.69691e+00 -1.61758e-23
4.52415e-03 3.78776e+00 -4.88523e-24
4.52415e-03 3.87785e+00 2.44578e-23
4.52415e-03 3.96708e+00 1.50418e-23
4.52415e-03 4.05537e+00 -2.07787e-24
4.52415e-03 4.14262e+00 2.40398e-23
4.52415e-03 4.22876e+00 8.75966e-23
4.52415e-03 4.31369e+00 1.50934e-22
4.52415e-03 4.39734e+00 1.80324e-22
4.52415e-03 4.47963e+00 2.73497e-23
4.52415e-03 4.56047e+00 4.31602e-23
1.11146e-02 8.58820e-04 -1.24838e-15
1.11146e-02 4.52415e-03 -1.30204e-15
1.11146e-02 1.11146e-02 -1.30919e-15
1.11146e-02 2.06252e-02 -1.29758e-15
1.11146e-02 3.30468e-02 -1.29524e-15
1.11146e-02 4.83674e-02 -1.27759e-15
1.11146e-02 6.65719e-02 -1.26567e-15
1.11146e-02 8.76427e-02 -1.28394e-15
1.11146e-02 1.11559e-01 -1.32704e-15
1.11146e-02 1.38298e-01 -1.47809e-15
1.11146e-02 1.67832e-01 -1.89327e-15
1.11146e-02 2.00134e-01 -2.80584e-15
1.11146e-02 2.35172e-01 -4.59632e-15
1.11146e-02 2.72911e-01 -7.62342e-15
1.11146e-02 3.13315e-01 -1.20869e-14
1.11146e-02 3.56344e-01 -1.62702e-14
1.11146e-02 4.01956e-01 -2.27408e-14
1.11146e-02 4.50106e-01 -2.89121e-14
1.11146e-02 5.00748e-01 -3.37724e-14
1.11146e-02 5.53832e-01 -3.65221e-14
1.11146e-02 6.09306e-01 -3.68908e-14
1.11146e-02 6.67116e-01 -3.50990e-14
1.11146e-02 7.27206e-01 -3.16578e-14
1.11146e-02 7.89516e-01 -2.72815e-14
1.11146e-02 8.53986e-01 -2.26088e-14
1.11146e-02 9.20552e-01 -1.81082e-14
1.11146e-02 9.89151e-01 -1.41130e-14
1.11146e-02 1.05971e+00 -1.07368e-14
1.11146e-02 1.13217e+00 -8.01789e-15
1.11146e-02 1.20646e+00 -5.87932e-15
1.11146e-02 1.28249e+00 -4.23661e-15
1.11146e-02 1.36021e+00 -3.03843e-15
1.11146e-02 1.43953e+00 -2.10971e-15
1.11146e-02 1.52037e+00 -1.55764e-15
1.11146e-02 1.60266e+00 -1.03399e-15
1.11146e-02 1.68631e+00 -6.22445e-16
1.11146e-02 1.77124e+00 -3.56594e-16
1.11146e-02 1.85738e+00 -2.44270e-16
1.11146e-02 1.94463e+00 -7.48165e-17
1.11146e-02 2.03292e+00 1.97710e-17
1.11146e-02 2.12215e+00 3.89647e-17
1.11146e-02 2.21224e+00 2.37940e-17
1.11146e-02 2.30309e+00 3.24832e-17
1.11146e-02 2.39463e+00 3.86478e-17
1.11146e-02 2.48676e+00 2.12998e-17
1.11146e-02 2.57939e+00 2.24461e-17
1.11146e-02 2.67243e+00 1.43587e-17
1.11146e-02 2.76579e+00 8.43266e-18
1.11146e-02 2.85938e+00 2.81225e-18
1.11146e-02 2.95311e+00 1.91813e-18
1.11146e-02 3.04689e+00 9.64649e-19
1.11146e-02 3.14062e+00 3.87895e-19
1.11146e-02 3.23421e+00 1.18282e-19
1.11146e-02 3.32757e+00 5.52423e-20
1.11146e-02 3.42061e+00 1.70524e-20
1.11146e-02 3.51324e+00 3.35820e-21
1.11146e-02 3.60537e+00 4.49051e-22
1.11146e-02 3.69691e+00 -1.63021e-23
1.11146e-02 3.78776e+00 -7.15488e-24
1.11146e-02 3.87785e+00 1.94997e-23
1.11146e-02 3.96708e+00 1.21477e-23
1.11146e-02 4.05537e+00 -1.79100e-24
1.11146e-02 4.14262e+00 1.93797e-23
1.11146e-02 4.22876e+00 8.72036e-23
1.11146e-02 4.31369e+00 1.81227e-22
1.11146e-02 4.39734e+00 1.75655e-22
1.11146e-02 4.47963e+00 3.37999e-23
1.11146e-02 4.56047e+00 9.14497e-23
2.06252e-02 8.58820e-04 -1.28190e-15
2.06252e-02 4.52415e-03 -1.27920e-15
2.06252e-02 1.11146e-02 -1.29758e-15
2.06252e-02 2.06252e-02 -1.28476e-15
2.06252e-02 3.30468e-02 -1.28581e-15
2.06252e-02 4.83674e-02 -1.29700e-15
2.06252e-02 6.65719e-02 -1.41785e-15
2.06252e-02 8.76427e-02 -1.98200e-15
2.06252e-02 1.11559e-01 -4.12427e-15
2.06252e-02 1.38298e-01 -1.06913e-14
2.06252e-02 1.67832e-01 -2.60162e-14
2.06252e-02 2.00134e-01 -6.41141e-14
2.06252e-02 2.35172e-01 -1.37808e-13
2.06252e-02 2.72911e-01 -2.62055e-13
2.06252e-02 3.13315e-01 -4.45149e-13
2.06252e-02 3.56344e-01 -6.80660e-13
2.06252e-02 4.01956e-01 -9.43690e-13
2.06252e-02 4.50106e-01 -1.19493e-12
2.06252e-02 5.00748e-01 -1.39229e-12
2.06252e-02 5.53832e-01 -1.50434e-12
2.06252e-02 6.09306e-01 -1.51909e-12
2.06252e-02 6.67116e-01 -1.44480e-12
2.06252e-02 7.27206e-01 -1.30398e-12
2.06252e-02 7.89516e-01 -1.12465e-12
2.06252e-02 8.53986e-01 -9.32960e-13
2.06252e-02 9.20552e-01 -7.48740e-13
2.06252e-02 9.89151e-01 -5.84338e-13
2.06252e-02 1.05971e+00 -4.45385e-13
2.06252e-02 1.13217e+00 -3.32805e-13
2.06252e-02 1.20646e+00 -2.44505e-13
2.06252e-02 1.28249e+00 -1.77065e-13
2.06252e-02 1.36021e+00 -1.26546e-13
2.06252e-02 1.43953e+00 -8.94025e-14
2.06252e-02 1.52037e+00 -6.24547e-14
2.06252e-02 1.60266e+00 -4.31382e-14
2.06252e-02 1.68631e+00 -2.93930e-14
2.06252e-02 1.77124e+00 -1.97384e-14
2.06252e-02 1.85738e+00 -1.29791e-14
2.06252e-02 1.94463e+00 -8.37343e-15
2.06252e-02 2.03292e+00 -5.29419e-15
2.06252e-02 2.12215e+00 -3.24352e-15
2.06252e-02 2.21224e+00 -1.86971e-15
2.06252e-02 2.30309e+00 -1.07067e-15
2.06252e-02 2.39463e+00 -5.76140e-16
2.06252e-02 2.48676e+00 -2.92633e-16
2.06252e-02 2.57939e+00 -1.43296e-16
2.06252e-02 2.67243e+00 -6.07202e-17
2.06252e-02 2.76579e+00 -2.79768e-17
2.06252e-02 2.85938e+00 -1.16752e-17
2.06252e-02 2.95311e+00 -4.14995e-18
2.06252e-02 3.04689e+00 -1.23489e-18
2.06252e-02 3.14062e+00 -6.17088e-19
2.06252e-02 3.23421e+00 -5.35892e-20
2.06252e-02 3.32757e+00 1.14182e-20
2.06252e-02 3.42061e+00 7.37876e-21
2.06252e-02 3.51324e+00 2.19421e-21
2.06252e-02 3.60537e+00 2.41711e-22
2.06252e-02 3.69691e+00 7.36800e-25
2.06252e-02 3.78776e+00 -2.51168e-24
2.06252e-02 3.87785e+00 2.03574e-23
2.06252e-02 3.96708e+00 1.03847e-23
2.06252e-02 4.05537e+00 -1.35203e-24
2.06252e-02 4.14262e+00 1.81548e-23
2.06252e-02 4.22876e+00 6.24816e-23
2.06252e-02 4.31369e+00 1.03443e-22
2.06252e-02 4.39734e+00 1.40420e-22
2.06252e-02 4.47963e+00 3.72215e-23
2.06252e-02 4.56047e+00 6.65942e-23
3.30468e-02 8.58820e-04 -1.27648e-15
3.30468e-02 4.52415e-03 -1.26915e-15
3.30468e-02 1.11146e-02 -1.29524e-15
3.30468e-02 2.06252e-02 -1.28581e-15
3.30468e-02 3.30468e-02 -1.31144e-15
3.30468e-02 4.83674e-02 -1.64694e-15
3.30468e-02 6.65719e-02 -3.70958e-15
3.30468e-02 8.76427e-02 -1.33683e-14
3.30468e-02 1.11559e-01 -4.75155e-14
3.30468e-02 1.38298e-01 -1.57801e-13
3.30468e-02 1.67832e-01 -4.44270e-13
3.30468e-02 2.00134e-01 -1.08358e-12
3.30468e-02 2.35172e-01 -2.32091e-12
3.30468e-02 2.72911e-01 -4.40903e-12
3.30468e-02 3.13315e-01 -7.48866e-12
3.30468e-02 3.56344e-01 -1.14542e-11
3.30468e-02 4.01956e-01 -1.58881e-11
3.30468e-02 4.50106e-01 -2.01294e-11
3.30468e-02 5.00748e-01 -2.34679e-11
3.30468e-02 5.53832e-01 -2.53709e-11
3.30468e-02 6.09306e-01 -2.56334e-11
3.30468e-02 6.67116e-01 -2.43917e-11
3.30468e-02 7.27206e-01 -2.20237e-11
3.30468e-02 7.89516e-01 -1.90022e-11
3.30468e-02 8.53986e-01 -1.57688e-11
3.30468e-02 9.20552e-01 -1.26590e-11
3.30468e-02 9.89151e-01 -9.88170e-12
3.30468e-02 1.05971e+00 -7.53367e-12
3.30468e-02 1.13217e+00 -5.63032e-12
3.30468e-02 1.20646e+00 -4.13732e-12
3.30468e-02 1.28249e+00 -2.99631e-12
3.30468e-02 1.36021e+00 -2.14220e-12
3.30468e-02 1.43953e+00 -1.51352e-12
3.30468e-02 1.52037e+00 -1.05710e-12
3.30468e-02 1.60266e+00 -7.29516e-13
3.30468e-02 1.68631e+00 -4.96849e-13
3.30468e-02 1.77124e+00 -3.33288e-13
3.30468e-02 1.85738e+00 -2.19511e-13
3.30468e-02 1.94463e+00 -1.41453e-13
3.30468e-02 2.03292e+00 -8.87741e-14
3.30468e-02 2.12215e+00 -5.38871e-14
3.30468e-02 2.21224e+00 -3.15436e-14
3.30468e-02 2.30309e+00 -1.76171e-14
3.30468e-02 2.39463e+00 -9.38455e-15
3.30468e-02 2.48676e+00 -4.72596e-15
3.30468e-02 2.57939e+00 -2.24285e-15
3.30468e-02 2.67243e+00 -1.00934e-15
3.30468e-02 2.76579e+00 -4.28317e-16
3.30468e-02 2.85938e+00 -1.71527e-16
3.30468e-02 2.95311e+00 -6.58234e-17
3.30468e-02 3.04689e+00 -2.40920e-17
3.30468e-02 3.14062e+00 -8.04113e-18
3.30468e-02 3.23421e+00 -2.55434e-18
3.30468e-02 3.32757e+00 -6.93060e-19
3.30468e-02 3.42061e+00 -1.69988e-19
3.30468e-02 3.51324e+00 -3.06531e-20
3.30468e-02 3.60537e+00 -3.24318e-21
3.30468e-02 3.69691e+00 3.18897e-22
3.30468e-02 3.78776e+00 9.22487e-23
3.30468e-02 3.87785e+00 -1.11239e-22
3.30468e-02 3.96708e+00 -5.73237e-23
3.30468e-02 4.05537e+00 7.17979e-24
3.30468e-02 4.14262e+00 -5.71297e-23
3.30468e-02 4.22876e+00 -2.31264e-22
3.30468e-02 4.31369e+00 -4.07578e-22
3.30468e-02 4.39734e+00 -3.81562e-22
3.30468e-02 4.47963e+00 -6.74822e-23
3.30468e-02 4.56047e+00 -1.54386e-22
4.83674e-02 8.58820e-04 -1.27248e-15
4.83674e-02 4.52415e-03 -1.26217e-15
4.83674e-02 1.11146e-02 -1.27759e-15
4.83674e-02 2.06252e-02 -1.29700e-15
4.83674e-02 3.30468e-02 -1.64694e-15
4.83674e-02 4.83674e-02 -4.83308e-15
4.83674e-02 6.65719e-02 -2.30231e-14
4.83674e-02 8.76427e-02 -1.16348e-13
4.83674e-02 1.11559e-01 -4.63331e-13
4.83674e-02 1.38298e-01 -1.52918e-12
4.83674e-02 1.67832e-01 -4.29997e-12
4.83674e-02 2.00134e-01 -1.04895e-11
4.83674e-02 2.35172e-01 -2.24832e-11
4.83674e-02 2.72911e-01 -4.27529e-11
4.83674e-02 3.13315e-01 -7.26966e-11
4.83674e-02 3.56344e-01 -1.11328e-10
4.83674e-02 4.01956e-01 -1.54615e-10
4.83674e-02 4.50106e-01 -1.96134e-10
4.83674e-02 5.00748e-01 -2.28937e-10
4.83674e-02 5.53832e-01 -2.47779e-10
4.83674e-02 6.09306e-01 -2.50600e-10
4.83674e-02 6.67116e-01 -2.38679e-10
4.83674e-02 7.27206e-01 -2.15680e-10
4.83674e-02 7.89516e-01 -1.86219e-10
4.83674e-02 8.53986e-01 -1.54623e-10
4.83674e-02 9.20552e-01 -1.24192e-10
4.83674e-02 9.89151e-01 -9.69854e-11
4.83674e-02 1.05971e+00 -7.39662e-11
4.83674e-02 1.13217e+00 -5.52951e-11
4.83674e-02 1.20646e+00 -4.06422e-11
4.83674e-02 1.28249e+00 -2.94395e-11
4.83674e-02 1.36021e+00 -2.10512e-11
4.83674e-02 1.43953e+00 -1.48753e-11
4.83674e-02 1.52037e+00 -1.03904e-11
4.83674e-02 1.60266e+00 -7.17123e-12
4.83674e-02 1.68631e+00 -4.88448e-12
4.83674e-02 1.77124e+00 -3.27648e-12
4.83674e-02 1.85738e+00 -2.15814e-12
4.83674e-02 1.94463e+00 -1.39045e-12
4.83674e-02 2.03292e+00 -8.72216e-13
4.83674e-02 2.12215e+00 -5.29758e-13
4.83674e-02 2.21224e+00 -3.09743e-13
4.83674e-02 2.30309e+00 -1.73208e-13
4.83674e-02 2.39463e+00 -9.21356e-14
4.83674e-02 2.48676e+00 -4.63718e-14
4.83674e-02 2.57939e+00 -2.20268e-14
4.83674e-02 2.67243e+00 -9.86810e-15
4.83674e-02 2.76579e+00 -4.18134e-15
4.83674e-02 2.85938e+00 -1.68335e-15
4.83674e-02 2.95311e+00 -6.43614e-16
4.83674e-02 3.04689e+00 -2.32786e-16
4.83674e-02 3.14062e+00 -7.86568e-17
4.83674e-02 3.23421e+00 -2.42370e-17
4.83674e-02 3.32757e+00 -6.69044e-18
4.83674e-02 3.42061e+00 -1.58632e-18
4.83674e-02 3.51324e+00 -2.94145e-19
4.83674e-02 3.60537e+00 -3.01829e-20
4.83674e-02 3.69691e+00 3.08087e-21
4.83674e-02 3.78776e+00 8.79696e-22
4.83674e-02 3.87785e+00 -9.96595e-22
4.83674e-02 3.96708e+00 -5.15761e-22
4.83674e-02 4.05537e+00 6.48288e-23
4.83674e-02 4.14262e+00 -4.75338e-22
4.83674e-02 4.22876e+00 -1.96020e-21
4.83674e-02 4.31369e+00 -3.19901e-21
4.83674e-02 4.39734e+00 -2.68400e-21
4.83674e-02 4.47963e+00 -4.50273e-22
4.83674e-02 4.56047e+00 -1.16980e-21
6.65719e-02 8.58820e-04 -1.26689e-15
6.65719e-02 4.52415e-03 -1.26922e-15
6.65719e-02 1.11146e-02 -1.26567e-15
6.65719e-02 2.06252e-02 -1.41785e-15
6.65719e-02 3.30468e-02 -3.70958e-15
6.65719e-02 4.83674e-02 -2.30231e-14
6.65719e-02 6.65719e-02 -1.54704e-13
6.65719e-02 8.76427e-02 -7.70436e-13
6.65719e-02 1.11559e-01 -3.06144e-12
6.65719e-02 1.38298e-01 -1.01057e-11
6.65719e-02 1.67832e-01 -2.84416e-11
6.65719e-02 2.00134e-01 -6.94678e-11
6.65719e-02 2.35172e-01 -1.49126e-10
6.65719e-02 2.72911e-01 -2.84069e-10
6.65719e-02 3.13315e-01 -4.83966e-10
6.65719e-02 3.56344e-01 -7.42671e-10
6.65719e-02 4.01956e-01 -1.03362e-09
6.65719e-02 4.50106e-01 -1.31392e-09
6.65719e-02 5.00748e-01 -1.53676e-09
6.65719e-02 5.53832e-01 -1.66638e-09
6.65719e-02 6.09306e-01 -1.68824e-09
6.65719e-02 6.67116e-01 -1.61041e-09
6.65719e-02 7.27206e-01 -1.45719e-09
6.65719e-02 7.89516e-01 -1.25961e-09
6.65719e-02 8.53986e-01 -1.04692e-09
6.65719e-02 9.20552e-01 -8.41579e-10
6.65719e-02 9.89151e-01 -6.57675e-10
6.65719e-02 1.05971e+00 -5.01870e-10
6.65719e-02 1.13217e+00 -3.75366e-10
6.65719e-02 1.20646e+00 -2.76007e-10
6.65719e-02 1.28249e+00 -1.99995e-10
6.65719e-02 1.36021e+00 -1.43050e-10
6.65719e-02 1.43953e+00 -1.01107e-10
6.65719e-02 1.52037e+00 -7.06372e-11
6.65719e-02 1.60266e+00 -4.87607e-11
6.65719e-02 1.68631e+00 -3.32171e-11
6.65719e-02 1.77124e+00 -2.22848e-11
6.65719e-02 1.85738e+00 -1.46802e-11
6.65719e-02 1.94463e+00 -9.45930e-12
6.65719e-02 2.03292e+00 -5.93413e-12
6.65719e-02 2.12215e+00 -3.60468e-12
6.65719e-02 2.21224e+00 -2.10767e-12
6.65719e-02 2.30309e+00 -1.17888e-12
6.65719e-02 2.39463e+00 -6.27035e-13
6.65719e-02 2.48676e+00 -3.15601e-13
6.65719e-02 2.57939e+00 -1.49883e-13
6.65719e-02 2.67243e+00 -6.71566e-14
6.65719e-02 2.76579e+00 -2.84642e-14
6.65719e-02 2.85938e+00 -1.14580e-14
6.65719e-02 2.95311e+00 -4.38492e-15
6.65719e-02 3.04689e+00 -1.58581e-15
6.65719e-02 3.14062e+00 -5.35017e-16
6.65719e-02 3.23421e+00 -1.65235e-16
6.65719e-02 3.32757e+00 -4.55599e-17
6.65719e-02 3.42061e+00 -1.07743e-17
6.65719e-02 3.51324e+00 -1.99484e-18
6.65719e-02 3.60537e+00 -2.05739e-19
6.65719e-02 3.69691e+00 2.08120e-20
6.65719e-02 3.78776e+00 6.02519e-21
6.65719e-02 3.87785e+00 -6.65949e-21
6.65719e-02 3.96708e+00 -3.47034e-21
6.65719e-02 4.05537e+00 4.27911e-22
6.65719e-02 4.14262e+00 -3.18656e-21
6.65719e-02 4.22876e+00 -1.31449e-20
6.65719e-02 4.31369e+00 -2.12624e-20
6.65719e-02 4.39734e+00 -1.77304e-20
6.65719e-02 4.47963e+00 -3.01853e-21
6.65719e-02 4.56047e+00 -7.68651e-21
8.76427e-02 8.58820e-04 -1.26367e-15
