2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.22876e+00 -1.35137e-28
8.58820e-04 4.31369e+00 -4.20447e-30
8.58820e-04 4.39734e+00 1.01435e-29
8.58820e-04 4.47963e+00 -3.63341e-31
8.58820e-04 4.56047e+00 -2.77599e-32
4.52415e-03 8.58820e-04 -1.13986e-16
4.52415e-03 4.52415e-03 -2.02178e-16
4.52415e-03 1.11146e-02 -6.45159e-18
4.52415e-03 2.06252e-02 3.19084e-18
4.52415e-03 3.30468e-02 -2.93524e-18
4.52415e-03 4.83674e-02 -3.19480e-18
4.52415e-03 6.65719e-02 2.77844e-18
4.52415e-03 8.76427e-02 2.25145e-18
4.52415e-03 1.11559e-01 1.05705e-18
4.52415e-03 1.38298e-01 1.15607e-18
4.52415e-03 1.67832e-01 8.86426e-19
4.52415e-03 2.00134e-01 9.62308e-20
4.52415e-03 2.35172e-01 -2.07548e-19
4.52415e-03 2.72911e-01 7.32788e-19
4.52415e-03 3.13315e-01 -1.72430e-18
4.52415e-03 3.56344e-01 -2.37211e-18
4.52415e-03 4.01956e-01 1.28606e-18
4.52415e-03 4.50106e-01 -5.51395e-19
4.52415e-03 5.00748e-01 6.38369e-19
4.52415e-03 5.53832e-01 8.95913e-19
4.52415e-03 6.09306e-01 -2.50143e-18
4.52415e-03 6.67116e-01 -4.36892e-18
4.52415e-03 7.27206e-01 -1.87187e-18
4.52415e-03 7.89516e-01 -7.83707e-19
4.52415e-03 8.53986e-01 5.52025e-18
4.52415e-03 9.20552e-01 5.60034e-19
4.52415e-03 9.89151e-01 3.89225e-18
4.52415e-03 1.05971e+00 5.46334e-18
4.52415e-03 1.13217e+00 -3.70720e-18
4.52415e-03 1.20646e+00 1.29029e-18
4.52415e-03 1.28249e+00 4.77213e-18
4.52415e-03 1.36021e+00 1.74230e-17
4.52415e-03 1.43953e+00 3.23383e-19
4.52415e-03 1.52037e+00 -3.39636e-18
4.52415e-03 1.60266e+00 3.50023e-18
4.52415e-03 1.68631e+00 4.11698e-18
4.52415e-03 1.77124e+00 1.52534e-18
4.52415e-03 1.85738e+00 -2.98071e-18
4.52415e-03 1.94463e+00 3.26132e-18
4.52415e-03 2.03292e+00 5.38797e-18
4.52415e-03 2.12215e+00 1.16470e-17
4.52415e-03 2.21224e+00 -1.67499e-17
4.52415e-03 2.30309e+00 4.65712e-18
4.52415e-03 2.39463e+00 -3.68829e-18
4.52415e-03 2.48676e+00 -9.09763e-19
4.52415e-03 2.57939e+00 -1.23590e-18
4.52415e-03 2.67243e+00 -1.29830e-18
4.52415e-03 2.76579e+00 -6.54191e-19
4.52415e-03 2.85938e+00 7.06337e-20
4.52415e-03 2.95311e+00 -2.55344e-20
4.52415e-03 3.04689e+00 5.54234e-20
4.52415e-03 3.14062e+00 2.66909e-20
4.52415e-03 3.23421e+00 -1.76390e-20
4.52415e-03 3.32757e+00 -2.26514e-21
4.52415e-03 3.42061e+00 -3.40332e-21
4.52415e-03 3.51324e+00 1.64022e-22
4.52415e-03 3.60537e+00 1.91030e-24
4.52415e-03 3.69691e+00 1.73258e-23
4.52415e-03 3.78776e+00 -1.49492e-24
4.52415e-03 3.87785e+00 -1.23998e-25
4.52415e-03 3.96708e+00 -3.78807e-26
4.52415e-03 4.05537e+00 -1.17092e-27
4.52415e-03 4.14262e+00 -3.04857e-27
4.52415e-03 4.22876e+00 -7.30033e-29
4.52415e-03 4.31369e+00 -6.80777e-30
4.52415e-03 4.39734e+00 -4.11527e-30
4.52415e-03 4.47963e+00 7.34534e-31
4.52415e-03 4.56047e+00 3.18593e-32
1.11146e-02 8.58820e-04 -8.13746e-18
1.11146e-02 4.52415e-03 -6.45159e-18
1.11146e-02 1.11146e-02 -2.60937e-17
1.11146e-02 2.06252e-02 -1.84009e-17
1.11146e-02 3.30468e-02 -7.07250e-18
1.11146e-02 4.83674e-02 8.87132e-19
1.11146e-02 6.65719e-02 -3.13138e-18
1.11146e-02 8.76427e-02 2.69865e-18
1.11146e-02 1.11559e-01 -2.18340e-18
1.11146e-02 1.38298e-01 1.17496e-18
1.11146e-02 1.67832e-01 -2.97457e-19
1.11146e-02 2.00134e-01 -1.21246e-18
1.11146e-02 2.35172e-01 6.85008e-19
1.11146e-02 2.72911e-01 5.70578e-19
1.11146e-02 3.13315e-01 -1.48323e-18
1.11146e-02 3.56344e-01 3.24059e-19
1.11146e-02 4.01956e-01 1.58216e-18
1.11146e-02 4.50106e-01 2.21272e-19
1.11146e-02 5.00748e-01 -3.71166e-18
1.11146e-02 5.53832e-01 6.52864e-19
1.11146e-02 6.09306e-01 3.95715e-18
1.11146e-02 6.67116e-01 2.69732e-18
1.11146e-02 7.27206e-01 1.29249e-18
1.11146e-02 7.89516e-01 1.69493e-18
1.11146e-02 8.53986e-01 1.95256e-19
1.11146e-02 9.20552e-01 9.50302e-19
1.11146e-02 9.89151e-01 1.20934e-18
1.11146e-02 1.05971e+00 -3.78420e-18
1.11146e-02 1.13217e+00 4.55771e-18
1.11146e-02 1.20646e+00 -3.94730e-18
1.11146e-02 1.28249e+00 1.52336e-17
1.11146e-02 1.36021e+00 4.16918e-18
1.11146e-02 1.43953e+00 -1.76089e-17
1.11146e-02 1.52037e+00 -1.06920e-18
1.11146e-02 1.60266e+00 5.20833e-18
1.11146e-02 1.68631e+00 1.21766e-17
1.11146e-02 1.77124e+00 1.34941e-17
1.11146e-02 1.85738e+00 -3.93682e-19
1.11146e-02 1.94463e+00 4.25025e-18
1.11146e-02 2.03292e+00 -5.17084e-18
1.11146e-02 2.12215e+00 -5.86671e-18
1.11146e-02 2.21224e+00 -2.16512e-17
1.11146e-02 2.30309e+00 2.17762e-18
1.11146e-02 2.39463e+00 5.88155e-19
1.11146e-02 2.48676e+00 -2.01637e-18
1.11146e-02 2.57939e+00 2.25110e-18
1.11146e-02 2.67243e+00 -1.95916e-18
1.11146e-02 2.76579e+00 -1.01980e-18
1.11146e-02 2.85938e+00 2.48455e-19
1.11146e-02 2.95311e+00 -1.23495e-19
1.11146e-02 3.04689e+00 9.83440e-20
1.11146e-02 3.14062e+00 4.46186e-20
1.11146e-02 3.23421e+00 -3.44201e-20
1.11146e-02 3.32757e+00 -2.46454e-21
1.11146e-02 3.42061e+00 6.99903e-22
1.11146e-02 3.51324e+00 -8.84021e-22
1.11146e-02 3.60537e+00 -1.11264e-22
1.11146e-02 3.69691e+00 -3.06554e-24
1.11146e-02 3.78776e+00 9.82430e-25
1.11146e-02 3.87785e+00 4.85926e-25
1.11146e-02 3.96708e+00 2.17591e-25
1.11146e-02 4.05537e+00 2.83084e-26
1.11146e-02 4.14262e+00 -3.60091e-27
1.11146e-02 4.22876e+00 3.60769e-28
1.11146e-02 4.31369e+00 1.89818e-29
1.11146e-02 4.39734e+00 -1.72133e-29
1.11146e-02 4.47963e+00 3.88472e-31
1.11146e-02 4.56047e+00 1.59983e-32
2.06252e-02 8.58820e-04 8.73265e-19
2.06252e-02 4.52415e-03 3.19084e-18
2.06252e-02 1.11146e-02 -1.84009e-17
2.06252e-02 2.06252e-02 -1.00869e-18
2.06252e-02 3.30468e-02 3.17427e-18
2.06252e-02 4.83674e-02 5.59018e-18
2.06252e-02 6.65719e-02 2.30095e-18
2.06252e-02 8.76427e-02 5.44519e-19
2.06252e-02 1.11559e-01 -4.83586e-18
2.06252e-02 1.38298e-01 -6.30011e-19
2.06252e-02 1.67832e-01 -7.10868e-19
2.06252e-02 2.00134e-01 -2.23466e-18
2.06252e-02 2.35172e-01 1.20969e-18
2.06252e-02 2.72911e-01 5.43509e-19
2.06252e-02 3.13315e-01 -3.48687e-19
2.06252e-02 3.56344e-01 -1.30820e-18
2.06252e-02 4.01956e-01 7.93401e-19
2.06252e-02 4.50106e-01 -4.00167e-18
2.06252e-02 5.00748e-01 -4.19346e-18
2.06252e-02 5.53832e-01 -3.46727e-18
2.06252e-02 6.09306e-01 8.13382e-19
2.06252e-02 6.67116e-01 -3.96662e-18
2.06252e-02 7.27206e-01 -1.62564e-19
2.06252e-02 7.89516e-01 4.73674e-19
2.06252e-02 8.53986e-01 5.54784e-19
2.06252e-02 9.20552e-01 -2.41436e-18
2.06252e-02 9.89151e-01 -3.90467e-18
2.06252e-02 1.05971e+00 9.92316e-18
2.06252e-02 1.13217e+00 -1.11279e-17
2.06252e-02 1.20646e+00 9.89192e-18
2.06252e-02 1.28249e+00 -5.18215e-18
2.06252e-02 1.36021e+00 -8.72258e-19
2.06252e-02 1.43953e+00 2.17548e-17
2.06252e-02 1.52037e+00 -1.75697e-18
2.06252e-02 1.60266e+00 4.76317e-18
2.06252e-02 1.68631e+00 3.19955e-18
2.06252e-02 1.77124e+00 -1.46817e-17
2.06252e-02 1.85738e+00 -1.40417e-17
2.06252e-02 1.94463e+00 -8.80802e-18
2.06252e-02 2.03292e+00 -1.15121e-17
2.06252e-02 2.12215e+00 4.26258e-19
2.06252e-02 2.21224e+00 8.42101e-18
2.06252e-02 2.30309e+00 4.49923e-18
2.06252e-02 2.39463e+00 2.39716e-18
2.06252e-02 2.48676e+00 9.83763e-19
2.06252e-02 2.57939e+00 -1.48104e-18
2.06252e-02 2.67243e+00 2.98228e-18
2.06252e-02 2.76579e+00 -1.10214e-19
2.06252e-02 2.85938e+00 2.93396e-19
2.06252e-02 2.95311e+00 -1.10971e-19
2.06252e-02 3.04689e+00 -1.53865e-20
2.06252e-02 3.14062e+00 -1.52799e-20
2.06252e-02 3.23421e+00 -2.29677e-21
2.06252e-02 3.32757e+00 -9.50664e-21
2.06252e-02 3.42061e+00 9.13683e-22
2.06252e-02 3.51324e+00 -5.19250e-22
2.06252e-02 3.60537e+00 2.30800e-23
2.06252e-02 3.69691e+00 4.09452e-23
2.06252e-02 3.78776e+00 1.57407e-25
2.06252e-02 3.87785e+00 -8.24784e-26
2.06252e-02 3.96708e+00 -3.00518e-25
2.06252e-02 4.05537e+00 -3.07773e-26
2.06252e-02 4.14262e+00 4.72879e-27
2.06252e-02 4.22876e+00 6.15205e-28
2.06252e-02 4.31369e+00 -6.13689e-29
2.06252e-02 4.39734e+00 1.05011e-29
2.06252e-02 4.47963e+00 -2.19641e-32
2.06252e-02 4.56047e+00 -7.52576e-32
3.30468e-02 8.58820e-04 -1.19660e-17
3.30468e-02 4.52415e-03 -2.93524e-18
3.30468e-02 1.11146e-02 -7.07250e-18
3.30468e-02 2.06252e-02 3.17427e-18
3.30468e-02 3.30468e-02 -1.44728e-17
3.30468e-02 4.83674e-02 -1.77081e-19
3.30468e-02 6.65719e-02 -5.60203e-18
3.30468e-02 8.76427e-02 -1.47666e-18
3.30468e-02 1.11559e-01 6.33415e-19
3.30468e-02 1.38298e-01 -5.04092e-19
3.30468e-02 1.67832e-01 -3.42317e-19
3.30468e-02 2.00134e-01 -2.26691e-18
3.30468e-02 2.35172e-01 -2.05282e-18
3.30468e-02 2.72911e-01 -1.74032e-18
3.30468e-02 3.13315e-01 -4.98871e-18
3.30468e-02 3.56344e-01 -1.18258e-17
3.30468e-02 4.01956e-01 -1.85496e-17
3.30468e-02 4.50106e-01 -2.89417e-17
3.30468e-02 5.00748e-01 -3.37935e-17
3.30468e-02 5.53832e-01 -4.89114e-17
3.30468e-02 6.09306e-01 -5.09197e-17
3.30468e-02 6.67116e-01 -5.43464e-17
3.30468e-02 7.27206e-01 -5.35381e-17
3.30468e-02 7.89516e-01 -3.93716e-17
3.30468e-02 8.53986e-01 -4.04070e-17
3.30468e-02 9.20552e-01 -2.70063e-17
3.30468e-02 9.89151e-01 -3.90956e-17
3.30468e-02 1.05971e+00 -1.92513e-17
3.30468e-02 1.13217e+00 -2.25340e-17
3.30468e-02 1.20646e+00 -3.58994e-18
3.30468e-02 1.28249e+00 -2.06382e-18
3.30468e-02 1.36021e+00 -2.81975e-17
3.30468e-02 1.43953e+00 7.68105e-18
3.30468e-02 1.52037e+00 2.04464e-17
3.30468e-02 1.60266e+00 2.48067e-17
3.30468e-02 1.68631e+00 -5.52985e-18
3.30468e-02 1.77124e+00 3.24242e-18
3.30468e-02 1.85738e+00 1.01252e-17
3.30468e-02 1.94463e+00 2.81771e-17
3.30468e-02 2.03292e+00 -1.32446e-17
3.30468e-02 2.12215e+00 -6.11407e-18
3.30468e-02 2.21224e+00 1.32261e-17
3.30468e-02 2.30309e+00 -3.60237e-18
3.30468e-02 2.39463e+00 -1.11543e-18
3.30468e-02 2.48676e+00 -7.47880e-18
3.30468e-02 2.57939e+00 -2.29195e-18
3.30468e-02 2.67243e+00 -1.45089e-18
3.30468e-02 2.76579e+00 -6.39883e-19
3.30468e-02 2.85938e+00 3.01411e-19
3.30468e-02 2.95311e+00 -1.50866e-19
3.30468e-02 3.04689e+00 8.93814e-20
3.30468e-02 3.14062e+00 1.06832e-20
3.30468e-02 3.23421e+00 -1.79049e-20
3.30468e-02 3.32757e+00 -1.72020e-21
3.30468e-02 3.42061e+00 6.94261e-22
3.30468e-02 3.51324e+00 7.99576e-23
3.30468e-02 3.60537e+00 -1.84444e-22
3.30468e-02 3.69691e+00 -1.29312e-23
3.30468e-02 3.78776e+00 -1.05756e-23
3.30468e-02 3.87785e+00 -1.97334e-24
3.30468e-02 3.96708e+00 -1.60983e-25
3.30468e-02 4.05537e+00 1.33205e-26
3.30468e-02 4.14262e+00 -3.14515e-27
3.30468e-02 4.22876e+00 1.88919e-28
3.30468e-02 4.31369e+00 -8.35537e-29
3.30468e-02 4.39734e+00 4.59550e-30
3.30468e-02 4.47963e+00 3.46083e-31
3.30468e-02 4.56047e+00 4.28715e-32
4.83674e-02 8.58820e-04 -7.82483e-18
4.83674e-02 4.52415e-03 -3.19480e-18
4.83674e-02 1.11146e-02 8.87132e-19
4.83674e-02 2.06252e-02 5.59018e-18
4.83674e-02 3.30468e-02 -1.77081e-19
4.83674e-02 4.83674e-02 8.39540e-18
4.83674e-02 6.65719e-02 2.86524e-18
4.83674e-02 8.76427e-02 5.60973e-19
4.83674e-02 1.11559e-01 -3.64914e-19
4.83674e-02 1.38298e-01 -1.70158e-20
4.83674e-02 1.67832e-01 -2.58221e-18
4.83674e-02 2.00134e-01 -8.46135e-18
4.83674e-02 2.35172e-01 -2.75112e-17
4.83674e-02 2.72911e-01 -6.64701e-17
4.83674e-02 3.13315e-01 -1.59138e-16
4.83674e-02 3.56344e-01 -3.18285e-16
4.83674e-02 4.01956e-01 -5.53424e-16
4.83674e-02 4.50106e-01 -8.49228e-16
4.83674e-02 5.00748e-01 -1.15457e-15
4.83674e-02 5.53832e-01 -1.41605e-15
4.83674e-02 6.09306e-01 -1.58480e-15
4.83674e-02 6.67116e-01 -1.63173e-15
4.83674e-02 7.27206e-01 -1.55446e-15
4.83674e-02 7.89516e-01 -1.40022e-15
4.83674e-02 8.53986e-01 -1.19213e-15
4.83674e-02 9.20552e-01 -9.66235e-16
4.83674e-02 9.89151e-01 -7.60237e-16
4.83674e-02 1.05971e+00 -5.80817e-16
4.83674e-02 1.13217e+00 -4.25881e-16
4.83674e-02 1.20646e+00 -3.04180e-16
4.83674e-02 1.28249e+00 -2.18823e-16
4.83674e-02 1.36021e+00 -1.37024e-16
4.83674e-02 1.43953e+00 -1.11970e-16
4.83674e-02 1.52037e+00 -4.98359e-17
4.83674e-02 1.60266e+00 -4.79502e-17
4.83674e-02 1.68631e+00 -1.77412e-17
4.83674e-02 1.77124e+00 -1.95616e-18
4.83674e-02 1.85738e+00 -2.54568e-18
4.83674e-02 1.94463e+00 -6.55343e-18
4.83674e-02 2.03292e+00 -1.01377e-17
4.83674e-02 2.12215e+00 5.70851e-18
4.83674e-02 2.21224e+00 -1.12914e-17
4.83674e-02 2.30309e+00 6.72446e-19
4.83674e-02 2.39463e+00 -6.07043e-18
4.83674e-02 2.48676e+00 -2.52045e-18
4.83674e-02 2.57939e+00 -5.57437e-18
4.83674e-02 2.67243e+00 -1.64022e-18
4.83674e-02 2.76579e+00 5.68489e-19
4.83674e-02 2.85938e+00 4.57274e-19
4.83674e-02 2.95311e+00 7.22939e-19
4.83674e-02 3.04689e+00 -2.35223e-19
4.83674e-02 3.14062e+00 5.02568e-20
4.83674e-02 3.23421e+00 2.80492e-20
4.83674e-02 3.32757e+00 9.54993e-22
4.83674e-02 3.42061e+00 4.25422e-21
4.83674e-02 3.51324e+00 -5.89620e-22
4.83674e-02 3.60537e+00 -4.59227e-23
4.83674e-02 3.69691e+00 3.58434e-24
4.83674e-02 3.78776e+00 -5.46679e-24
4.83674e-02 3.87785e+00 -2.63210e-24
4.83674e-02 3.96708e+00 -8.61441e-26
4.83674e-02 4.05537e+00 -2.75710e-26
4.83674e-02 4.14262e+00 -2.76266e-27
4.83674e-02 4.22876e+00 -2.10134e-28
4.83674e-02 4.31369e+00 7.18252e-29
4.83674e-02 4.39734e+00 5.63376e-30
4.83674e-02 4.47963e+00 7.39310e-32
4.83674e-02 4.56047e+00 -3.08434e-32
6.65719e-02 8.58820e-04 -1.67847e-18
6.65719e-02 4.52415e-03 2.77844e-18
6.65719e-02 1.11146e-02 -3.13138e-18
6.65719e-02 2.06252e-02 2.30095e-18
6.65719e-02 3.30468e-02 -5.60203e-18
6.65719e-02 4.83674e-02 2.86524e-18
6.65719e-02 6.65719e-02 -9.15232e-18
6.65719e-02 8.76427e-02 -2.21298e-18
6.65719e-02 1.11559e-01 -4.19129e-18
6.65719e-02 1.38298e-01 -1.01094e-17
6.65719e-02 1.67832e-01 -3.41085e-17
6.65719e-02 2.00134e-01 -1.34357e-16
6.65719e-02 2.35172e-01 -4.30511e-16
6.65719e-02 2.72911e-01 -1.17566e-15
6.65719e-02 3.13315e-01 -2.73354e-15
6.65719e-02 3.56344e-01 -5.48103e-15
6.65719e-02 4.01956e-01 -9.56712e-15
6.65719e-02 4.50106e-01 -1.47028e-14
6.65719e-02 5.00748e-01 -2.01039e-14
6.65719e-02 5.53832e-01 -2.47343e-14
6.65719e-02 6.09306e-01 -2.76938e-14
6.65719e-02 6.67116e-01 -2.85233e-14
6.65719e-02 7.27206e-01 -2.73135e-14
6.65719e-02 7.89516e-01 -2.45737e-14
6.65719e-02 8.53986e-01 -2.09442e-14
6.65719e-02 9.20552e-01 -1.70608e-14
6.65719e-02 9.89151e-01 -1.33602e-14
6.65719e-02 1.05971e+00 -1.01345e-14
6.65719e-02 1.13217e+00 -7.46946e-15
6.65719e-02 1.20646e+00 -5.38077e-15
6.65719e-02 1.28249e+00 -3.79354e-15
6.65719e-02 1.36021e+00 -2.60328e-15
6.65719e-02 1.43953e+00 -1.81318e-15
6.65719e-02 1.52037e+00 -1.19252e-15
6.65719e-02 1.60266e+00 -7.94971e-16
6.65719e-02 1.68631e+00 -4.89687e-16
6.65719e-02 1.77124e+00 -3.29354e-16
6.65719e-02 1.85738e+00 -1.94407e-16
6.65719e-02 1.94463e+00 -1.12968e-16
6.65719e-02 2.03292e+00 -5.82344e-17
6.65719e-02 2.12215e+00 -5.36916e-17
6.65719e-02 2.21224e+00 -1.56675e-17
6.65719e-02 2.30309e+00 3.91224e-18
6.65719e-02 2.39463e+00 -6.36717e-18
6.65719e-02 2.48676e+00 -2.84512e-18
6.65719e-02 2.57939e+00 -1.72741e-18
6.65719e-02 2.67243e+00 -3.72084e-18
6.65719e-02 2.76579e+00 -2.98176e-18
6.65719e-02 2.85938e+00 1.08509e-19
6.65719e-02 2.95311e+00 -5.72849e-19
6.65719e-02 3.04689e+00 -1.33285e-19
6.65719e-02 3.14062e+00 1.20582e-20
6.65719e-02 3.23421e+00 2.08164e-20
6.65719e-02 3.32757e+00 -7.36804e-22
6.65719e-02 3.42061e+00 -2.81618e-21
6.65719e-02 3.51324e+00 4.61485e-22
6.65719e-02 3.60537e+00 -2.50723e-22
6.65719e-02 3.69691e+00 4.66403e-23
6.65719e-02 3.78776e+00 4.59177e-24
6.65719e-02 3.87785e+00 6.39256e-26
6.65719e-02 3.96708e+00 9.34752e-26
6.65719e-02 4.05537e+00 4.89976e-26
6.65719e-02 4.14262e+00 2.96929e-28
6.65719e-02 4.22876e+00 -8.64485e-28
6.65719e-02 4.31369e+00 -1.26964e-28
6.65719e-02 4.39734e+00 -3.37237e-30
6.65719e-02 4.47963e+00 -1.38821e-30
6.65719e-02 4.56047e+00 4.86739e-33
8.76427e-02 8.58820e-04 8.25670e-19
8.76427e-02 4.52415e-03 2.25145e-18
8.76427e-02 1.11146e-02 2.69865e-18
8.76427e-02 2.06252e-02 5.44519e-19
