2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.30468e-02 5.70499e-16
4.52415e-03 4.83674e-02 5.26542e-16
4.52415e-03 6.65719e-02 5.22065e-16
4.52415e-03 8.76427e-02 5.37815e-16
4.52415e-03 1.11559e-01 5.32705e-16
4.52415e-03 1.38298e-01 5.26973e-16
4.52415e-03 1.67832e-01 5.37030e-16
4.52415e-03 2.00134e-01 5.17673e-16
4.52415e-03 2.35172e-01 5.14764e-16
4.52415e-03 2.72911e-01 5.08519e-16
4.52415e-03 3.13315e-01 5.20437e-16
4.52415e-03 3.56344e-01 5.10645e-16
4.52415e-03 4.01956e-01 4.96417e-16
4.52415e-03 4.50106e-01 4.85155e-16
4.52415e-03 5.00748e-01 4.85997e-16
4.52415e-03 5.53832e-01 4.91709e-16
4.52415e-03 6.09306e-01 4.71612e-16
4.52415e-03 6.67116e-01 4.65485e-16
4.52415e-03 7.27206e-01 4.43416e-16
4.52415e-03 7.89516e-01 4.23114e-16
4.52415e-03 8.53986e-01 4.30579e-16
4.52415e-03 9.20552e-01 4.03255e-16
4.52415e-03 9.89151e-01 3.73778e-16
4.52415e-03 1.05971e+00 3.37282e-16
4.52415e-03 1.13217e+00 3.12700e-16
4.52415e-03 1.20646e+00 2.85971e-16
4.52415e-03 1.28249e+00 2.31580e-16
4.52415e-03 1.36021e+00 1.91414e-16
4.52415e-03 1.43953e+00 1.59061e-16
4.52415e-03 1.52037e+00 1.73284e-16
4.52415e-03 1.60266e+00 7.98851e-17
4.52415e-03 1.68631e+00 6.22454e-17
4.52415e-03 1.77124e+00 1.14277e-16
4.52415e-03 1.85738e+00 -4.32549e-18
4.52415e-03 1.94463e+00 -9.01798e-18
4.52415e-03 2.03292e+00 -3.00187e-17
4.52415e-03 2.12215e+00 -5.15701e-18
4.52415e-03 2.21224e+00 -2.74771e-18
4.52415e-03 2.30309e+00 8.57970e-18
4.52415e-03 2.39463e+00 -1.42055e-18
4.52415e-03 2.48676e+00 -8.46419e-18
4.52415e-03 2.57939e+00 -3.68293e-18
4.52415e-03 2.67243e+00 -5.21220e-18
4.52415e-03 2.76579e+00 -1.26135e-18
4.52415e-03 2.85938e+00 -1.00587e-18
4.52415e-03 2.95311e+00 -6.42714e-19
4.52415e-03 3.04689e+00 -2.75413e-19
4.52415e-03 3.14062e+00 -2.08697e-19
4.52415e-03 3.23421e+00 -8.91492e-20
4.52415e-03 3.32757e+00 -1.06507e-20
4.52415e-03 3.42061e+00 -5.37863e-21
4.52415e-03 3.51324e+00 -2.05285e-21
4.52415e-03 3.60537e+00 -5.81241e-22
4.52415e-03 3.69691e+00 -1.56427e-22
4.52415e-03 3.78776e+00 -1.19330e-23
4.52415e-03 3.87785e+00 -4.11249e-24
4.52415e-03 3.96708e+00 -1.06586e-24
4.52415e-03 4.05537e+00 -1.14494e-25
4.52415e-03 4.14262e+00 -1.38306e-26
4.52415e-03 4.22876e+00 -8.68656e-28
4.52415e-03 4.31369e+00 -1.41479e-28
4.52415e-03 4.39734e+00 -2.38924e-29
4.52415e-03 4.47963e+00 -1.66974e-30
4.52415e-03 4.56047e+00 -9.38687e-32
1.11146e-02 8.58820e-04 5.90969e-16
1.11146e-02 4.52415e-03 5.78541e-16
1.11146e-02 1.11146e-02 5.54761e-16
1.11146e-02 2.06252e-02 5.69535e-16
1.11146e-02 3.30468e-02 5.57121e-16
1.11146e-02 4.83674e-02 5.32641e-16
1.11146e-02 6.65719e-02 5.16360e-16
1.11146e-02 8.76427e-02 5.34825e-16
1.11146e-02 1.11559e-01 5.24483e-16
1.11146e-02 1.38298e-01 5.32781e-16
1.11146e-02 1.67832e-01 5.22719e-16
1.11146e-02 2.00134e-01 5.31339e-16
1.11146e-02 2.35172e-01 5.60327e-16
1.11146e-02 2.72911e-01 6.71470e-16
1.11146e-02 3.13315e-01 8.58351e-16
1.11146e-02 3.56344e-01 2.98829e-16
1.11146e-02 4.01956e-01 8.81615e-16
1.11146e-02 4.50106e-01 1.66669e-15
1.11146e-02 5.00748e-01 2.63618e-15
1.11146e-02 5.53832e-01 3.66366e-15
1.11146e-02 6.09306e-01 4.63352e-15
1.11146e-02 6.67116e-01 5.41645e-15
1.11146e-02 7.27206e-01 5.91840e-15
1.11146e-02 7.89516e-01 6.11164e-15
1.11146e-02 8.53986e-01 5.96430e-15
1.11146e-02 9.20552e-01 5.60680e-15
1.11146e-02 9.89151e-01 5.07303e-15
1.11146e-02 1.05971e+00 4.45266e-15
1.11146e-02 1.13217e+00 3.80360e-15
1.11146e-02 1.20646e+00 3.10217e-15
1.11146e-02 1.28249e+00 2.51190e-15
1.11146e-02 1.36021e+00 2.00498e-15
1.11146e-02 1.43953e+00 1.52922e-15
1.11146e-02 1.52037e+00 1.43340e-15
1.11146e-02 1.60266e+00 1.04878e-15
1.11146e-02 1.68631e+00 7.56109e-16
1.11146e-02 1.77124e+00 5.47297e-16
1.11146e-02 1.85738e+00 3.58103e-16
1.11146e-02 1.94463e+00 2.28706e-16
1.11146e-02 2.03292e+00 1.68756e-16
1.11146e-02 2.12215e+00 9.42500e-17
1.11146e-02 2.21224e+00 3.98541e-17
1.11146e-02 2.30309e+00 2.59876e-17
1.11146e-02 2.39463e+00 1.12134e-17
1.11146e-02 2.48676e+00 -1.00308e-17
1.11146e-02 2.57939e+00 2.82252e-18
1.11146e-02 2.67243e+00 -1.56403e-18
1.11146e-02 2.76579e+00 -1.28999e-18
1.11146e-02 2.85938e+00 -1.46249e-18
1.11146e-02 2.95311e+00 -5.03252e-19
1.11146e-02 3.04689e+00 -4.98606e-19
1.11146e-02 3.14062e+00 -6.00137e-20
1.11146e-02 3.23421e+00 -7.13924e-20
1.11146e-02 3.32757e+00 -1.08957e-20
1.11146e-02 3.42061e+00 -4.92471e-21
1.11146e-02 3.51324e+00 -2.14104e-21
1.11146e-02 3.60537e+00 -2.72603e-22
1.11146e-02 3.69691e+00 -5.76255e-23
1.11146e-02 3.78776e+00 -2.72578e-23
1.11146e-02 3.87785e+00 -4.09708e-24
1.11146e-02 3.96708e+00 -1.66484e-25
1.11146e-02 4.05537e+00 -1.27180e-25
1.11146e-02 4.14262e+00 -1.91931e-26
1.11146e-02 4.22876e+00 -1.69401e-27
1.11146e-02 4.31369e+00 -1.81079e-28
1.11146e-02 4.39734e+00 -2.91967e-29
1.11146e-02 4.47963e+00 -2.60158e-30
1.11146e-02 4.56047e+00 -1.90131e-31
2.06252e-02 8.58820e-04 5.03245e-16
2.06252e-02 4.52415e-03 4.31085e-16
2.06252e-02 1.11146e-02 5.69535e-16
2.06252e-02 2.06252e-02 5.28944e-16
2.06252e-02 3.30468e-02 5.46496e-16
2.06252e-02 4.83674e-02 5.07595e-16
2.06252e-02 6.65719e-02 5.37259e-16
2.06252e-02 8.76427e-02 5.16010e-16
2.06252e-02 1.11559e-01 5.43873e-16
2.06252e-02 1.38298e-01 5.91864e-16
2.06252e-02 1.67832e-01 -1.92124e-16
2.06252e-02 2.00134e-01 4.27513e-16
2.06252e-02 2.35172e-01 2.11269e-15
2.06252e-02 2.72911e-01 6.13307e-15
2.06252e-02 3.13315e-01 1.43853e-14
2.06252e-02 3.56344e-01 2.91547e-14
2.06252e-02 4.01956e-01 5.22797e-14
2.06252e-02 4.50106e-01 8.42324e-14
2.06252e-02 5.00748e-01 1.23143e-13
2.06252e-02 5.53832e-01 1.64926e-13
2.06252e-02 6.09306e-01 2.04177e-13
2.06252e-02 6.67116e-01 2.35625e-13
2.06252e-02 7.27206e-01 2.55553e-13
2.06252e-02 7.89516e-01 2.62492e-13
2.06252e-02 8.53986e-01 2.57032e-13
2.06252e-02 9.20552e-01 2.41454e-13
2.06252e-02 9.89151e-01 2.18699e-13
2.06252e-02 1.05971e+00 1.91880e-13
2.06252e-02 1.13217e+00 1.63673e-13
2.06252e-02 1.20646e+00 1.36072e-13
2.06252e-02 1.28249e+00 1.10538e-13
2.06252e-02 1.36021e+00 8.78505e-14
2.06252e-02 1.43953e+00 6.83008e-14
2.06252e-02 1.52037e+00 5.19981e-14
2.06252e-02 1.60266e+00 3.87509e-14
2.06252e-02 1.68631e+00 2.81758e-14
2.06252e-02 1.77124e+00 1.99923e-14
2.06252e-02 1.85738e+00 1.37775e-14
2.06252e-02 1.94463e+00 9.17833e-15
2.06252e-02 2.03292e+00 5.90294e-15
2.06252e-02 2.12215e+00 3.61827e-15
2.06252e-02 2.21224e+00 2.08747e-15
2.06252e-02 2.30309e+00 1.14885e-15
2.06252e-02 2.39463e+00 5.77595e-16
2.06252e-02 2.48676e+00 2.57254e-16
2.06252e-02 2.57939e+00 9.76458e-17
2.06252e-02 2.67243e+00 3.37239e-17
2.06252e-02 2.76579e+00 8.34153e-18
2.06252e-02 2.85938e+00 6.70520e-20
2.06252e-02 2.95311e+00 2.81230e-19
2.06252e-02 3.04689e+00 -8.39031e-20
2.06252e-02 3.14062e+00 -1.56980e-19
2.06252e-02 3.23421e+00 -1.52479e-19
2.06252e-02 3.32757e+00 -4.97691e-20
2.06252e-02 3.42061e+00 -1.50231e-20
2.06252e-02 3.51324e+00 -2.27320e-21
2.06252e-02 3.60537e+00 -8.67473e-22
2.06252e-02 3.69691e+00 -1.62556e-22
2.06252e-02 3.78776e+00 -2.29179e-23
2.06252e-02 3.87785e+00 -6.40136e-24
2.06252e-02 3.96708e+00 -1.20909e-24
2.06252e-02 4.05537e+00 -1.52486e-25
2.06252e-02 4.14262e+00 -1.55206e-26
2.06252e-02 4.22876e+00 -4.27009e-27
2.06252e-02 4.31369e+00 -3.06419e-28
2.06252e-02 4.39734e+00 -4.58506e-29
2.06252e-02 4.47963e+00 -2.80463e-30
2.06252e-02 4.56047e+00 -4.78207e-31
3.30468e-02 8.58820e-04 5.20602e-16
3.30468e-02 4.52415e-03 5.70499e-16
3.30468e-02 1.11146e-02 5.57121e-16
3.30468e-02 2.06252e-02 5.46496e-16
3.30468e-02 3.30468e-02 5.21163e-16
3.30468e-02 4.83674e-02 5.25439e-16
3.30468e-02 6.65719e-02 5.48514e-16
3.30468e-02 8.76427e-02 5.43929e-16
3.30468e-02 1.11559e-01 -2.27049e-16
3.30468e-02 1.38298e-01 6.06343e-16
3.30468e-02 1.67832e-01 3.80446e-15
3.30468e-02 2.00134e-01 1.42097e-14
3.30468e-02 2.35172e-01 4.28351e-14
3.30468e-02 2.72911e-01 1.10603e-13
3.30468e-02 3.13315e-01 2.49625e-13
3.30468e-02 3.56344e-01 4.98334e-13
3.30468e-02 4.01956e-01 8.88441e-13
3.30468e-02 4.50106e-01 1.42711e-12
3.30468e-02 5.00748e-01 2.08353e-12
3.30468e-02 5.53832e-01 2.78877e-12
3.30468e-02 6.09306e-01 3.45160e-12
3.30468e-02 6.67116e-01 3.98345e-12
3.30468e-02 7.27206e-01 4.32115e-12
3.30468e-02 7.89516e-01 4.43899e-12
3.30468e-02 8.53986e-01 4.34783e-12
3.30468e-02 9.20552e-01 4.08503e-12
3.30468e-02 9.89151e-01 3.70112e-12
3.30468e-02 1.05971e+00 3.24802e-12
3.30468e-02 1.13217e+00 2.77093e-12
3.30468e-02 1.20646e+00 2.30453e-12
3.30468e-02 1.28249e+00 1.87233e-12
3.30468e-02 1.36021e+00 1.48812e-12
3.30468e-02 1.43953e+00 1.15774e-12
3.30468e-02 1.52037e+00 8.81694e-13
3.30468e-02 1.60266e+00 6.56822e-13
3.30468e-02 1.68631e+00 4.78001e-13
3.30468e-02 1.77124e+00 3.39099e-13
3.30468e-02 1.85738e+00 2.33751e-13
3.30468e-02 1.94463e+00 1.55856e-13
3.30468e-02 2.03292e+00 1.00048e-13
3.30468e-02 2.12215e+00 6.13355e-14
3.30468e-02 2.21224e+00 3.56191e-14
3.30468e-02 2.30309e+00 1.93371e-14
3.30468e-02 2.39463e+00 9.65595e-15
3.30468e-02 2.48676e+00 4.34647e-15
3.30468e-02 2.57939e+00 1.69829e-15
3.30468e-02 2.67243e+00 5.46872e-16
3.30468e-02 2.76579e+00 1.23532e-16
3.30468e-02 2.85938e+00 5.14850e-18
3.30468e-02 2.95311e+00 -1.36777e-17
3.30468e-02 3.04689e+00 -8.68950e-18
3.30468e-02 3.14062e+00 -3.60838e-18
3.30468e-02 3.23421e+00 -1.20278e-18
3.30468e-02 3.32757e+00 -3.54128e-19
3.30468e-02 3.42061e+00 -9.45239e-20
3.30468e-02 3.51324e+00 -2.12155e-20
3.30468e-02 3.60537e+00 -4.56605e-21
3.30468e-02 3.69691e+00 -9.61099e-22
3.30468e-02 3.78776e+00 -1.73043e-22
3.30468e-02 3.87785e+00 -2.98520e-23
3.30468e-02 3.96708e+00 -4.85378e-24
3.30468e-02 4.05537e+00 -7.56482e-25
3.30468e-02 4.14262e+00 -1.21374e-25
3.30468e-02 4.22876e+00 -1.72519e-26
3.30468e-02 4.31369e+00 -2.60997e-27
3.30468e-02 4.39734e+00 -3.22986e-28
3.30468e-02 4.47963e+00 -4.25330e-29
3.30468e-02 4.56047e+00 -4.97165e-30
4.83674e-02 8.58820e-04 5.29350e-16
4.83674e-02 4.52415e-03 5.26542e-16
4.83674e-02 1.11146e-02 5.32641e-16
4.83674e-02 2.06252e-02 5.07595e-16
4.83674e-02 3.30468e-02 5.25439e-16
4.83674e-02 4.83674e-02 4.37838e-16
4.83674e-02 6.65719e-02 -3.94298e-16
4.83674e-02 8.76427e-02 -4.47748e-17
4.83674e-02 1.11559e-01 1.76642e-15
4.83674e-02 1.38298e-01 1.01824e-14
4.83674e-02 1.67832e-01 4.22060e-14
4.83674e-02 2.00134e-01 1.44956e-13
4.83674e-02 2.35172e-01 4.26306e-13
4.83674e-02 2.72911e-01 1.08997e-12
4.83674e-02 3.13315e-01 2.44865e-12
4.83674e-02 3.56344e-01 4.87730e-12
4.83674e-02 4.01956e-01 8.68650e-12
4.83674e-02 4.50106e-01 1.39491e-11
4.83674e-02 5.00748e-01 2.03675e-11
4.83674e-02 5.53832e-01 2.72711e-11
4.83674e-02 6.09306e-01 3.37691e-11
4.83674e-02 6.67116e-01 3.89933e-11
4.83674e-02 7.27206e-01 4.23219e-11
4.83674e-02 7.89516e-01 4.34985e-11
4.83674e-02 8.53986e-01 4.26254e-11
4.83674e-02 9.20552e-01 4.00659e-11
4.83674e-02 9.89151e-01 3.63144e-11
4.83674e-02 1.05971e+00 3.18793e-11
4.83674e-02 1.13217e+00 2.72045e-11
4.83674e-02 1.20646e+00 2.26312e-11
4.83674e-02 1.28249e+00 1.83913e-11
4.83674e-02 1.36021e+00 1.46200e-11
4.83674e-02 1.43953e+00 1.13764e-11
4.83674e-02 1.52037e+00 8.66532e-12
4.83674e-02 1.60266e+00 6.45639e-12
4.83674e-02 1.68631e+00 4.69915e-12
4.83674e-02 1.77124e+00 3.33368e-12
4.83674e-02 1.85738e+00 2.29802e-12
4.83674e-02 1.94463e+00 1.53285e-12
4.83674e-02 2.03292e+00 9.83943e-13
4.83674e-02 2.12215e+00 6.03423e-13
4.83674e-02 2.21224e+00 3.50288e-13
4.83674e-02 2.30309e+00 1.90113e-13
4.83674e-02 2.39463e+00 9.49418e-14
4.83674e-02 2.48676e+00 4.26773e-14
4.83674e-02 2.57939e+00 1.67005e-14
4.83674e-02 2.67243e+00 5.35120e-15
4.83674e-02 2.76579e+00 1.19940e-15
4.83674e-02 2.85938e+00 3.97172e-17
4.83674e-02 2.95311e+00 -1.31767e-16
4.83674e-02 3.04689e+00 -8.49766e-17
4.83674e-02 3.14062e+00 -3.59883e-17
4.83674e-02 3.23421e+00 -1.22830e-17
4.83674e-02 3.32757e+00 -3.64041e-18
4.83674e-02 3.42061e+00 -9.70698e-19
4.83674e-02 3.51324e+00 -2.31301e-19
4.83674e-02 3.60537e+00 -5.07495e-20
4.83674e-02 3.69691e+00 -1.02111e-20
4.83674e-02 3.78776e+00 -1.89207e-21
4.83674e-02 3.87785e+00 -3.24350e-22
4.83674e-02 3.96708e+00 -5.27991e-23
4.83674e-02 4.05537e+00 -8.34669e-24
4.83674e-02 4.14262e+00 -1.24765e-24
4.83674e-02 4.22876e+00 -1.83462e-25
4.83674e-02 4.31369e+00 -2.58331e-26
4.83674e-02 4.39734e+00 -3.40861e-27
4.83674e-02 4.47963e+00 -4.26578e-28
4.83674e-02 4.56047e+00 -4.97114e-29
6.65719e-02 8.58820e-04 5.29020e-16
6.65719e-02 4.52415e-03 5.22065e-16
6.65719e-02 1.11146e-02 5.16360e-16
6.65719e-02 2.06252e-02 5.37259e-16
6.65719e-02 3.30468e-02 5.48514e-16
6.65719e-02 4.83674e-02 -3.94298e-16
6.65719e-02 6.65719e-02 3.43321e-17
6.65719e-02 8.76427e-02 2.56363e-15
6.65719e-02 1.11559e-01 1.61701e-14
6.65719e-02 1.38298e-01 7.62607e-14
6.65719e-02 1.67832e-01 2.99453e-13
6.65719e-02 2.00134e-01 1.00443e-12
6.65719e-02 2.35172e-01 2.91607e-12
6.65719e-02 2.72911e-01 7.39914e-12
6.65719e-02 3.13315e-01 1.65479e-11
6.65719e-02 3.56344e-01 3.28792e-11
6.65719e-02 4.01956e-01 5.84918e-11
6.65719e-02 4.50106e-01 9.39056e-11
6.65719e-02 5.00748e-01 1.37159e-10
6.65719e-02 5.53832e-01 1.83772e-10
6.65719e-02 6.09306e-01 2.27754e-10
6.65719e-02 6.67116e-01 2.63230e-10
6.65719e-02 7.27206e-01 2.85963e-10
6.65719e-02 7.89516e-01 2.94168e-10
6.65719e-02 8.53986e-01 2.88493e-10
6.65719e-02 9.20552e-01 2.71364e-10
6.65719e-02 9.89151e-01 2.46111e-10
6.65719e-02 1.05971e+00 2.16172e-10
6.65719e-02 1.13217e+00 1.84561e-10
6.65719e-02 1.20646e+00 1.53599e-10
6.65719e-02 1.28249e+00 1.24869e-10
6.65719e-02 1.36021e+00 9.92954e-11
6.65719e-02 1.43953e+00 7.72878e-11
6.65719e-02 1.52037e+00 5.88845e-11
6.65719e-02 1.60266e+00 4.38840e-11
6.65719e-02 1.68631e+00 3.19467e-11
6.65719e-02 1.77124e+00 2.26681e-11
6.65719e-02 1.85738e+00 1.56290e-11
6.65719e-02 1.94463e+00 1.04270e-11
6.65719e-02 2.03292e+00 6.69420e-12
6.65719e-02 2.12215e+00 4.10604e-12
6.65719e-02 2.21224e+00 2.38372e-12
6.65719e-02 2.30309e+00 1.29402e-12
6.65719e-02 2.39463e+00 6.46368e-13
6.65719e-02 2.48676e+00 2.90583e-13
6.65719e-02 2.57939e+00 1.13707e-13
6.65719e-02 2.67243e+00 3.64573e-14
6.65719e-02 2.76579e+00 8.15605e-15
6.65719e-02 2.85938e+00 2.60085e-16
6.65719e-02 2.95311e+00 -8.99863e-16
6.65719e-02 3.04689e+00 -5.80251e-16
6.65719e-02 3.14062e+00 -2.45331e-16
6.65719e-02 3.23421e+00 -8.39181e-17
6.65719e-02 3.32757e+00 -2.48977e-17
6.65719e-02 3.42061e+00 -6.61376e-18
6.65719e-02 3.51324e+00 -1.59230e-18
6.65719e-02 3.60537e+00 -3.49458e-19
6.65719e-02 3.69691e+00 -7.01790e-20
6.65719e-02 3.78776e+00 -1.30038e-20
6.65719e-02 3.87785e+00 -2.23799e-21
6.65719e-02 3.96708e+00 -3.64973e-22
6.65719e-02 4.05537e+00 -5.70221e-23
6.65719e-02 4.14262e+00 -8.59734e-24
6.65719e-02 4.22876e+00 -1.25190e-24
6.65719e-02 4.31369e+00 -1.75411e-25
6.65719e-02 4.39734e+00 -2.33256e-26
6.65719e-02 4.47963e+00 -2.91428e-27
6.65719e-02 4.56047e+00 -3.39707e-28
8.76427e-02 8.58820e-04 5.08963e-16
8.76427e-02 4.52415e-03 5.37815e-16
8.76427e-02 1.11146e-02 5.34825e-16
8.76427e-02 2.06252e-02 5.16010e-16
8.76427e-02 3.30468e-02 5.43929e-16
8.76427e-02 4.83674e-02 -4.47748e-17
8.76427e-02 6.65719e-02 2.56363e-15
8.76427e-02 8.76427e-02 1.84101e-14
8.76427e-02 1.11559e-01 9.77095e-14
