2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.32757e+00 1.89044e-22
8.58820e-04 3.42061e+00 -2.95366e-23
8.58820e-04 3.51324e+00 2.17501e-23
8.58820e-04 3.60537e+00 1.47571e-23
8.58820e-04 3.69691e+00 -2.53121e-24
8.58820e-04 3.78776e+00 -3.27597e-25
8.58820e-04 3.87785e+00 -1.53788e-26
8.58820e-04 3.96708e+00 2.18884e-27
8.58820e-04 4.05537e+00 -4.10365e-28
8.58820e-04 4.14262e+00 -5.44307e-29
8.58820e-04 4.22876e+00 -1.49098e-29
8.58820e-04 4.31369e+00 -3.40644e-30
8.58820e-04 4.39734e+00 -5.04818e-32
8.58820e-04 4.47963e+00 -1.62944e-33
8.58820e-04 4.56047e+00 2.46785e-33
4.52415e-03 8.58820e-04 1.13391e-20
4.52415e-03 4.52415e-03 3.62149e-20
4.52415e-03 1.11146e-02 1.02279e-19
4.52415e-03 2.06252e-02 1.67335e-19
4.52415e-03 3.30468e-02 2.63590e-19
4.52415e-03 4.83674e-02 4.80653e-19
4.52415e-03 6.65719e-02 5.53729e-19
4.52415e-03 8.76427e-02 9.93268e-19
4.52415e-03 1.11559e-01 6.46685e-19
4.52415e-03 1.38298e-01 1.11319e-18
4.52415e-03 1.67832e-01 1.07810e-18
4.52415e-03 2.00134e-01 1.34340e-18
4.52415e-03 2.35172e-01 2.23368e-18
4.52415e-03 2.72911e-01 6.23595e-20
4.52415e-03 3.13315e-01 2.56689e-18
4.52415e-03 3.56344e-01 -4.08758e-19
4.52415e-03 4.01956e-01 1.34182e-18
4.52415e-03 4.50106e-01 5.34948e-18
4.52415e-03 5.00748e-01 2.37249e-18
4.52415e-03 5.53832e-01 6.23999e-19
4.52415e-03 6.09306e-01 2.29799e-18
4.52415e-03 6.67116e-01 3.81458e-18
4.52415e-03 7.27206e-01 -2.30189e-18
4.52415e-03 7.89516e-01 -2.07331e-18
4.52415e-03 8.53986e-01 8.11166e-18
4.52415e-03 9.20552e-01 -2.05305e-18
4.52415e-03 9.89151e-01 4.50162e-18
4.52415e-03 1.05971e+00 -4.76364e-18
4.52415e-03 1.13217e+00 2.12257e-18
4.52415e-03 1.20646e+00 6.48919e-18
4.52415e-03 1.28249e+00 -2.89110e-18
4.52415e-03 1.36021e+00 4.51236e-18
4.52415e-03 1.43953e+00 4.42351e-18
4.52415e-03 1.52037e+00 8.21787e-18
4.52415e-03 1.60266e+00 2.27417e-18
4.52415e-03 1.68631e+00 1.06318e-19
4.52415e-03 1.77124e+00 1.06669e-18
4.52415e-03 1.85738e+00 -3.13536e-18
4.52415e-03 1.94463e+00 -6.04728e-19
4.52415e-03 2.03292e+00 -2.37797e-18
4.52415e-03 2.12215e+00 4.38397e-18
4.52415e-03 2.21224e+00 -4.79743e-19
4.52415e-03 2.30309e+00 8.89097e-20
4.52415e-03 2.39463e+00 -7.15265e-20
4.52415e-03 2.48676e+00 -6.16440e-19
4.52415e-03 2.57939e+00 -1.03775e-19
4.52415e-03 2.67243e+00 1.61081e-19
4.52415e-03 2.76579e+00 7.13376e-20
4.52415e-03 2.85938e+00 1.52974e-21
4.52415e-03 2.95311e+00 1.63484e-20
4.52415e-03 3.04689e+00 5.96744e-21
4.52415e-03 3.14062e+00 -1.32134e-21
4.52415e-03 3.23421e+00 -1.73428e-21
4.52415e-03 3.32757e+00 -8.06283e-24
4.52415e-03 3.42061e+00 8.34580e-23
4.52415e-03 3.51324e+00 2.44486e-23
4.52415e-03 3.60537e+00 8.67349e-24
4.52415e-03 3.69691e+00 4.00576e-24
4.52415e-03 3.78776e+00 4.16034e-26
4.52415e-03 3.87785e+00 6.92173e-27
4.52415e-03 3.96708e+00 6.82064e-27
4.52415e-03 4.05537e+00 -2.59495e-28
4.52415e-03 4.14262e+00 6.34926e-29
4.52415e-03 4.22876e+00 -7.79087e-32
4.52415e-03 4.31369e+00 -1.30531e-30
4.52415e-03 4.39734e+00 -4.76763e-31
4.52415e-03 4.47963e+00 1.36017e-33
4.52415e-03 4.56047e+00 -3.65135e-33
1.11146e-02 8.58820e-04 2.82745e-20
1.11146e-02 4.52415e-03 1.03299e-19
1.11146e-02 1.11146e-02 2.55744e-19
1.11146e-02 2.06252e-02 4.52849e-19
1.11146e-02 3.30468e-02 7.50370e-19
1.11146e-02 4.83674e-02 9.76346e-19
1.11146e-02 6.65719e-02 9.08548e-19
1.11146e-02 8.76427e-02 -2.66929e-19
1.11146e-02 1.11559e-01 -5.03150e-18
1.11146e-02 1.38298e-01 -1.64085e-17
1.11146e-02 1.67832e-01 -4.10925e-17
1.11146e-02 2.00134e-01 -8.56290e-17
1.11146e-02 2.35172e-01 -1.53260e-16
1.11146e-02 2.72911e-01 -2.46231e-16
1.11146e-02 3.13315e-01 -3.53197e-16
1.11146e-02 3.56344e-01 -4.64742e-16
1.11146e-02 4.01956e-01 -5.42414e-16
1.11146e-02 4.50106e-01 -5.86403e-16
1.11146e-02 5.00748e-01 -5.79334e-16
1.11146e-02 5.53832e-01 -5.35086e-16
1.11146e-02 6.09306e-01 -4.65568e-16
1.11146e-02 6.67116e-01 -3.84323e-16
1.11146e-02 7.27206e-01 -2.94499e-16
1.11146e-02 7.89516e-01 -2.21712e-16
1.11146e-02 8.53986e-01 -1.65097e-16
1.11146e-02 9.20552e-01 -1.16264e-16
1.11146e-02 9.89151e-01 -7.77139e-17
1.11146e-02 1.05971e+00 -4.75765e-17
1.11146e-02 1.13217e+00 -3.48117e-17
1.11146e-02 1.20646e+00 -2.38363e-17
1.11146e-02 1.28249e+00 -1.53116e-17
1.11146e-02 1.36021e+00 -1.16119e-17
1.11146e-02 1.43953e+00 -2.74199e-18
1.11146e-02 1.52037e+00 -1.16145e-18
1.11146e-02 1.60266e+00 3.97849e-18
1.11146e-02 1.68631e+00 -2.01486e-18
1.11146e-02 1.77124e+00 -6.97873e-20
1.11146e-02 1.85738e+00 5.39563e-19
1.11146e-02 1.94463e+00 -8.73080e-19
1.11146e-02 2.03292e+00 -1.11993e-19
1.11146e-02 2.12215e+00 4.39755e-19
1.11146e-02 2.21224e+00 2.43879e-18
1.11146e-02 2.30309e+00 -5.40747e-19
1.11146e-02 2.39463e+00 1.15789e-19
1.11146e-02 2.48676e+00 1.66998e-19
1.11146e-02 2.57939e+00 1.81189e-19
1.11146e-02 2.67243e+00 2.02622e-19
1.11146e-02 2.76579e+00 6.01143e-20
1.11146e-02 2.85938e+00 -3.95578e-20
1.11146e-02 2.95311e+00 1.04496e-20
1.11146e-02 3.04689e+00 -6.21118e-22
1.11146e-02 3.14062e+00 1.34783e-22
1.11146e-02 3.23421e+00 6.64483e-22
1.11146e-02 3.32757e+00 5.39661e-22
1.11146e-02 3.42061e+00 1.26957e-22
1.11146e-02 3.51324e+00 -6.82714e-23
1.11146e-02 3.60537e+00 -6.92882e-24
1.11146e-02 3.69691e+00 -9.94493e-25
1.11146e-02 3.78776e+00 7.43536e-25
1.11146e-02 3.87785e+00 1.06759e-26
1.11146e-02 3.96708e+00 6.47159e-27
1.11146e-02 4.05537e+00 -3.71680e-28
1.11146e-02 4.14262e+00 7.64409e-29
1.11146e-02 4.22876e+00 2.23319e-29
1.11146e-02 4.31369e+00 3.16653e-30
1.11146e-02 4.39734e+00 8.40103e-32
1.11146e-02 4.47963e+00 -3.95364e-33
1.11146e-02 4.56047e+00 -2.74975e-33
2.06252e-02 8.58820e-04 2.20556e-20
2.06252e-02 4.52415e-03 1.73334e-19
2.06252e-02 1.11146e-02 4.73749e-19
2.06252e-02 2.06252e-02 7.11605e-19
2.06252e-02 3.30468e-02 -1.44804e-19
2.06252e-02 4.83674e-02 -8.15420e-18
2.06252e-02 6.65719e-02 -4.55603e-17
2.06252e-02 8.76427e-02 -1.77950e-16
2.06252e-02 1.11559e-01 -5.55752e-16
2.06252e-02 1.38298e-01 -1.46644e-15
2.06252e-02 1.67832e-01 -3.35635e-15
2.06252e-02 2.00134e-01 -6.72156e-15
2.06252e-02 2.35172e-01 -1.19446e-14
2.06252e-02 2.72911e-01 -1.89663e-14
2.06252e-02 3.13315e-01 -2.70764e-14
2.06252e-02 3.56344e-01 -3.49571e-14
2.06252e-02 4.01956e-01 -4.10652e-14
2.06252e-02 4.50106e-01 -4.41886e-14
2.06252e-02 5.00748e-01 -4.38709e-14
2.06252e-02 5.53832e-01 -4.05093e-14
2.06252e-02 6.09306e-01 -3.50699e-14
2.06252e-02 6.67116e-01 -2.86935e-14
2.06252e-02 7.27206e-01 -2.23686e-14
2.06252e-02 7.89516e-01 -1.67535e-14
2.06252e-02 8.53986e-01 -1.21215e-14
2.06252e-02 9.20552e-01 -8.53717e-15
2.06252e-02 9.89151e-01 -5.87525e-15
2.06252e-02 1.05971e+00 -3.97824e-15
2.06252e-02 1.13217e+00 -2.65539e-15
2.06252e-02 1.20646e+00 -1.74600e-15
2.06252e-02 1.28249e+00 -1.14615e-15
2.06252e-02 1.36021e+00 -7.44259e-16
2.06252e-02 1.43953e+00 -4.76098e-16
2.06252e-02 1.52037e+00 -2.97322e-16
2.06252e-02 1.60266e+00 -1.91398e-16
2.06252e-02 1.68631e+00 -1.16700e-16
2.06252e-02 1.77124e+00 -6.83843e-17
2.06252e-02 1.85738e+00 -4.33382e-17
2.06252e-02 1.94463e+00 -2.45040e-17
2.06252e-02 2.03292e+00 -1.49777e-17
2.06252e-02 2.12215e+00 -6.66520e-18
2.06252e-02 2.21224e+00 -5.34277e-18
2.06252e-02 2.30309e+00 -2.10432e-18
2.06252e-02 2.39463e+00 -2.12419e-19
2.06252e-02 2.48676e+00 -7.42103e-19
2.06252e-02 2.57939e+00 2.58193e-19
2.06252e-02 2.67243e+00 -2.08535e-19
2.06252e-02 2.76579e+00 -8.01273e-20
2.06252e-02 2.85938e+00 -1.60693e-20
2.06252e-02 2.95311e+00 -7.82649e-21
2.06252e-02 3.04689e+00 -8.49664e-21
2.06252e-02 3.14062e+00 -1.15076e-21
2.06252e-02 3.23421e+00 -9.19177e-22
2.06252e-02 3.32757e+00 2.30777e-22
2.06252e-02 3.42061e+00 1.00649e-22
2.06252e-02 3.51324e+00 -4.45187e-23
2.06252e-02 3.60537e+00 1.40491e-23
2.06252e-02 3.69691e+00 8.93343e-25
2.06252e-02 3.78776e+00 -2.72757e-25
2.06252e-02 3.87785e+00 3.86313e-26
2.06252e-02 3.96708e+00 7.11386e-27
2.06252e-02 4.05537e+00 1.79436e-28
2.06252e-02 4.14262e+00 -1.15980e-28
2.06252e-02 4.22876e+00 1.14469e-29
2.06252e-02 4.31369e+00 -4.97771e-30
2.06252e-02 4.39734e+00 -1.58220e-31
2.06252e-02 4.47963e+00 9.31110e-33
2.06252e-02 4.56047e+00 2.02614e-33
3.30468e-02 8.58820e-04 4.69067e-20
3.30468e-02 4.52415e-03 3.47868e-19
3.30468e-02 1.11146e-02 5.61944e-19
3.30468e-02 2.06252e-02 -2.56158e-18
3.30468e-02 3.30468e-02 -3.91812e-17
3.30468e-02 4.83674e-02 -2.69251e-16
3.30468e-02 6.65719e-02 -1.29584e-15
3.30468e-02 8.76427e-02 -4.86781e-15
3.30468e-02 1.11559e-01 -1.50677e-14
3.30468e-02 1.38298e-01 -3.95968e-14
3.30468e-02 1.67832e-01 -9.02642e-14
3.30468e-02 2.00134e-01 -1.80879e-13
3.30468e-02 2.35172e-01 -3.21616e-13
3.30468e-02 2.72911e-01 -5.11030e-13
3.30468e-02 3.13315e-01 -7.30043e-13
3.30468e-02 3.56344e-01 -9.43131e-13
3.30468e-02 4.01956e-01 -1.10861e-12
3.30468e-02 4.50106e-01 -1.19362e-12
3.30468e-02 5.00748e-01 -1.18579e-12
3.30468e-02 5.53832e-01 -1.09546e-12
3.30468e-02 6.09306e-01 -9.48767e-13
3.30468e-02 6.67116e-01 -7.76698e-13
3.30468e-02 7.27206e-01 -6.05841e-13
3.30468e-02 7.89516e-01 -4.53680e-13
3.30468e-02 8.53986e-01 -3.28437e-13
3.30468e-02 9.20552e-01 -2.31297e-13
3.30468e-02 9.89151e-01 -1.59306e-13
3.30468e-02 1.05971e+00 -1.07789e-13
3.30468e-02 1.13217e+00 -7.19145e-14
3.30468e-02 1.20646e+00 -4.74265e-14
3.30468e-02 1.28249e+00 -3.09900e-14
3.30468e-02 1.36021e+00 -2.00803e-14
3.30468e-02 1.43953e+00 -1.28965e-14
3.30468e-02 1.52037e+00 -8.20971e-15
3.30468e-02 1.60266e+00 -5.17927e-15
3.30468e-02 1.68631e+00 -3.22861e-15
3.30468e-02 1.77124e+00 -1.97290e-15
3.30468e-02 1.85738e+00 -1.18802e-15
3.30468e-02 1.94463e+00 -6.94804e-16
3.30468e-02 2.03292e+00 -3.98328e-16
3.30468e-02 2.12215e+00 -2.18974e-16
3.30468e-02 2.21224e+00 -1.11465e-16
3.30468e-02 2.30309e+00 -5.49000e-17
3.30468e-02 2.39463e+00 -2.48151e-17
3.30468e-02 2.48676e+00 -1.08113e-17
3.30468e-02 2.57939e+00 -3.52950e-18
3.30468e-02 2.67243e+00 -1.33990e-18
3.30468e-02 2.76579e+00 -2.19366e-19
3.30468e-02 2.85938e+00 -4.90590e-21
3.30468e-02 2.95311e+00 7.73786e-21
3.30468e-02 3.04689e+00 1.51909e-20
3.30468e-02 3.14062e+00 4.77222e-21
3.30468e-02 3.23421e+00 2.54970e-22
3.30468e-02 3.32757e+00 6.63891e-22
3.30468e-02 3.42061e+00 3.09512e-22
3.30468e-02 3.51324e+00 8.77867e-23
3.30468e-02 3.60537e+00 9.58089e-24
3.30468e-02 3.69691e+00 3.20250e-24
3.30468e-02 3.78776e+00 1.89739e-25
3.30468e-02 3.87785e+00 1.01473e-25
3.30468e-02 3.96708e+00 3.47250e-26
3.30468e-02 4.05537e+00 3.67894e-27
3.30468e-02 4.14262e+00 4.27625e-28
3.30468e-02 4.22876e+00 8.85077e-29
3.30468e-02 4.31369e+00 1.83862e-29
3.30468e-02 4.39734e+00 1.15006e-30
3.30468e-02 4.47963e+00 1.01067e-31
3.30468e-02 4.56047e+00 4.97597e-33
4.83674e-02 8.58820e-04 3.21012e-20
4.83674e-02 4.52415e-03 3.80125e-19
4.83674e-02 1.11146e-02 -1.52221e-18
4.83674e-02 2.06252e-02 -5.41547e-17
4.83674e-02 3.30468e-02 -5.83342e-16
4.83674e-02 4.83674e-02 -3.85455e-15
4.83674e-02 6.65719e-02 -1.84186e-14
4.83674e-02 8.76427e-02 -6.90512e-14
4.83674e-02 1.11559e-01 -2.13512e-13
4.83674e-02 1.38298e-01 -5.61425e-13
4.83674e-02 1.67832e-01 -1.28066e-12
4.83674e-02 2.00134e-01 -2.56832e-12
4.83674e-02 2.35172e-01 -4.57083e-12
4.83674e-02 2.72911e-01 -7.27032e-12
4.83674e-02 3.13315e-01 -1.03978e-11
4.83674e-02 3.56344e-01 -1.34486e-11
4.83674e-02 4.01956e-01 -1.58270e-11
4.83674e-02 4.50106e-01 -1.70606e-11
4.83674e-02 5.00748e-01 -1.69673e-11
4.83674e-02 5.53832e-01 -1.56906e-11
4.83674e-02 6.09306e-01 -1.36017e-11
4.83674e-02 6.67116e-01 -1.11438e-11
4.83674e-02 7.27206e-01 -8.69806e-12
4.83674e-02 7.89516e-01 -6.51712e-12
4.83674e-02 8.53986e-01 -4.72017e-12
4.83674e-02 9.20552e-01 -3.32527e-12
4.83674e-02 9.89151e-01 -2.29092e-12
4.83674e-02 1.05971e+00 -1.55047e-12
4.83674e-02 1.13217e+00 -1.03457e-12
4.83674e-02 1.20646e+00 -6.82488e-13
4.83674e-02 1.28249e+00 -4.45952e-13
4.83674e-02 1.36021e+00 -2.88932e-13
4.83674e-02 1.43953e+00 -1.85665e-13
4.83674e-02 1.52037e+00 -1.18264e-13
4.83674e-02 1.60266e+00 -7.45679e-14
4.83674e-02 1.68631e+00 -4.64486e-14
4.83674e-02 1.77124e+00 -2.84934e-14
4.83674e-02 1.85738e+00 -1.71382e-14
4.83674e-02 1.94463e+00 -1.00633e-14
4.83674e-02 2.03292e+00 -5.72883e-15
4.83674e-02 2.12215e+00 -3.13473e-15
4.83674e-02 2.21224e+00 -1.63503e-15
4.83674e-02 2.30309e+00 -7.98870e-16
4.83674e-02 2.39463e+00 -3.61438e-16
4.83674e-02 2.48676e+00 -1.47122e-16
4.83674e-02 2.57939e+00 -5.24816e-17
4.83674e-02 2.67243e+00 -1.52799e-17
4.83674e-02 2.76579e+00 -2.78251e-18
4.83674e-02 2.85938e+00 4.84246e-20
4.83674e-02 2.95311e+00 4.11151e-19
4.83674e-02 3.04689e+00 2.35360e-19
4.83674e-02 3.14062e+00 9.71856e-20
4.83674e-02 3.23421e+00 3.36902e-20
4.83674e-02 3.32757e+00 1.03041e-20
4.83674e-02 3.42061e+00 2.74572e-21
4.83674e-02 3.51324e+00 7.32188e-22
4.83674e-02 3.60537e+00 1.82422e-22
4.83674e-02 3.69691e+00 4.09787e-23
4.83674e-02 3.78776e+00 8.85805e-24
4.83674e-02 3.87785e+00 1.70718e-24
4.83674e-02 3.96708e+00 3.13586e-25
4.83674e-02 4.05537e+00 5.14314e-26
4.83674e-02 4.14262e+00 7.84834e-27
4.83674e-02 4.22876e+00 1.09285e-27
4.83674e-02 4.31369e+00 1.44780e-28
4.83674e-02 4.39734e+00 1.51987e-29
4.83674e-02 4.47963e+00 1.40522e-30
4.83674e-02 4.56047e+00 7.78687e-32
6.65719e-02 8.58820e-04 1.53749e-19
6.65719e-02 4.52415e-03 2.66931e-19
6.65719e-02 1.11146e-02 -2.19127e-17
6.65719e-02 2.06252e-02 -5.08968e-16
6.65719e-02 3.30468e-02 -5.34152e-15
6.65719e-02 4.83674e-02 -3.51773e-14
6.65719e-02 6.65719e-02 -1.67899e-13
6.65719e-02 8.76427e-02 -6.29767e-13
6.65719e-02 1.11559e-01 -1.94850e-12
6.65719e-02 1.38298e-01 -5.12774e-12
6.65719e-02 1.67832e-01 -1.17091e-11
6.65719e-02 2.00134e-01 -2.35122e-11
6.65719e-02 2.35172e-01 -4.19080e-11
6.65719e-02 2.72911e-01 -6.67727e-11
6.65719e-02 3.13315e-01 -9.56752e-11
6.65719e-02 3.56344e-01 -1.23990e-10
6.65719e-02 4.01956e-01 -1.46209e-10
6.65719e-02 4.50106e-01 -1.57911e-10
6.65719e-02 5.00748e-01 -1.57338e-10
6.65719e-02 5.53832e-01 -1.45745e-10
6.65719e-02 6.09306e-01 -1.26533e-10
6.65719e-02 6.67116e-01 -1.03804e-10
6.65719e-02 7.27206e-01 -8.11128e-11
6.65719e-02 7.89516e-01 -6.08314e-11
6.65719e-02 8.53986e-01 -4.40920e-11
6.65719e-02 9.20552e-01 -3.10812e-11
6.65719e-02 9.89151e-01 -2.14235e-11
6.65719e-02 1.05971e+00 -1.45047e-11
6.65719e-02 1.13217e+00 -9.68143e-12
6.65719e-02 1.20646e+00 -6.38821e-12
6.65719e-02 1.28249e+00 -4.17498e-12
6.65719e-02 1.36021e+00 -2.70539e-12
6.65719e-02 1.43953e+00 -1.73868e-12
6.65719e-02 1.52037e+00 -1.10760e-12
6.65719e-02 1.60266e+00 -6.98474e-13
6.65719e-02 1.68631e+00 -4.35089e-13
6.65719e-02 1.77124e+00 -2.66906e-13
6.65719e-02 1.85738e+00 -1.60592e-13
6.65719e-02 1.94463e+00 -9.43003e-14
6.65719e-02 2.03292e+00 -5.36837e-14
6.65719e-02 2.12215e+00 -2.93907e-14
6.65719e-02 2.21224e+00 -1.53169e-14
6.65719e-02 2.30309e+00 -7.50262e-15
6.65719e-02 2.39463e+00 -3.39370e-15
6.65719e-02 2.48676e+00 -1.38483e-15
6.65719e-02 2.57939e+00 -4.91711e-16
6.65719e-02 2.67243e+00 -1.41793e-16
6.65719e-02 2.76579e+00 -2.68943e-17
6.65719e-02 2.85938e+00 1.10343e-18
6.65719e-02 2.95311e+00 3.89762e-18
6.65719e-02 3.04689e+00 2.21256e-18
6.65719e-02 3.14062e+00 9.02541e-19
6.65719e-02 3.23421e+00 3.09245e-19
6.65719e-02 3.32757e+00 9.48719e-20
6.65719e-02 3.42061e+00 2.64612e-20
6.65719e-02 3.51324e+00 6.97284e-21
6.65719e-02 3.60537e+00 1.68900e-21
6.65719e-02 3.69691e+00 3.84588e-22
6.65719e-02 3.78776e+00 8.06032e-23
6.65719e-02 3.87785e+00 1.59592e-23
6.65719e-02 3.96708e+00 2.89206e-24
6.65719e-02 4.05537e+00 4.82745e-25
6.65719e-02 4.14262e+00 7.39711e-26
6.65719e-02 4.22876e+00 1.03536e-26
6.65719e-02 4.31369e+00 1.30773e-27
6.65719e-02 4.39734e+00 1.45296e-28
6.65719e-02 4.47963e+00 1.31754e-29
6.65719e-02 4.56047e+00 7.30142e-31
8.76427e-02 8.58820e-04 2.43422e-19
8.76427e-02 4.52415e-03 -1.18855e-18
8.76427e-02 1.11146e-02 -1.51913e-16
8.76427e-02 2.06252e-02 -3.36340e-15
