2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.47963e+00 1.54065e-22
4.52415e-03 4.56047e+00 2.38634e-23
1.11146e-02 8.58820e-04 -1.30129e-15
1.11146e-02 4.52415e-03 -1.91326e-13
1.11146e-02 1.11146e-02 -2.83423e-12
1.11146e-02 2.06252e-02 -1.80720e-11
1.11146e-02 3.30468e-02 -7.39764e-11
1.11146e-02 4.83674e-02 -2.29840e-10
1.11146e-02 6.65719e-02 -5.90289e-10
1.11146e-02 8.76427e-02 -1.31579e-09
1.11146e-02 1.11559e-01 -2.62302e-09
1.11146e-02 1.38298e-01 -4.76769e-09
1.11146e-02 1.67832e-01 -8.00436e-09
1.11146e-02 2.00134e-01 -1.25243e-08
1.11146e-02 2.35172e-01 -1.83828e-08
1.11146e-02 2.72911e-01 -2.54383e-08
1.11146e-02 3.13315e-01 -3.33284e-08
1.11146e-02 3.56344e-01 -4.15023e-08
1.11146e-02 4.01956e-01 -4.93072e-08
1.11146e-02 4.50106e-01 -5.61068e-08
1.11146e-02 5.00748e-01 -6.13942e-08
1.11146e-02 5.53832e-01 -6.48671e-08
1.11146e-02 6.09306e-01 -6.64487e-08
1.11146e-02 6.67116e-01 -6.62589e-08
1.11146e-02 7.27206e-01 -6.45556e-08
1.11146e-02 7.89516e-01 -6.16662e-08
1.11146e-02 8.53986e-01 -5.79286e-08
1.11146e-02 9.20552e-01 -5.36503e-08
1.11146e-02 9.89151e-01 -4.90853e-08
1.11146e-02 1.05971e+00 -4.44277e-08
1.11146e-02 1.13217e+00 -3.98150e-08
1.11146e-02 1.20646e+00 -3.53384e-08
1.11146e-02 1.28249e+00 -3.10537e-08
1.11146e-02 1.36021e+00 -2.69935e-08
1.11146e-02 1.43953e+00 -2.31769e-08
1.11146e-02 1.52037e+00 -1.96172e-08
1.11146e-02 1.60266e+00 -1.63269e-08
1.11146e-02 1.68631e+00 -1.33207e-08
1.11146e-02 1.77124e+00 -1.06155e-08
1.11146e-02 1.85738e+00 -8.22862e-09
1.11146e-02 1.94463e+00 -6.17474e-09
1.11146e-02 2.03292e+00 -4.46150e-09
1.11146e-02 2.12215e+00 -3.08554e-09
1.11146e-02 2.21224e+00 -2.02953e-09
1.11146e-02 2.30309e+00 -1.26145e-09
1.11146e-02 2.39463e+00 -7.36610e-10
1.11146e-02 2.48676e+00 -4.02610e-10
1.11146e-02 2.57939e+00 -2.06068e-10
1.11146e-02 2.67243e+00 -9.94587e-11
1.11146e-02 2.76579e+00 -4.58915e-11
1.11146e-02 2.85938e+00 -2.05482e-11
1.11146e-02 2.95311e+00 -8.97587e-12
1.11146e-02 3.04689e+00 -3.78391e-12
1.11146e-02 3.14062e+00 -1.50770e-12
1.11146e-02 3.23421e+00 -5.56574e-13
1.11146e-02 3.32757e+00 -1.87437e-13
1.11146e-02 3.42061e+00 -5.67006e-14
1.11146e-02 3.51324e+00 -1.50370e-14
1.11146e-02 3.60537e+00 -3.32381e-15
1.11146e-02 3.69691e+00 -5.28302e-16
1.11146e-02 3.78776e+00 -1.45661e-17
1.11146e-02 3.87785e+00 3.07028e-17
1.11146e-02 3.96708e+00 1.55740e-17
1.11146e-02 4.05537e+00 5.25401e-18
1.11146e-02 4.14262e+00 1.44079e-18
1.11146e-02 4.22876e+00 3.40814e-19
1.11146e-02 4.31369e+00 7.13781e-20
1.11146e-02 4.39734e+00 1.34214e-20
1.11146e-02 4.47963e+00 2.28471e-21
1.11146e-02 4.56047e+00 3.53884e-22
2.06252e-02 8.58820e-04 -8.34402e-15
2.06252e-02 4.52415e-03 -1.21975e-12
2.06252e-02 1.11146e-02 -1.80720e-11
2.06252e-02 2.06252e-02 -1.15230e-10
2.06252e-02 3.30468e-02 -4.71688e-10
2.06252e-02 4.83674e-02 -1.46552e-09
2.06252e-02 6.65719e-02 -3.76391e-09
2.06252e-02 8.76427e-02 -8.39023e-09
2.06252e-02 1.11559e-01 -1.67266e-08
2.06252e-02 1.38298e-01 -3.04047e-08
2.06252e-02 1.67832e-01 -5.10496e-08
2.06252e-02 2.00134e-01 -7.98839e-08
2.06252e-02 2.35172e-01 -1.17265e-07
2.06252e-02 2.72911e-01 -1.62292e-07
2.06252e-02 3.13315e-01 -2.12659e-07
2.06252e-02 3.56344e-01 -2.64853e-07
2.06252e-02 4.01956e-01 -3.14708e-07
2.06252e-02 4.50106e-01 -3.58159e-07
2.06252e-02 5.00748e-01 -3.91966e-07
2.06252e-02 5.53832e-01 -4.14192e-07
2.06252e-02 6.09306e-01 -4.24341e-07
2.06252e-02 6.67116e-01 -4.23174e-07
2.06252e-02 7.27206e-01 -4.12333e-07
2.06252e-02 7.89516e-01 -3.93909e-07
2.06252e-02 8.53986e-01 -3.70059e-07
2.06252e-02 9.20552e-01 -3.42749e-07
2.06252e-02 9.89151e-01 -3.13600e-07
2.06252e-02 1.05971e+00 -2.83855e-07
2.06252e-02 1.13217e+00 -2.54393e-07
2.06252e-02 1.20646e+00 -2.25797e-07
2.06252e-02 1.28249e+00 -1.98425e-07
2.06252e-02 1.36021e+00 -1.72486e-07
2.06252e-02 1.43953e+00 -1.48101e-07
2.06252e-02 1.52037e+00 -1.25357e-07
2.06252e-02 1.60266e+00 -1.04334e-07
2.06252e-02 1.68631e+00 -8.51247e-08
2.06252e-02 1.77124e+00 -6.78384e-08
2.06252e-02 1.85738e+00 -5.25861e-08
2.06252e-02 1.94463e+00 -3.94612e-08
2.06252e-02 2.03292e+00 -2.85128e-08
2.06252e-02 2.12215e+00 -1.97196e-08
2.06252e-02 2.21224e+00 -1.29709e-08
2.06252e-02 2.30309e+00 -8.06219e-09
2.06252e-02 2.39463e+00 -4.70794e-09
2.06252e-02 2.48676e+00 -2.57328e-09
2.06252e-02 2.57939e+00 -1.31711e-09
2.06252e-02 2.67243e+00 -6.35712e-10
2.06252e-02 2.76579e+00 -2.93329e-10
2.06252e-02 2.85938e+00 -1.31341e-10
2.06252e-02 2.95311e+00 -5.73726e-11
2.06252e-02 3.04689e+00 -2.41863e-11
2.06252e-02 3.14062e+00 -9.63710e-12
2.06252e-02 3.23421e+00 -3.55759e-12
2.06252e-02 3.32757e+00 -1.19809e-12
2.06252e-02 3.42061e+00 -3.62432e-13
2.06252e-02 3.51324e+00 -9.61175e-14
2.06252e-02 3.60537e+00 -2.12463e-14
2.06252e-02 3.69691e+00 -3.37703e-15
2.06252e-02 3.78776e+00 -9.31327e-17
2.06252e-02 3.87785e+00 1.96251e-16
2.06252e-02 3.96708e+00 9.95505e-17
2.06252e-02 4.05537e+00 3.35846e-17
2.06252e-02 4.14262e+00 9.20989e-18
2.06252e-02 4.22876e+00 2.17860e-18
2.06252e-02 4.31369e+00 4.56278e-19
2.06252e-02 4.39734e+00 8.57964e-20
2.06252e-02 4.47963e+00 1.46052e-20
2.06252e-02 4.56047e+00 2.26228e-21
3.30468e-02 8.58820e-04 -3.41525e-14
3.30468e-02 4.52415e-03 -4.99283e-12
3.30468e-02 1.11146e-02 -7.39764e-11
3.30468e-02 2.06252e-02 -4.71688e-10
3.30468e-02 3.30468e-02 -1.93086e-09
3.30468e-02 4.83674e-02 -5.99929e-09
3.30468e-02 6.65719e-02 -1.54087e-08
3.30468e-02 8.76427e-02 -3.43502e-08
3.30468e-02 1.11559e-01 -6.84867e-08
3.30468e-02 1.38298e-01 -1.24508e-07
3.30468e-02 1.67832e-01 -2.09084e-07
3.30468e-02 2.00134e-01 -3.27248e-07
3.30468e-02 2.35172e-01 -4.80496e-07
3.30468e-02 2.72911e-01 -6.65183e-07
3.30468e-02 3.13315e-01 -8.71886e-07
3.30468e-02 3.56344e-01 -1.08622e-06
3.30468e-02 4.01956e-01 -1.29111e-06
3.30468e-02 4.50106e-01 -1.46984e-06
3.30468e-02 5.00748e-01 -1.60908e-06
3.30468e-02 5.53832e-01 -1.70081e-06
3.30468e-02 6.09306e-01 -1.74294e-06
3.30468e-02 6.67116e-01 -1.73855e-06
3.30468e-02 7.27206e-01 -1.69436e-06
3.30468e-02 7.89516e-01 -1.61893e-06
3.30468e-02 8.53986e-01 -1.52114e-06
3.30468e-02 9.20552e-01 -1.40906e-06
3.30468e-02 9.89151e-01 -1.28937e-06
3.30468e-02 1.05971e+00 -1.16718e-06
3.30468e-02 1.13217e+00 -1.04612e-06
3.30468e-02 1.20646e+00 -9.28585e-07
3.30468e-02 1.28249e+00 -8.16067e-07
3.30468e-02 1.36021e+00 -7.09423e-07
3.30468e-02 1.43953e+00 -6.09161e-07
3.30468e-02 1.52037e+00 -5.15634e-07
3.30468e-02 1.60266e+00 -4.29176e-07
3.30468e-02 1.68631e+00 -3.50174e-07
3.30468e-02 1.77124e+00 -2.79075e-07
3.30468e-02 1.85738e+00 -2.16338e-07
3.30468e-02 1.94463e+00 -1.62349e-07
3.30468e-02 2.03292e+00 -1.17311e-07
3.30468e-02 2.12215e+00 -8.11361e-08
3.30468e-02 2.21224e+00 -5.33710e-08
3.30468e-02 2.30309e+00 -3.31746e-08
3.30468e-02 2.39463e+00 -1.93733e-08
3.30468e-02 2.48676e+00 -1.05896e-08
3.30468e-02 2.57939e+00 -5.42041e-09
3.30468e-02 2.67243e+00 -2.61630e-09
3.30468e-02 2.76579e+00 -1.20724e-09
3.30468e-02 2.85938e+00 -5.40563e-10
3.30468e-02 2.95311e+00 -2.36131e-10
3.30468e-02 3.04689e+00 -9.95455e-11
3.30468e-02 3.14062e+00 -3.96645e-11
3.30468e-02 3.23421e+00 -1.46425e-11
3.30468e-02 3.32757e+00 -4.93125e-12
3.30468e-02 3.42061e+00 -1.49176e-12
3.30468e-02 3.51324e+00 -3.95623e-13
3.30468e-02 3.60537e+00 -8.74522e-14
3.30468e-02 3.69691e+00 -1.39008e-14
3.30468e-02 3.78776e+00 -3.83564e-16
3.30468e-02 3.87785e+00 8.07743e-16
3.30468e-02 3.96708e+00 4.09758e-16
3.30468e-02 4.05537e+00 1.38241e-16
3.30468e-02 4.14262e+00 3.79107e-17
3.30468e-02 4.22876e+00 8.96798e-18
3.30468e-02 4.31369e+00 1.87827e-18
3.30468e-02 4.39734e+00 3.53192e-19
3.30468e-02 4.47963e+00 6.01262e-20
3.30468e-02 4.56047e+00 9.31365e-21
4.83674e-02 8.58820e-04 -1.06132e-13
4.83674e-02 4.52415e-03 -1.55124e-11
4.83674e-02 1.11146e-02 -2.29840e-10
4.83674e-02 2.06252e-02 -1.46552e-09
4.83674e-02 3.30468e-02 -5.99929e-09
4.83674e-02 4.83674e-02 -1.86411e-08
4.83674e-02 6.65719e-02 -4.78821e-08
4.83674e-02 8.76427e-02 -1.06756e-07
4.83674e-02 1.11559e-01 -2.12885e-07
4.83674e-02 1.38298e-01 -3.87115e-07
4.83674e-02 1.67832e-01 -6.50280e-07
4.83674e-02 2.00134e-01 -1.01818e-06
4.83674e-02 2.35172e-01 -1.49567e-06
4.83674e-02 2.72911e-01 -2.07162e-06
4.83674e-02 3.13315e-01 -2.71691e-06
4.83674e-02 3.56344e-01 -3.38683e-06
4.83674e-02 4.01956e-01 -4.02811e-06
4.83674e-02 4.50106e-01 -4.58850e-06
4.83674e-02 5.00748e-01 -5.02605e-06
4.83674e-02 5.53832e-01 -5.31542e-06
4.83674e-02 6.09306e-01 -5.44973e-06
4.83674e-02 6.67116e-01 -5.43837e-06
4.83674e-02 7.27206e-01 -5.30215e-06
4.83674e-02 7.89516e-01 -5.06779e-06
4.83674e-02 8.53986e-01 -4.76301e-06
4.83674e-02 9.20552e-01 -4.41311e-06
4.83674e-02 9.89151e-01 -4.03907e-06
4.83674e-02 1.05971e+00 -3.65692e-06
4.83674e-02 1.13217e+00 -3.27810e-06
4.83674e-02 1.20646e+00 -2.91018e-06
4.83674e-02 1.28249e+00 -2.55783e-06
4.83674e-02 1.36021e+00 -2.22379e-06
4.83674e-02 1.43953e+00 -1.90968e-06
4.83674e-02 1.52037e+00 -1.61661e-06
4.83674e-02 1.60266e+00 -1.34566e-06
4.83674e-02 1.68631e+00 -1.09803e-06
4.83674e-02 1.77124e+00 -8.75156e-07
4.83674e-02 1.85738e+00 -6.78469e-07
4.83674e-02 1.94463e+00 -5.09189e-07
4.83674e-02 2.03292e+00 -3.67959e-07
4.83674e-02 2.12215e+00 -2.54512e-07
4.83674e-02 2.21224e+00 -1.67430e-07
4.83674e-02 2.30309e+00 -1.04081e-07
4.83674e-02 2.39463e+00 -6.07861e-08
4.83674e-02 2.48676e+00 -3.32289e-08
4.83674e-02 2.57939e+00 -1.70100e-08
4.83674e-02 2.67243e+00 -8.21086e-09
4.83674e-02 2.76579e+00 -3.78894e-09
4.83674e-02 2.85938e+00 -1.69662e-09
4.83674e-02 2.95311e+00 -7.41137e-10
4.83674e-02 3.04689e+00 -3.12443e-10
4.83674e-02 3.14062e+00 -1.24497e-10
4.83674e-02 3.23421e+00 -4.59603e-11
4.83674e-02 3.32757e+00 -1.54787e-11
4.83674e-02 3.42061e+00 -4.68260e-12
4.83674e-02 3.51324e+00 -1.24189e-12
4.83674e-02 3.60537e+00 -2.74529e-13
4.83674e-02 3.69691e+00 -4.36405e-14
4.83674e-02 3.78776e+00 -1.20537e-15
4.83674e-02 3.87785e+00 2.53536e-15
4.83674e-02 3.96708e+00 1.28629e-15
4.83674e-02 4.05537e+00 4.33980e-16
4.83674e-02 4.14262e+00 1.19019e-16
4.83674e-02 4.22876e+00 2.81558e-17
4.83674e-02 4.31369e+00 5.89729e-18
4.83674e-02 4.39734e+00 1.10899e-18
4.83674e-02 4.47963e+00 1.88803e-19
4.83674e-02 4.56047e+00 2.92481e-20
6.65719e-02 8.58820e-04 -2.72563e-13
6.65719e-02 4.52415e-03 -3.98395e-11
6.65719e-02 1.11146e-02 -5.90289e-10
6.65719e-02 2.06252e-02 -3.76391e-09
6.65719e-02 3.30468e-02 -1.54087e-08
6.65719e-02 4.83674e-02 -4.78821e-08
6.65719e-02 6.65719e-02 -1.23008e-07
6.65719e-02 8.76427e-02 -2.74311e-07
6.65719e-02 1.11559e-01 -5.47176e-07
6.65719e-02 1.38298e-01 -9.95397e-07
6.65719e-02 1.67832e-01 -1.67295e-06
6.65719e-02 2.00134e-01 -2.62110e-06
6.65719e-02 2.35172e-01 -3.85321e-06
6.65719e-02 2.72911e-01 -5.34162e-06
6.65719e-02 3.13315e-01 -7.01207e-06
6.65719e-02 3.56344e-01 -8.74978e-06
6.65719e-02 4.01956e-01 -1.04171e-05
6.65719e-02 4.50106e-01 -1.18782e-05
6.65719e-02 5.00748e-01 -1.30234e-05
6.65719e-02 5.53832e-01 -1.37856e-05
6.65719e-02 6.09306e-01 -1.41455e-05
6.65719e-02 6.67116e-01 -1.41263e-05
6.65719e-02 7.27206e-01 -1.37813e-05
6.65719e-02 7.89516e-01 -1.31794e-05
6.65719e-02 8.53986e-01 -1.23926e-05
6.65719e-02 9.20552e-01 -1.14868e-05
6.65719e-02 9.89151e-01 -1.05168e-05
6.65719e-02 1.05971e+00 -9.52455e-06
6.65719e-02 1.13217e+00 -8.54002e-06
6.65719e-02 1.20646e+00 -7.58314e-06
6.65719e-02 1.28249e+00 -6.66626e-06
6.65719e-02 1.36021e+00 -5.79665e-06
6.65719e-02 1.43953e+00 -4.97861e-06
6.65719e-02 1.52037e+00 -4.21516e-06
6.65719e-02 1.60266e+00 -3.50913e-06
6.65719e-02 1.68631e+00 -2.86376e-06
6.65719e-02 1.77124e+00 -2.28276e-06
6.65719e-02 1.85738e+00 -1.76994e-06
6.65719e-02 1.94463e+00 -1.32850e-06
6.65719e-02 2.03292e+00 -9.60146e-07
6.65719e-02 2.12215e+00 -6.64206e-07
6.65719e-02 2.21224e+00 -4.37005e-07
6.65719e-02 2.30309e+00 -2.71695e-07
6.65719e-02 2.39463e+00 -1.58700e-07
6.65719e-02 2.48676e+00 -8.67658e-08
6.65719e-02 2.57939e+00 -4.44217e-08
6.65719e-02 2.67243e+00 -2.14452e-08
6.65719e-02 2.76579e+00 -9.89687e-09
6.65719e-02 2.85938e+00 -4.43187e-09
6.65719e-02 2.95311e+00 -1.93603e-09
6.65719e-02 3.04689e+00 -8.16194e-10
6.65719e-02 3.14062e+00 -3.25231e-10
6.65719e-02 3.23421e+00 -1.20069e-10
6.65719e-02 3.32757e+00 -4.04391e-11
6.65719e-02 3.42061e+00 -1.22342e-11
6.65719e-02 3.51324e+00 -3.24483e-12
6.65719e-02 3.60537e+00 -7.17340e-13
6.65719e-02 3.69691e+00 -1.14046e-13
6.65719e-02 3.78776e+00 -3.15530e-15
6.65719e-02 3.87785e+00 6.62354e-15
6.65719e-02 3.96708e+00 3.36093e-15
6.65719e-02 4.05537e+00 1.13405e-15
6.65719e-02 4.14262e+00 3.11035e-16
6.65719e-02 4.22876e+00 7.35861e-17
6.65719e-02 4.31369e+00 1.54141e-17
6.65719e-02 4.39734e+00 2.89890e-18
6.65719e-02 4.47963e+00 4.93581e-19
