2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 6.65719e-02 -5.90292e-10
1.11146e-02 8.76427e-02 -1.31579e-09
1.11146e-02 1.11559e-01 -2.62303e-09
1.11146e-02 1.38298e-01 -4.76772e-09
1.11146e-02 1.67832e-01 -8.00441e-09
1.11146e-02 2.00134e-01 -1.25244e-08
1.11146e-02 2.35172e-01 -1.83830e-08
1.11146e-02 2.72911e-01 -2.54385e-08
1.11146e-02 3.13315e-01 -3.33288e-08
1.11146e-02 3.56344e-01 -4.15029e-08
1.11146e-02 4.01956e-01 -4.93080e-08
1.11146e-02 4.50106e-01 -5.61079e-08
1.11146e-02 5.00748e-01 -6.13957e-08
1.11146e-02 5.53832e-01 -6.48690e-08
1.11146e-02 6.09306e-01 -6.64510e-08
1.11146e-02 6.67116e-01 -6.62618e-08
1.11146e-02 7.27206e-01 -6.45590e-08
1.11146e-02 7.89516e-01 -6.16701e-08
1.11146e-02 8.53986e-01 -5.79331e-08
1.11146e-02 9.20552e-01 -5.36552e-08
1.11146e-02 9.89151e-01 -4.90906e-08
1.11146e-02 1.05971e+00 -4.44333e-08
1.11146e-02 1.13217e+00 -3.98210e-08
1.11146e-02 1.20646e+00 -3.53445e-08
1.11146e-02 1.28249e+00 -3.10598e-08
1.11146e-02 1.36021e+00 -2.69996e-08
1.11146e-02 1.43953e+00 -2.31828e-08
1.11146e-02 1.52037e+00 -1.96227e-08
1.11146e-02 1.60266e+00 -1.63320e-08
1.11146e-02 1.68631e+00 -1.33252e-08
1.11146e-02 1.77124e+00 -1.06194e-08
1.11146e-02 1.85738e+00 -8.23188e-09
1.11146e-02 1.94463e+00 -6.17736e-09
1.11146e-02 2.03292e+00 -4.46352e-09
1.11146e-02 2.12215e+00 -3.08701e-09
1.11146e-02 2.21224e+00 -2.03056e-09
1.11146e-02 2.30309e+00 -1.26212e-09
1.11146e-02 2.39463e+00 -7.37020e-10
1.11146e-02 2.48676e+00 -4.02843e-10
1.11146e-02 2.57939e+00 -2.06189e-10
1.11146e-02 2.67243e+00 -9.95157e-11
1.11146e-02 2.76579e+00 -4.59153e-11
1.11146e-02 2.85938e+00 -2.05567e-11
1.11146e-02 2.95311e+00 -8.97807e-12
1.11146e-02 3.04689e+00 -3.78405e-12
1.11146e-02 3.14062e+00 -1.50741e-12
1.11146e-02 3.23421e+00 -5.56327e-13
1.11146e-02 3.32757e+00 -1.87305e-13
1.11146e-02 3.42061e+00 -5.66451e-14
1.11146e-02 3.51324e+00 -1.50179e-14
1.11146e-02 3.60537e+00 -3.31846e-15
1.11146e-02 3.69691e+00 -5.27184e-16
1.11146e-02 3.78776e+00 -1.44570e-17
1.11146e-02 3.87785e+00 3.06621e-17
1.11146e-02 3.96708e+00 1.55438e-17
1.11146e-02 4.05537e+00 5.24194e-18
1.11146e-02 4.14262e+00 1.43703e-18
1.11146e-02 4.22876e+00 3.39820e-19
1.11146e-02 4.31369e+00 7.11463e-20
1.11146e-02 4.39734e+00 1.33728e-20
1.11146e-02 4.47963e+00 2.27538e-21
1.11146e-02 4.56047e+00 3.52230e-22
2.06252e-02 8.58820e-04 -8.33895e-15
2.06252e-02 4.52415e-03 -1.21973e-12
2.06252e-02 1.11146e-02 -1.80721e-11
2.06252e-02 2.06252e-02 -1.15231e-10
2.06252e-02 3.30468e-02 -4.71690e-10
2.06252e-02 4.83674e-02 -1.46553e-09
2.06252e-02 6.65719e-02 -3.76393e-09
2.06252e-02 8.76427e-02 -8.39027e-09
2.06252e-02 1.11559e-01 -1.67267e-08
2.06252e-02 1.38298e-01 -3.04049e-08
2.06252e-02 1.67832e-01 -5.10500e-08
2.06252e-02 2.00134e-01 -7.98846e-08
2.06252e-02 2.35172e-01 -1.17266e-07
2.06252e-02 2.72911e-01 -1.62294e-07
2.06252e-02 3.13315e-01 -2.12662e-07
2.06252e-02 3.56344e-01 -2.64857e-07
2.06252e-02 4.01956e-01 -3.14713e-07
2.06252e-02 4.50106e-01 -3.58166e-07
2.06252e-02 5.00748e-01 -3.91975e-07
2.06252e-02 5.53832e-01 -4.14204e-07
2.06252e-02 6.09306e-01 -4.24356e-07
2.06252e-02 6.67116e-01 -4.23192e-07
2.06252e-02 7.27206e-01 -4.12355e-07
2.06252e-02 7.89516e-01 -3.93934e-07
2.06252e-02 8.53986e-01 -3.70088e-07
2.06252e-02 9.20552e-01 -3.42780e-07
2.06252e-02 9.89151e-01 -3.13634e-07
2.06252e-02 1.05971e+00 -2.83891e-07
2.06252e-02 1.13217e+00 -2.54431e-07
2.06252e-02 1.20646e+00 -2.25836e-07
2.06252e-02 1.28249e+00 -1.98464e-07
2.06252e-02 1.36021e+00 -1.72524e-07
2.06252e-02 1.43953e+00 -1.48139e-07
2.06252e-02 1.52037e+00 -1.25392e-07
2.06252e-02 1.60266e+00 -1.04366e-07
2.06252e-02 1.68631e+00 -8.51536e-08
2.06252e-02 1.77124e+00 -6.78634e-08
2.06252e-02 1.85738e+00 -5.26069e-08
2.06252e-02 1.94463e+00 -3.94779e-08
2.06252e-02 2.03292e+00 -2.85257e-08
2.06252e-02 2.12215e+00 -1.97290e-08
2.06252e-02 2.21224e+00 -1.29775e-08
2.06252e-02 2.30309e+00 -8.06648e-09
2.06252e-02 2.39463e+00 -4.71056e-09
2.06252e-02 2.48676e+00 -2.57476e-09
2.06252e-02 2.57939e+00 -1.31788e-09
2.06252e-02 2.67243e+00 -6.36076e-10
2.06252e-02 2.76579e+00 -2.93481e-10
2.06252e-02 2.85938e+00 -1.31395e-10
2.06252e-02 2.95311e+00 -5.73867e-11
2.06252e-02 3.04689e+00 -2.41872e-11
2.06252e-02 3.14062e+00 -9.63523e-12
2.06252e-02 3.23421e+00 -3.55601e-12
2.06252e-02 3.32757e+00 -1.19725e-12
2.06252e-02 3.42061e+00 -3.62077e-13
2.06252e-02 3.51324e+00 -9.59952e-14
2.06252e-02 3.60537e+00 -2.12120e-14
2.06252e-02 3.69691e+00 -3.36989e-15
2.06252e-02 3.78776e+00 -9.24353e-17
2.06252e-02 3.87785e+00 1.95990e-16
2.06252e-02 3.96708e+00 9.93576e-17
2.06252e-02 4.05537e+00 3.35075e-17
2.06252e-02 4.14262e+00 9.18587e-18
2.06252e-02 4.22876e+00 2.17224e-18
2.06252e-02 4.31369e+00 4.54796e-19
2.06252e-02 4.39734e+00 8.54854e-20
2.06252e-02 4.47963e+00 1.45456e-20
2.06252e-02 4.56047e+00 2.25170e-21
3.30468e-02 8.58820e-04 -3.41641e-14
3.30468e-02 4.52415e-03 -4.99286e-12
3.30468e-02 1.11146e-02 -7.39768e-11
3.30468e-02 2.06252e-02 -4.71690e-10
3.30468e-02 3.30468e-02 -1.93087e-09
3.30468e-02 4.83674e-02 -5.99932e-09
3.30468e-02 6.65719e-02 -1.54088e-08
3.30468e-02 8.76427e-02 -3.43504e-08
3.30468e-02 1.11559e-01 -6.84871e-08
3.30468e-02 1.38298e-01 -1.24508e-07
3.30468e-02 1.67832e-01 -2.09085e-07
3.30468e-02 2.00134e-01 -3.27250e-07
3.30468e-02 2.35172e-01 -4.80501e-07
3.30468e-02 2.72911e-01 -6.65190e-07
3.30468e-02 3.13315e-01 -8.71896e-07
3.30468e-02 3.56344e-01 -1.08624e-06
3.30468e-02 4.01956e-01 -1.29113e-06
3.30468e-02 4.50106e-01 -1.46987e-06
3.30468e-02 5.00748e-01 -1.60912e-06
3.30468e-02 5.53832e-01 -1.70086e-06
3.30468e-02 6.09306e-01 -1.74300e-06
3.30468e-02 6.67116e-01 -1.73862e-06
3.30468e-02 7.27206e-01 -1.69445e-06
3.30468e-02 7.89516e-01 -1.61903e-06
3.30468e-02 8.53986e-01 -1.52126e-06
3.30468e-02 9.20552e-01 -1.40919e-06
3.30468e-02 9.89151e-01 -1.28951e-06
3.30468e-02 1.05971e+00 -1.16733e-06
3.30468e-02 1.13217e+00 -1.04627e-06
3.30468e-02 1.20646e+00 -9.28746e-07
3.30468e-02 1.28249e+00 -8.16229e-07
3.30468e-02 1.36021e+00 -7.09583e-07
3.30468e-02 1.43953e+00 -6.09315e-07
3.30468e-02 1.52037e+00 -5.15778e-07
3.30468e-02 1.60266e+00 -4.29309e-07
3.30468e-02 1.68631e+00 -3.50293e-07
3.30468e-02 1.77124e+00 -2.79178e-07
3.30468e-02 1.85738e+00 -2.16424e-07
3.30468e-02 1.94463e+00 -1.62418e-07
3.30468e-02 2.03292e+00 -1.17364e-07
3.30468e-02 2.12215e+00 -8.11749e-08
3.30468e-02 2.21224e+00 -5.33980e-08
3.30468e-02 2.30309e+00 -3.31923e-08
3.30468e-02 2.39463e+00 -1.93841e-08
3.30468e-02 2.48676e+00 -1.05957e-08
3.30468e-02 2.57939e+00 -5.42359e-09
3.30468e-02 2.67243e+00 -2.61780e-09
3.30468e-02 2.76579e+00 -1.20787e-09
3.30468e-02 2.85938e+00 -5.40785e-10
3.30468e-02 2.95311e+00 -2.36189e-10
3.30468e-02 3.04689e+00 -9.95493e-11
3.30468e-02 3.14062e+00 -3.96568e-11
3.30468e-02 3.23421e+00 -1.46361e-11
3.30468e-02 3.32757e+00 -4.92777e-12
3.30468e-02 3.42061e+00 -1.49030e-12
3.30468e-02 3.51324e+00 -3.95120e-13
3.30468e-02 3.60537e+00 -8.73115e-14
3.30468e-02 3.69691e+00 -1.38714e-14
3.30468e-02 3.78776e+00 -3.80698e-16
3.30468e-02 3.87785e+00 8.06668e-16
3.30468e-02 3.96708e+00 4.08964e-16
3.30468e-02 4.05537e+00 1.37923e-16
3.30468e-02 4.14262e+00 3.78118e-17
3.30468e-02 4.22876e+00 8.94182e-18
3.30468e-02 4.31369e+00 1.87217e-18
3.30468e-02 4.39734e+00 3.51912e-19
3.30468e-02 4.47963e+00 5.98807e-20
3.30468e-02 4.56047e+00 9.27012e-21
4.83674e-02 8.58820e-04 -1.06123e-13
4.83674e-02 4.52415e-03 -1.55125e-11
4.83674e-02 1.11146e-02 -2.29842e-10
4.83674e-02 2.06252e-02 -1.46553e-09
4.83674e-02 3.30468e-02 -5.99932e-09
4.83674e-02 4.83674e-02 -1.86412e-08
4.83674e-02 6.65719e-02 -4.78824e-08
4.83674e-02 8.76427e-02 -1.06756e-07
4.83674e-02 1.11559e-01 -2.12887e-07
4.83674e-02 1.38298e-01 -3.87118e-07
4.83674e-02 1.67832e-01 -6.50285e-07
4.83674e-02 2.00134e-01 -1.01819e-06
4.83674e-02 2.35172e-01 -1.49568e-06
4.83674e-02 2.72911e-01 -2.07165e-06
4.83674e-02 3.13315e-01 -2.71694e-06
4.83674e-02 3.56344e-01 -3.38688e-06
4.83674e-02 4.01956e-01 -4.02818e-06
4.83674e-02 4.50106e-01 -4.58859e-06
4.83674e-02 5.00748e-01 -5.02617e-06
4.83674e-02 5.53832e-01 -5.31558e-06
4.83674e-02 6.09306e-01 -5.44993e-06
4.83674e-02 6.67116e-01 -5.43861e-06
4.83674e-02 7.27206e-01 -5.30243e-06
4.83674e-02 7.89516e-01 -5.06811e-06
4.83674e-02 8.53986e-01 -4.76338e-06
4.83674e-02 9.20552e-01 -4.41352e-06
4.83674e-02 9.89151e-01 -4.03950e-06
4.83674e-02 1.05971e+00 -3.65739e-06
4.83674e-02 1.13217e+00 -3.27859e-06
4.83674e-02 1.20646e+00 -2.91068e-06
4.83674e-02 1.28249e+00 -2.55834e-06
4.83674e-02 1.36021e+00 -2.22429e-06
4.83674e-02 1.43953e+00 -1.91016e-06
4.83674e-02 1.52037e+00 -1.61707e-06
4.83674e-02 1.60266e+00 -1.34607e-06
4.83674e-02 1.68631e+00 -1.09841e-06
4.83674e-02 1.77124e+00 -8.75478e-07
4.83674e-02 1.85738e+00 -6.78737e-07
4.83674e-02 1.94463e+00 -5.09404e-07
4.83674e-02 2.03292e+00 -3.68125e-07
4.83674e-02 2.12215e+00 -2.54634e-07
4.83674e-02 2.21224e+00 -1.67515e-07
4.83674e-02 2.30309e+00 -1.04136e-07
4.83674e-02 2.39463e+00 -6.08199e-08
4.83674e-02 2.48676e+00 -3.32481e-08
4.83674e-02 2.57939e+00 -1.70200e-08
4.83674e-02 2.67243e+00 -8.21557e-09
4.83674e-02 2.76579e+00 -3.79091e-09
4.83674e-02 2.85938e+00 -1.69732e-09
4.83674e-02 2.95311e+00 -7.41319e-10
4.83674e-02 3.04689e+00 -3.12455e-10
4.83674e-02 3.14062e+00 -1.24473e-10
4.83674e-02 3.23421e+00 -4.59399e-11
4.83674e-02 3.32757e+00 -1.54678e-11
4.83674e-02 3.42061e+00 -4.67802e-12
4.83674e-02 3.51324e+00 -1.24031e-12
4.83674e-02 3.60537e+00 -2.74088e-13
4.83674e-02 3.69691e+00 -4.35483e-14
4.83674e-02 3.78776e+00 -1.19640e-15
4.83674e-02 3.87785e+00 2.53198e-15
4.83674e-02 3.96708e+00 1.28379e-15
4.83674e-02 4.05537e+00 4.32982e-16
4.83674e-02 4.14262e+00 1.18708e-16
4.83674e-02 4.22876e+00 2.80736e-17
4.83674e-02 4.31369e+00 5.87813e-18
4.83674e-02 4.39734e+00 1.10497e-18
4.83674e-02 4.47963e+00 1.88032e-19
4.83674e-02 4.56047e+00 2.91114e-20
6.65719e-02 8.58820e-04 -2.72562e-13
6.65719e-02 4.52415e-03 -3.98397e-11
6.65719e-02 1.11146e-02 -5.90292e-10
6.65719e-02 2.06252e-02 -3.76393e-09
6.65719e-02 3.30468e-02 -1.54088e-08
6.65719e-02 4.83674e-02 -4.78824e-08
6.65719e-02 6.65719e-02 -1.23009e-07
6.65719e-02 8.76427e-02 -2.74312e-07
6.65719e-02 1.11559e-01 -5.47179e-07
6.65719e-02 1.38298e-01 -9.95404e-07
6.65719e-02 1.67832e-01 -1.67296e-06
6.65719e-02 2.00134e-01 -2.62112e-06
6.65719e-02 2.35172e-01 -3.85325e-06
6.65719e-02 2.72911e-01 -5.34167e-06
6.65719e-02 3.13315e-01 -7.01215e-06
6.65719e-02 3.56344e-01 -8.74990e-06
6.65719e-02 4.01956e-01 -1.04173e-05
6.65719e-02 4.50106e-01 -1.18785e-05
6.65719e-02 5.00748e-01 -1.30237e-05
6.65719e-02 5.53832e-01 -1.37860e-05
6.65719e-02 6.09306e-01 -1.41460e-05
6.65719e-02 6.67116e-01 -1.41269e-05
6.65719e-02 7.27206e-01 -1.37820e-05
6.65719e-02 7.89516e-01 -1.31802e-05
6.65719e-02 8.53986e-01 -1.23936e-05
6.65719e-02 9.20552e-01 -1.14879e-05
6.65719e-02 9.89151e-01 -1.05180e-05
6.65719e-02 1.05971e+00 -9.52577e-06
6.65719e-02 1.13217e+00 -8.54130e-06
6.65719e-02 1.20646e+00 -7.58445e-06
6.65719e-02 1.28249e+00 -6.66758e-06
6.65719e-02 1.36021e+00 -5.79795e-06
6.65719e-02 1.43953e+00 -4.97987e-06
6.65719e-02 1.52037e+00 -4.21634e-06
6.65719e-02 1.60266e+00 -3.51022e-06
6.65719e-02 1.68631e+00 -2.86473e-06
6.65719e-02 1.77124e+00 -2.28360e-06
6.65719e-02 1.85738e+00 -1.77064e-06
6.65719e-02 1.94463e+00 -1.32906e-06
6.65719e-02 2.03292e+00 -9.60579e-07
6.65719e-02 2.12215e+00 -6.64524e-07
6.65719e-02 2.21224e+00 -4.37226e-07
6.65719e-02 2.30309e+00 -2.71840e-07
6.65719e-02 2.39463e+00 -1.58788e-07
6.65719e-02 2.48676e+00 -8.68159e-08
6.65719e-02 2.57939e+00 -4.44477e-08
6.65719e-02 2.67243e+00 -2.14575e-08
6.65719e-02 2.76579e+00 -9.90202e-09
6.65719e-02 2.85938e+00 -4.43369e-09
6.65719e-02 2.95311e+00 -1.93651e-09
6.65719e-02 3.04689e+00 -8.16226e-10
6.65719e-02 3.14062e+00 -3.25169e-10
6.65719e-02 3.23421e+00 -1.20016e-10
6.65719e-02 3.32757e+00 -4.04106e-11
6.65719e-02 3.42061e+00 -1.22222e-11
6.65719e-02 3.51324e+00 -3.24071e-12
6.65719e-02 3.60537e+00 -7.16189e-13
6.65719e-02 3.69691e+00 -1.13805e-13
6.65719e-02 3.78776e+00 -3.13199e-15
6.65719e-02 3.87785e+00 6.61467e-15
6.65719e-02 3.96708e+00 3.35440e-15
6.65719e-02 4.05537e+00 1.13144e-15
6.65719e-02 4.14262e+00 3.10223e-16
6.65719e-02 4.22876e+00 7.33713e-17
6.65719e-02 4.31369e+00 1.53640e-17
6.65719e-02 4.39734e+00 2.88839e-18
6.65719e-02 4.47963e+00 4.91566e-19
