2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 3.78776e+00 -1.70943e-12
1.11146e-02 3.87785e+00 -2.26970e-13
1.11146e-02 3.96708e+00 7.16557e-15
1.11146e-02 4.05537e+00 1.77707e-14
1.11146e-02 4.14262e+00 7.54420e-15
1.11146e-02 4.22876e+00 2.29026e-15
1.11146e-02 4.31369e+00 5.74894e-16
1.11146e-02 4.39734e+00 1.25279e-16
1.11146e-02 4.47963e+00 2.42744e-17
1.11146e-02 4.56047e+00 4.24985e-18
2.06252e-02 8.58820e-04 1.24397e-09
2.06252e-02 4.52415e-03 3.45173e-08
2.06252e-02 1.11146e-02 2.08223e-07
2.06252e-02 2.06252e-02 7.15958e-07
2.06252e-02 3.30468e-02 1.83197e-06
2.06252e-02 4.83674e-02 3.90020e-06
2.06252e-02 6.65719e-02 7.31291e-06
2.06252e-02 8.76427e-02 1.24748e-05
2.06252e-02 1.11559e-01 1.97502e-05
2.06252e-02 1.38298e-01 2.93957e-05
2.06252e-02 1.67832e-01 4.14850e-05
2.06252e-02 2.00134e-01 5.58422e-05
2.06252e-02 2.35172e-01 7.20024e-05
2.06252e-02 2.72911e-01 8.92190e-05
2.06252e-02 3.13315e-01 1.06529e-04
2.06252e-02 3.56344e-01 1.22869e-04
2.06252e-02 4.01956e-01 1.37218e-04
2.06252e-02 4.50106e-01 1.48741e-04
2.06252e-02 5.00748e-01 1.56884e-04
2.06252e-02 5.53832e-01 1.61416e-04
2.06252e-02 6.09306e-01 1.62417e-04
2.06252e-02 6.67116e-01 1.60209e-04
2.06252e-02 7.27206e-01 1.55276e-04
2.06252e-02 7.89516e-01 1.48180e-04
2.06252e-02 8.53986e-01 1.39491e-04
2.06252e-02 9.20552e-01 1.29735e-04
2.06252e-02 9.89151e-01 1.19370e-04
2.06252e-02 1.05971e+00 1.08773e-04
2.06252e-02 1.13217e+00 9.82387e-05
2.06252e-02 1.20646e+00 8.79873e-05
2.06252e-02 1.28249e+00 7.81751e-05
2.06252e-02 1.36021e+00 6.89049e-05
2.06252e-02 1.43953e+00 6.02360e-05
2.06252e-02 1.52037e+00 5.21937e-05
2.06252e-02 1.60266e+00 4.47780e-05
2.06252e-02 1.68631e+00 3.79710e-05
2.06252e-02 1.77124e+00 3.17455e-05
2.06252e-02 1.85738e+00 2.60730e-05
2.06252e-02 1.94463e+00 2.09319e-05
2.06252e-02 2.03292e+00 1.63153e-05
2.06252e-02 2.12215e+00 1.22353e-05
2.06252e-02 2.21224e+00 8.72223e-06
2.06252e-02 2.30309e+00 5.81460e-06
2.06252e-02 2.39463e+00 3.54142e-06
2.06252e-02 2.48676e+00 1.89938e-06
2.06252e-02 2.57939e+00 8.34861e-07
2.06252e-02 2.67243e+00 2.41587e-07
2.06252e-02 2.76579e+00 -2.04207e-08
2.06252e-02 2.85938e+00 -9.12116e-08
2.06252e-02 2.95311e+00 -7.94008e-08
2.06252e-02 3.04689e+00 -4.85929e-08
2.06252e-02 3.14062e+00 -2.42684e-08
2.06252e-02 3.23421e+00 -1.04821e-08
2.06252e-02 3.32757e+00 -4.03418e-09
2.06252e-02 3.42061e+00 -1.40081e-09
2.06252e-02 3.51324e+00 -4.38549e-10
2.06252e-02 3.60537e+00 -1.22379e-10
2.06252e-02 3.69691e+00 -2.96719e-11
2.06252e-02 3.78776e+00 -5.88815e-12
2.06252e-02 3.87785e+00 -7.81801e-13
2.06252e-02 3.96708e+00 2.46810e-14
2.06252e-02 4.05537e+00 6.12110e-14
2.06252e-02 4.14262e+00 2.59859e-14
2.06252e-02 4.22876e+00 7.88874e-15
2.06252e-02 4.31369e+00 1.98021e-15
2.06252e-02 4.39734e+00 4.31520e-16
2.06252e-02 4.47963e+00 8.36123e-17
2.06252e-02 4.56047e+00 1.46384e-17
3.30468e-02 8.58820e-04 3.18300e-09
3.30468e-02 4.52415e-03 8.83210e-08
3.30468e-02 1.11146e-02 5.32791e-07
3.30468e-02 2.06252e-02 1.83197e-06
3.30468e-02 3.30468e-02 4.68761e-06
3.30468e-02 4.83674e-02 9.97994e-06
3.30468e-02 6.65719e-02 1.87130e-05
3.30468e-02 8.76427e-02 3.19231e-05
3.30468e-02 1.11559e-01 5.05443e-05
3.30468e-02 1.38298e-01 7.52352e-05
3.30468e-02 1.67832e-01 1.06188e-04
3.30468e-02 2.00134e-01 1.42958e-04
3.30468e-02 2.35172e-01 1.84358e-04
3.30468e-02 2.72911e-01 2.28482e-04
3.30468e-02 3.13315e-01 2.72867e-04
3.30468e-02 3.56344e-01 3.14787e-04
3.30468e-02 4.01956e-01 3.51627e-04
3.30468e-02 4.50106e-01 3.81238e-04
3.30468e-02 5.00748e-01 4.02191e-04
3.30468e-02 5.53832e-01 4.13893e-04
3.30468e-02 6.09306e-01 4.16534e-04
3.30468e-02 6.67116e-01 4.10937e-04
3.30468e-02 7.27206e-01 3.98342e-04
3.30468e-02 7.89516e-01 3.80186e-04
3.30468e-02 8.53986e-01 3.57931e-04
3.30468e-02 9.20552e-01 3.32930e-04
3.30468e-02 9.89151e-01 3.06358e-04
3.30468e-02 1.05971e+00 2.79182e-04
3.30468e-02 1.13217e+00 2.52160e-04
3.30468e-02 1.20646e+00 2.25860e-04
3.30468e-02 1.28249e+00 2.00683e-04
3.30468e-02 1.36021e+00 1.76894e-04
3.30468e-02 1.43953e+00 1.54646e-04
3.30468e-02 1.52037e+00 1.34004e-04
3.30468e-02 1.60266e+00 1.14969e-04
3.30468e-02 1.68631e+00 9.74952e-05
3.30468e-02 1.77124e+00 8.15132e-05
3.30468e-02 1.85738e+00 6.69498e-05
3.30468e-02 1.94463e+00 5.37501e-05
3.30468e-02 2.03292e+00 4.18964e-05
3.30468e-02 2.12215e+00 3.14202e-05
3.30468e-02 2.21224e+00 2.23992e-05
3.30468e-02 2.30309e+00 1.49325e-05
3.30468e-02 2.39463e+00 9.09499e-06
3.30468e-02 2.48676e+00 4.87807e-06
3.30468e-02 2.57939e+00 2.14419e-06
3.30468e-02 2.67243e+00 6.20506e-07
3.30468e-02 2.76579e+00 -5.24255e-08
3.30468e-02 2.85938e+00 -2.34257e-07
3.30468e-02 2.95311e+00 -2.03932e-07
3.30468e-02 3.04689e+00 -1.24809e-07
3.30468e-02 3.14062e+00 -6.23341e-08
3.30468e-02 3.23421e+00 -2.69241e-08
3.30468e-02 3.32757e+00 -1.03623e-08
3.30468e-02 3.42061e+00 -3.59824e-09
3.30468e-02 3.51324e+00 -1.12651e-09
3.30468e-02 3.60537e+00 -3.14360e-10
3.30468e-02 3.69691e+00 -7.62202e-11
3.30468e-02 3.78776e+00 -1.51254e-11
3.30468e-02 3.87785e+00 -2.00829e-12
3.30468e-02 3.96708e+00 6.33945e-14
3.30468e-02 4.05537e+00 1.57235e-13
3.30468e-02 4.14262e+00 6.67508e-14
3.30468e-02 4.22876e+00 2.02640e-14
3.30468e-02 4.31369e+00 5.08659e-15
3.30468e-02 4.39734e+00 1.10845e-15
3.30468e-02 4.47963e+00 2.14775e-16
3.30468e-02 4.56047e+00 3.76014e-17
4.83674e-02 8.58820e-04 6.77644e-09
4.83674e-02 4.52415e-03 1.88031e-07
4.83674e-02 1.11146e-02 1.13429e-06
4.83674e-02 2.06252e-02 3.90020e-06
4.83674e-02 3.30468e-02 9.97994e-06
4.83674e-02 4.83674e-02 2.12481e-05
4.83674e-02 6.65719e-02 3.98436e-05
4.83674e-02 8.76427e-02 6.79761e-05
4.83674e-02 1.11559e-01 1.07640e-04
4.83674e-02 1.38298e-01 1.60248e-04
4.83674e-02 1.67832e-01 2.26223e-04
4.83674e-02 2.00134e-01 3.04634e-04
4.83674e-02 2.35172e-01 3.92973e-04
4.83674e-02 2.72911e-01 4.87194e-04
4.83674e-02 3.13315e-01 5.82054e-04
4.83674e-02 3.56344e-01 6.71741e-04
4.83674e-02 4.01956e-01 7.50663e-04
4.83674e-02 4.50106e-01 8.14206e-04
4.83674e-02 5.00748e-01 8.59292e-04
4.83674e-02 5.53832e-01 8.84616e-04
4.83674e-02 6.09306e-01 8.90560e-04
4.83674e-02 6.67116e-01 8.78860e-04
4.83674e-02 7.27206e-01 8.52153e-04
4.83674e-02 7.89516e-01 8.13507e-04
4.83674e-02 8.53986e-01 7.66044e-04
4.83674e-02 9.20552e-01 7.12665e-04
4.83674e-02 9.89151e-01 6.55889e-04
4.83674e-02 1.05971e+00 5.97790e-04
4.83674e-02 1.13217e+00 5.39996e-04
4.83674e-02 1.20646e+00 4.83728e-04
4.83674e-02 1.28249e+00 4.29849e-04
4.83674e-02 1.36021e+00 3.78928e-04
4.83674e-02 1.43953e+00 3.31297e-04
4.83674e-02 1.52037e+00 2.87099e-04
4.83674e-02 1.60266e+00 2.46334e-04
4.83674e-02 1.68631e+00 2.08909e-04
4.83674e-02 1.77124e+00 1.74674e-04
4.83674e-02 1.85738e+00 1.43474e-04
4.83674e-02 1.94463e+00 1.15193e-04
4.83674e-02 2.03292e+00 8.97937e-05
4.83674e-02 2.12215e+00 6.73440e-05
4.83674e-02 2.21224e+00 4.80110e-05
4.83674e-02 2.30309e+00 3.20083e-05
4.83674e-02 2.39463e+00 1.94962e-05
4.83674e-02 2.48676e+00 1.04572e-05
4.83674e-02 2.57939e+00 4.59680e-06
4.83674e-02 2.67243e+00 1.33040e-06
4.83674e-02 2.76579e+00 -1.12307e-07
4.83674e-02 2.85938e+00 -5.02195e-07
4.83674e-02 2.95311e+00 -4.37221e-07
4.83674e-02 3.04689e+00 -2.67599e-07
4.83674e-02 3.14062e+00 -1.33655e-07
4.83674e-02 3.23421e+00 -5.77322e-08
4.83674e-02 3.32757e+00 -2.22204e-08
4.83674e-02 3.42061e+00 -7.71611e-09
4.83674e-02 3.51324e+00 -2.41577e-09
4.83674e-02 3.60537e+00 -6.74149e-10
4.83674e-02 3.69691e+00 -1.63458e-10
4.83674e-02 3.78776e+00 -3.24373e-11
4.83674e-02 3.87785e+00 -4.30694e-12
4.83674e-02 3.96708e+00 1.35931e-13
4.83674e-02 4.05537e+00 3.37189e-13
4.83674e-02 4.14262e+00 1.43147e-13
4.83674e-02 4.22876e+00 4.34558e-14
4.83674e-02 4.31369e+00 1.09080e-14
4.83674e-02 4.39734e+00 2.37701e-15
4.83674e-02 4.47963e+00 4.60570e-16
4.83674e-02 4.56047e+00 8.06327e-17
6.65719e-02 8.58820e-04 1.27057e-08
6.65719e-02 4.52415e-03 3.52553e-07
6.65719e-02 1.11146e-02 2.12677e-06
6.65719e-02 2.06252e-02 7.31291e-06
6.65719e-02 3.30468e-02 1.87130e-05
6.65719e-02 4.83674e-02 3.98436e-05
6.65719e-02 6.65719e-02 7.47201e-05
6.65719e-02 8.76427e-02 1.27495e-04
6.65719e-02 1.11559e-01 2.01928e-04
6.65719e-02 1.38298e-01 3.00698e-04
6.65719e-02 1.67832e-01 4.24642e-04
6.65719e-02 2.00134e-01 5.72068e-04
6.65719e-02 2.35172e-01 7.38329e-04
6.65719e-02 2.72911e-01 9.15876e-04
6.65719e-02 3.13315e-01 1.09489e-03
6.65719e-02 3.56344e-01 1.26444e-03
6.65719e-02 4.01956e-01 1.41396e-03
6.65719e-02 4.50106e-01 1.53468e-03
6.65719e-02 5.00748e-01 1.62072e-03
6.65719e-02 5.53832e-01 1.66951e-03
6.65719e-02 6.09306e-01 1.68168e-03
6.65719e-02 6.67116e-01 1.66043e-03
6.65719e-02 7.27206e-01 1.61070e-03
6.65719e-02 7.89516e-01 1.53826e-03
6.65719e-02 8.53986e-01 1.44902e-03
6.65719e-02 9.20552e-01 1.34846e-03
6.65719e-02 9.89151e-01 1.24136e-03
6.65719e-02 1.05971e+00 1.13166e-03
6.65719e-02 1.13217e+00 1.02246e-03
6.65719e-02 1.20646e+00 9.16089e-04
6.65719e-02 1.28249e+00 8.14187e-04
6.65719e-02 1.36021e+00 7.17846e-04
6.65719e-02 1.43953e+00 6.27700e-04
6.65719e-02 1.52037e+00 5.44028e-04
6.65719e-02 1.60266e+00 4.66838e-04
6.65719e-02 1.68631e+00 3.95955e-04
6.65719e-02 1.77124e+00 3.31102e-04
6.65719e-02 1.85738e+00 2.71988e-04
6.65719e-02 1.94463e+00 2.18395e-04
6.65719e-02 2.03292e+00 1.70254e-04
6.65719e-02 2.12215e+00 1.27698e-04
6.65719e-02 2.21224e+00 9.10457e-05
6.65719e-02 2.30309e+00 6.07034e-05
6.65719e-02 2.39463e+00 3.69771e-05
6.65719e-02 2.48676e+00 1.98351e-05
6.65719e-02 2.57939e+00 8.71995e-06
6.65719e-02 2.67243e+00 2.52414e-06
6.65719e-02 2.76579e+00 -2.12770e-07
6.65719e-02 2.85938e+00 -9.52600e-07
6.65719e-02 2.95311e+00 -8.29465e-07
6.65719e-02 3.04689e+00 -5.07717e-07
6.65719e-02 3.14062e+00 -2.53603e-07
6.65719e-02 3.23421e+00 -1.09552e-07
6.65719e-02 3.32757e+00 -4.21676e-08
6.65719e-02 3.42061e+00 -1.46437e-08
6.65719e-02 3.51324e+00 -4.58487e-09
6.65719e-02 3.60537e+00 -1.27951e-09
6.65719e-02 3.69691e+00 -3.10244e-10
6.65719e-02 3.78776e+00 -6.15672e-11
6.65719e-02 3.87785e+00 -8.17489e-12
6.65719e-02 3.96708e+00 2.57928e-13
6.65719e-02 4.05537e+00 6.39961e-13
6.65719e-02 4.14262e+00 2.71682e-13
6.65719e-02 4.22876e+00 8.24751e-14
6.65719e-02 4.31369e+00 2.07022e-14
6.65719e-02 4.39734e+00 4.51125e-15
6.65719e-02 4.47963e+00 8.74089e-16
6.65719e-02 4.56047e+00 1.53025e-16
8.76427e-02 8.58820e-04 2.16734e-08
8.76427e-02 4.52415e-03 6.01389e-07
8.76427e-02 1.11146e-02 3.62789e-06
8.76427e-02 2.06252e-02 1.24748e-05
8.76427e-02 3.30468e-02 3.19231e-05
8.76427e-02 4.83674e-02 6.79761e-05
8.76427e-02 6.65719e-02 1.27495e-04
8.76427e-02 8.76427e-02 2.17591e-04
8.76427e-02 1.11559e-01 3.44726e-04
8.76427e-02 1.38298e-01 5.13550e-04
8.76427e-02 1.67832e-01 7.25610e-04
8.76427e-02 2.00134e-01 9.78156e-04
