2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 1.06748e-07
8.76427e-02 4.01956e-01 1.65999e-07
8.76427e-02 4.50106e-01 2.39722e-07
8.76427e-02 5.00748e-01 3.23212e-07
8.76427e-02 5.53832e-01 4.09128e-07
8.76427e-02 6.09306e-01 4.88965e-07
8.76427e-02 6.67116e-01 5.54847e-07
8.76427e-02 7.27206e-01 6.01018e-07
8.76427e-02 7.89516e-01 6.24619e-07
8.76427e-02 8.53986e-01 6.25680e-07
8.76427e-02 9.20552e-01 6.06551e-07
8.76427e-02 9.89151e-01 5.71054e-07
8.76427e-02 1.05971e+00 5.23649e-07
8.76427e-02 1.13217e+00 4.68765e-07
8.76427e-02 1.20646e+00 4.10365e-07
8.76427e-02 1.28249e+00 3.51716e-07
8.76427e-02 1.36021e+00 2.95321e-07
8.76427e-02 1.43953e+00 2.42960e-07
8.76427e-02 1.52037e+00 1.95775e-07
8.76427e-02 1.60266e+00 1.54387e-07
8.76427e-02 1.68631e+00 1.18998e-07
8.76427e-02 1.77124e+00 8.94983e-08
8.76427e-02 1.85738e+00 6.55410e-08
8.76427e-02 1.94463e+00 4.66172e-08
8.76427e-02 2.03292e+00 3.21117e-08
8.76427e-02 2.12215e+00 2.13533e-08
8.76427e-02 2.21224e+00 1.36589e-08
8.76427e-02 2.30309e+00 8.37287e-09
8.76427e-02 2.39463e+00 4.89894e-09
8.76427e-02 2.48676e+00 2.72456e-09
8.76427e-02 2.57939e+00 1.43421e-09
8.76427e-02 2.67243e+00 7.11542e-10
8.76427e-02 2.76579e+00 3.31308e-10
8.76427e-02 2.85938e+00 1.44194e-10
8.76427e-02 2.95311e+00 5.84401e-11
8.76427e-02 3.04689e+00 2.19825e-11
8.76427e-02 3.14062e+00 7.65408e-12
8.76427e-02 3.23421e+00 2.46279e-12
8.76427e-02 3.32757e+00 7.32069e-13
8.76427e-02 3.42061e+00 2.01355e-13
8.76427e-02 3.51324e+00 5.14536e-14
8.76427e-02 3.60537e+00 1.22989e-14
8.76427e-02 3.69691e+00 2.77542e-15
8.76427e-02 3.78776e+00 5.97332e-16
8.76427e-02 3.87785e+00 1.23633e-16
8.76427e-02 3.96708e+00 2.46964e-17
8.76427e-02 4.05537e+00 4.74981e-18
8.76427e-02 4.14262e+00 8.73427e-19
8.76427e-02 4.22876e+00 1.52216e-19
8.76427e-02 4.31369e+00 2.49352e-20
8.76427e-02 4.39734e+00 3.81502e-21
8.76427e-02 4.47963e+00 5.42831e-22
8.76427e-02 4.56047e+00 7.17212e-23
1.11559e-01 8.58820e-04 1.10676e-18
1.11559e-01 4.52415e-03 1.97974e-15
1.11559e-01 1.11146e-02 7.26848e-14
1.11559e-01 2.06252e-02 8.79714e-13
1.11559e-01 3.30468e-02 6.05427e-12
1.11559e-01 4.83674e-02 2.99398e-11
1.11559e-01 6.65719e-02 1.20005e-10
1.11559e-01 8.76427e-02 4.15916e-10
1.11559e-01 1.11559e-01 1.28801e-09
1.11559e-01 1.38298e-01 3.61713e-09
1.11559e-01 1.67832e-01 9.26657e-09
1.11559e-01 2.00134e-01 2.17100e-08
1.11559e-01 2.35172e-01 4.65928e-08
1.11559e-01 2.72911e-01 9.17760e-08
1.11559e-01 3.13315e-01 1.66329e-07
1.11559e-01 3.56344e-01 2.78218e-07
1.11559e-01 4.01956e-01 4.31113e-07
1.11559e-01 4.50106e-01 6.21510e-07
1.11559e-01 5.00748e-01 8.37576e-07
1.11559e-01 5.53832e-01 1.06059e-06
1.11559e-01 6.09306e-01 1.26861e-06
1.11559e-01 6.67116e-01 1.44113e-06
1.11559e-01 7.27206e-01 1.56296e-06
1.11559e-01 7.89516e-01 1.62633e-06
1.11559e-01 8.53986e-01 1.63100e-06
1.11559e-01 9.20552e-01 1.58285e-06
1.11559e-01 9.89151e-01 1.49169e-06
1.11559e-01 1.05971e+00 1.36906e-06
1.11559e-01 1.13217e+00 1.22653e-06
1.11559e-01 1.20646e+00 1.07447e-06
1.11559e-01 1.28249e+00 9.21480e-07
1.11559e-01 1.36021e+00 7.74157e-07
1.11559e-01 1.43953e+00 6.37215e-07
1.11559e-01 1.52037e+00 5.13697e-07
1.11559e-01 1.60266e+00 4.05266e-07
1.11559e-01 1.68631e+00 3.12493e-07
1.11559e-01 1.77124e+00 2.35110e-07
1.11559e-01 1.85738e+00 1.72235e-07
1.11559e-01 1.94463e+00 1.22546e-07
1.11559e-01 2.03292e+00 8.44417e-08
1.11559e-01 2.12215e+00 5.61689e-08
1.11559e-01 2.21224e+00 3.59405e-08
1.11559e-01 2.30309e+00 2.20383e-08
1.11559e-01 2.39463e+00 1.28986e-08
1.11559e-01 2.48676e+00 7.17587e-09
1.11559e-01 2.57939e+00 3.77859e-09
1.11559e-01 2.67243e+00 1.87524e-09
1.11559e-01 2.76579e+00 8.73434e-10
1.11559e-01 2.85938e+00 3.80266e-10
1.11559e-01 2.95311e+00 1.54168e-10
1.11559e-01 3.04689e+00 5.80095e-11
1.11559e-01 3.14062e+00 2.02045e-11
1.11559e-01 3.23421e+00 6.50291e-12
1.11559e-01 3.32757e+00 1.93348e-12
1.11559e-01 3.42061e+00 5.31903e-13
1.11559e-01 3.51324e+00 1.35934e-13
1.11559e-01 3.60537e+00 3.24917e-14
1.11559e-01 3.69691e+00 7.33111e-15
1.11559e-01 3.78776e+00 1.57737e-15
1.11559e-01 3.87785e+00 3.26354e-16
1.11559e-01 3.96708e+00 6.51653e-17
1.11559e-01 4.05537e+00 1.25288e-17
1.11559e-01 4.14262e+00 2.30332e-18
1.11559e-01 4.22876e+00 4.01358e-19
1.11559e-01 4.31369e+00 6.57463e-20
1.11559e-01 4.39734e+00 1.00596e-20
1.11559e-01 4.47963e+00 1.43153e-21
1.11559e-01 4.56047e+00 1.89168e-22
1.38298e-01 8.58820e-04 6.53621e-18
1.38298e-01 4.52415e-03 6.79494e-15
1.38298e-01 1.11146e-02 2.48627e-13
1.38298e-01 2.06252e-02 2.98366e-12
1.38298e-01 3.30468e-02 2.01741e-11
1.38298e-01 4.83674e-02 9.68651e-11
1.38298e-01 6.65719e-02 3.72596e-10
1.38298e-01 8.76427e-02 1.22943e-09
1.38298e-01 1.11559e-01 3.61713e-09
1.38298e-01 1.38298e-01 9.68400e-09
1.38298e-01 1.67832e-01 2.38166e-08
1.38298e-01 2.00134e-01 5.40094e-08
1.38298e-01 2.35172e-01 1.13090e-07
1.38298e-01 2.72911e-01 2.18831e-07
1.38298e-01 3.13315e-01 3.91779e-07
1.38298e-01 3.56344e-01 6.50175e-07
1.38298e-01 4.01956e-01 1.00282e-06
1.38298e-01 4.50106e-01 1.44242e-06
1.38298e-01 5.00748e-01 1.94268e-06
1.38298e-01 5.53832e-01 2.46111e-06
1.38298e-01 6.09306e-01 2.94727e-06
1.38298e-01 6.67116e-01 3.35323e-06
1.38298e-01 7.27206e-01 3.64286e-06
1.38298e-01 7.89516e-01 3.79704e-06
1.38298e-01 8.53986e-01 3.81420e-06
1.38298e-01 9.20552e-01 3.70723e-06
1.38298e-01 9.89151e-01 3.49852e-06
1.38298e-01 1.05971e+00 3.21489e-06
1.38298e-01 1.13217e+00 2.88337e-06
1.38298e-01 1.20646e+00 2.52838e-06
1.38298e-01 1.28249e+00 2.17025e-06
1.38298e-01 1.36021e+00 1.82470e-06
1.38298e-01 1.43953e+00 1.50298e-06
1.38298e-01 1.52037e+00 1.21241e-06
1.38298e-01 1.60266e+00 9.57057e-07
1.38298e-01 1.68631e+00 7.38370e-07
1.38298e-01 1.77124e+00 5.55813e-07
1.38298e-01 1.85738e+00 4.07370e-07
1.38298e-01 1.94463e+00 2.89982e-07
1.38298e-01 2.03292e+00 1.99906e-07
1.38298e-01 2.12215e+00 1.33033e-07
1.38298e-01 2.21224e+00 8.51608e-08
1.38298e-01 2.30309e+00 5.22427e-08
1.38298e-01 2.39463e+00 3.05901e-08
1.38298e-01 2.48676e+00 1.70257e-08
1.38298e-01 2.57939e+00 8.96924e-09
1.38298e-01 2.67243e+00 4.45328e-09
1.38298e-01 2.76579e+00 2.07515e-09
1.38298e-01 2.85938e+00 9.03873e-10
1.38298e-01 2.95311e+00 3.66615e-10
1.38298e-01 3.04689e+00 1.38010e-10
1.38298e-01 3.14062e+00 4.80895e-11
1.38298e-01 3.23421e+00 1.54840e-11
1.38298e-01 3.32757e+00 4.60539e-12
1.38298e-01 3.42061e+00 1.26729e-12
1.38298e-01 3.51324e+00 3.23917e-13
1.38298e-01 3.60537e+00 7.74228e-14
1.38298e-01 3.69691e+00 1.74652e-14
1.38298e-01 3.78776e+00 3.75635e-15
1.38298e-01 3.87785e+00 7.76773e-16
1.38298e-01 3.96708e+00 1.55017e-16
1.38298e-01 4.05537e+00 2.97896e-17
1.38298e-01 4.14262e+00 5.47469e-18
1.38298e-01 4.22876e+00 9.53798e-19
1.38298e-01 4.31369e+00 1.56235e-19
1.38298e-01 4.39734e+00 2.39067e-20
1.38298e-01 4.47963e+00 3.40260e-21
1.38298e-01 4.56047e+00 4.49730e-22
1.67832e-01 8.58820e-04 2.25816e-17
1.67832e-01 4.52415e-03 1.99852e-14
1.67832e-01 1.11146e-02 7.29868e-13
1.67832e-01 2.06252e-02 8.71515e-12
1.67832e-01 3.30468e-02 5.83063e-11
1.67832e-01 4.83674e-02 2.74856e-10
1.67832e-01 6.65719e-02 1.02888e-09
1.67832e-01 8.76427e-02 3.27799e-09
1.67832e-01 1.11559e-01 9.26657e-09
1.67832e-01 1.38298e-01 2.38166e-08
1.67832e-01 1.67832e-01 5.63900e-08
1.67832e-01 2.00134e-01 1.23762e-07
1.67832e-01 2.35172e-01 2.52408e-07
1.67832e-01 2.72911e-01 4.78751e-07
1.67832e-01 3.13315e-01 8.44970e-07
1.67832e-01 3.56344e-01 1.38900e-06
1.67832e-01 4.01956e-01 2.13018e-06
1.67832e-01 4.50106e-01 3.05531e-06
1.67832e-01 5.00748e-01 4.11180e-06
1.67832e-01 5.53832e-01 5.21251e-06
1.67832e-01 6.09306e-01 6.25183e-06
1.67832e-01 6.67116e-01 7.12756e-06
1.67832e-01 7.27206e-01 7.76079e-06
1.67832e-01 7.89516e-01 8.10787e-06
1.67832e-01 8.53986e-01 8.16252e-06
1.67832e-01 9.20552e-01 7.94990e-06
1.67832e-01 9.89151e-01 7.51636e-06
1.67832e-01 1.05971e+00 6.91857e-06
1.67832e-01 1.13217e+00 6.21437e-06
1.67832e-01 1.20646e+00 5.45650e-06
1.67832e-01 1.28249e+00 4.68916e-06
1.67832e-01 1.36021e+00 3.94670e-06
1.67832e-01 1.43953e+00 3.25394e-06
1.67832e-01 1.52037e+00 2.62713e-06
1.67832e-01 1.60266e+00 2.07546e-06
1.67832e-01 1.68631e+00 1.60240e-06
1.67832e-01 1.77124e+00 1.20706e-06
1.67832e-01 1.85738e+00 8.85269e-07
1.67832e-01 1.94463e+00 6.30569e-07
1.67832e-01 2.03292e+00 4.34967e-07
1.67832e-01 2.12215e+00 2.89635e-07
1.67832e-01 2.21224e+00 1.85521e-07
1.67832e-01 2.30309e+00 1.13877e-07
1.67832e-01 2.39463e+00 6.67193e-08
1.67832e-01 2.48676e+00 3.71567e-08
1.67832e-01 2.57939e+00 1.95862e-08
1.67832e-01 2.67243e+00 9.73062e-09
1.67832e-01 2.76579e+00 4.53711e-09
1.67832e-01 2.85938e+00 1.97745e-09
1.67832e-01 2.95311e+00 8.02562e-10
1.67832e-01 3.04689e+00 3.02304e-10
1.67832e-01 3.14062e+00 1.05399e-10
1.67832e-01 3.23421e+00 3.39553e-11
1.67832e-01 3.32757e+00 1.01041e-11
1.67832e-01 3.42061e+00 2.78138e-12
1.67832e-01 3.51324e+00 7.11058e-13
1.67832e-01 3.60537e+00 1.69954e-13
1.67832e-01 3.69691e+00 3.83279e-14
1.67832e-01 3.78776e+00 8.23901e-15
1.67832e-01 3.87785e+00 1.70254e-15
1.67832e-01 3.96708e+00 3.39513e-16
1.67832e-01 4.05537e+00 6.52012e-17
1.67832e-01 4.14262e+00 1.19770e-17
1.67832e-01 4.22876e+00 2.08609e-18
1.67832e-01 4.31369e+00 3.41687e-19
1.67832e-01 4.39734e+00 5.22896e-20
1.67832e-01 4.47963e+00 7.44395e-21
1.67832e-01 4.56047e+00 9.84166e-22
2.00134e-01 8.58820e-04 6.22830e-17
2.00134e-01 4.52415e-03 5.14486e-14
2.00134e-01 1.11146e-02 1.87681e-12
2.00134e-01 2.06252e-02 2.23422e-11
2.00134e-01 3.30468e-02 1.48497e-10
2.00134e-01 4.83674e-02 6.91911e-10
2.00134e-01 6.65719e-02 2.54412e-09
2.00134e-01 8.76427e-02 7.91064e-09
2.00134e-01 1.11559e-01 2.17100e-08
2.00134e-01 1.38298e-01 5.40094e-08
2.00134e-01 1.67832e-01 1.23762e-07
2.00134e-01 2.00134e-01 2.63539e-07
2.00134e-01 2.35172e-01 5.23711e-07
2.00134e-01 2.72911e-01 9.72912e-07
2.00134e-01 3.13315e-01 1.69069e-06
2.00134e-01 3.56344e-01 2.74965e-06
2.00134e-01 4.01956e-01 4.18910e-06
2.00134e-01 4.50106e-01 5.98842e-06
2.00134e-01 5.00748e-01 8.05215e-06
2.00134e-01 5.53832e-01 1.02165e-05
2.00134e-01 6.09306e-01 1.22781e-05
2.00134e-01 6.67116e-01 1.40350e-05
2.00134e-01 7.27206e-01 1.53270e-05
2.00134e-01 7.89516e-01 1.60604e-05
2.00134e-01 8.53986e-01 1.62154e-05
2.00134e-01 9.20552e-01 1.58356e-05
2.00134e-01 9.89151e-01 1.50087e-05
2.00134e-01 1.05971e+00 1.38455e-05
2.00134e-01 1.13217e+00 1.24607e-05
2.00134e-01 1.20646e+00 1.09602e-05
2.00134e-01 1.28249e+00 9.43356e-06
2.00134e-01 1.36021e+00 7.95097e-06
2.00134e-01 1.43953e+00 6.56356e-06
2.00134e-01 1.52037e+00 5.30527e-06
2.00134e-01 1.60266e+00 4.19562e-06
2.00134e-01 1.68631e+00 3.24247e-06
2.00134e-01 1.77124e+00 2.44472e-06
2.00134e-01 1.85738e+00 1.79454e-06
2.00134e-01 1.94463e+00 1.27930e-06
2.00134e-01 2.03292e+00 8.83181e-07
2.00134e-01 2.12215e+00 5.88560e-07
2.00134e-01 2.21224e+00 3.77288e-07
2.00134e-01 2.30309e+00 2.31770e-07
2.00134e-01 2.39463e+00 1.35898e-07
2.00134e-01 2.48676e+00 7.57430e-08
2.00134e-01 2.57939e+00 3.99579e-08
2.00134e-01 2.67243e+00 1.98675e-08
2.00134e-01 2.76579e+00 9.27116e-09
2.00134e-01 2.85938e+00 4.04404e-09
2.00134e-01 2.95311e+00 1.64264e-09
2.00134e-01 3.04689e+00 6.19236e-10
2.00134e-01 3.14062e+00 2.16065e-10
2.00134e-01 3.23421e+00 6.96571e-11
2.00134e-01 3.32757e+00 2.07408e-11
2.00134e-01 3.42061e+00 5.71214e-12
2.00134e-01 3.51324e+00 1.46069e-12
2.00134e-01 3.60537e+00 3.49120e-13
2.00134e-01 3.69691e+00 7.87051e-14
2.00134e-01 3.78776e+00 1.69068e-14
2.00134e-01 3.87785e+00 3.49045e-15
2.00134e-01 3.96708e+00 6.95364e-16
2.00134e-01 4.05537e+00 1.33424e-16
2.00134e-01 4.14262e+00 2.44937e-17
2.00134e-01 4.22876e+00 4.26473e-18
2.00134e-01 4.31369e+00 6.98476e-19
2.00134e-01 4.39734e+00 1.06904e-19
2.00134e-01 4.47963e+00 1.52233e-20
2.00134e-01 4.56047e+00 2.01344e-21
2.35172e-01 8.58820e-04 1.46534e-16
2.35172e-01 4.52415e-03 1.17674e-13
2.35172e-01 1.11146e-02 4.28968e-12
2.35172e-01 2.06252e-02 5.09685e-11
2.35172e-01 3.30468e-02 3.37366e-10
2.35172e-01 4.83674e-02 1.56026e-09
2.35172e-01 6.65719e-02 5.66996e-09
2.35172e-01 8.76427e-02 1.73404e-08
2.35172e-01 1.11559e-01 4.65928e-08
2.35172e-01 1.38298e-01 1.13090e-07
2.35172e-01 1.67832e-01 2.52408e-07
2.35172e-01 2.00134e-01 5.23711e-07
2.35172e-01 2.35172e-01 1.01639e-06
2.35172e-01 2.72911e-01 1.85075e-06
2.35172e-01 3.13315e-01 3.16609e-06
2.35172e-01 3.56344e-01 5.09156e-06
2.35172e-01 4.01956e-01 7.70174e-06
2.35172e-01 4.50106e-01 1.09696e-05
2.35172e-01 5.00748e-01 1.47367e-05
2.35172e-01 5.53832e-01 1.87190e-05
2.35172e-01 6.09306e-01 2.25525e-05
2.35172e-01 6.67116e-01 2.58654e-05
2.35172e-01 7.27206e-01 2.83513e-05
2.35172e-01 7.89516e-01 2.98210e-05
2.35172e-01 8.53986e-01 3.02197e-05
2.35172e-01 9.20552e-01 2.96134e-05
2.35172e-01 9.89151e-01 2.81555e-05
2.35172e-01 1.05971e+00 2.60470e-05
2.35172e-01 1.13217e+00 2.35011e-05
2.35172e-01 1.20646e+00 2.07177e-05
2.35172e-01 1.28249e+00 1.78677e-05
2.35172e-01 1.36021e+00 1.50866e-05
2.35172e-01 1.43953e+00 1.24742e-05
2.35172e-01 1.52037e+00 1.00976e-05
2.35172e-01 1.60266e+00 7.99638e-06
2.35172e-01 1.68631e+00 6.18753e-06
2.35172e-01 1.77124e+00 4.67069e-06
2.35172e-01 1.85738e+00 3.43235e-06
2.35172e-01 1.94463e+00 2.44951e-06
2.35172e-01 2.03292e+00 1.69281e-06
2.35172e-01 2.12215e+00 1.12926e-06
2.35172e-01 2.21224e+00 7.24626e-07
2.35172e-01 2.30309e+00 4.45591e-07
2.35172e-01 2.39463e+00 2.61535e-07
2.35172e-01 2.48676e+00 1.45915e-07
2.35172e-01 2.57939e+00 7.70556e-08
2.35172e-01 2.67243e+00 3.83525e-08
2.35172e-01 2.76579e+00 1.79159e-08
2.35172e-01 2.85938e+00 7.82303e-09
2.35172e-01 2.95311e+00 3.18094e-09
2.35172e-01 3.04689e+00 1.20037e-09
2.35172e-01 3.14062e+00 4.19253e-10
2.35172e-01 3.23421e+00 1.35288e-10
2.35172e-01 3.32757e+00 4.03153e-11
2.35172e-01 3.42061e+00 1.11100e-11
2.35172e-01 3.51324e+00 2.84200e-12
2.35172e-01 3.60537e+00 6.79257e-13
2.35172e-01 3.69691e+00 1.53062e-13
2.35172e-01 3.78776e+00 3.28508e-14
2.35172e-01 3.87785e+00 6.77409e-15
2.35172e-01 3.96708e+00 1.34782e-15
2.35172e-01 4.05537e+00 2.58325e-16
2.35172e-01 4.14262e+00 4.73842e-17
2.35172e-01 4.22876e+00 8.24658e-18
2.35172e-01 4.31369e+00 1.35047e-18
2.35172e-01 4.39734e+00 2.06728e-19
2.35172e-01 4.47963e+00 2.94491e-20
2.35172e-01 4.56047e+00 3.89682e-21
2.72911e-01 8.58820e-04 3.06034e-16
2.72911e-01 4.52415e-03 2.41812e-13
2.72911e-01 1.11146e-02 8.81120e-12
2.72911e-01 2.06252e-02 1.04566e-10
2.72911e-01 3.30468e-02 6.90326e-10
2.72911e-01 4.83674e-02 3.17745e-09
2.72911e-01 6.65719e-02 1.14589e-08
2.72911e-01 8.76427e-02 3.46593e-08
2.72911e-01 1.11559e-01 9.17760e-08
2.72911e-01 1.38298e-01 2.18831e-07
2.72911e-01 1.67832e-01 4.78751e-07
2.72911e-01 2.00134e-01 9.72912e-07
2.72911e-01 2.35172e-01 1.85075e-06
2.72911e-01 2.72911e-01 3.31035e-06
2.72911e-01 3.13315e-01 5.58050e-06
2.72911e-01 3.56344e-01 8.87641e-06
2.72911e-01 4.01956e-01 1.33307e-05
2.72911e-01 4.50106e-01 1.89165e-05
2.72911e-01 5.00748e-01 2.53925e-05
2.72911e-01 5.53832e-01 3.23017e-05
2.72911e-01 6.09306e-01 3.90362e-05
2.72911e-01 6.67116e-01 4.49525e-05
2.72911e-01 7.27206e-01 4.94980e-05
2.72911e-01 7.89516e-01 5.23088e-05
2.72911e-01 8.53986e-01 5.32512e-05
2.72911e-01 9.20552e-01 5.24077e-05
2.72911e-01 9.89151e-01 5.00246e-05
2.72911e-01 1.05971e+00 4.64434e-05
2.72911e-01 1.13217e+00 4.20377e-05
2.72911e-01 1.20646e+00 3.71643e-05
2.72911e-01 1.28249e+00 3.21331e-05
2.72911e-01 1.36021e+00 2.71932e-05
2.72911e-01 1.43953e+00 2.25304e-05
2.72911e-01 1.52037e+00 1.82718e-05
2.72911e-01 1.60266e+00 1.44942e-05
2.72911e-01 1.68631e+00 1.12332e-05
2.72911e-01 1.77124e+00 8.49207e-06
2.72911e-01 1.85738e+00 6.24937e-06
2.72911e-01 1.94463e+00 4.46592e-06
2.72911e-01 2.03292e+00 3.09037e-06
2.72911e-01 2.12215e+00 2.06422e-06
2.72911e-01 2.21224e+00 1.32626e-06
2.72911e-01 2.30309e+00 8.16586e-07
2.72911e-01 2.39463e+00 4.79896e-07
2.72911e-01 2.48676e+00 2.68084e-07
2.72911e-01 2.57939e+00 1.41754e-07
2.72911e-01 2.67243e+00 7.06463e-08
2.72911e-01 2.76579e+00 3.30449e-08
2.72911e-01 2.85938e+00 1.44482e-08
2.72911e-01 2.95311e+00 5.88255e-09
2.72911e-01 3.04689e+00 2.22275e-09
2.72911e-01 3.14062e+00 7.77310e-10
2.72911e-01 3.23421e+00 2.51121e-10
2.72911e-01 3.32757e+00 7.49095e-11
2.72911e-01 3.42061e+00 2.06597e-11
2.72911e-01 3.51324e+00 5.28729e-12
2.72911e-01 3.60537e+00 1.26370e-12
2.72911e-01 3.69691e+00 2.84604e-13
2.72911e-01 3.78776e+00 6.10168e-14
2.72911e-01 3.87785e+00 1.25636e-14
2.72911e-01 3.96708e+00 2.49573e-15
2.72911e-01 4.05537e+00 4.77657e-16
2.72911e-01 4.14262e+00 8.75250e-17
2.72911e-01 4.22876e+00 1.52236e-17
2.72911e-01 4.31369e+00 2.49264e-18
2.72911e-01 4.39734e+00 3.81643e-19
2.72911e-01 4.47963e+00 5.43913e-20
2.72911e-01 4.56047e+00 7.20161e-21
3.13315e-01 8.58820e-04 5.75086e-16
3.13315e-01 4.52415e-03 4.50429e-13
3.13315e-01 1.11146e-02 1.64085e-11
3.13315e-01 2.06252e-02 1.94580e-10
3.13315e-01 3.30468e-02 1.28248e-09
3.13315e-01 4.83674e-02 5.88534e-09
3.13315e-01 6.65719e-02 2.11213e-08
3.13315e-01 8.76427e-02 6.34282e-08
3.13315e-01 1.11559e-01 1.66329e-07
3.13315e-01 1.38298e-01 3.91779e-07
3.13315e-01 1.67832e-01 8.44970e-07
3.13315e-01 2.00134e-01 1.69069e-06
3.13315e-01 2.35172e-01 3.16609e-06
3.13315e-01 2.72911e-01 5.58050e-06
3.13315e-01 3.13315e-01 9.28940e-06
3.13315e-01 3.56344e-01 1.46316e-05
3.13315e-01 4.01956e-01 2.18294e-05
3.13315e-01 4.50106e-01 3.08714e-05
3.13315e-01 5.00748e-01 4.14199e-05
3.13315e-01 5.53832e-01 5.27904e-05
3.13315e-01 6.09306e-01 6.40318e-05
3.13315e-01 6.67116e-01 7.40947e-05
3.13315e-01 7.27206e-01 8.20353e-05
3.13315e-01 7.89516e-01 8.71878e-05
3.13315e-01 8.53986e-01 8.92549e-05
3.13315e-01 9.20552e-01 8.83056e-05
3.13315e-01 9.89151e-01 8.47007e-05
3.13315e-01 1.05971e+00 7.89842e-05
3.13315e-01 1.13217e+00 7.17746e-05
3.13315e-01 1.20646e+00 6.36779e-05
3.13315e-01 1.28249e+00 5.52308e-05
3.13315e-01 1.36021e+00 4.68719e-05
3.13315e-01 1.43953e+00 3.89335e-05
3.13315e-01 1.52037e+00 3.16473e-05
3.13315e-01 1.60266e+00 2.51576e-05
3.13315e-01 1.68631e+00 1.95359e-05
3.13315e-01 1.77124e+00 1.47959e-05
3.13315e-01 1.85738e+00 1.09074e-05
3.13315e-01 1.94463e+00 7.80776e-06
3.13315e-01 2.03292e+00 5.41169e-06
3.13315e-01 2.12215e+00 3.62051e-06
3.13315e-01 2.21224e+00 2.32985e-06
3.13315e-01 2.30309e+00 1.43675e-06
3.13315e-01 2.39463e+00 8.45685e-07
3.13315e-01 2.48676e+00 4.73171e-07
3.13315e-01 2.57939e+00 2.50596e-07
3.13315e-01 2.67243e+00 1.25091e-07
3.13315e-01 2.76579e+00 5.86065e-08
3.13315e-01 2.85938e+00 2.56663e-08
3.13315e-01 2.95311e+00 1.04670e-08
3.13315e-01 3.04689e+00 3.96136e-09
3.13315e-01 3.14062e+00 1.38746e-09
3.13315e-01 3.23421e+00 4.48889e-10
3.13315e-01 3.32757e+00 1.34074e-10
3.13315e-01 3.42061e+00 3.70138e-11
3.13315e-01 3.51324e+00 9.47824e-12
3.13315e-01 3.60537e+00 2.26544e-12
3.13315e-01 3.69691e+00 5.09885e-13
3.13315e-01 3.78776e+00 1.09173e-13
3.13315e-01 3.87785e+00 2.24384e-14
3.13315e-01 3.96708e+00 4.44855e-15
3.13315e-01 4.05537e+00 8.49894e-16
3.13315e-01 4.14262e+00 1.55529e-16
3.13315e-01 4.22876e+00 2.70315e-17
3.13315e-01 4.31369e+00 4.42502e-18
3.13315e-01 4.39734e+00 6.77655e-19
3.13315e-01 4.47963e+00 9.66322e-20
3.13315e-01 4.56047e+00 1.28040e-20
3.56344e-01 8.58820e-04 9.82992e-16
3.56344e-01 4.52415e-03 7.66324e-13
3.56344e-01 1.11146e-02 2.79116e-11
3.56344e-01 2.06252e-02 3.30841e-10
3.56344e-01 3.30468e-02 2.17843e-09
3.56344e-01 4.83674e-02 9.97866e-09
3.56344e-01 6.65719e-02 3.57049e-08
3.56344e-01 8.76427e-02 1.06748e-07
3.56344e-01 1.11559e-01 2.78218e-07
