2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.05255e-05
8.76427e-02 4.52415e-03 -1.08127e-04
8.76427e-02 1.11146e-02 -2.65664e-04
8.76427e-02 2.06252e-02 -4.93123e-04
8.76427e-02 3.30468e-02 -7.90582e-04
8.76427e-02 4.83674e-02 -1.15837e-03
8.76427e-02 6.65719e-02 -1.59725e-03
8.76427e-02 8.76427e-02 -2.10849e-03
8.76427e-02 1.11559e-01 -2.69394e-03
8.76427e-02 1.38298e-01 -3.35582e-03
8.76427e-02 1.67832e-01 -4.09627e-03
8.76427e-02 2.00134e-01 -4.91656e-03
8.76427e-02 2.35172e-01 -5.81593e-03
8.76427e-02 2.72911e-01 -6.79023e-03
8.76427e-02 3.13315e-01 -7.83062e-03
8.76427e-02 3.56344e-01 -8.92260e-03
8.76427e-02 4.01956e-01 -1.00457e-02
8.76427e-02 4.50106e-01 -1.11742e-02
8.76427e-02 5.00748e-01 -1.22778e-02
8.76427e-02 5.53832e-01 -1.33243e-02
8.76427e-02 6.09306e-01 -1.42808e-02
8.76427e-02 6.67116e-01 -1.51159e-02
8.76427e-02 7.27206e-01 -1.58010e-02
8.76427e-02 7.89516e-01 -1.63116e-02
8.76427e-02 8.53986e-01 -1.66277e-02
8.76427e-02 9.20552e-01 -1.67349e-02
8.76427e-02 9.89151e-01 -1.66243e-02
8.76427e-02 1.05971e+00 -1.62935e-02
8.76427e-02 1.13217e+00 -1.57472e-02
8.76427e-02 1.20646e+00 -1.49970e-02
8.76427e-02 1.28249e+00 -1.40626e-02
8.76427e-02 1.36021e+00 -1.29709e-02
8.76427e-02 1.43953e+00 -1.17558e-02
8.76427e-02 1.52037e+00 -1.04567e-02
8.76427e-02 1.60266e+00 -9.11635e-03
8.76427e-02 1.68631e+00 -7.77866e-03
8.76427e-02 1.77124e+00 -6.48544e-03
8.76427e-02 1.85738e+00 -5.27369e-03
8.76427e-02 1.94463e+00 -4.17331e-03
8.76427e-02 2.03292e+00 -3.20554e-03
8.76427e-02 2.12215e+00 -2.38240e-03
8.76427e-02 2.21224e+00 -1.70691e-03
8.76427e-02 2.30309e+00 -1.17400e-03
8.76427e-02 2.39463e+00 -7.71698e-04
8.76427e-02 2.48676e+00 -4.82680e-04
8.76427e-02 2.57939e+00 -2.86185e-04
8.76427e-02 2.67243e+00 -1.60348e-04
8.76427e-02 2.76579e+00 -8.46549e-05
8.76427e-02 2.85938e+00 -4.19322e-05
8.76427e-02 2.95311e+00 -1.93305e-05
8.76427e-02 3.04689e+00 -8.17620e-06
8.76427e-02 3.14062e+00 -3.10171e-06
8.76427e-02 3.23421e+00 -1.01699e-06
8.76427e-02 3.32757e+00 -2.67087e-07
8.76427e-02 3.42061e+00 -4.29871e-08
8.76427e-02 3.51324e+00 5.63289e-09
8.76427e-02 3.60537e+00 8.48920e-09
8.76427e-02 3.69691e+00 4.47818e-09
8.76427e-02 3.78776e+00 1.74548e-09
8.76427e-02 3.87785e+00 5.65142e-10
8.76427e-02 3.96708e+00 1.58434e-10
8.76427e-02 4.05537e+00 3.91999e-11
8.76427e-02 4.14262e+00 8.64141e-12
8.76427e-02 4.22876e+00 1.70358e-12
8.76427e-02 4.31369e+00 2.99946e-13
8.76427e-02 4.39734e+00 4.67884e-14
8.76427e-02 4.47963e+00 6.33319e-15
8.76427e-02 4.56047e+00 7.04564e-16
1.11559e-01 8.58820e-04 -2.62401e-05
1.11559e-01 4.52415e-03 -1.38232e-04
1.11559e-01 1.11146e-02 -3.39626e-04
1.11559e-01 2.06252e-02 -6.30396e-04
1.11559e-01 3.30468e-02 -1.01060e-03
1.11559e-01 4.83674e-02 -1.48061e-03
1.11559e-01 6.65719e-02 -2.04124e-03
1.11559e-01 8.76427e-02 -2.69394e-03
1.11559e-01 1.11559e-01 -3.44079e-03
1.11559e-01 1.38298e-01 -4.28429e-03
1.11559e-01 1.67832e-01 -5.22682e-03
1.11559e-01 2.00134e-01 -6.26969e-03
1.11559e-01 2.35172e-01 -7.41170e-03
1.11559e-01 2.72911e-01 -8.64757e-03
1.11559e-01 3.13315e-01 -9.96622e-03
1.11559e-01 3.56344e-01 -1.13496e-02
1.11559e-01 4.01956e-01 -1.27723e-02
1.11559e-01 4.50106e-01 -1.42020e-02
1.11559e-01 5.00748e-01 -1.56010e-02
1.11559e-01 5.53832e-01 -1.69285e-02
1.11559e-01 6.09306e-01 -1.81429e-02
1.11559e-01 6.67116e-01 -1.92044e-02
1.11559e-01 7.27206e-01 -2.00765e-02
1.11559e-01 7.89516e-01 -2.07278e-02
1.11559e-01 8.53986e-01 -2.11328e-02
1.11559e-01 9.20552e-01 -2.12727e-02
1.11559e-01 9.89151e-01 -2.11361e-02
1.11559e-01 1.05971e+00 -2.07199e-02
1.11559e-01 1.13217e+00 -2.00294e-02
1.11559e-01 1.20646e+00 -1.90795e-02
1.11559e-01 1.28249e+00 -1.78950e-02
1.11559e-01 1.36021e+00 -1.65099e-02
1.11559e-01 1.43953e+00 -1.49671e-02
1.11559e-01 1.52037e+00 -1.33167e-02
1.11559e-01 1.60266e+00 -1.16131e-02
1.11559e-01 1.68631e+00 -9.91205e-03
1.11559e-01 1.77124e+00 -8.26674e-03
1.11559e-01 1.85738e+00 -6.72439e-03
1.11559e-01 1.94463e+00 -5.32314e-03
1.11559e-01 2.03292e+00 -4.09019e-03
1.11559e-01 2.12215e+00 -3.04098e-03
1.11559e-01 2.21224e+00 -2.17958e-03
1.11559e-01 2.30309e+00 -1.49967e-03
1.11559e-01 2.39463e+00 -9.86154e-04
1.11559e-01 2.48676e+00 -6.17061e-04
1.11559e-01 2.57939e+00 -3.66007e-04
1.11559e-01 2.67243e+00 -2.05157e-04
1.11559e-01 2.76579e+00 -1.08356e-04
1.11559e-01 2.85938e+00 -5.36951e-05
1.11559e-01 2.95311e+00 -2.47645e-05
1.11559e-01 3.04689e+00 -1.04801e-05
1.11559e-01 3.14062e+00 -3.97843e-06
1.11559e-01 3.23421e+00 -1.30579e-06
1.11559e-01 3.32757e+00 -3.43614e-07
1.11559e-01 3.42061e+00 -5.56858e-08
1.11559e-01 3.51324e+00 6.98941e-09
1.11559e-01 3.60537e+00 1.08025e-08
1.11559e-01 3.69691e+00 5.71660e-09
1.11559e-01 3.78776e+00 2.23127e-09
1.11559e-01 3.87785e+00 7.23065e-10
1.11559e-01 3.96708e+00 2.02845e-10
1.11559e-01 4.05537e+00 5.02193e-11
1.11559e-01 4.14262e+00 1.10776e-11
1.11559e-01 4.22876e+00 2.18540e-12
1.11559e-01 4.31369e+00 3.85120e-13
1.11559e-01 4.39734e+00 6.01484e-14
1.11559e-01 4.47963e+00 8.15747e-15
1.11559e-01 4.56047e+00 9.11007e-16
1.38298e-01 8.58820e-04 -3.27121e-05
1.38298e-01 4.52415e-03 -1.72325e-04
1.38298e-01 1.11146e-02 -4.23388e-04
1.38298e-01 2.06252e-02 -7.85844e-04
1.38298e-01 3.30468e-02 -1.25972e-03
1.38298e-01 4.83674e-02 -1.84535e-03
1.38298e-01 6.65719e-02 -2.54355e-03
1.38298e-01 8.76427e-02 -3.35582e-03
1.38298e-01 1.11559e-01 -4.28429e-03
1.38298e-01 1.38298e-01 -5.33154e-03
1.38298e-01 1.67832e-01 -6.49994e-03
1.38298e-01 2.00134e-01 -7.79059e-03
1.38298e-01 2.35172e-01 -9.20166e-03
1.38298e-01 2.72911e-01 -1.07265e-02
1.38298e-01 3.13315e-01 -1.23517e-02
1.38298e-01 3.56344e-01 -1.40556e-02
1.38298e-01 4.01956e-01 -1.58076e-02
1.38298e-01 4.50106e-01 -1.75686e-02
1.38298e-01 5.00748e-01 -1.92929e-02
1.38298e-01 5.53832e-01 -2.09307e-02
1.38298e-01 6.09306e-01 -2.24309e-02
1.38298e-01 6.67116e-01 -2.37442e-02
1.38298e-01 7.27206e-01 -2.48254e-02
1.38298e-01 7.89516e-01 -2.56352e-02
1.38298e-01 8.53986e-01 -2.61417e-02
1.38298e-01 9.20552e-01 -2.63212e-02
1.38298e-01 9.89151e-01 -2.61592e-02
1.38298e-01 1.05971e+00 -2.56513e-02
1.38298e-01 1.13217e+00 -2.48039e-02
1.38298e-01 1.20646e+00 -2.36352e-02
1.38298e-01 1.28249e+00 -2.21751e-02
1.38298e-01 1.36021e+00 -2.04658e-02
1.38298e-01 1.43953e+00 -1.85601e-02
1.38298e-01 1.52037e+00 -1.65198e-02
1.38298e-01 1.60266e+00 -1.44122e-02
1.38298e-01 1.68631e+00 -1.23063e-02
1.38298e-01 1.77124e+00 -1.02682e-02
1.38298e-01 1.85738e+00 -8.35625e-03
1.38298e-01 1.94463e+00 -6.61814e-03
1.38298e-01 2.03292e+00 -5.08776e-03
1.38298e-01 2.12215e+00 -3.78460e-03
1.38298e-01 2.21224e+00 -2.71398e-03
1.38298e-01 2.30309e+00 -1.86837e-03
1.38298e-01 2.39463e+00 -1.22927e-03
1.38298e-01 2.48676e+00 -7.69611e-04
1.38298e-01 2.57939e+00 -4.56750e-04
1.38298e-01 2.67243e+00 -2.56166e-04
1.38298e-01 2.76579e+00 -1.35376e-04
1.38298e-01 2.85938e+00 -6.71250e-05
1.38298e-01 2.95311e+00 -3.09782e-05
1.38298e-01 3.04689e+00 -1.31194e-05
1.38298e-01 3.14062e+00 -4.98509e-06
1.38298e-01 3.23421e+00 -1.63853e-06
1.38298e-01 3.32757e+00 -4.32365e-07
1.38298e-01 3.42061e+00 -7.07343e-08
1.38298e-01 3.51324e+00 8.34580e-09
1.38298e-01 3.60537e+00 1.33850e-08
1.38298e-01 3.69691e+00 7.11520e-09
1.38298e-01 3.78776e+00 2.78261e-09
1.38298e-01 3.87785e+00 9.02843e-10
1.38298e-01 3.96708e+00 2.53522e-10
1.38298e-01 4.05537e+00 6.28200e-11
1.38298e-01 4.14262e+00 1.38693e-11
1.38298e-01 4.22876e+00 2.73887e-12
1.38298e-01 4.31369e+00 4.83251e-13
1.38298e-01 4.39734e+00 7.56034e-14
1.38298e-01 4.47963e+00 1.02812e-14
1.38298e-01 4.56047e+00 1.15426e-15
1.67832e-01 8.58820e-04 -3.99670e-05
1.67832e-01 4.52415e-03 -2.10543e-04
1.67832e-01 1.11146e-02 -5.17279e-04
1.67832e-01 2.06252e-02 -9.60078e-04
1.67832e-01 3.30468e-02 -1.53889e-03
1.67832e-01 4.83674e-02 -2.25395e-03
1.67832e-01 6.65719e-02 -3.10597e-03
1.67832e-01 8.76427e-02 -4.09627e-03
1.67832e-01 1.11559e-01 -5.22682e-03
1.67832e-01 1.38298e-01 -6.49994e-03
1.67832e-01 1.67832e-01 -7.91765e-03
1.67832e-01 2.00134e-01 -9.48043e-03
1.67832e-01 2.35172e-01 -1.11855e-02
1.67832e-01 2.72911e-01 -1.30247e-02
1.67832e-01 3.13315e-01 -1.49821e-02
1.67832e-01 3.56344e-01 -1.70325e-02
1.67832e-01 4.01956e-01 -1.91400e-02
1.67832e-01 4.50106e-01 -2.12590e-02
1.67832e-01 5.00748e-01 -2.33356e-02
1.67832e-01 5.53832e-01 -2.53103e-02
1.67832e-01 6.09306e-01 -2.71222e-02
1.67832e-01 6.67116e-01 -2.87117e-02
1.67832e-01 7.27206e-01 -3.00237e-02
1.67832e-01 7.89516e-01 -3.10103e-02
1.67832e-01 8.53986e-01 -3.16321e-02
1.67832e-01 9.20552e-01 -3.18598e-02
1.67832e-01 9.89151e-01 -3.16752e-02
1.67832e-01 1.05971e+00 -3.10722e-02
1.67832e-01 1.13217e+00 -3.00579e-02
1.67832e-01 1.20646e+00 -2.86538e-02
1.67832e-01 1.28249e+00 -2.68957e-02
1.67832e-01 1.36021e+00 -2.48342e-02
1.67832e-01 1.43953e+00 -2.25328e-02
1.67832e-01 1.52037e+00 -2.00662e-02
1.67832e-01 1.60266e+00 -1.75157e-02
1.67832e-01 1.68631e+00 -1.49649e-02
1.67832e-01 1.77124e+00 -1.24939e-02
1.67832e-01 1.85738e+00 -1.01739e-02
1.67832e-01 1.94463e+00 -8.06295e-03
1.67832e-01 2.03292e+00 -6.20265e-03
1.67832e-01 2.12215e+00 -4.61712e-03
1.67832e-01 2.21224e+00 -3.31334e-03
1.67832e-01 2.30309e+00 -2.28263e-03
1.67832e-01 2.39463e+00 -1.50294e-03
1.67832e-01 2.48676e+00 -9.41653e-04
1.67832e-01 2.57939e+00 -5.59279e-04
1.67832e-01 2.67243e+00 -3.13912e-04
1.67832e-01 2.76579e+00 -1.66024e-04
1.67832e-01 2.85938e+00 -8.23877e-05
1.67832e-01 2.95311e+00 -3.80549e-05
1.67832e-01 3.04689e+00 -1.61324e-05
1.67832e-01 3.14062e+00 -6.13783e-06
1.67832e-01 3.23421e+00 -2.02130e-06
1.67832e-01 3.32757e+00 -5.35335e-07
1.67832e-01 3.42061e+00 -8.86777e-08
1.67832e-01 3.51324e+00 9.59335e-09
1.67832e-01 3.60537e+00 1.62305e-08
1.67832e-01 3.69691e+00 8.68128e-09
1.67832e-01 3.78776e+00 3.40414e-09
1.67832e-01 3.87785e+00 1.10636e-09
1.67832e-01 3.96708e+00 3.11073e-10
1.67832e-01 4.05537e+00 7.71708e-11
1.67832e-01 4.14262e+00 1.70578e-11
1.67832e-01 4.22876e+00 3.37304e-12
1.67832e-01 4.31369e+00 5.96128e-13
1.67832e-01 4.39734e+00 9.34757e-14
1.67832e-01 4.47963e+00 1.27574e-14
1.67832e-01 4.56047e+00 1.44225e-15
2.00134e-01 8.58820e-04 -4.80214e-05
2.00134e-01 4.52415e-03 -2.52972e-04
2.00134e-01 1.11146e-02 -6.21513e-04
2.00134e-01 2.06252e-02 -1.15349e-03
2.00134e-01 3.30468e-02 -1.84873e-03
2.00134e-01 4.83674e-02 -2.70728e-03
2.00134e-01 6.65719e-02 -3.72957e-03
2.00134e-01 8.76427e-02 -4.91656e-03
2.00134e-01 1.11559e-01 -6.26969e-03
2.00134e-01 1.38298e-01 -7.79059e-03
2.00134e-01 1.67832e-01 -9.48043e-03
2.00134e-01 2.00134e-01 -1.13386e-02
2.00134e-01 2.35172e-01 -1.33609e-02
2.00134e-01 2.72911e-01 -1.55374e-02
2.00134e-01 3.13315e-01 -1.78496e-02
2.00134e-01 3.56344e-01 -2.02687e-02
2.00134e-01 4.01956e-01 -2.27541e-02
2.00134e-01 4.50106e-01 -2.52536e-02
2.00134e-01 5.00748e-01 -2.77055e-02
2.00134e-01 5.53832e-01 -3.00408e-02
2.00134e-01 6.09306e-01 -3.21879e-02
2.00134e-01 6.67116e-01 -3.40764e-02
2.00134e-01 7.27206e-01 -3.56407e-02
2.00134e-01 7.89516e-01 -3.68229e-02
2.00134e-01 8.53986e-01 -3.75754e-02
2.00134e-01 9.20552e-01 -3.78623e-02
2.00134e-01 9.89151e-01 -3.76606e-02
2.00134e-01 1.05971e+00 -3.69624e-02
2.00134e-01 1.13217e+00 -3.57750e-02
2.00134e-01 1.20646e+00 -3.41229e-02
2.00134e-01 1.28249e+00 -3.20481e-02
2.00134e-01 1.36021e+00 -2.96098e-02
2.00134e-01 1.43953e+00 -2.68833e-02
2.00134e-01 1.52037e+00 -2.39567e-02
2.00134e-01 1.60266e+00 -2.09267e-02
2.00134e-01 1.68631e+00 -1.78926e-02
2.00134e-01 1.77124e+00 -1.49499e-02
2.00134e-01 1.85738e+00 -1.21839e-02
2.00134e-01 1.94463e+00 -9.66417e-03
2.00134e-01 2.03292e+00 -7.44101e-03
2.00134e-01 2.12215e+00 -5.54397e-03
2.00134e-01 2.21224e+00 -3.98217e-03
2.00134e-01 2.30309e+00 -2.74601e-03
2.00134e-01 2.39463e+00 -1.80979e-03
2.00134e-01 2.48676e+00 -1.13502e-03
2.00134e-01 2.57939e+00 -6.74804e-04
2.00134e-01 2.67243e+00 -3.79138e-04
2.00134e-01 2.76579e+00 -2.00728e-04
2.00134e-01 2.85938e+00 -9.97149e-05
2.00134e-01 2.95311e+00 -4.61105e-05
2.00134e-01 3.04689e+00 -1.95729e-05
2.00134e-01 3.14062e+00 -7.45925e-06
2.00134e-01 3.23421e+00 -2.46261e-06
2.00134e-01 3.32757e+00 -6.55329e-07
2.00134e-01 3.42061e+00 -1.10284e-07
2.00134e-01 3.51324e+00 1.05778e-08
2.00134e-01 3.60537e+00 1.93293e-08
2.00134e-01 3.69691e+00 1.04248e-08
2.00134e-01 3.78776e+00 4.10232e-09
2.00134e-01 3.87785e+00 1.33622e-09
2.00134e-01 3.96708e+00 3.76347e-10
2.00134e-01 4.05537e+00 9.35072e-11
2.00134e-01 4.14262e+00 2.07009e-11
2.00134e-01 4.22876e+00 4.10054e-12
2.00134e-01 4.31369e+00 7.26261e-13
2.00134e-01 4.39734e+00 1.14217e-13
2.00134e-01 4.47963e+00 1.56601e-14
2.00134e-01 4.56047e+00 1.78610e-15
2.35172e-01 8.58820e-04 -5.68702e-05
2.35172e-01 4.52415e-03 -2.99587e-04
2.35172e-01 1.11146e-02 -7.36025e-04
2.35172e-01 2.06252e-02 -1.36595e-03
2.35172e-01 3.30468e-02 -2.18903e-03
2.35172e-01 4.83674e-02 -3.20501e-03
2.35172e-01 6.65719e-02 -4.41388e-03
2.35172e-01 8.76427e-02 -5.81593e-03
2.35172e-01 1.11559e-01 -7.41170e-03
2.35172e-01 1.38298e-01 -9.20166e-03
2.35172e-01 1.67832e-01 -1.11855e-02
2.35172e-01 2.00134e-01 -1.33609e-02
2.35172e-01 2.35172e-01 -1.57218e-02
2.35172e-01 2.72911e-01 -1.82559e-02
2.35172e-01 3.13315e-01 -2.09421e-02
2.35172e-01 3.56344e-01 -2.37482e-02
2.35172e-01 4.01956e-01 -2.66293e-02
2.35172e-01 4.50106e-01 -2.95274e-02
2.35172e-01 5.00748e-01 -3.23732e-02
2.35172e-01 5.53832e-01 -3.50887e-02
2.35172e-01 6.09306e-01 -3.75916e-02
2.35172e-01 6.67116e-01 -3.98003e-02
2.35172e-01 7.27206e-01 -4.16377e-02
2.35172e-01 7.89516e-01 -4.30352e-02
2.35172e-01 8.53986e-01 -4.39356e-02
2.35172e-01 9.20552e-01 -4.42953e-02
2.35172e-01 9.89151e-01 -4.40860e-02
2.35172e-01 1.05971e+00 -4.32966e-02
2.35172e-01 1.13217e+00 -4.19344e-02
2.35172e-01 1.20646e+00 -4.00266e-02
2.35172e-01 1.28249e+00 -3.76212e-02
2.35172e-01 1.36021e+00 -3.47865e-02
2.35172e-01 1.43953e+00 -3.16095e-02
2.35172e-01 1.52037e+00 -2.81930e-02
2.35172e-01 1.60266e+00 -2.46498e-02
2.35172e-01 1.68631e+00 -2.10962e-02
2.35172e-01 1.77124e+00 -1.76445e-02
2.35172e-01 1.85738e+00 -1.43951e-02
2.35172e-01 1.94463e+00 -1.14306e-02
2.35172e-01 2.03292e+00 -8.81111e-03
2.35172e-01 2.12215e+00 -6.57244e-03
2.35172e-01 2.21224e+00 -4.72655e-03
2.35172e-01 2.30309e+00 -3.26329e-03
2.35172e-01 2.39463e+00 -2.15337e-03
2.35172e-01 2.48676e+00 -1.35221e-03
2.35172e-01 2.57939e+00 -8.04957e-04
2.35172e-01 2.67243e+00 -4.52853e-04
2.35172e-01 2.76579e+00 -2.40071e-04
2.35172e-01 2.85938e+00 -1.19421e-04
2.35172e-01 2.95311e+00 -5.53031e-05
2.35172e-01 3.04689e+00 -2.35140e-05
2.35172e-01 3.14062e+00 -8.98025e-06
2.35172e-01 3.23421e+00 -2.97415e-06
2.35172e-01 3.32757e+00 -7.96202e-07
2.35172e-01 3.42061e+00 -1.36614e-07
2.35172e-01 3.51324e+00 1.10829e-08
2.35172e-01 3.60537e+00 2.26665e-08
2.35172e-01 3.69691e+00 1.23589e-08
2.35172e-01 3.78776e+00 4.88583e-09
2.35172e-01 3.87785e+00 1.59597e-09
2.35172e-01 3.96708e+00 4.50495e-10
2.35172e-01 4.05537e+00 1.12150e-10
2.35172e-01 4.14262e+00 2.48772e-11
2.35172e-01 4.22876e+00 4.93868e-12
2.35172e-01 4.31369e+00 8.77082e-13
2.35172e-01 4.39734e+00 1.38447e-13
2.35172e-01 4.47963e+00 1.90916e-14
2.35172e-01 4.56047e+00 2.20116e-15
2.72911e-01 8.58820e-04 -6.64732e-05
2.72911e-01 4.52415e-03 -3.50173e-04
2.72911e-01 1.11146e-02 -8.60292e-04
2.72911e-01 2.06252e-02 -1.59650e-03
2.72911e-01 3.30468e-02 -2.55823e-03
2.72911e-01 4.83674e-02 -3.74486e-03
2.72911e-01 6.65719e-02 -5.15574e-03
2.72911e-01 8.76427e-02 -6.79023e-03
2.72911e-01 1.11559e-01 -8.64757e-03
2.72911e-01 1.38298e-01 -1.07265e-02
2.72911e-01 1.67832e-01 -1.30247e-02
2.72911e-01 2.00134e-01 -1.55374e-02
2.72911e-01 2.35172e-01 -1.82559e-02
2.72911e-01 2.72911e-01 -2.11652e-02
2.72911e-01 3.13315e-01 -2.42412e-02
2.72911e-01 3.56344e-01 -2.74487e-02
2.72911e-01 4.01956e-01 -3.07388e-02
2.72911e-01 4.50106e-01 -3.40486e-02
2.72911e-01 5.00748e-01 -3.73022e-02
2.72911e-01 5.53832e-01 -4.04131e-02
2.72911e-01 6.09306e-01 -4.32891e-02
2.72911e-01 6.67116e-01 -4.58369e-02
2.72911e-01 7.27206e-01 -4.79675e-02
2.72911e-01 7.89516e-01 -4.96005e-02
2.72911e-01 8.53986e-01 -5.06682e-02
2.72911e-01 9.20552e-01 -5.11179e-02
2.72911e-01 9.89151e-01 -5.09147e-02
2.72911e-01 1.05971e+00 -5.00434e-02
2.72911e-01 1.13217e+00 -4.85105e-02
2.72911e-01 1.20646e+00 -4.63454e-02
2.72911e-01 1.28249e+00 -4.36016e-02
2.72911e-01 1.36021e+00 -4.03564e-02
2.72911e-01 1.43953e+00 -3.67091e-02
2.72911e-01 1.52037e+00 -3.27774e-02
2.72911e-01 1.60266e+00 -2.86912e-02
2.72911e-01 1.68631e+00 -2.45848e-02
2.72911e-01 1.77124e+00 -2.05884e-02
2.72911e-01 1.85738e+00 -1.68192e-02
2.72911e-01 1.94463e+00 -1.33739e-02
2.72911e-01 2.03292e+00 -1.03238e-02
2.72911e-01 2.12215e+00 -7.71208e-03
2.72911e-01 2.21224e+00 -5.55444e-03
2.72911e-01 2.30309e+00 -3.84075e-03
2.72911e-01 2.39463e+00 -2.53837e-03
2.72911e-01 2.48676e+00 -1.59649e-03
2.72911e-01 2.57939e+00 -9.51903e-04
2.72911e-01 2.67243e+00 -5.36394e-04
2.72911e-01 2.76579e+00 -2.84829e-04
2.72911e-01 2.85938e+00 -1.41926e-04
2.72911e-01 2.95311e+00 -6.58442e-05
2.72911e-01 3.04689e+00 -2.80539e-05
2.72911e-01 3.14062e+00 -1.07425e-05
2.72911e-01 3.23421e+00 -3.57170e-06
2.72911e-01 3.32757e+00 -9.63194e-07
2.72911e-01 3.42061e+00 -1.69125e-07
2.72911e-01 3.51324e+00 1.08070e-08
2.72911e-01 3.60537e+00 2.62181e-08
2.72911e-01 3.69691e+00 1.44999e-08
2.72911e-01 3.78776e+00 5.76601e-09
2.72911e-01 3.87785e+00 1.89031e-09
2.72911e-01 3.96708e+00 5.35054e-10
2.72911e-01 4.05537e+00 1.33529e-10
2.72911e-01 4.14262e+00 2.96925e-11
2.72911e-01 4.22876e+00 5.91075e-12
2.72911e-01 4.31369e+00 1.05323e-12
2.72911e-01 4.39734e+00 1.67007e-13
2.72911e-01 4.47963e+00 2.31905e-14
2.72911e-01 4.56047e+00 2.70839e-15
3.13315e-01 8.58820e-04 -7.67408e-05
3.13315e-01 4.52415e-03 -4.04260e-04
3.13315e-01 1.11146e-02 -9.93156e-04
3.13315e-01 2.06252e-02 -1.84298e-03
3.13315e-01 3.30468e-02 -2.95292e-03
3.13315e-01 4.83674e-02 -4.32185e-03
3.13315e-01 6.65719e-02 -5.94836e-03
3.13315e-01 8.76427e-02 -7.83062e-03
3.13315e-01 1.11559e-01 -9.96622e-03
3.13315e-01 1.38298e-01 -1.23517e-02
3.13315e-01 1.67832e-01 -1.49821e-02
3.13315e-01 2.00134e-01 -1.78496e-02
3.13315e-01 2.35172e-01 -2.09421e-02
3.13315e-01 2.72911e-01 -2.42412e-02
3.13315e-01 3.13315e-01 -2.77198e-02
3.13315e-01 3.56344e-01 -3.13393e-02
3.13315e-01 4.01956e-01 -3.50474e-02
3.13315e-01 4.50106e-01 -3.87773e-02
3.13315e-01 5.00748e-01 -4.24476e-02
3.13315e-01 5.53832e-01 -4.59647e-02
3.13315e-01 6.09306e-01 -4.92270e-02
3.13315e-01 6.67116e-01 -5.21302e-02
3.13315e-01 7.27206e-01 -5.45730e-02
3.13315e-01 7.89516e-01 -5.64625e-02
3.13315e-01 8.53986e-01 -5.77190e-02
3.13315e-01 9.20552e-01 -5.82797e-02
3.13315e-01 9.89151e-01 -5.81016e-02
3.13315e-01 1.05971e+00 -5.71642e-02
3.13315e-01 1.13217e+00 -5.54718e-02
3.13315e-01 1.20646e+00 -5.30550e-02
3.13315e-01 1.28249e+00 -4.99724e-02
3.13315e-01 1.36021e+00 -4.63100e-02
3.13315e-01 1.43953e+00 -4.21791e-02
3.13315e-01 1.52037e+00 -3.77127e-02
3.13315e-01 1.60266e+00 -3.30584e-02
3.13315e-01 1.68631e+00 -2.83695e-02
3.13315e-01 1.77124e+00 -2.37952e-02
3.13315e-01 1.85738e+00 -1.94709e-02
3.13315e-01 1.94463e+00 -1.55088e-02
3.13315e-01 2.03292e+00 -1.19928e-02
3.13315e-01 2.12215e+00 -8.97512e-03
3.13315e-01 2.21224e+00 -6.47608e-03
3.13315e-01 2.30309e+00 -4.48648e-03
3.13315e-01 2.39463e+00 -2.97084e-03
