2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.30468e-02 3.87785e+00 -9.25265e-11
3.30468e-02 3.96708e+00 3.59593e-11
3.30468e-02 4.05537e+00 2.40988e-11
3.30468e-02 4.14262e+00 3.59450e-12
3.30468e-02 4.22876e+00 -2.23801e-13
3.30468e-02 4.31369e+00 -8.95000e-14
3.30468e-02 4.39734e+00 2.38911e-14
3.30468e-02 4.47963e+00 2.21056e-14
3.30468e-02 4.56047e+00 1.18350e-14
4.83674e-02 8.58820e-04 1.94673e-03
4.83674e-02 4.52415e-03 1.02521e-02
4.83674e-02 1.11146e-02 2.51476e-02
4.83674e-02 2.06252e-02 4.64546e-02
4.83674e-02 3.30468e-02 7.36886e-02
4.83674e-02 4.83674e-02 1.05838e-01
4.83674e-02 6.65719e-02 1.41119e-01
4.83674e-02 8.76427e-02 1.76770e-01
4.83674e-02 1.11559e-01 2.08987e-01
4.83674e-02 1.38298e-01 2.33122e-01
4.83674e-02 1.67832e-01 2.44273e-01
4.83674e-02 2.00134e-01 2.38298e-01
4.83674e-02 2.35172e-01 2.13174e-01
4.83674e-02 2.72911e-01 1.70341e-01
4.83674e-02 3.13315e-01 1.15478e-01
4.83674e-02 3.56344e-01 5.80579e-02
4.83674e-02 4.01956e-01 9.25301e-03
4.83674e-02 4.50106e-01 -2.15625e-02
4.83674e-02 5.00748e-01 -3.05526e-02
4.83674e-02 5.53832e-01 -2.15276e-02
4.83674e-02 6.09306e-01 -4.72409e-03
4.83674e-02 6.67116e-01 7.96228e-03
4.83674e-02 7.27206e-01 9.18671e-03
4.83674e-02 7.89516e-01 3.32647e-05
4.83674e-02 8.53986e-01 -1.14759e-02
4.83674e-02 9.20552e-01 -1.67525e-02
4.83674e-02 9.89151e-01 -1.32946e-02
4.83674e-02 1.05971e+00 -6.09082e-03
4.83674e-02 1.13217e+00 -2.39707e-03
4.83674e-02 1.20646e+00 -4.75564e-03
4.83674e-02 1.28249e+00 -9.18466e-03
4.83674e-02 1.36021e+00 -1.02341e-02
4.83674e-02 1.43953e+00 -7.05342e-03
4.83674e-02 1.52037e+00 -3.55389e-03
4.83674e-02 1.60266e+00 -3.04902e-03
4.83674e-02 1.68631e+00 -4.50053e-03
4.83674e-02 1.77124e+00 -4.79949e-03
4.83674e-02 1.85738e+00 -3.15957e-03
4.83674e-02 1.94463e+00 -1.49628e-03
4.83674e-02 2.03292e+00 -1.18816e-03
4.83674e-02 2.12215e+00 -1.48510e-03
4.83674e-02 2.21224e+00 -1.25275e-03
4.83674e-02 2.30309e+00 -6.06056e-04
4.83674e-02 2.39463e+00 -2.28695e-04
4.83674e-02 2.48676e+00 -2.12453e-04
4.83674e-02 2.57939e+00 -2.14612e-04
4.83674e-02 2.67243e+00 -1.13525e-04
4.83674e-02 2.76579e+00 -2.68030e-05
4.83674e-02 2.85938e+00 -8.76992e-06
4.83674e-02 2.95311e+00 -1.27706e-05
4.83674e-02 3.04689e+00 -8.09510e-06
4.83674e-02 3.14062e+00 -1.55145e-06
4.83674e-02 3.23421e+00 2.88925e-07
4.83674e-02 3.32757e+00 -3.12224e-08
4.83674e-02 3.42061e+00 -1.37241e-07
4.83674e-02 3.51324e+00 -2.63050e-08
4.83674e-02 3.60537e+00 1.48203e-08
4.83674e-02 3.69691e+00 6.60837e-09
4.83674e-02 3.78776e+00 4.19772e-10
4.83674e-02 3.87785e+00 -1.24911e-10
4.83674e-02 3.96708e+00 5.30074e-11
4.83674e-02 4.05537e+00 3.47480e-11
4.83674e-02 4.14262e+00 5.19347e-12
4.83674e-02 4.22876e+00 -3.11883e-13
4.83674e-02 4.31369e+00 -1.27111e-13
4.83674e-02 4.39734e+00 3.47337e-14
4.83674e-02 4.47963e+00 3.21921e-14
4.83674e-02 4.56047e+00 1.73134e-14
6.65719e-02 8.58820e-04 2.59531e-03
6.65719e-02 4.52415e-03 1.36677e-02
6.65719e-02 1.11146e-02 3.35260e-02
6.65719e-02 2.06252e-02 6.19331e-02
6.65719e-02 3.30468e-02 9.82452e-02
6.65719e-02 4.83674e-02 1.41119e-01
6.65719e-02 6.65719e-02 1.88185e-01
6.65719e-02 8.76427e-02 2.35774e-01
6.65719e-02 1.11559e-01 2.78831e-01
6.65719e-02 1.38298e-01 3.11178e-01
6.65719e-02 1.67832e-01 3.26288e-01
6.65719e-02 2.00134e-01 3.18639e-01
6.65719e-02 2.35172e-01 2.85505e-01
6.65719e-02 2.72911e-01 2.28752e-01
6.65719e-02 3.13315e-01 1.55868e-01
6.65719e-02 3.56344e-01 7.93924e-02
6.65719e-02 4.01956e-01 1.41493e-02
6.65719e-02 4.50106e-01 -2.73713e-02
6.65719e-02 5.00748e-01 -3.99772e-02
6.65719e-02 5.53832e-01 -2.85911e-02
6.65719e-02 6.09306e-01 -6.67724e-03
6.65719e-02 6.67116e-01 1.00308e-02
6.65719e-02 7.27206e-01 1.17379e-02
6.65719e-02 7.89516e-01 -2.48969e-04
6.65719e-02 8.53986e-01 -1.54272e-02
6.65719e-02 9.20552e-01 -2.24684e-02
6.65719e-02 9.89151e-01 -1.80083e-02
6.65719e-02 1.05971e+00 -8.55439e-03
6.65719e-02 1.13217e+00 -3.65452e-03
6.65719e-02 1.20646e+00 -6.69973e-03
6.65719e-02 1.28249e+00 -1.24933e-02
6.65719e-02 1.36021e+00 -1.38658e-02
6.65719e-02 1.43953e+00 -9.66814e-03
6.65719e-02 1.52037e+00 -5.02453e-03
6.65719e-02 1.60266e+00 -4.30385e-03
6.65719e-02 1.68631e+00 -6.16341e-03
6.65719e-02 1.77124e+00 -6.52133e-03
6.65719e-02 1.85738e+00 -4.33284e-03
6.65719e-02 1.94463e+00 -2.10907e-03
6.65719e-02 2.03292e+00 -1.66775e-03
6.65719e-02 2.12215e+00 -2.02999e-03
6.65719e-02 2.21224e+00 -1.70412e-03
6.65719e-02 2.30309e+00 -8.37168e-04
6.65719e-02 2.39463e+00 -3.26862e-04
6.65719e-02 2.48676e+00 -2.95208e-04
6.65719e-02 2.57939e+00 -2.91637e-04
6.65719e-02 2.67243e+00 -1.54767e-04
6.65719e-02 2.76579e+00 -3.81698e-05
6.65719e-02 2.85938e+00 -1.29289e-05
6.65719e-02 2.95311e+00 -1.74248e-05
6.65719e-02 3.04689e+00 -1.09245e-05
6.65719e-02 3.14062e+00 -2.15087e-06
6.65719e-02 3.23421e+00 3.45121e-07
6.65719e-02 3.32757e+00 -4.93857e-08
6.65719e-02 3.42061e+00 -1.81943e-07
6.65719e-02 3.51324e+00 -3.45558e-08
6.65719e-02 3.60537e+00 1.97435e-08
6.65719e-02 3.69691e+00 8.84504e-09
6.65719e-02 3.78776e+00 6.08970e-10
6.65719e-02 3.87785e+00 -1.48184e-10
6.65719e-02 3.96708e+00 7.38210e-11
6.65719e-02 4.05537e+00 4.66473e-11
6.65719e-02 4.14262e+00 6.99589e-12
6.65719e-02 4.22876e+00 -3.93921e-13
6.65719e-02 4.31369e+00 -1.66198e-13
6.65719e-02 4.39734e+00 4.72746e-14
6.65719e-02 4.47963e+00 4.39417e-14
6.65719e-02 4.56047e+00 2.38108e-14
8.76427e-02 8.58820e-04 3.25024e-03
8.76427e-02 4.52415e-03 1.71168e-02
8.76427e-02 1.11146e-02 4.19869e-02
8.76427e-02 2.06252e-02 7.75651e-02
8.76427e-02 3.30468e-02 1.23050e-01
