2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -7.41304e-06
8.58820e-04 2.48676e+00 -4.63509e-06
8.58820e-04 2.57939e+00 -2.74742e-06
8.58820e-04 2.67243e+00 -1.53906e-06
8.58820e-04 2.76579e+00 -8.12429e-07
8.58820e-04 2.85938e+00 -4.02399e-07
8.58820e-04 2.95311e+00 -1.85510e-07
8.58820e-04 3.04689e+00 -7.84774e-08
8.58820e-04 3.14062e+00 -2.97808e-08
8.58820e-04 3.23421e+00 -9.77052e-09
8.58820e-04 3.32757e+00 -2.56937e-09
8.58820e-04 3.42061e+00 -4.15543e-10
8.58820e-04 3.51324e+00 5.27979e-11
8.58820e-04 3.60537e+00 8.10033e-11
8.58820e-04 3.69691e+00 4.28226e-11
8.58820e-04 3.78776e+00 1.67055e-11
8.58820e-04 3.87785e+00 5.41146e-12
8.58820e-04 3.96708e+00 1.51758e-12
8.58820e-04 4.05537e+00 3.75590e-13
8.58820e-04 4.14262e+00 8.28215e-14
8.58820e-04 4.22876e+00 1.63336e-14
8.58820e-04 4.31369e+00 2.87739e-15
8.58820e-04 4.39734e+00 4.49237e-16
8.58820e-04 4.47963e+00 6.09050e-17
8.58820e-04 4.56047e+00 6.79928e-18
4.52415e-03 8.58820e-04 -1.04616e-06
4.52415e-03 4.52415e-03 -5.51109e-06
4.52415e-03 1.11146e-02 -1.35402e-05
4.52415e-03 2.06252e-02 -2.51314e-05
4.52415e-03 3.30468e-02 -4.02847e-05
4.52415e-03 4.83674e-02 -5.90089e-05
4.52415e-03 6.65719e-02 -8.13274e-05
4.52415e-03 8.76427e-02 -1.07283e-04
4.52415e-03 1.11559e-01 -1.36938e-04
4.52415e-03 1.38298e-01 -1.70367e-04
4.52415e-03 1.67832e-01 -2.07641e-04
4.52415e-03 2.00134e-01 -2.48790e-04
4.52415e-03 2.35172e-01 -2.93760e-04
4.52415e-03 2.72911e-01 -3.42351e-04
4.52415e-03 3.13315e-01 -3.94159e-04
4.52415e-03 3.56344e-01 -4.48527e-04
4.52415e-03 4.01956e-01 -5.04520e-04
4.52415e-03 4.50106e-01 -5.60933e-04
4.52415e-03 5.00748e-01 -6.16339e-04
4.52415e-03 5.53832e-01 -6.69161e-04
4.52415e-03 6.09306e-01 -7.17760e-04
4.52415e-03 6.67116e-01 -7.60527e-04
4.52415e-03 7.27206e-01 -7.95961e-04
4.52415e-03 7.89516e-01 -8.22739e-04
4.52415e-03 8.53986e-01 -8.39768e-04
4.52415e-03 9.20552e-01 -8.46221e-04
4.52415e-03 9.89151e-01 -8.41580e-04
4.52415e-03 1.05971e+00 -8.25662e-04
4.52415e-03 1.13217e+00 -7.98653e-04
4.52415e-03 1.20646e+00 -7.61132e-04
4.52415e-03 1.28249e+00 -7.14083e-04
4.52415e-03 1.36021e+00 -6.58887e-04
4.52415e-03 1.43953e+00 -5.97283e-04
4.52415e-03 1.52037e+00 -5.31302e-04
4.52415e-03 1.60266e+00 -4.63158e-04
4.52415e-03 1.68631e+00 -3.95109e-04
4.52415e-03 1.77124e+00 -3.29311e-04
4.52415e-03 1.85738e+00 -2.67668e-04
4.52415e-03 1.94463e+00 -2.11713e-04
4.52415e-03 2.03292e+00 -1.62532e-04
4.52415e-03 2.12215e+00 -1.20730e-04
4.52415e-03 2.21224e+00 -8.64545e-05
4.52415e-03 2.30309e+00 -5.94345e-05
4.52415e-03 2.39463e+00 -3.90516e-05
4.52415e-03 2.48676e+00 -2.44175e-05
4.52415e-03 2.57939e+00 -1.44734e-05
4.52415e-03 2.67243e+00 -8.10773e-06
4.52415e-03 2.76579e+00 -4.27986e-06
4.52415e-03 2.85938e+00 -2.11983e-06
4.52415e-03 2.95311e+00 -9.77271e-07
4.52415e-03 3.04689e+00 -4.13420e-07
4.52415e-03 3.14062e+00 -1.56886e-07
4.52415e-03 3.23421e+00 -5.14717e-08
4.52415e-03 3.32757e+00 -1.35357e-08
4.52415e-03 3.42061e+00 -2.18918e-09
4.52415e-03 3.51324e+00 2.78103e-10
4.52415e-03 3.60537e+00 4.26714e-10
4.52415e-03 3.69691e+00 2.25586e-10
4.52415e-03 3.78776e+00 8.80040e-11
4.52415e-03 3.87785e+00 2.85075e-11
4.52415e-03 3.96708e+00 7.99461e-12
4.52415e-03 4.05537e+00 1.97861e-12
4.52415e-03 4.14262e+00 4.36305e-13
4.52415e-03 4.22876e+00 8.60462e-14
4.52415e-03 4.31369e+00 1.51582e-14
4.52415e-03 4.39734e+00 2.36662e-15
4.52415e-03 4.47963e+00 3.20855e-16
4.52415e-03 4.56047e+00 3.58200e-17
1.11146e-02 8.58820e-04 -2.57030e-06
1.11146e-02 4.52415e-03 -1.35402e-05
1.11146e-02 1.11146e-02 -3.32668e-05
1.11146e-02 2.06252e-02 -6.17452e-05
1.11146e-02 3.30468e-02 -9.89752e-05
1.11146e-02 4.83674e-02 -1.44978e-04
1.11146e-02 6.65719e-02 -1.99812e-04
1.11146e-02 8.76427e-02 -2.63581e-04
1.11146e-02 1.11559e-01 -3.36437e-04
1.11146e-02 1.38298e-01 -4.18566e-04
1.11146e-02 1.67832e-01 -5.10137e-04
1.11146e-02 2.00134e-01 -6.11227e-04
1.11146e-02 2.35172e-01 -7.21701e-04
1.11146e-02 2.72911e-01 -8.41068e-04
1.11146e-02 3.13315e-01 -9.68337e-04
1.11146e-02 3.56344e-01 -1.10189e-03
1.11146e-02 4.01956e-01 -1.23944e-03
1.11146e-02 4.50106e-01 -1.37802e-03
1.11146e-02 5.00748e-01 -1.51412e-03
1.11146e-02 5.53832e-01 -1.64388e-03
1.11146e-02 6.09306e-01 -1.76327e-03
1.11146e-02 6.67116e-01 -1.86833e-03
1.11146e-02 7.27206e-01 -1.95538e-03
1.11146e-02 7.89516e-01 -2.02117e-03
1.11146e-02 8.53986e-01 -2.06301e-03
1.11146e-02 9.20552e-01 -2.07887e-03
1.11146e-02 9.89151e-01 -2.06748e-03
1.11146e-02 1.05971e+00 -2.02838e-03
1.11146e-02 1.13217e+00 -1.96204e-03
1.11146e-02 1.20646e+00 -1.86987e-03
1.11146e-02 1.28249e+00 -1.75430e-03
1.11146e-02 1.36021e+00 -1.61870e-03
1.11146e-02 1.43953e+00 -1.46737e-03
1.11146e-02 1.52037e+00 -1.30528e-03
1.11146e-02 1.60266e+00 -1.13787e-03
1.11146e-02 1.68631e+00 -9.70697e-04
1.11146e-02 1.77124e+00 -8.09051e-04
1.11146e-02 1.85738e+00 -6.57611e-04
1.11146e-02 1.94463e+00 -5.20145e-04
1.11146e-02 2.03292e+00 -3.99317e-04
1.11146e-02 2.12215e+00 -2.96620e-04
1.11146e-02 2.21224e+00 -2.12410e-04
1.11146e-02 2.30309e+00 -1.46026e-04
1.11146e-02 2.39463e+00 -9.59472e-05
1.11146e-02 2.48676e+00 -5.99927e-05
1.11146e-02 2.57939e+00 -3.55607e-05
1.11146e-02 2.67243e+00 -1.99207e-05
1.11146e-02 2.76579e+00 -1.05157e-05
1.11146e-02 2.85938e+00 -5.20853e-06
1.11146e-02 2.95311e+00 -2.40122e-06
1.11146e-02 3.04689e+00 -1.01581e-06
1.11146e-02 3.14062e+00 -3.85490e-07
1.11146e-02 3.23421e+00 -1.26476e-07
1.11146e-02 3.32757e+00 -3.32612e-08
1.11146e-02 3.42061e+00 -5.38028e-09
1.11146e-02 3.51324e+00 6.82839e-10
1.11146e-02 3.60537e+00 1.04831e-09
1.11146e-02 3.69691e+00 5.54238e-10
1.11146e-02 3.78776e+00 2.16222e-10
1.11146e-02 3.87785e+00 7.00429e-11
1.11146e-02 3.96708e+00 1.96430e-11
1.11146e-02 4.05537e+00 4.86158e-12
1.11146e-02 4.14262e+00 1.07205e-12
1.11146e-02 4.22876e+00 2.11428e-13
1.11146e-02 4.31369e+00 3.72466e-14
1.11146e-02 4.39734e+00 5.81537e-15
1.11146e-02 4.47963e+00 7.88456e-16
1.11146e-02 4.56047e+00 8.80298e-17
2.06252e-02 8.58820e-04 -4.77063e-06
2.06252e-02 4.52415e-03 -2.51314e-05
2.06252e-02 1.11146e-02 -6.17452e-05
2.06252e-02 2.06252e-02 -1.14602e-04
2.06252e-02 3.30468e-02 -1.83703e-04
2.06252e-02 4.83674e-02 -2.69086e-04
2.06252e-02 6.65719e-02 -3.70857e-04
2.06252e-02 8.76427e-02 -4.89208e-04
2.06252e-02 1.11559e-01 -6.24420e-04
2.06252e-02 1.38298e-01 -7.76834e-04
2.06252e-02 1.67832e-01 -9.46761e-04
2.06252e-02 2.00134e-01 -1.13434e-03
2.06252e-02 2.35172e-01 -1.33932e-03
2.06252e-02 2.72911e-01 -1.56079e-03
2.06252e-02 3.13315e-01 -1.79690e-03
2.06252e-02 3.56344e-01 -2.04467e-03
2.06252e-02 4.01956e-01 -2.29984e-03
2.06252e-02 4.50106e-01 -2.55693e-03
2.06252e-02 5.00748e-01 -2.80944e-03
2.06252e-02 5.53832e-01 -3.05019e-03
2.06252e-02 6.09306e-01 -3.27170e-03
2.06252e-02 6.67116e-01 -3.46664e-03
2.06252e-02 7.27206e-01 -3.62818e-03
2.06252e-02 7.89516e-01 -3.75027e-03
2.06252e-02 8.53986e-01 -3.82794e-03
2.06252e-02 9.20552e-01 -3.85741e-03
2.06252e-02 9.89151e-01 -3.83631e-03
2.06252e-02 1.05971e+00 -3.76381e-03
2.06252e-02 1.13217e+00 -3.64076e-03
2.06252e-02 1.20646e+00 -3.46978e-03
2.06252e-02 1.28249e+00 -3.25536e-03
2.06252e-02 1.36021e+00 -3.00380e-03
2.06252e-02 1.43953e+00 -2.72301e-03
2.06252e-02 1.52037e+00 -2.42226e-03
2.06252e-02 1.60266e+00 -2.11164e-03
2.06252e-02 1.68631e+00 -1.80143e-03
2.06252e-02 1.77124e+00 -1.50148e-03
2.06252e-02 1.85738e+00 -1.22045e-03
2.06252e-02 1.94463e+00 -9.65352e-04
2.06252e-02 2.03292e+00 -7.41121e-04
2.06252e-02 2.12215e+00 -5.50530e-04
2.06252e-02 2.21224e+00 -3.94244e-04
2.06252e-02 2.30309e+00 -2.71038e-04
2.06252e-02 2.39463e+00 -1.78092e-04
2.06252e-02 2.48676e+00 -1.11358e-04
2.06252e-02 2.57939e+00 -6.60094e-05
2.06252e-02 2.67243e+00 -3.69786e-05
2.06252e-02 2.76579e+00 -1.95208e-05
2.06252e-02 2.85938e+00 -9.66907e-06
2.06252e-02 2.95311e+00 -4.45774e-06
2.06252e-02 3.04689e+00 -1.88587e-06
2.06252e-02 3.14062e+00 -7.15696e-07
2.06252e-02 3.23421e+00 -2.34828e-07
2.06252e-02 3.32757e+00 -6.17642e-08
2.06252e-02 3.42061e+00 -9.99523e-09
2.06252e-02 3.51324e+00 1.26505e-09
2.06252e-02 3.60537e+00 1.94529e-09
2.06252e-02 3.69691e+00 1.02868e-09
2.06252e-02 3.78776e+00 4.01347e-10
2.06252e-02 3.87785e+00 1.30020e-10
2.06252e-02 3.96708e+00 3.64647e-11
2.06252e-02 4.05537e+00 9.02524e-12
2.06252e-02 4.14262e+00 1.99027e-12
2.06252e-02 4.22876e+00 3.92536e-13
2.06252e-02 4.31369e+00 6.91560e-14
2.06252e-02 4.39734e+00 1.07983e-14
2.06252e-02 4.47963e+00 1.46422e-15
2.06252e-02 4.56047e+00 1.63518e-16
3.30468e-02 8.58820e-04 -7.64715e-06
3.30468e-02 4.52415e-03 -4.02847e-05
3.30468e-02 1.11146e-02 -9.89752e-05
3.30468e-02 2.06252e-02 -1.83703e-04
3.30468e-02 3.30468e-02 -2.94467e-04
3.30468e-02 4.83674e-02 -4.31327e-04
3.30468e-02 6.65719e-02 -5.94449e-04
3.30468e-02 8.76427e-02 -7.84136e-04
3.30468e-02 1.11559e-01 -1.00083e-03
3.30468e-02 1.38298e-01 -1.24506e-03
3.30468e-02 1.67832e-01 -1.51733e-03
3.30468e-02 2.00134e-01 -1.81783e-03
3.30468e-02 2.35172e-01 -2.14617e-03
3.30468e-02 2.72911e-01 -2.50087e-03
3.30468e-02 3.13315e-01 -2.87900e-03
3.30468e-02 3.56344e-01 -3.27577e-03
3.30468e-02 4.01956e-01 -3.68437e-03
3.30468e-02 4.50106e-01 -4.09605e-03
3.30468e-02 5.00748e-01 -4.50041e-03
3.30468e-02 5.53832e-01 -4.88596e-03
3.30468e-02 6.09306e-01 -5.24075e-03
3.30468e-02 6.67116e-01 -5.55303e-03
3.30468e-02 7.27206e-01 -5.81184e-03
3.30468e-02 7.89516e-01 -6.00752e-03
3.30468e-02 8.53986e-01 -6.13205e-03
3.30468e-02 9.20552e-01 -6.17940e-03
3.30468e-02 9.89151e-01 -6.14576e-03
3.30468e-02 1.05971e+00 -6.02979e-03
3.30468e-02 1.13217e+00 -5.83282e-03
3.30468e-02 1.20646e+00 -5.55907e-03
3.30468e-02 1.28249e+00 -5.21572e-03
3.30468e-02 1.36021e+00 -4.81282e-03
3.30468e-02 1.43953e+00 -4.36309e-03
3.30468e-02 1.52037e+00 -3.88135e-03
3.30468e-02 1.60266e+00 -3.38375e-03
3.30468e-02 1.68631e+00 -2.88679e-03
3.30468e-02 1.77124e+00 -2.40622e-03
3.30468e-02 1.85738e+00 -1.95595e-03
3.30468e-02 1.94463e+00 -1.54719e-03
3.30468e-02 2.03292e+00 -1.18787e-03
3.30468e-02 2.12215e+00 -8.82434e-04
3.30468e-02 2.21224e+00 -6.31960e-04
3.30468e-02 2.30309e+00 -4.34489e-04
3.30468e-02 2.39463e+00 -2.85507e-04
3.30468e-02 2.48676e+00 -1.78533e-04
3.30468e-02 2.57939e+00 -1.05834e-04
3.30468e-02 2.67243e+00 -5.92920e-05
3.30468e-02 2.76579e+00 -3.13016e-05
3.30468e-02 2.85938e+00 -1.55053e-05
3.30468e-02 2.95311e+00 -7.14889e-06
3.30468e-02 3.04689e+00 -3.02460e-06
3.30468e-02 3.14062e+00 -1.14796e-06
3.30468e-02 3.23421e+00 -3.76713e-07
3.30468e-02 3.32757e+00 -9.91102e-08
3.30468e-02 3.42061e+00 -1.60543e-08
3.30468e-02 3.51324e+00 2.01954e-09
3.30468e-02 3.60537e+00 3.11670e-09
3.30468e-02 3.69691e+00 1.64886e-09
3.30468e-02 3.78776e+00 6.43442e-10
3.30468e-02 3.87785e+00 2.08474e-10
3.30468e-02 3.96708e+00 5.84733e-11
3.30468e-02 4.05537e+00 1.44738e-11
3.30468e-02 4.14262e+00 3.19207e-12
3.30468e-02 4.22876e+00 6.29628e-13
3.30468e-02 4.31369e+00 1.10940e-13
3.30468e-02 4.39734e+00 1.73255e-14
3.30468e-02 4.47963e+00 2.34994e-15
3.30468e-02 4.56047e+00 2.62571e-16
4.83674e-02 8.58820e-04 -1.12015e-05
4.83674e-02 4.52415e-03 -5.90089e-05
4.83674e-02 1.11146e-02 -1.44978e-04
4.83674e-02 2.06252e-02 -2.69086e-04
4.83674e-02 3.30468e-02 -4.31327e-04
4.83674e-02 4.83674e-02 -6.31785e-04
4.83674e-02 6.65719e-02 -8.70691e-04
4.83674e-02 8.76427e-02 -1.14847e-03
4.83674e-02 1.11559e-01 -1.46576e-03
4.83674e-02 1.38298e-01 -1.82329e-03
4.83674e-02 1.67832e-01 -2.22178e-03
4.83674e-02 2.00134e-01 -2.66148e-03
4.83674e-02 2.35172e-01 -3.14178e-03
4.83674e-02 2.72911e-01 -3.66053e-03
4.83674e-02 3.13315e-01 -4.21344e-03
4.83674e-02 3.56344e-01 -4.79352e-03
4.83674e-02 4.01956e-01 -5.39089e-03
4.83674e-02 4.50106e-01 -5.99276e-03
4.83674e-02 5.00748e-01 -6.58398e-03
4.83674e-02 5.53832e-01 -7.14779e-03
4.83674e-02 6.09306e-01 -7.66671e-03
4.83674e-02 6.67116e-01 -8.12356e-03
4.83674e-02 7.27206e-01 -8.50233e-03
4.83674e-02 7.89516e-01 -8.78884e-03
4.83674e-02 8.53986e-01 -8.97136e-03
4.83674e-02 9.20552e-01 -9.04103e-03
4.83674e-02 9.89151e-01 -8.99225e-03
4.83674e-02 1.05971e+00 -8.82301e-03
4.83674e-02 1.13217e+00 -8.53527e-03
4.83674e-02 1.20646e+00 -8.13516e-03
4.83674e-02 1.28249e+00 -7.63316e-03
4.83674e-02 1.36021e+00 -7.04398e-03
4.83674e-02 1.43953e+00 -6.38620e-03
4.83674e-02 1.52037e+00 -5.68148e-03
4.83674e-02 1.60266e+00 -4.95347e-03
4.83674e-02 1.68631e+00 -4.22631e-03
4.83674e-02 1.77124e+00 -3.52303e-03
4.83674e-02 1.85738e+00 -2.86402e-03
4.83674e-02 1.94463e+00 -2.26570e-03
4.83674e-02 2.03292e+00 -1.73967e-03
4.83674e-02 2.12215e+00 -1.29248e-03
4.83674e-02 2.21224e+00 -9.25706e-04
4.83674e-02 2.30309e+00 -6.36511e-04
4.83674e-02 2.39463e+00 -4.18300e-04
4.83674e-02 2.48676e+00 -2.61598e-04
4.83674e-02 2.57939e+00 -1.55092e-04
4.83674e-02 2.67243e+00 -8.68970e-05
4.83674e-02 2.76579e+00 -4.58800e-05
4.83674e-02 2.85938e+00 -2.27293e-05
4.83674e-02 2.95311e+00 -1.04808e-05
4.83674e-02 3.04689e+00 -4.43491e-06
4.83674e-02 3.14062e+00 -1.68353e-06
4.83674e-02 3.23421e+00 -5.52615e-07
4.83674e-02 3.32757e+00 -1.45464e-07
4.83674e-02 3.42061e+00 -2.36053e-08
4.83674e-02 3.51324e+00 2.93550e-09
4.83674e-02 3.60537e+00 4.56116e-09
4.83674e-02 3.69691e+00 2.41507e-09
4.83674e-02 3.78776e+00 9.42788e-10
4.83674e-02 3.87785e+00 3.05532e-10
4.83674e-02 3.96708e+00 8.57118e-11
4.83674e-02 4.05537e+00 2.12195e-11
4.83674e-02 4.14262e+00 4.68057e-12
4.83674e-02 4.22876e+00 9.23401e-13
4.83674e-02 4.31369e+00 1.62740e-13
4.83674e-02 4.39734e+00 2.54233e-14
4.83674e-02 4.47963e+00 3.45004e-15
4.83674e-02 4.56047e+00 3.85873e-16
6.65719e-02 8.58820e-04 -1.54382e-05
6.65719e-02 4.52415e-03 -8.13274e-05
6.65719e-02 1.11146e-02 -1.99812e-04
6.65719e-02 2.06252e-02 -3.70857e-04
6.65719e-02 3.30468e-02 -5.94449e-04
6.65719e-02 4.83674e-02 -8.70691e-04
6.65719e-02 6.65719e-02 -1.19988e-03
6.65719e-02 8.76427e-02 -1.58256e-03
6.65719e-02 1.11559e-01 -2.01956e-03
6.65719e-02 1.38298e-01 -2.51184e-03
6.65719e-02 1.67832e-01 -3.06029e-03
6.65719e-02 2.00134e-01 -3.66521e-03
6.65719e-02 2.35172e-01 -4.32571e-03
6.65719e-02 2.72911e-01 -5.03881e-03
6.65719e-02 3.13315e-01 -5.79862e-03
6.65719e-02 3.56344e-01 -6.59563e-03
6.65719e-02 4.01956e-01 -7.41629e-03
6.65719e-02 4.50106e-01 -8.24317e-03
6.65719e-02 5.00748e-01 -9.05554e-03
6.65719e-02 5.53832e-01 -9.83041e-03
6.65719e-02 6.09306e-01 -1.05438e-02
6.65719e-02 6.67116e-01 -1.11722e-02
6.65719e-02 7.27206e-01 -1.16935e-02
6.65719e-02 7.89516e-01 -1.20881e-02
6.65719e-02 8.53986e-01 -1.23399e-02
6.65719e-02 9.20552e-01 -1.24366e-02
6.65719e-02 9.89151e-01 -1.23705e-02
6.65719e-02 1.05971e+00 -1.21387e-02
6.65719e-02 1.13217e+00 -1.17440e-02
6.65719e-02 1.20646e+00 -1.11945e-02
6.65719e-02 1.28249e+00 -1.05048e-02
6.65719e-02 1.36021e+00 -9.69503e-03
6.65719e-02 1.43953e+00 -8.79068e-03
6.65719e-02 1.52037e+00 -7.82157e-03
6.65719e-02 1.60266e+00 -6.82019e-03
6.65719e-02 1.68631e+00 -5.81976e-03
6.65719e-02 1.77124e+00 -4.85201e-03
6.65719e-02 1.85738e+00 -3.94498e-03
6.65719e-02 1.94463e+00 -3.12130e-03
6.65719e-02 2.03292e+00 -2.39700e-03
6.65719e-02 2.12215e+00 -1.78113e-03
6.65719e-02 2.21224e+00 -1.27590e-03
6.65719e-02 2.30309e+00 -8.77449e-04
6.65719e-02 2.39463e+00 -5.76738e-04
6.65719e-02 2.48676e+00 -3.60745e-04
6.65719e-02 2.57939e+00 -2.13910e-04
6.65719e-02 2.67243e+00 -1.19874e-04
6.65719e-02 2.76579e+00 -6.33030e-05
6.65719e-02 2.85938e+00 -3.13667e-05
6.65719e-02 2.95311e+00 -1.44666e-05
6.65719e-02 3.04689e+00 -6.12288e-06
6.65719e-02 3.14062e+00 -2.32499e-06
6.65719e-02 3.23421e+00 -7.63517e-07
6.65719e-02 3.32757e+00 -2.01155e-07
6.65719e-02 3.42061e+00 -3.27405e-08
6.65719e-02 3.51324e+00 3.99330e-09
6.65719e-02 3.60537e+00 6.27682e-09
6.65719e-02 3.69691e+00 3.32819e-09
6.65719e-02 3.78776e+00 1.30005e-09
6.65719e-02 3.87785e+00 4.21476e-10
6.65719e-02 3.96708e+00 1.18273e-10
6.65719e-02 4.05537e+00 2.92887e-11
6.65719e-02 4.14262e+00 6.46224e-12
6.65719e-02 4.22876e+00 1.27529e-12
6.65719e-02 4.31369e+00 2.24845e-13
6.65719e-02 4.39734e+00 3.51442e-14
6.65719e-02 4.47963e+00 4.77324e-15
6.65719e-02 4.56047e+00 5.34754e-16
