2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 2.54523e-27
6.65719e-02 4.47963e+00 3.34104e-28
6.65719e-02 4.56047e+00 3.89989e-29
8.76427e-02 8.58820e-04 -9.17122e-16
8.76427e-02 4.52415e-03 -9.37098e-16
8.76427e-02 1.11146e-02 -9.36188e-16
8.76427e-02 2.06252e-02 -1.18173e-15
8.76427e-02 3.30468e-02 -5.15934e-15
8.76427e-02 4.83674e-02 -4.06642e-14
8.76427e-02 6.65719e-02 -2.72317e-13
8.76427e-02 8.76427e-02 -1.36994e-12
8.76427e-02 1.11559e-01 -5.53327e-12
8.76427e-02 1.38298e-01 -1.86799e-11
8.76427e-02 1.67832e-01 -5.41231e-11
8.76427e-02 2.00134e-01 -1.37038e-10
8.76427e-02 2.35172e-01 -3.07054e-10
8.76427e-02 2.72911e-01 -6.14380e-10
8.76427e-02 3.13315e-01 -1.10539e-09
8.76427e-02 3.56344e-01 -1.79872e-09
8.76427e-02 4.01956e-01 -2.66146e-09
8.76427e-02 4.50106e-01 -3.60052e-09
8.76427e-02 5.00748e-01 -4.47949e-09
8.76427e-02 5.53832e-01 -5.15742e-09
8.76427e-02 6.09306e-01 -5.53167e-09
8.76427e-02 6.67116e-01 -5.56501e-09
8.76427e-02 7.27206e-01 -5.28720e-09
8.76427e-02 7.89516e-01 -4.77529e-09
8.76427e-02 8.53986e-01 -4.12545e-09
8.76427e-02 9.20552e-01 -3.42829e-09
8.76427e-02 9.89151e-01 -2.75400e-09
8.76427e-02 1.05971e+00 -2.14764e-09
8.76427e-02 1.13217e+00 -1.63144e-09
8.76427e-02 1.20646e+00 -1.21052e-09
8.76427e-02 1.28249e+00 -8.79058e-10
8.76427e-02 1.36021e+00 -6.25563e-10
8.76427e-02 1.43953e+00 -4.36522e-10
8.76427e-02 1.52037e+00 -2.98699e-10
8.76427e-02 1.60266e+00 -2.00317e-10
8.76427e-02 1.68631e+00 -1.31521e-10
8.76427e-02 1.77124e+00 -8.44099e-11
8.76427e-02 1.85738e+00 -5.28496e-11
8.76427e-02 1.94463e+00 -3.22029e-11
8.76427e-02 2.03292e+00 -1.90435e-11
8.76427e-02 2.12215e+00 -1.08952e-11
8.76427e-02 2.21224e+00 -6.00999e-12
8.76427e-02 2.30309e+00 -3.18458e-12
8.76427e-02 2.39463e+00 -1.61457e-12
8.76427e-02 2.48676e+00 -7.79988e-13
8.76427e-02 2.57939e+00 -3.57496e-13
8.76427e-02 2.67243e+00 -1.54767e-13
8.76427e-02 2.76579e+00 -6.30003e-14
8.76427e-02 2.85938e+00 -2.40031e-14
8.76427e-02 2.95311e+00 -8.52006e-15
8.76427e-02 3.04689e+00 -2.80455e-15
8.76427e-02 3.14062e+00 -8.52174e-16
8.76427e-02 3.23421e+00 -2.37911e-16
8.76427e-02 3.32757e+00 -6.07406e-17
8.76427e-02 3.42061e+00 -1.41112e-17
8.76427e-02 3.51324e+00 -2.96653e-18
8.76427e-02 3.60537e+00 -5.60426e-19
8.76427e-02 3.69691e+00 -9.42182e-20
8.76427e-02 3.78776e+00 -1.38656e-20
8.76427e-02 3.87785e+00 -1.72805e-21
8.76427e-02 3.96708e+00 -1.67237e-22
8.76427e-02 4.05537e+00 -8.38668e-24
8.76427e-02 4.14262e+00 1.12151e-24
8.76427e-02 4.22876e+00 4.34997e-25
8.76427e-02 4.31369e+00 8.62197e-26
8.76427e-02 4.39734e+00 1.32916e-26
8.76427e-02 4.47963e+00 1.74576e-27
8.76427e-02 4.56047e+00 2.03832e-28
1.11559e-01 8.58820e-04 -9.07770e-16
1.11559e-01 4.52415e-03 -9.21857e-16
1.11559e-01 1.11146e-02 -9.48579e-16
1.11559e-01 2.06252e-02 -1.94026e-15
1.11559e-01 3.30468e-02 -1.67065e-14
1.11559e-01 4.83674e-02 -1.65247e-13
1.11559e-01 6.65719e-02 -1.10044e-12
1.11559e-01 8.76427e-02 -5.53327e-12
1.11559e-01 1.11559e-01 -2.23584e-11
1.11559e-01 1.38298e-01 -7.55382e-11
1.11559e-01 1.67832e-01 -2.19103e-10
1.11559e-01 2.00134e-01 -5.55568e-10
1.11559e-01 2.35172e-01 -1.24714e-09
1.11559e-01 2.72911e-01 -2.50108e-09
1.11559e-01 3.13315e-01 -4.51208e-09
1.11559e-01 3.56344e-01 -7.36479e-09
1.11559e-01 4.01956e-01 -1.09341e-08
1.11559e-01 4.50106e-01 -1.48446e-08
1.11559e-01 5.00748e-01 -1.85354e-08
1.11559e-01 5.53832e-01 -2.14164e-08
1.11559e-01 6.09306e-01 -2.30483e-08
1.11559e-01 6.67116e-01 -2.32600e-08
1.11559e-01 7.27206e-01 -2.21616e-08
1.11559e-01 7.89516e-01 -2.00664e-08
1.11559e-01 8.53986e-01 -1.73737e-08
1.11559e-01 9.20552e-01 -1.44651e-08
1.11559e-01 9.89151e-01 -1.16388e-08
1.11559e-01 1.05971e+00 -9.08865e-09
1.11559e-01 1.13217e+00 -6.91211e-09
1.11559e-01 1.20646e+00 -5.13373e-09
1.11559e-01 1.28249e+00 -3.73112e-09
1.11559e-01 1.36021e+00 -2.65704e-09
1.11559e-01 1.43953e+00 -1.85523e-09
1.11559e-01 1.52037e+00 -1.27015e-09
1.11559e-01 1.60266e+00 -8.52199e-10
1.11559e-01 1.68631e+00 -5.59757e-10
1.11559e-01 1.77124e+00 -3.59387e-10
1.11559e-01 1.85738e+00 -2.25094e-10
1.11559e-01 1.94463e+00 -1.37203e-10
1.11559e-01 2.03292e+00 -8.11618e-11
1.11559e-01 2.12215e+00 -4.64490e-11
1.11559e-01 2.21224e+00 -2.56299e-11
1.11559e-01 2.30309e+00 -1.35849e-11
1.11559e-01 2.39463e+00 -6.88961e-12
1.11559e-01 2.48676e+00 -3.32935e-12
1.11559e-01 2.57939e+00 -1.52644e-12
1.11559e-01 2.67243e+00 -6.61041e-13
1.11559e-01 2.76579e+00 -2.69175e-13
1.11559e-01 2.85938e+00 -1.02590e-13
1.11559e-01 2.95311e+00 -3.64277e-14
1.11559e-01 3.04689e+00 -1.19953e-14
1.11559e-01 3.14062e+00 -3.64615e-15
1.11559e-01 3.23421e+00 -1.01834e-15
1.11559e-01 3.32757e+00 -2.60099e-16
1.11559e-01 3.42061e+00 -6.04525e-17
1.11559e-01 3.51324e+00 -1.27147e-17
1.11559e-01 3.60537e+00 -2.40337e-18
1.11559e-01 3.69691e+00 -4.04314e-19
1.11559e-01 3.78776e+00 -5.95553e-20
1.11559e-01 3.87785e+00 -7.43310e-21
1.11559e-01 3.96708e+00 -7.21539e-22
1.11559e-01 4.05537e+00 -3.66981e-23
1.11559e-01 4.14262e+00 4.69860e-24
1.11559e-01 4.22876e+00 1.85043e-24
1.11559e-01 4.31369e+00 3.67874e-25
1.11559e-01 4.39734e+00 5.67869e-26
1.11559e-01 4.47963e+00 7.46403e-27
1.11559e-01 4.56047e+00 8.71818e-28
1.38298e-01 8.58820e-04 -9.15773e-16
1.38298e-01 4.52415e-03 -9.12144e-16
1.38298e-01 1.11146e-02 -1.00194e-15
1.38298e-01 2.06252e-02 -4.33877e-15
1.38298e-01 3.30468e-02 -5.72138e-14
1.38298e-01 4.83674e-02 -5.58236e-13
1.38298e-01 6.65719e-02 -3.71371e-12
1.38298e-01 8.76427e-02 -1.86799e-11
1.38298e-01 1.11559e-01 -7.55382e-11
1.38298e-01 1.38298e-01 -2.55495e-10
1.38298e-01 1.67832e-01 -7.42224e-10
1.38298e-01 2.00134e-01 -1.88585e-09
1.38298e-01 2.35172e-01 -4.24429e-09
1.38298e-01 2.72911e-01 -8.53871e-09
1.38298e-01 3.13315e-01 -1.54621e-08
1.38298e-01 3.56344e-01 -2.53455e-08
1.38298e-01 4.01956e-01 -3.78049e-08
1.38298e-01 4.50106e-01 -5.15794e-08
1.38298e-01 5.00748e-01 -6.47275e-08
1.38298e-01 5.53832e-01 -7.51590e-08
1.38298e-01 6.09306e-01 -8.12684e-08
1.38298e-01 6.67116e-01 -8.23752e-08
1.38298e-01 7.27206e-01 -7.87978e-08
1.38298e-01 7.89516e-01 -7.16001e-08
1.38298e-01 8.53986e-01 -6.21839e-08
1.38298e-01 9.20552e-01 -5.19110e-08
1.38298e-01 9.89151e-01 -4.18632e-08
1.38298e-01 1.05971e+00 -3.27536e-08
1.38298e-01 1.13217e+00 -2.49504e-08
1.38298e-01 1.20646e+00 -1.85565e-08
1.38298e-01 1.28249e+00 -1.35023e-08
1.38298e-01 1.36021e+00 -9.62493e-09
1.38298e-01 1.43953e+00 -6.72616e-09
1.38298e-01 1.52037e+00 -4.60836e-09
1.38298e-01 1.60266e+00 -3.09398e-09
1.38298e-01 1.68631e+00 -2.03344e-09
1.38298e-01 1.77124e+00 -1.30625e-09
1.38298e-01 1.85738e+00 -8.18545e-10
1.38298e-01 1.94463e+00 -4.99165e-10
1.38298e-01 2.03292e+00 -2.95412e-10
1.38298e-01 2.12215e+00 -1.69138e-10
1.38298e-01 2.21224e+00 -9.33681e-11
1.38298e-01 2.30309e+00 -4.95101e-11
1.38298e-01 2.39463e+00 -2.51198e-11
1.38298e-01 2.48676e+00 -1.21442e-11
1.38298e-01 2.57939e+00 -5.57033e-12
1.38298e-01 2.67243e+00 -2.41337e-12
1.38298e-01 2.76579e+00 -9.83169e-13
1.38298e-01 2.85938e+00 -3.74889e-13
1.38298e-01 2.95311e+00 -1.33180e-13
1.38298e-01 3.04689e+00 -4.38769e-14
1.38298e-01 3.14062e+00 -1.33440e-14
1.38298e-01 3.23421e+00 -3.72887e-15
1.38298e-01 3.32757e+00 -9.52947e-16
1.38298e-01 3.42061e+00 -2.21619e-16
1.38298e-01 3.51324e+00 -4.66429e-17
1.38298e-01 3.60537e+00 -8.82322e-18
1.38298e-01 3.69691e+00 -1.48566e-18
1.38298e-01 3.78776e+00 -2.19102e-19
1.38298e-01 3.87785e+00 -2.73984e-20
1.38298e-01 3.96708e+00 -2.67040e-21
1.38298e-01 4.05537e+00 -1.38371e-22
1.38298e-01 4.14262e+00 1.66984e-23
1.38298e-01 4.22876e+00 6.71801e-24
1.38298e-01 4.31369e+00 1.34116e-24
1.38298e-01 4.39734e+00 2.07407e-25
1.38298e-01 4.47963e+00 2.72888e-26
1.38298e-01 4.56047e+00 3.18910e-27
1.67832e-01 8.58820e-04 -9.12944e-16
1.67832e-01 4.52415e-03 -9.08242e-16
1.67832e-01 1.11146e-02 -1.16453e-15
1.67832e-01 2.06252e-02 -9.53567e-15
1.67832e-01 3.30468e-02 -1.66237e-13
1.67832e-01 4.83674e-02 -1.61613e-12
1.67832e-01 6.65719e-02 -1.07526e-11
1.67832e-01 8.76427e-02 -5.41231e-11
1.67832e-01 1.11559e-01 -2.19103e-10
1.67832e-01 1.38298e-01 -7.42224e-10
1.67832e-01 1.67832e-01 -2.16071e-09
1.67832e-01 2.00134e-01 -5.50498e-09
1.67832e-01 2.35172e-01 -1.24324e-08
1.67832e-01 2.72911e-01 -2.51175e-08
1.67832e-01 3.13315e-01 -4.57102e-08
1.67832e-01 3.56344e-01 -7.53539e-08
1.67832e-01 4.01956e-01 -1.13097e-07
1.67832e-01 4.50106e-01 -1.55322e-07
1.67832e-01 5.00748e-01 -1.96227e-07
1.67832e-01 5.53832e-01 -2.29365e-07
1.67832e-01 6.09306e-01 -2.49587e-07
1.67832e-01 6.67116e-01 -2.54485e-07
1.67832e-01 7.27206e-01 -2.44744e-07
1.67832e-01 7.89516e-01 -2.23454e-07
1.67832e-01 8.53986e-01 -1.94881e-07
1.67832e-01 9.20552e-01 -1.63275e-07
1.67832e-01 9.89151e-01 -1.32078e-07
1.67832e-01 1.05971e+00 -1.03609e-07
1.67832e-01 1.13217e+00 -7.90996e-08
1.67832e-01 1.20646e+00 -5.89393e-08
1.67832e-01 1.28249e+00 -4.29540e-08
1.67832e-01 1.36021e+00 -3.06606e-08
1.67832e-01 1.43953e+00 -2.14513e-08
1.67832e-01 1.52037e+00 -1.47120e-08
1.67832e-01 1.60266e+00 -9.88619e-09
1.67832e-01 1.68631e+00 -6.50263e-09
1.67832e-01 1.77124e+00 -4.18021e-09
1.67832e-01 1.85738e+00 -2.62125e-09
1.67832e-01 1.94463e+00 -1.59950e-09
1.67832e-01 2.03292e+00 -9.47179e-10
1.67832e-01 2.12215e+00 -5.42628e-10
1.67832e-01 2.21224e+00 -2.99717e-10
1.67832e-01 2.30309e+00 -1.59022e-10
1.67832e-01 2.39463e+00 -8.07294e-11
1.67832e-01 2.48676e+00 -3.90515e-11
1.67832e-01 2.57939e+00 -1.79229e-11
1.67832e-01 2.67243e+00 -7.76984e-12
1.67832e-01 2.76579e+00 -3.16728e-12
1.67832e-01 2.85938e+00 -1.20847e-12
1.67832e-01 2.95311e+00 -4.29595e-13
1.67832e-01 3.04689e+00 -1.41627e-13
1.67832e-01 3.14062e+00 -4.31022e-14
1.67832e-01 3.23421e+00 -1.20534e-14
1.67832e-01 3.32757e+00 -3.08271e-15
1.67832e-01 3.42061e+00 -7.17505e-16
1.67832e-01 3.51324e+00 -1.51143e-16
1.67832e-01 3.60537e+00 -2.86200e-17
1.67832e-01 3.69691e+00 -4.82491e-18
1.67832e-01 3.78776e+00 -7.12723e-19
1.67832e-01 3.87785e+00 -8.93526e-20
1.67832e-01 3.96708e+00 -8.75576e-21
1.67832e-01 4.05537e+00 -4.64719e-22
1.67832e-01 4.14262e+00 5.17639e-23
1.67832e-01 4.22876e+00 2.14632e-23
1.67832e-01 4.31369e+00 4.30951e-24
1.67832e-01 4.39734e+00 6.68115e-25
1.67832e-01 4.47963e+00 8.80250e-26
1.67832e-01 4.56047e+00 1.02945e-26
2.00134e-01 8.58820e-04 -9.08114e-16
2.00134e-01 4.52415e-03 -9.01422e-16
2.00134e-01 1.11146e-02 -1.52044e-15
2.00134e-01 2.06252e-02 -2.46746e-14
2.00134e-01 3.30468e-02 -4.20626e-13
2.00134e-01 4.83674e-02 -4.08588e-12
2.00134e-01 6.65719e-02 -2.71988e-11
2.00134e-01 8.76427e-02 -1.37038e-10
2.00134e-01 1.11559e-01 -5.55568e-10
2.00134e-01 1.38298e-01 -1.88585e-09
2.00134e-01 1.67832e-01 -5.50498e-09
2.00134e-01 2.00134e-01 -1.40753e-08
2.00134e-01 2.35172e-01 -3.19300e-08
2.00134e-01 2.72911e-01 -6.48606e-08
2.00134e-01 3.13315e-01 -1.18794e-07
2.00134e-01 3.56344e-01 -1.97263e-07
2.00134e-01 4.01956e-01 -2.98441e-07
2.00134e-01 4.50106e-01 -4.13348e-07
2.00134e-01 5.00748e-01 -5.26752e-07
2.00134e-01 5.53832e-01 -6.21022e-07
2.00134e-01 6.09306e-01 -6.81382e-07
2.00134e-01 6.67116e-01 -7.00140e-07
2.00134e-01 7.27206e-01 -6.78100e-07
2.00134e-01 7.89516e-01 -6.23018e-07
2.00134e-01 8.53986e-01 -5.46357e-07
2.00134e-01 9.20552e-01 -4.59936e-07
2.00134e-01 9.89151e-01 -3.73579e-07
2.00134e-01 1.05971e+00 -2.94070e-07
2.00134e-01 1.13217e+00 -2.25166e-07
2.00134e-01 1.20646e+00 -1.68193e-07
2.00134e-01 1.28249e+00 -1.22834e-07
2.00134e-01 1.36021e+00 -8.78358e-08
2.00134e-01 1.43953e+00 -6.15477e-08
2.00134e-01 1.52037e+00 -4.22678e-08
2.00134e-01 1.60266e+00 -2.84366e-08
2.00134e-01 1.68631e+00 -1.87238e-08
2.00134e-01 1.77124e+00 -1.20481e-08
2.00134e-01 1.85738e+00 -7.56161e-09
2.00134e-01 1.94463e+00 -4.61801e-09
2.00134e-01 2.03292e+00 -2.73684e-09
2.00134e-01 2.12215e+00 -1.56912e-09
2.00134e-01 2.21224e+00 -8.67357e-10
2.00134e-01 2.30309e+00 -4.60547e-10
2.00134e-01 2.39463e+00 -2.33980e-10
2.00134e-01 2.48676e+00 -1.13271e-10
2.00134e-01 2.57939e+00 -5.20269e-11
2.00134e-01 2.67243e+00 -2.25724e-11
2.00134e-01 2.76579e+00 -9.20887e-12
2.00134e-01 2.85938e+00 -3.51657e-12
2.00134e-01 2.95311e+00 -1.25117e-12
2.00134e-01 3.04689e+00 -4.12846e-13
2.00134e-01 3.14062e+00 -1.25759e-13
2.00134e-01 3.23421e+00 -3.52017e-14
2.00134e-01 3.32757e+00 -9.01204e-15
2.00134e-01 3.42061e+00 -2.09981e-15
2.00134e-01 3.51324e+00 -4.42844e-16
2.00134e-01 3.60537e+00 -8.39662e-17
2.00134e-01 3.69691e+00 -1.41780e-17
2.00134e-01 3.78776e+00 -2.09878e-18
2.00134e-01 3.87785e+00 -2.63992e-19
2.00134e-01 3.96708e+00 -2.60481e-20
2.00134e-01 4.05537e+00 -1.42441e-21
2.00134e-01 4.14262e+00 1.42653e-22
2.00134e-01 4.22876e+00 6.17107e-23
2.00134e-01 4.31369e+00 1.24868e-23
2.00134e-01 4.39734e+00 1.94230e-24
2.00134e-01 4.47963e+00 2.56367e-25
2.00134e-01 4.56047e+00 3.00113e-26
2.35172e-01 8.58820e-04 -8.86860e-16
2.35172e-01 4.52415e-03 -8.95038e-16
2.35172e-01 1.11146e-02 -2.25872e-15
2.35172e-01 2.06252e-02 -5.56106e-14
2.35172e-01 3.30468e-02 -9.40523e-13
2.35172e-01 4.83674e-02 -9.13635e-12
2.35172e-01 6.65719e-02 -6.08659e-11
2.35172e-01 8.76427e-02 -3.07054e-10
2.35172e-01 1.11559e-01 -1.24714e-09
2.35172e-01 1.38298e-01 -4.24429e-09
2.35172e-01 1.67832e-01 -1.24324e-08
2.35172e-01 2.00134e-01 -3.19300e-08
2.35172e-01 2.35172e-01 -7.28397e-08
2.35172e-01 2.72911e-01 -1.48968e-07
2.35172e-01 3.13315e-01 -2.75020e-07
2.35172e-01 3.56344e-01 -4.60833e-07
2.35172e-01 4.01956e-01 -7.04167e-07
2.35172e-01 4.50106e-01 -9.85657e-07
2.35172e-01 5.00748e-01 -1.26982e-06
2.35172e-01 5.53832e-01 -1.51338e-06
2.35172e-01 6.09306e-01 -1.67795e-06
2.35172e-01 6.67116e-01 -1.74118e-06
2.35172e-01 7.27206e-01 -1.70163e-06
2.35172e-01 7.89516e-01 -1.57608e-06
2.35172e-01 8.53986e-01 -1.39199e-06
2.35172e-01 9.20552e-01 -1.17905e-06
2.35172e-01 9.89151e-01 -9.62736e-07
2.35172e-01 1.05971e+00 -7.61242e-07
2.35172e-01 1.13217e+00 -5.85090e-07
2.35172e-01 1.20646e+00 -4.38452e-07
2.35172e-01 1.28249e+00 -3.21080e-07
2.35172e-01 1.36021e+00 -2.30129e-07
2.35172e-01 1.43953e+00 -1.61575e-07
2.35172e-01 1.52037e+00 -1.11153e-07
2.35172e-01 1.60266e+00 -7.48946e-08
2.35172e-01 1.68631e+00 -4.93808e-08
2.35172e-01 1.77124e+00 -3.18141e-08
2.35172e-01 1.85738e+00 -1.99899e-08
2.35172e-01 1.94463e+00 -1.22214e-08
2.35172e-01 2.03292e+00 -7.25039e-09
2.35172e-01 2.12215e+00 -4.16105e-09
2.35172e-01 2.21224e+00 -2.30235e-09
2.35172e-01 2.30309e+00 -1.22369e-09
2.35172e-01 2.39463e+00 -6.22301e-10
2.35172e-01 2.48676e+00 -3.01557e-10
2.35172e-01 2.57939e+00 -1.38648e-10
2.35172e-01 2.67243e+00 -6.02155e-11
2.35172e-01 2.76579e+00 -2.45918e-11
2.35172e-01 2.85938e+00 -9.40088e-12
2.35172e-01 2.95311e+00 -3.34844e-12
2.35172e-01 3.04689e+00 -1.10614e-12
2.35172e-01 3.14062e+00 -3.37345e-13
2.35172e-01 3.23421e+00 -9.45432e-14
2.35172e-01 3.32757e+00 -2.42353e-14
2.35172e-01 3.42061e+00 -5.65459e-15
2.35172e-01 3.51324e+00 -1.19432e-15
2.35172e-01 3.60537e+00 -2.26833e-16
2.35172e-01 3.69691e+00 -3.83794e-17
2.35172e-01 3.78776e+00 -5.69660e-18
2.35172e-01 3.87785e+00 -7.19542e-19
2.35172e-01 3.96708e+00 -7.16113e-20
2.35172e-01 4.05537e+00 -4.05850e-21
2.35172e-01 4.14262e+00 3.53591e-22
2.35172e-01 4.22876e+00 1.62371e-22
2.35172e-01 4.31369e+00 3.31933e-23
2.35172e-01 4.39734e+00 5.18570e-24
2.35172e-01 4.47963e+00 6.86095e-25
2.35172e-01 4.56047e+00 8.04188e-26
2.72911e-01 8.58820e-04 -8.80595e-16
2.72911e-01 4.52415e-03 -8.94902e-16
2.72911e-01 1.11146e-02 -3.61291e-15
2.72911e-01 2.06252e-02 -1.11244e-13
2.72911e-01 3.30468e-02 -1.87624e-12
2.72911e-01 4.83674e-02 -1.82341e-11
2.72911e-01 6.65719e-02 -1.21595e-10
2.72911e-01 8.76427e-02 -6.14380e-10
2.72911e-01 1.11559e-01 -2.50108e-09
2.72911e-01 1.38298e-01 -8.53871e-09
2.72911e-01 1.67832e-01 -2.51175e-08
2.72911e-01 2.00134e-01 -6.48606e-08
2.72911e-01 2.35172e-01 -1.48968e-07
2.72911e-01 2.72911e-01 -3.07168e-07
2.72911e-01 3.13315e-01 -5.72560e-07
2.72911e-01 3.56344e-01 -9.69942e-07
2.72911e-01 4.01956e-01 -1.50006e-06
2.72911e-01 4.50106e-01 -2.12687e-06
2.72911e-01 5.00748e-01 -2.77669e-06
2.72911e-01 5.53832e-01 -3.35365e-06
2.72911e-01 6.09306e-01 -3.76678e-06
2.72911e-01 6.67116e-01 -3.95684e-06
2.72911e-01 7.27206e-01 -3.91077e-06
2.72911e-01 7.89516e-01 -3.65916e-06
2.72911e-01 8.53986e-01 -3.26087e-06
2.72911e-01 9.20552e-01 -2.78363e-06
2.72911e-01 9.89151e-01 -2.28820e-06
2.72911e-01 1.05971e+00 -1.81963e-06
2.72911e-01 1.13217e+00 -1.40534e-06
2.72911e-01 1.20646e+00 -1.05743e-06
2.72911e-01 1.28249e+00 -7.77046e-07
2.72911e-01 1.36021e+00 -5.58578e-07
2.72911e-01 1.43953e+00 -3.93174e-07
2.72911e-01 1.52037e+00 -2.71072e-07
2.72911e-01 1.60266e+00 -1.83000e-07
2.72911e-01 1.68631e+00 -1.20866e-07
2.72911e-01 1.77124e+00 -7.79915e-08
2.72911e-01 1.85738e+00 -4.90757e-08
2.72911e-01 1.94463e+00 -3.00445e-08
2.72911e-01 2.03292e+00 -1.78473e-08
2.72911e-01 2.12215e+00 -1.02556e-08
2.72911e-01 2.21224e+00 -5.68155e-09
2.72911e-01 2.30309e+00 -3.02343e-09
2.72911e-01 2.39463e+00 -1.53945e-09
2.72911e-01 2.48676e+00 -7.46921e-10
2.72911e-01 2.57939e+00 -3.43847e-10
2.72911e-01 2.67243e+00 -1.49527e-10
2.72911e-01 2.76579e+00 -6.11465e-11
2.72911e-01 2.85938e+00 -2.34065e-11
2.72911e-01 2.95311e+00 -8.34858e-12
2.72911e-01 3.04689e+00 -2.76186e-12
2.72911e-01 3.14062e+00 -8.43543e-13
2.72911e-01 3.23421e+00 -2.36773e-13
2.72911e-01 3.32757e+00 -6.07930e-14
2.72911e-01 3.42061e+00 -1.42086e-14
2.72911e-01 3.51324e+00 -3.00666e-15
2.72911e-01 3.60537e+00 -5.72251e-16
2.72911e-01 3.69691e+00 -9.70682e-17
2.72911e-01 3.78776e+00 -1.44559e-17
2.72911e-01 3.87785e+00 -1.83536e-18
2.72911e-01 3.96708e+00 -1.84582e-19
2.72911e-01 4.05537e+00 -1.09026e-20
2.72911e-01 4.14262e+00 7.91844e-22
2.72911e-01 4.22876e+00 3.95958e-22
2.72911e-01 4.31369e+00 8.20419e-23
2.72911e-01 4.39734e+00 1.28894e-23
2.72911e-01 4.47963e+00 1.71054e-24
2.72911e-01 4.56047e+00 2.00824e-25
3.13315e-01 8.58820e-04 -8.48758e-16
3.13315e-01 4.52415e-03 -8.71702e-16
3.13315e-01 1.11146e-02 -5.76488e-15
3.13315e-01 2.06252e-02 -1.99619e-13
3.13315e-01 3.30468e-02 -3.36328e-12
3.13315e-01 4.83674e-02 -3.27067e-11
3.13315e-01 6.65719e-02 -2.18368e-10
3.13315e-01 8.76427e-02 -1.10539e-09
3.13315e-01 1.11559e-01 -4.51208e-09
3.13315e-01 1.38298e-01 -1.54621e-08
3.13315e-01 1.67832e-01 -4.57102e-08
3.13315e-01 2.00134e-01 -1.18794e-07
3.13315e-01 2.35172e-01 -2.75020e-07
3.13315e-01 2.72911e-01 -5.72560e-07
3.13315e-01 3.13315e-01 -1.07934e-06
3.13315e-01 3.56344e-01 -1.85207e-06
3.13315e-01 4.01956e-01 -2.90522e-06
3.13315e-01 4.50106e-01 -4.18235e-06
3.13315e-01 5.00748e-01 -5.54732e-06
3.13315e-01 5.53832e-01 -6.80786e-06
3.13315e-01 6.09306e-01 -7.76709e-06
3.13315e-01 6.67116e-01 -8.28144e-06
3.13315e-01 7.27206e-01 -8.29889e-06
3.13315e-01 7.89516e-01 -7.86276e-06
3.13315e-01 8.53986e-01 -7.08521e-06
3.13315e-01 9.20552e-01 -6.10722e-06
3.13315e-01 9.89151e-01 -5.06238e-06
3.13315e-01 1.05971e+00 -4.05455e-06
3.13315e-01 1.13217e+00 -3.15040e-06
3.13315e-01 1.20646e+00 -2.38266e-06
3.13315e-01 1.28249e+00 -1.75849e-06
3.13315e-01 1.36021e+00 -1.26876e-06
3.13315e-01 1.43953e+00 -8.95890e-07
3.13315e-01 1.52037e+00 -6.19363e-07
3.13315e-01 1.60266e+00 -4.19138e-07
3.13315e-01 1.68631e+00 -2.77425e-07
3.13315e-01 1.77124e+00 -1.79364e-07
3.13315e-01 1.85738e+00 -1.13067e-07
3.13315e-01 1.94463e+00 -6.93375e-08
