8.58820e-04 2.95311e+00 -5.78320e-19
8.58820e-04 3.04689e+00 -2.30532e-19
8.58820e-04 3.14062e+00 -8.78591e-20
8.58820e-04 3.23421e+00 -2.97637e-20
8.58820e-04 3.32757e+00 -1.00519e-20
8.58820e-04 3.42061e+00 -2.69107e-21
8.58820e-04 3.51324e+00 -6.92089e-22
8.58820e-04 3.60537e+00 -1.66334e-22
8.58820e-04 3.69691e+00 -3.81187e-23
8.58820e-04 3.78776e+00 -6.85252e-24
8.58820e-04 3.87785e+00 -1.13806e-24
8.58820e-04 3.96708e+00 -1.77575e-25
8.58820e-04 4.05537e+00 -2.39143e-26
8.58820e-04 4.14262e+00 -2.92138e-27
8.58820e-04 4.22876e+00 -3.04052e-28
8.58820e-04 4.31369e+00 -3.10255e-29
8.58820e-04 4.39734e+00 -2.78302e-30
8.58820e-04 4.47963e+00 -1.99619e-31
8.58820e-04 4.56047e+00 -1.21372e-32
8.58820e-04 4.63979e+00 -3.54772e-34
8.58820e-04 4.71751e+00 3.05164e-35
8.58820e-04 4.79354e+00 7.64967e-36
8.58820e-04 4.86783e+00 1.13616e-36
8.58820e-04 4.94029e+00 1.35715e-37
8.58820e-04 5.01085e+00 1.48357e-38
8.58820e-04 5.07945e+00 1.52540e-39
8.58820e-04 5.14601e+00 1.51708e-40
8.58820e-04 5.21048e+00 1.47966e-41
8.58820e-04 5.27279e+00 1.43271e-42
8.58820e-04 5.33288e+00 1.39098e-43
8.58820e-04 5.39069e+00 1.36807e-44
8.58820e-04 5.44617e+00 1.37681e-45
8.58820e-04 5.49925e+00 1.43189e-46
8.58820e-04 5.54989e+00 1.55429e-47
8.58820e-04 5.59804e+00 1.77854e-48
8.58820e-04 5.64366e+00 2.16666e-49
8.58820e-04 5.68668e+00 2.83769e-50
8.58820e-04 5.72709e+00 4.03417e-51
8.58820e-04 5.76483e+00 6.28386e-52
8.58820e-04 5.79987e+00 1.08222e-52
8.58820e-04 5.83217e+00 2.07870e-53
8.58820e-04 5.86170e+00 4.48996e-54
8.58820e-04 5.88844e+00 1.09909e-54
8.58820e-04 5.91236e+00 3.07108e-55
8.58820e-04 5.93343e+00 9.85988e-56
8.58820e-04 5.95163e+00 3.65885e-56
8.58820e-04 5.96695e+00 1.57748e-56
8.58820e-04 5.97937e+00 7.93707e-57
8.58820e-04 5.98889e+00 4.67746e-57
8.58820e-04 5.99548e+00 3.23766e-57
8.58820e-04 5.99914e+00 2.63720e-57
4.52415e-03 8.58820e-04 -9.26407e-16
4.52415e-03 4.52415e-03 -9.35470e-16
4.52415e-03 1.11146e-02 -9.46730e-16
4.52415e-03 2.06252e-02 -9.35063e-16
4.52415e-03 3.30468e-02 -9.25345e-16
4.52415e-03 4.83674e-02 -9.42363e-16
4.52415e-03 6.65719e-02 -9.31252e-16
4.52415e-03 8.76427e-02 -9.37098e-16
4.52415e-03 1.11559e-01 -9.21857e-16
4.52415e-03 1.38298e-01 -9.12144e-16
4.52415e-03 1.67832e-01 -9.08242e-16
4.52415e-03 2.00134e-01 -9.01422e-16
4.52415e-03 2.35172e-01 -8.95038e-16
4.52415e-03 2.72911e-01 -8.94902e-16
4.52415e-03 3.13315e-01 -8.71702e-16
4.52415e-03 3.56344e-01 -8.78136e-16
4.52415e-03 4.01956e-01 -8.58328e-16
4.52415e-03 4.50106e-01 -8.77096e-16
4.52415e-03 5.00748e-01 -8.45142e-16
4.52415e-03 5.53832e-01 -8.45662e-16
4.52415e-03 6.09306e-01 -8.16207e-16
4.52415e-03 6.67116e-01 -8.05209e-16
4.52415e-03 7.27206e-01 -7.56891e-16
4.52415e-03 7.89516e-01 -7.18864e-16
4.52415e-03 8.53986e-01 -6.91597e-16
4.52415e-03 9.20552e-01 -6.57671e-16
4.52415e-03 9.89151e-01 -6.20087e-16
4.52415e-03 1.05971e+00 -5.66453e-16
4.52415e-03 1.13217e+00 -5.18930e-16
4.52415e-03 1.20646e+00 -4.64386e-16
4.52415e-03 1.28249e+00 -4.34848e-16
4.52415e-03 1.36021e+00 -3.97735e-16
4.52415e-03 1.43953e+00 -3.63122e-16
4.52415e-03 1.52037e+00 -3.18180e-16
4.52415e-03 1.60266e+00 -2.81244e-16
4.52415e-03 1.68631e+00 -2.43495e-16
4.52415e-03 1.77124e+00 -2.06951e-16
4.52415e-03 1.85738e+00 -1.72194e-16
4.52415e-03 1.94463e+00 -1.36789e-16
4.52415e-03 2.03292e+00 -1.05434e-16
4.52415e-03 2.12215e+00 -8.04239e-17
4.52415e-03 2.21224e+00 -5.71560e-17
4.52415e-03 2.30309e+00 -4.06436e-17
4.52415e-03 2.39463e+00 -2.37445e-17
4.52415e-03 2.48676e+00 -1.53436e-17
4.52415e-03 2.57939e+00 -9.18836e-18
4.52415e-03 2.67243e+00 -5.21028e-18
4.52415e-03 2.76579e+00 -2.53356e-18
4.52415e-03 2.85938e+00 -1.26897e-18
4.52415e-03 2.95311e+00 -5.88755e-19
4.52415e-03 3.04689e+00 -2.40756e-19
4.52415e-03 3.14062e+00 -8.80944e-20
4.52415e-03 3.23421e+00 -3.03979e-20
4.52415e-03 3.32757e+00 -1.02296e-20
4.52415e-03 3.42061e+00 -2.76549e-21
4.52415e-03 3.51324e+00 -7.35333e-22
4.52415e-03 3.60537e+00 -1.65321e-22
4.52415e-03 3.69691e+00 -3.42582e-23
4.52415e-03 3.78776e+00 -6.83698e-24
4.52415e-03 3.87785e+00 -1.14360e-24
4.52415e-03 3.96708e+00 -1.79162e-25
4.52415e-03 4.05537e+00 -2.30605e-26
4.52415e-03 4.14262e+00 -3.01818e-27
4.52415e-03 4.22876e+00 -3.09673e-28
4.52415e-03 4.31369e+00 -3.17506e-29
4.52415e-03 4.39734e+00 -2.79701e-30
4.52415e-03 4.47963e+00 -1.99840e-31
4.52415e-03 4.56047e+00 -1.23882e-32
4.52415e-03 4.63979e+00 -3.79785e-34
4.52415e-03 4.71751e+00 2.85132e-35
4.52415e-03 4.79354e+00 7.73116e-36
4.52415e-03 4.86783e+00 1.15379e-36
4.52415e-03 4.94029e+00 1.37947e-37
4.52415e-03 5.01085e+00 1.50997e-38
4.52415e-03 5.07945e+00 1.55194e-39
4.52415e-03 5.14601e+00 1.54469e-40
4.52415e-03 5.21048e+00 1.50878e-41
4.52415e-03 5.27279e+00 1.46110e-42
4.52415e-03 5.33288e+00 1.41882e-43
4.52415e-03 5.39069e+00 1.39525e-44
4.52415e-03 5.44617e+00 1.40342e-45
4.52415e-03 5.49925e+00 1.45838e-46
4.52415e-03 5.54989e+00 1.58124e-47
4.52415e-03 5.59804e+00 1.80687e-48
4.52415e-03 5.64366e+00 2.19769e-49
4.52415e-03 5.68668e+00 2.87336e-50
4.52415e-03 5.72709e+00 4.07752e-51
4.52415e-03 5.76483e+00 6.33982e-52
4.52415e-03 5.79987e+00 1.08991e-52
4.52415e-03 5.83217e+00 2.08991e-53
4.52415e-03 5.86170e+00 4.50702e-54
4.52415e-03 5.88844e+00 1.10167e-54
4.52415e-03 5.91236e+00 3.07434e-55
4.52415e-03 5.93343e+00 9.85929e-56
4.52415e-03 5.95163e+00 3.65514e-56
4.52415e-03 5.96695e+00 1.57465e-56
4.52415e-03 5.97937e+00 7.91783e-57
4.52415e-03 5.98889e+00 4.66392e-57
4.52415e-03 5.99548e+00 3.22725e-57
4.52415e-03 5.99914e+00 2.62825e-57
1.11146e-02 8.58820e-04 -9.37663e-16
1.11146e-02 4.52415e-03 -9.46730e-16
1.11146e-02 1.11146e-02 -9.33005e-16
1.11146e-02 2.06252e-02 -9.34982e-16
1.11146e-02 3.30468e-02 -9.36580e-16
1.11146e-02 4.83674e-02 -9.42403e-16
1.11146e-02 6.65719e-02 -9.34639e-16
1.11146e-02 8.76427e-02 -9.36188e-16
1.11146e-02 1.11559e-01 -9.48579e-16
1.11146e-02 1.38298e-01 -1.00194e-15
1.11146e-02 1.67832e-01 -1.16453e-15
1.11146e-02 2.00134e-01 -1.52044e-15
1.11146e-02 2.35172e-01 -2.25872e-15
1.11146e-02 2.72911e-01 -3.61291e-15
1.11146e-02 3.13315e-01 -5.76488e-15
1.11146e-02 3.56344e-01 -7.60100e-15
1.11146e-02 4.01956e-01 -1.13766e-14
1.11146e-02 4.50106e-01 -1.54145e-14
1.11146e-02 5.00748e-01 -1.91549e-14
1.11146e-02 5.53832e-01 -2.19723e-14
1.11146e-02 6.09306e-01 -2.34876e-14
1.11146e-02 6.67116e-01 -2.35117e-14
1.11146e-02 7.27206e-01 -2.22240e-14
1.11146e-02 7.89516e-01 -1.99814e-14
1.11146e-02 8.53986e-01 -1.71683e-14
1.11146e-02 9.20552e-01 -1.42071e-14
1.11146e-02 9.89151e-01 -1.13424e-14
1.11146e-02 1.05971e+00 -8.79877e-15
1.11146e-02 1.13217e+00 -6.62716e-15
1.11146e-02 1.20646e+00 -4.87812e-15
1.11146e-02 1.28249e+00 -3.49317e-15
1.11146e-02 1.36021e+00 -2.44939e-15
1.11146e-02 1.43953e+00 -1.67345e-15
1.11146e-02 1.52037e+00 -1.56281e-15
1.11146e-02 1.60266e+00 -1.11234e-15
1.11146e-02 1.68631e+00 -7.95624e-16
1.11146e-02 1.77124e+00 -5.58922e-16
1.11146e-02 1.85738e+00 -3.92320e-16
1.11146e-02 1.94463e+00 -2.64957e-16
1.11146e-02 2.03292e+00 -1.84498e-16
1.11146e-02 2.12215e+00 -1.18782e-16
1.11146e-02 2.21224e+00 -7.99807e-17
1.11146e-02 2.30309e+00 -5.20382e-17
1.11146e-02 2.39463e+00 -3.20849e-17
1.11146e-02 2.48676e+00 -1.91711e-17
1.11146e-02 2.57939e+00 -1.11046e-17
1.11146e-02 2.67243e+00 -5.83892e-18
1.11146e-02 2.76579e+00 -2.84572e-18
1.11146e-02 2.85938e+00 -1.34023e-18
1.11146e-02 2.95311e+00 -5.99044e-19
1.11146e-02 3.04689e+00 -2.36168e-19
1.11146e-02 3.14062e+00 -9.10598e-20
1.11146e-02 3.23421e+00 -3.20238e-20
1.11146e-02 3.32757e+00 -1.08031e-20
1.11146e-02 3.42061e+00 -2.69148e-21
1.11146e-02 3.51324e+00 -7.59666e-22
1.11146e-02 3.60537e+00 -1.69192e-22
1.11146e-02 3.69691e+00 -3.34140e-23
1.11146e-02 3.78776e+00 -6.51751e-24
1.11146e-02 3.87785e+00 -1.20047e-24
1.11146e-02 3.96708e+00 -1.77718e-25
1.11146e-02 4.05537e+00 -2.34322e-26
1.11146e-02 4.14262e+00 -2.93531e-27
1.11146e-02 4.22876e+00 -3.50748e-28
1.11146e-02 4.31369e+00 -3.22015e-29
1.11146e-02 4.39734e+00 -2.60490e-30
1.11146e-02 4.47963e+00 -2.07481e-31
1.11146e-02 4.56047e+00 -1.16513e-32
1.11146e-02 4.63979e+00 -4.32168e-34
1.11146e-02 4.71751e+00 3.33299e-35
1.11146e-02 4.79354e+00 8.91143e-36
1.11146e-02 4.86783e+00 1.25497e-36
1.11146e-02 4.94029e+00 1.48128e-37
1.11146e-02 5.01085e+00 1.59308e-38
1.11146e-02 5.07945e+00 1.63125e-39
1.11146e-02 5.14601e+00 1.61249e-40
1.11146e-02 5.21048e+00 1.56656e-41
1.11146e-02 5.27279e+00 1.51169e-42
1.11146e-02 5.33288e+00 1.46348e-43
1.11146e-02 5.39069e+00 1.43575e-44
1.11146e-02 5.44617e+00 1.44093e-45
1.11146e-02 5.49925e+00 1.49430e-46
1.11146e-02 5.54989e+00 1.61710e-47
1.11146e-02 5.59804e+00 1.84444e-48
1.11146e-02 5.64366e+00 2.23941e-49
1.11146e-02 5.68668e+00 2.92291e-50
1.11146e-02 5.72709e+00 4.14105e-51
1.11146e-02 5.76483e+00 6.42864e-52
1.11146e-02 5.79987e+00 1.10358e-52
1.11146e-02 5.83217e+00 2.11330e-53
1.11146e-02 5.86170e+00 4.55195e-54
1.11146e-02 5.88844e+00 1.11145e-54
1.11146e-02 5.91236e+00 3.09867e-55
1.11146e-02 5.93343e+00 9.92913e-56
1.11146e-02 5.95163e+00 3.67847e-56
1.11146e-02 5.96695e+00 1.58378e-56
1.11146e-02 5.97937e+00 7.96014e-57
1.11146e-02 5.98889e+00 4.68723e-57
1.11146e-02 5.99548e+00 3.24262e-57
1.11146e-02 5.99914e+00 2.64043e-57
2.06252e-02 8.58820e-04 -9.28285e-16
2.06252e-02 4.52415e-03 -9.35063e-16
2.06252e-02 1.11146e-02 -9.34982e-16
2.06252e-02 2.06252e-02 -9.41555e-16
2.06252e-02 3.30468e-02 -9.32532e-16
2.06252e-02 4.83674e-02 -9.40366e-16
2.06252e-02 6.65719e-02 -9.78865e-16
2.06252e-02 8.76427e-02 -1.18173e-15
2.06252e-02 1.11559e-01 -1.94026e-15
2.06252e-02 1.38298e-01 -4.33877e-15
2.06252e-02 1.67832e-01 -9.53567e-15
2.06252e-02 2.00134e-01 -2.46746e-14
2.06252e-02 2.35172e-01 -5.56106e-14
2.06252e-02 2.72911e-01 -1.11244e-13
2.06252e-02 3.13315e-01 -1.99619e-13
2.06252e-02 3.56344e-01 -3.23477e-13
2.06252e-02 4.01956e-01 -4.76338e-13
2.06252e-02 4.50106e-01 -6.41005e-13
2.06252e-02 5.00748e-01 -7.93169e-13
2.06252e-02 5.53832e-01 -9.08310e-13
2.06252e-02 6.09306e-01 -9.69229e-13
2.06252e-02 6.67116e-01 -9.70410e-13
2.06252e-02 7.27206e-01 -9.18005e-13
2.06252e-02 7.89516e-01 -8.25932e-13
2.06252e-02 8.53986e-01 -7.11143e-13
2.06252e-02 9.20552e-01 -5.89214e-13
2.06252e-02 9.89151e-01 -4.72155e-13
2.06252e-02 1.05971e+00 -3.67397e-13
2.06252e-02 1.13217e+00 -2.78534e-13
2.06252e-02 1.20646e+00 -2.06354e-13
2.06252e-02 1.28249e+00 -1.49612e-13
2.06252e-02 1.36021e+00 -1.06315e-13
2.06252e-02 1.43953e+00 -7.40729e-14
2.06252e-02 1.52037e+00 -5.06199e-14
2.06252e-02 1.60266e+00 -3.38921e-14
2.06252e-02 1.68631e+00 -2.22272e-14
2.06252e-02 1.77124e+00 -1.42341e-14
2.06252e-02 1.85738e+00 -8.88695e-15
2.06252e-02 1.94463e+00 -5.40364e-15
2.06252e-02 2.03292e+00 -3.18117e-15
2.06252e-02 2.12215e+00 -1.81176e-15
2.06252e-02 2.21224e+00 -9.95361e-16
2.06252e-02 2.30309e+00 -5.21377e-16
2.06252e-02 2.39463e+00 -2.62585e-16
2.06252e-02 2.48676e+00 -1.25804e-16
2.06252e-02 2.57939e+00 -5.67544e-17
2.06252e-02 2.67243e+00 -2.38773e-17
2.06252e-02 2.76579e+00 -9.41349e-18
2.06252e-02 2.85938e+00 -3.53198e-18
2.06252e-02 2.95311e+00 -1.19808e-18
2.06252e-02 3.04689e+00 -3.80558e-19
2.06252e-02 3.14062e+00 -1.08771e-19
2.06252e-02 3.23421e+00 -7.14320e-20
2.06252e-02 3.32757e+00 -2.00014e-20
2.06252e-02 3.42061e+00 -5.21548e-21
2.06252e-02 3.51324e+00 -1.25228e-21
2.06252e-02 3.60537e+00 -2.78326e-22
2.06252e-02 3.69691e+00 -4.89759e-23
2.06252e-02 3.78776e+00 -9.31858e-24
2.06252e-02 3.87785e+00 -1.57734e-24
2.06252e-02 3.96708e+00 -2.16679e-25
2.06252e-02 4.05537e+00 -2.70340e-26
2.06252e-02 4.14262e+00 -2.73702e-27
2.06252e-02 4.22876e+00 -2.95336e-28
2.06252e-02 4.31369e+00 -2.22856e-29
2.06252e-02 4.39734e+00 -1.21651e-30
2.06252e-02 4.47963e+00 1.78781e-32
2.06252e-02 4.56047e+00 1.54752e-32
2.06252e-02 4.63979e+00 2.76844e-33
2.06252e-02 4.71751e+00 3.66742e-34
2.06252e-02 4.79354e+00 4.17369e-35
2.06252e-02 4.86783e+00 4.36602e-36
2.06252e-02 4.94029e+00 4.34177e-37
2.06252e-02 5.01085e+00 4.15530e-38
2.06252e-02 5.07945e+00 3.88038e-39
2.06252e-02 5.14601e+00 3.58039e-40
2.06252e-02 5.21048e+00 3.29017e-41
2.06252e-02 5.27279e+00 3.03780e-42
2.06252e-02 5.33288e+00 2.83970e-43
2.06252e-02 5.39069e+00 2.70856e-44
2.06252e-02 5.44617e+00 2.65731e-45
2.06252e-02 5.49925e+00 2.70401e-46
2.06252e-02 5.54989e+00 2.87898e-47
2.06252e-02 5.59804e+00 3.23642e-48
2.06252e-02 5.64366e+00 3.87728e-49
2.06252e-02 5.68668e+00 4.99710e-50
2.06252e-02 5.72709e+00 6.99416e-51
2.06252e-02 5.76483e+00 1.07307e-51
2.06252e-02 5.79987e+00 1.82115e-52
2.06252e-02 5.83217e+00 3.44912e-53
2.06252e-02 5.86170e+00 7.35111e-54
2.06252e-02 5.88844e+00 1.77708e-54
2.06252e-02 5.91236e+00 4.90856e-55
2.06252e-02 5.93343e+00 1.55957e-55
2.06252e-02 5.95163e+00 5.73429e-56
2.06252e-02 5.96695e+00 2.45286e-56
2.06252e-02 5.97937e+00 1.22617e-56
2.06252e-02 5.98889e+00 7.18979e-57
2.06252e-02 5.99548e+00 4.95921e-57
2.06252e-02 5.99914e+00 4.03154e-57
3.30468e-02 8.58820e-04 -9.23117e-16
3.30468e-02 4.52415e-03 -9.25345e-16
3.30468e-02 1.11146e-02 -9.36580e-16
3.30468e-02 2.06252e-02 -9.32532e-16
3.30468e-02 3.30468e-02 -9.55657e-16
3.30468e-02 4.83674e-02 -1.06591e-15
3.30468e-02 6.65719e-02 -1.77056e-15
3.30468e-02 8.76427e-02 -5.15934e-15
3.30468e-02 1.11559e-01 -1.67065e-14
3.30468e-02 1.38298e-01 -5.72138e-14
3.30468e-02 1.67832e-01 -1.66237e-13
3.30468e-02 2.00134e-01 -4.20626e-13
3.30468e-02 2.35172e-01 -9.40523e-13
3.30468e-02 2.72911e-01 -1.87624e-12
3.30468e-02 3.13315e-01 -3.36328e-12
3.30468e-02 3.56344e-01 -5.44950e-12
3.30468e-02 4.01956e-01 -8.02557e-12
3.30468e-02 4.50106e-01 -1.08036e-11
3.30468e-02 5.00748e-01 -1.33735e-11
3.30468e-02 5.53832e-01 -1.53216e-11
3.30468e-02 6.09306e-01 -1.63564e-11
3.30468e-02 6.67116e-01 -1.63837e-11
3.30468e-02 7.27206e-01 -1.55048e-11
3.30468e-02 7.89516e-01 -1.39550e-11
3.30468e-02 8.53986e-01 -1.20194e-11
3.30468e-02 9.20552e-01 -9.96220e-12
3.30468e-02 9.89151e-01 -7.98498e-12
3.30468e-02 1.05971e+00 -6.21516e-12
3.30468e-02 1.13217e+00 -4.71376e-12
3.30468e-02 1.20646e+00 -3.49283e-12
3.30468e-02 1.28249e+00 -2.53352e-12
3.30468e-02 1.36021e+00 -1.80113e-12
3.30468e-02 1.43953e+00 -1.25575e-12
3.30468e-02 1.52037e+00 -8.58618e-13
3.30468e-02 1.60266e+00 -5.75428e-13
3.30468e-02 1.68631e+00 -3.77557e-13
3.30468e-02 1.77124e+00 -2.42170e-13
3.30468e-02 1.85738e+00 -1.51526e-13
3.30468e-02 1.94463e+00 -9.22779e-14
3.30468e-02 2.03292e+00 -5.45330e-14
3.30468e-02 2.12215e+00 -3.11816e-14
3.30468e-02 2.21224e+00 -1.71859e-14
3.30468e-02 2.30309e+00 -9.09969e-15
3.30468e-02 2.39463e+00 -4.60896e-15
3.30468e-02 2.48676e+00 -2.22376e-15
3.30468e-02 2.57939e+00 -1.01827e-15
3.30468e-02 2.67243e+00 -4.40496e-16
3.30468e-02 2.76579e+00 -1.78804e-16
3.30468e-02 2.85938e+00 -6.80141e-17
3.30468e-02 2.95311e+00 -2.40729e-17
3.30468e-02 3.04689e+00 -7.89978e-18
3.30468e-02 3.14062e+00 -2.39347e-18
3.30468e-02 3.23421e+00 -6.65638e-19
3.30468e-02 3.32757e+00 -1.69091e-19
3.30468e-02 3.42061e+00 -3.91083e-20
3.30468e-02 3.51324e+00 -8.13681e-21
3.30468e-02 3.60537e+00 -1.52017e-21
3.30468e-02 3.69691e+00 -2.54627e-22
3.30468e-02 3.78776e+00 -3.69812e-23
3.30468e-02 3.87785e+00 -4.62749e-24
3.30468e-02 3.96708e+00 -4.57355e-25
3.30468e-02 4.05537e+00 -2.44170e-26
3.30468e-02 4.14262e+00 2.60961e-27
3.30468e-02 4.22876e+00 1.09702e-27
3.30468e-02 4.31369e+00 2.23887e-28
3.30468e-02 4.39734e+00 3.61288e-29
3.30468e-02 4.47963e+00 5.04330e-30
3.30468e-02 4.56047e+00 6.41782e-31
3.30468e-02 4.63979e+00 7.51899e-32
3.30468e-02 4.71751e+00 8.25522e-33
3.30468e-02 4.79354e+00 8.58030e-34
3.30468e-02 4.86783e+00 8.48889e-35
3.30468e-02 4.94029e+00 8.06854e-36
3.30468e-02 5.01085e+00 7.42033e-37
3.30468e-02 5.07945e+00 6.65316e-38
3.30468e-02 5.14601e+00 5.86157e-39
3.30468e-02 5.21048e+00 5.11640e-40
3.30468e-02 5.27279e+00 4.46240e-41
3.30468e-02 5.33288e+00 3.92456e-42
3.30468e-02 5.39069e+00 3.51209e-43
3.30468e-02 5.44617e+00 3.22849e-44
3.30468e-02 5.49925e+00 3.07806e-45
3.30468e-02 5.54989e+00 3.07352e-46
3.30468e-02 5.59804e+00 3.24596e-47
3.30468e-02 5.64366e+00 3.66153e-48
3.30468e-02 5.68668e+00 4.45484e-49
3.30468e-02 5.72709e+00 5.90247e-50
3.30468e-02 5.76483e+00 8.59730e-51
3.30468e-02 5.79987e+00 1.38932e-51
3.30468e-02 5.83217e+00 2.51300e-52
3.30468e-02 5.86170e+00 5.13108e-53
3.30468e-02 5.88844e+00 1.19213e-53
3.30468e-02 5.91236e+00 3.17534e-54
3.30468e-02 5.93343e+00 9.76352e-55
3.30468e-02 5.95163e+00 3.48730e-55
3.30468e-02 5.96695e+00 1.45495e-55
3.30468e-02 5.97937e+00 7.12469e-56
3.30468e-02 5.98889e+00 4.11108e-56
3.30468e-02 5.99548e+00 2.80386e-56
3.30468e-02 5.99914e+00 2.26499e-56
4.83674e-02 8.58820e-04 -9.35555e-16
4.83674e-02 4.52415e-03 -9.42363e-16
