2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 4.56047e+00 -6.81577e-31
4.52415e-03 8.58820e-04 -7.04842e-17
4.52415e-03 4.52415e-03 -8.27137e-16
4.52415e-03 1.11146e-02 3.17659e-17
4.52415e-03 2.06252e-02 5.40077e-18
4.52415e-03 3.30468e-02 1.63752e-17
4.52415e-03 4.83674e-02 1.63975e-16
4.52415e-03 6.65719e-02 1.09721e-15
4.52415e-03 8.76427e-02 5.55594e-15
4.52415e-03 1.11559e-01 2.25464e-14
4.52415e-03 1.38298e-01 7.65914e-14
4.52415e-03 1.67832e-01 2.23909e-13
4.52415e-03 2.00134e-01 5.74285e-13
4.52415e-03 2.35172e-01 1.31046e-12
4.52415e-03 2.72911e-01 2.68899e-12
4.52415e-03 3.13315e-01 5.00460e-12
4.52415e-03 3.56344e-01 8.51113e-12
4.52415e-03 4.01956e-01 1.33168e-11
4.52415e-03 4.50106e-01 1.92950e-11
4.52415e-03 5.00748e-01 2.60570e-11
4.52415e-03 5.53832e-01 3.30074e-11
4.52415e-03 6.09306e-01 3.94672e-11
4.52415e-03 6.67116e-01 4.48178e-11
4.52415e-03 7.27206e-01 4.86151e-11
4.52415e-03 7.89516e-01 5.06451e-11
4.52415e-03 8.53986e-01 5.09182e-11
4.52415e-03 9.20552e-01 4.96203e-11
4.52415e-03 9.89151e-01 4.70451e-11
4.52415e-03 1.05971e+00 4.35300e-11
4.52415e-03 1.13217e+00 3.94060e-11
4.52415e-03 1.20646e+00 3.49661e-11
4.52415e-03 1.28249e+00 3.04502e-11
4.52415e-03 1.36021e+00 2.60421e-11
4.52415e-03 1.43953e+00 2.18739e-11
4.52415e-03 1.52037e+00 1.80340e-11
4.52415e-03 1.60266e+00 1.45762e-11
4.52415e-03 1.68631e+00 1.15281e-11
4.52415e-03 1.77124e+00 8.89742e-12
4.52415e-03 1.85738e+00 6.67786e-12
4.52415e-03 1.94463e+00 4.85203e-12
4.52415e-03 2.03292e+00 3.39380e-12
4.52415e-03 2.12215e+00 2.26946e-12
4.52415e-03 2.21224e+00 1.43873e-12
4.52415e-03 2.30309e+00 8.55925e-13
4.52415e-03 2.39463e+00 4.72052e-13
4.52415e-03 2.48676e+00 2.37858e-13
4.52415e-03 2.57939e+00 1.07622e-13
4.52415e-03 2.67243e+00 4.28428e-14
4.52415e-03 2.76579e+00 1.46477e-14
4.52415e-03 2.85938e+00 4.17847e-15
4.52415e-03 2.95311e+00 9.59478e-16
4.52415e-03 3.04689e+00 1.68321e-16
4.52415e-03 3.14062e+00 1.99554e-17
4.52415e-03 3.23421e+00 5.73057e-19
4.52415e-03 3.32757e+00 -5.49085e-19
4.52415e-03 3.42061e+00 -2.52897e-19
4.52415e-03 3.51324e+00 -8.92892e-20
4.52415e-03 3.60537e+00 -2.87723e-20
4.52415e-03 3.69691e+00 -8.63680e-21
4.52415e-03 3.78776e+00 -2.39868e-21
4.52415e-03 3.87785e+00 -6.17757e-22
4.52415e-03 3.96708e+00 -1.46122e-22
4.52415e-03 4.05537e+00 -3.17845e-23
4.52415e-03 4.14262e+00 -6.33053e-24
4.52415e-03 4.22876e+00 -1.15553e-24
4.52415e-03 4.31369e+00 -1.93227e-25
4.52415e-03 4.39734e+00 -2.96430e-26
4.52415e-03 4.47963e+00 -4.17986e-27
4.52415e-03 4.56047e+00 -5.43314e-28
1.11146e-02 8.58820e-04 -3.88791e-17
1.11146e-02 4.52415e-03 -3.81794e-17
1.11146e-02 1.11146e-02 -7.20850e-17
1.11146e-02 2.06252e-02 4.52994e-17
1.11146e-02 3.30468e-02 6.11516e-16
1.11146e-02 4.83674e-02 6.03238e-15
1.11146e-02 6.65719e-02 4.01831e-14
1.11146e-02 8.76427e-02 2.02446e-13
1.11146e-02 1.11559e-01 8.20740e-13
1.11146e-02 1.38298e-01 2.78715e-12
1.11146e-02 1.67832e-01 8.14711e-12
1.11146e-02 2.00134e-01 2.08953e-11
1.11146e-02 2.35172e-01 4.76820e-11
1.11146e-02 2.72911e-01 9.78463e-11
1.11146e-02 3.13315e-01 1.82119e-10
1.11146e-02 3.56344e-01 3.09747e-10
1.11146e-02 4.01956e-01 4.84680e-10
1.11146e-02 4.50106e-01 7.02327e-10
1.11146e-02 5.00748e-01 9.48540e-10
1.11146e-02 5.53832e-01 1.20165e-09
1.11146e-02 6.09306e-01 1.43693e-09
1.11146e-02 6.67116e-01 1.63185e-09
1.11146e-02 7.27206e-01 1.77023e-09
1.11146e-02 7.89516e-01 1.84425e-09
1.11146e-02 8.53986e-01 1.85429e-09
1.11146e-02 9.20552e-01 1.80710e-09
1.11146e-02 9.89151e-01 1.71338e-09
1.11146e-02 1.05971e+00 1.58541e-09
1.11146e-02 1.13217e+00 1.43525e-09
1.11146e-02 1.20646e+00 1.27358e-09
1.11146e-02 1.28249e+00 1.10912e-09
1.11146e-02 1.36021e+00 9.48576e-10
1.11146e-02 1.43953e+00 7.96765e-10
1.11146e-02 1.52037e+00 6.56907e-10
1.11146e-02 1.60266e+00 5.30964e-10
1.11146e-02 1.68631e+00 4.19936e-10
1.11146e-02 1.77124e+00 3.24114e-10
1.11146e-02 1.85738e+00 2.43264e-10
1.11146e-02 1.94463e+00 1.76755e-10
1.11146e-02 2.03292e+00 1.23635e-10
1.11146e-02 2.12215e+00 8.26774e-11
1.11146e-02 2.21224e+00 5.24145e-11
1.11146e-02 2.30309e+00 3.11830e-11
1.11146e-02 2.39463e+00 1.71982e-11
1.11146e-02 2.48676e+00 8.66608e-12
1.11146e-02 2.57939e+00 3.92128e-12
1.11146e-02 2.67243e+00 1.56109e-12
1.11146e-02 2.76579e+00 5.33761e-13
1.11146e-02 2.85938e+00 1.52295e-13
1.11146e-02 2.95311e+00 3.49860e-14
1.11146e-02 3.04689e+00 6.14363e-15
1.11146e-02 3.14062e+00 7.32217e-16
1.11146e-02 3.23421e+00 2.28318e-17
1.11146e-02 3.32757e+00 -1.92627e-17
1.11146e-02 3.42061e+00 -8.98962e-18
1.11146e-02 3.51324e+00 -3.18760e-18
1.11146e-02 3.60537e+00 -1.03207e-18
1.11146e-02 3.69691e+00 -3.10629e-19
1.11146e-02 3.78776e+00 -8.66963e-20
1.11146e-02 3.87785e+00 -2.23465e-20
1.11146e-02 3.96708e+00 -5.30084e-21
1.11146e-02 4.05537e+00 -1.15402e-21
1.11146e-02 4.14262e+00 -2.30202e-22
1.11146e-02 4.22876e+00 -4.20469e-23
1.11146e-02 4.31369e+00 -7.03480e-24
1.11146e-02 4.39734e+00 -1.07949e-24
1.11146e-02 4.47963e+00 -1.52250e-25
1.11146e-02 4.56047e+00 -1.97938e-26
2.06252e-02 8.58820e-04 -3.91775e-18
2.06252e-02 4.52415e-03 -2.15951e-17
2.06252e-02 1.11146e-02 4.96868e-18
2.06252e-02 2.06252e-02 4.55560e-16
2.06252e-02 3.30468e-02 7.34674e-15
2.06252e-02 4.83674e-02 7.13106e-14
2.06252e-02 6.65719e-02 4.74601e-13
2.06252e-02 8.76427e-02 2.39090e-12
2.06252e-02 1.11559e-01 9.69335e-12
2.06252e-02 1.38298e-01 3.29205e-11
2.06252e-02 1.67832e-01 9.62413e-11
2.06252e-02 2.00134e-01 2.46872e-10
2.06252e-02 2.35172e-01 5.63452e-10
2.06252e-02 2.72911e-01 1.15648e-09
2.06252e-02 3.13315e-01 2.15303e-09
2.06252e-02 3.56344e-01 3.66277e-09
2.06252e-02 4.01956e-01 5.73285e-09
2.06252e-02 4.50106e-01 8.30935e-09
2.06252e-02 5.00748e-01 1.12252e-08
2.06252e-02 5.53832e-01 1.42240e-08
2.06252e-02 6.09306e-01 1.70129e-08
2.06252e-02 6.67116e-01 1.93246e-08
2.06252e-02 7.27206e-01 2.09672e-08
2.06252e-02 7.89516e-01 2.18475e-08
2.06252e-02 8.53986e-01 2.19696e-08
2.06252e-02 9.20552e-01 2.14132e-08
2.06252e-02 9.89151e-01 2.03049e-08
2.06252e-02 1.05971e+00 1.87902e-08
2.06252e-02 1.13217e+00 1.70119e-08
2.06252e-02 1.20646e+00 1.50966e-08
2.06252e-02 1.28249e+00 1.31480e-08
2.06252e-02 1.36021e+00 1.12455e-08
2.06252e-02 1.43953e+00 9.44619e-09
2.06252e-02 1.52037e+00 7.78842e-09
2.06252e-02 1.60266e+00 6.29545e-09
2.06252e-02 1.68631e+00 4.97921e-09
2.06252e-02 1.77124e+00 3.84317e-09
2.06252e-02 1.85738e+00 2.88458e-09
2.06252e-02 1.94463e+00 2.09599e-09
2.06252e-02 2.03292e+00 1.46612e-09
2.06252e-02 2.12215e+00 9.80455e-10
2.06252e-02 2.21224e+00 6.21589e-10
2.06252e-02 2.30309e+00 3.69812e-10
2.06252e-02 2.39463e+00 2.03966e-10
2.06252e-02 2.48676e+00 1.02779e-10
2.06252e-02 2.57939e+00 4.65075e-11
2.06252e-02 2.67243e+00 1.85155e-11
2.06252e-02 2.76579e+00 6.33087e-12
2.06252e-02 2.85938e+00 1.80641e-12
2.06252e-02 2.95311e+00 4.14992e-13
2.06252e-02 3.04689e+00 7.28778e-14
2.06252e-02 3.14062e+00 8.68688e-15
2.06252e-02 3.23421e+00 2.71433e-16
2.06252e-02 3.32757e+00 -2.28283e-16
2.06252e-02 3.42061e+00 -1.06562e-16
2.06252e-02 3.51324e+00 -3.77906e-17
2.06252e-02 3.60537e+00 -1.22369e-17
2.06252e-02 3.69691e+00 -3.68316e-18
2.06252e-02 3.78776e+00 -1.02800e-18
2.06252e-02 3.87785e+00 -2.64995e-19
2.06252e-02 3.96708e+00 -6.28630e-20
2.06252e-02 4.05537e+00 -1.36864e-20
2.06252e-02 4.14262e+00 -2.73020e-21
2.06252e-02 4.22876e+00 -4.98689e-22
2.06252e-02 4.31369e+00 -8.34363e-23
2.06252e-02 4.39734e+00 -1.28035e-23
2.06252e-02 4.47963e+00 -1.80581e-24
2.06252e-02 4.56047e+00 -2.34773e-25
3.30468e-02 8.58820e-04 4.18621e-18
3.30468e-02 4.52415e-03 9.53167e-19
3.30468e-02 1.11146e-02 7.25311e-17
3.30468e-02 2.06252e-02 2.85919e-15
3.30468e-02 3.30468e-02 4.79914e-14
3.30468e-02 4.83674e-02 4.65664e-13
3.30468e-02 6.65719e-02 3.09933e-12
3.30468e-02 8.76427e-02 1.56151e-11
3.30468e-02 1.11559e-01 6.33178e-11
3.30468e-02 1.38298e-01 2.15085e-10
3.30468e-02 1.67832e-01 6.28960e-10
3.30468e-02 2.00134e-01 1.61391e-09
3.30468e-02 2.35172e-01 3.68503e-09
3.30468e-02 2.72911e-01 7.56699e-09
3.30468e-02 3.13315e-01 1.40948e-08
3.30468e-02 3.56344e-01 2.39914e-08
3.30468e-02 4.01956e-01 3.75720e-08
3.30468e-02 4.50106e-01 5.44890e-08
3.30468e-02 5.00748e-01 7.36510e-08
3.30468e-02 5.53832e-01 9.33764e-08
3.30468e-02 6.09306e-01 1.11740e-07
3.30468e-02 6.67116e-01 1.26982e-07
3.30468e-02 7.27206e-01 1.37831e-07
3.30468e-02 7.89516e-01 1.43671e-07
3.30468e-02 8.53986e-01 1.44520e-07
3.30468e-02 9.20552e-01 1.40899e-07
3.30468e-02 9.89151e-01 1.33639e-07
3.30468e-02 1.05971e+00 1.23695e-07
3.30468e-02 1.13217e+00 1.12009e-07
3.30468e-02 1.20646e+00 9.94142e-08
3.30468e-02 1.28249e+00 8.65940e-08
3.30468e-02 1.36021e+00 7.40727e-08
3.30468e-02 1.43953e+00 6.22276e-08
3.30468e-02 1.52037e+00 5.13118e-08
3.30468e-02 1.60266e+00 4.14793e-08
3.30468e-02 1.68631e+00 3.28094e-08
3.30468e-02 1.77124e+00 2.53255e-08
3.30468e-02 1.85738e+00 1.90100e-08
3.30468e-02 1.94463e+00 1.38139e-08
3.30468e-02 2.03292e+00 9.66324e-09
3.30468e-02 2.12215e+00 6.46256e-09
3.30468e-02 2.21224e+00 4.09736e-09
3.30468e-02 2.30309e+00 2.43784e-09
3.30468e-02 2.39463e+00 1.34464e-09
3.30468e-02 2.48676e+00 6.77607e-10
3.30468e-02 2.57939e+00 3.06632e-10
3.30468e-02 2.67243e+00 1.22082e-10
3.30468e-02 2.76579e+00 4.17450e-11
3.30468e-02 2.85938e+00 1.19118e-11
3.30468e-02 2.95311e+00 2.73669e-12
3.30468e-02 3.04689e+00 4.80625e-13
3.30468e-02 3.14062e+00 5.72940e-14
3.30468e-02 3.23421e+00 1.79159e-15
3.30468e-02 3.32757e+00 -1.50511e-15
3.30468e-02 3.42061e+00 -7.02635e-16
3.30468e-02 3.51324e+00 -2.49180e-16
3.30468e-02 3.60537e+00 -8.06857e-17
3.30468e-02 3.69691e+00 -2.42853e-17
3.30468e-02 3.78776e+00 -6.77821e-18
3.30468e-02 3.87785e+00 -1.74726e-18
3.30468e-02 3.96708e+00 -4.14492e-19
3.30468e-02 4.05537e+00 -9.02432e-20
3.30468e-02 4.14262e+00 -1.80020e-20
3.30468e-02 4.22876e+00 -3.28822e-21
3.30468e-02 4.31369e+00 -5.50161e-22
3.30468e-02 4.39734e+00 -8.44242e-23
3.30468e-02 4.47963e+00 -1.19074e-23
3.30468e-02 4.56047e+00 -1.54810e-24
4.83674e-02 8.58820e-04 4.42607e-18
4.83674e-02 4.52415e-03 6.96324e-18
4.83674e-02 1.11146e-02 3.23000e-16
4.83674e-02 2.06252e-02 1.28796e-14
4.83674e-02 3.30468e-02 2.16383e-13
4.83674e-02 4.83674e-02 2.10019e-12
4.83674e-02 6.65719e-02 1.39801e-11
4.83674e-02 8.76427e-02 7.04489e-11
4.83674e-02 1.11559e-01 2.85746e-10
4.83674e-02 1.38298e-01 9.71032e-10
4.83674e-02 1.67832e-01 2.84098e-09
4.83674e-02 2.00134e-01 7.29456e-09
4.83674e-02 2.35172e-01 1.66681e-08
4.83674e-02 2.72911e-01 3.42565e-08
4.83674e-02 3.13315e-01 6.38694e-08
4.83674e-02 3.56344e-01 1.08827e-07
4.83674e-02 4.01956e-01 1.70610e-07
4.83674e-02 4.50106e-01 2.47693e-07
4.83674e-02 5.00748e-01 3.35149e-07
4.83674e-02 5.53832e-01 4.25334e-07
4.83674e-02 6.09306e-01 5.09456e-07
4.83674e-02 6.67116e-01 5.79440e-07
4.83674e-02 7.27206e-01 6.29429e-07
4.83674e-02 7.89516e-01 6.56542e-07
4.83674e-02 8.53986e-01 6.60817e-07
4.83674e-02 9.20552e-01 6.44597e-07
4.83674e-02 9.89151e-01 6.11658e-07
4.83674e-02 1.05971e+00 5.66369e-07
4.83674e-02 1.13217e+00 5.13035e-07
4.83674e-02 1.20646e+00 4.55481e-07
4.83674e-02 1.28249e+00 3.96845e-07
4.83674e-02 1.36021e+00 3.39539e-07
4.83674e-02 1.43953e+00 2.85299e-07
4.83674e-02 1.52037e+00 2.35294e-07
4.83674e-02 1.60266e+00 1.90237e-07
4.83674e-02 1.68631e+00 1.50496e-07
4.83674e-02 1.77124e+00 1.16183e-07
4.83674e-02 1.85738e+00 8.72208e-08
4.83674e-02 1.94463e+00 6.33877e-08
4.83674e-02 2.03292e+00 4.43467e-08
4.83674e-02 2.12215e+00 2.96613e-08
4.83674e-02 2.21224e+00 1.88077e-08
4.83674e-02 2.30309e+00 1.11913e-08
4.83674e-02 2.39463e+00 6.17339e-09
4.83674e-02 2.48676e+00 3.11129e-09
4.83674e-02 2.57939e+00 1.40806e-09
4.83674e-02 2.67243e+00 5.60661e-10
4.83674e-02 2.76579e+00 1.91732e-10
4.83674e-02 2.85938e+00 5.47159e-11
4.83674e-02 2.95311e+00 1.25720e-11
4.83674e-02 3.04689e+00 2.20816e-12
4.83674e-02 3.14062e+00 2.63266e-13
4.83674e-02 3.23421e+00 8.24111e-15
4.83674e-02 3.32757e+00 -6.91255e-15
4.83674e-02 3.42061e+00 -3.22732e-15
4.83674e-02 3.51324e+00 -1.14450e-15
4.83674e-02 3.60537e+00 -3.70584e-16
4.83674e-02 3.69691e+00 -1.11537e-16
4.83674e-02 3.78776e+00 -3.11303e-17
4.83674e-02 3.87785e+00 -8.02458e-18
4.83674e-02 3.96708e+00 -1.90362e-18
4.83674e-02 4.05537e+00 -4.14457e-19
4.83674e-02 4.14262e+00 -8.26782e-20
4.83674e-02 4.22876e+00 -1.51021e-20
4.83674e-02 4.31369e+00 -2.52682e-21
4.83674e-02 4.39734e+00 -3.87757e-22
4.83674e-02 4.47963e+00 -5.46911e-23
4.83674e-02 4.56047e+00 -7.11062e-24
6.65719e-02 8.58820e-04 1.01513e-17
6.65719e-02 4.52415e-03 1.67713e-17
6.65719e-02 1.11146e-02 1.11296e-15
6.65719e-02 2.06252e-02 4.48909e-14
6.65719e-02 3.30468e-02 7.54329e-13
6.65719e-02 4.83674e-02 7.32253e-12
6.65719e-02 6.65719e-02 4.87535e-11
6.65719e-02 8.76427e-02 2.45763e-10
6.65719e-02 1.11559e-01 9.97312e-10
6.65719e-02 1.38298e-01 3.39131e-09
6.65719e-02 1.67832e-01 9.93045e-09
6.65719e-02 2.00134e-01 2.55244e-08
6.65719e-02 2.35172e-01 5.83962e-08
6.65719e-02 2.72911e-01 1.20189e-07
6.65719e-02 3.13315e-01 2.24444e-07
6.65719e-02 3.56344e-01 3.83083e-07
6.65719e-02 4.01956e-01 6.01633e-07
6.65719e-02 4.50106e-01 8.75017e-07
6.65719e-02 5.00748e-01 1.18604e-06
6.65719e-02 5.53832e-01 1.50771e-06
6.65719e-02 6.09306e-01 1.80872e-06
6.65719e-02 6.67116e-01 2.06012e-06
6.65719e-02 7.27206e-01 2.24072e-06
6.65719e-02 7.89516e-01 2.33991e-06
6.65719e-02 8.53986e-01 2.35751e-06
6.65719e-02 9.20552e-01 2.30165e-06
6.65719e-02 9.89151e-01 2.18570e-06
6.65719e-02 1.05971e+00 2.02519e-06
6.65719e-02 1.13217e+00 1.83553e-06
6.65719e-02 1.20646e+00 1.63042e-06
6.65719e-02 1.28249e+00 1.42114e-06
6.65719e-02 1.36021e+00 1.21638e-06
6.65719e-02 1.43953e+00 1.02241e-06
6.65719e-02 1.52037e+00 8.43462e-07
6.65719e-02 1.60266e+00 6.82128e-07
6.65719e-02 1.68631e+00 5.39762e-07
6.65719e-02 1.77124e+00 4.16790e-07
6.65719e-02 1.85738e+00 3.12958e-07
6.65719e-02 1.94463e+00 2.27487e-07
6.65719e-02 2.03292e+00 1.59182e-07
6.65719e-02 2.12215e+00 1.06488e-07
6.65719e-02 2.21224e+00 6.75340e-08
6.65719e-02 2.30309e+00 4.01922e-08
6.65719e-02 2.39463e+00 2.21748e-08
6.65719e-02 2.48676e+00 1.11776e-08
6.65719e-02 2.57939e+00 5.05944e-09
6.65719e-02 2.67243e+00 2.01490e-09
6.65719e-02 2.76579e+00 6.89159e-10
6.65719e-02 2.85938e+00 1.96702e-10
6.65719e-02 2.95311e+00 4.52036e-11
6.65719e-02 3.04689e+00 7.94102e-12
6.65719e-02 3.14062e+00 9.46986e-13
6.65719e-02 3.23421e+00 2.96963e-14
6.65719e-02 3.32757e+00 -2.48444e-14
6.65719e-02 3.42061e+00 -1.16012e-14
6.65719e-02 3.51324e+00 -4.11400e-15
6.65719e-02 3.60537e+00 -1.33202e-15
6.65719e-02 3.69691e+00 -4.00888e-16
6.65719e-02 3.78776e+00 -1.11885e-16
6.65719e-02 3.87785e+00 -2.88404e-17
6.65719e-02 3.96708e+00 -6.84159e-18
6.65719e-02 4.05537e+00 -1.48957e-18
6.65719e-02 4.14262e+00 -2.97152e-19
6.65719e-02 4.22876e+00 -5.42795e-20
6.65719e-02 4.31369e+00 -9.08208e-21
6.65719e-02 4.39734e+00 -1.39375e-21
6.65719e-02 4.47963e+00 -1.96588e-22
6.65719e-02 4.56047e+00 -2.55601e-23
8.76427e-02 8.58820e-04 1.86816e-17
8.76427e-02 4.52415e-03 3.38515e-17
8.76427e-02 1.11146e-02 3.18356e-15
8.76427e-02 2.06252e-02 1.28919e-13
8.76427e-02 3.30468e-02 2.16663e-12
8.76427e-02 4.83674e-02 2.10364e-11
8.76427e-02 6.65719e-02 1.40108e-10
8.76427e-02 8.76427e-02 7.06636e-10
8.76427e-02 1.11559e-01 2.86965e-09
8.76427e-02 1.38298e-01 9.76784e-09
8.76427e-02 1.67832e-01 2.86392e-08
