2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -5.12306e-15
8.76427e-02 8.58820e-04 -1.11637e-10
8.76427e-02 4.52415e-03 -1.63184e-08
8.76427e-02 1.11146e-02 -2.41860e-07
8.76427e-02 2.06252e-02 -1.54362e-06
8.76427e-02 3.30468e-02 -6.33212e-06
8.76427e-02 4.83674e-02 -1.97517e-05
8.76427e-02 6.65719e-02 -5.10645e-05
8.76427e-02 8.76427e-02 -1.14994e-04
8.76427e-02 1.11559e-01 -2.32659e-04
8.76427e-02 1.38298e-01 -4.31620e-04
8.76427e-02 1.67832e-01 -7.44527e-04
8.76427e-02 2.00134e-01 -1.20600e-03
8.76427e-02 2.35172e-01 -1.84773e-03
8.76427e-02 2.72911e-01 -2.69248e-03
8.76427e-02 3.13315e-01 -3.74796e-03
8.76427e-02 3.56344e-01 -5.00236e-03
8.76427e-02 4.01956e-01 -6.42277e-03
8.76427e-02 4.50106e-01 -7.95726e-03
8.76427e-02 5.00748e-01 -9.54036e-03
8.76427e-02 5.53832e-01 -1.11006e-02
8.76427e-02 6.09306e-01 -1.25683e-02
8.76427e-02 6.67116e-01 -1.38823e-02
8.76427e-02 7.27206e-01 -1.49943e-02
8.76427e-02 7.89516e-01 -1.58703e-02
8.76427e-02 8.53986e-01 -1.64907e-02
8.76427e-02 9.20552e-01 -1.68479e-02
8.76427e-02 9.89151e-01 -1.69444e-02
8.76427e-02 1.05971e+00 -1.67899e-02
8.76427e-02 1.13217e+00 -1.63996e-02
8.76427e-02 1.20646e+00 -1.57919e-02
8.76427e-02 1.28249e+00 -1.49884e-02
8.76427e-02 1.36021e+00 -1.40126e-02
8.76427e-02 1.43953e+00 -1.28906e-02
8.76427e-02 1.52037e+00 -1.16510e-02
8.76427e-02 1.60266e+00 -1.03254e-02
8.76427e-02 1.68631e+00 -8.94823e-03
8.76427e-02 1.77124e+00 -7.55740e-03
8.76427e-02 1.85738e+00 -6.19320e-03
8.76427e-02 1.94463e+00 -4.89726e-03
8.76427e-02 2.03292e+00 -3.71033e-03
8.76427e-02 2.12215e+00 -2.66890e-03
8.76427e-02 2.21224e+00 -1.80106e-03
8.76427e-02 2.30309e+00 -1.12194e-03
8.76427e-02 2.39463e+00 -6.30236e-04
8.76427e-02 2.48676e+00 -3.07348e-04
8.76427e-02 2.57939e+00 -1.20450e-04
8.76427e-02 2.67243e+00 -2.94445e-05
8.76427e-02 2.76579e+00 4.26657e-06
8.76427e-02 2.85938e+00 1.05649e-05
8.76427e-02 2.95311e+00 7.70929e-06
8.76427e-02 3.04689e+00 3.97982e-06
8.76427e-02 3.14062e+00 1.64587e-06
8.76427e-02 3.23421e+00 5.65993e-07
8.76427e-02 3.32757e+00 1.60494e-07
8.76427e-02 3.42061e+00 3.43316e-08
8.76427e-02 3.51324e+00 3.15121e-09
8.76427e-02 3.60537e+00 -1.74130e-09
8.76427e-02 3.69691e+00 -1.33566e-09
8.76427e-02 3.78776e+00 -6.03778e-10
8.76427e-02 3.87785e+00 -2.22364e-10
8.76427e-02 3.96708e+00 -7.29228e-11
8.76427e-02 4.05537e+00 -2.22336e-11
8.76427e-02 4.14262e+00 -6.46055e-12
8.76427e-02 4.22876e+00 -1.80863e-12
8.76427e-02 4.31369e+00 -4.87217e-13
8.76427e-02 4.39734e+00 -1.25187e-13
8.76427e-02 4.47963e+00 -3.02626e-14
8.76427e-02 4.56047e+00 -6.75940e-15
1.11559e-01 8.58820e-04 -1.37072e-10
1.11559e-01 4.52415e-03 -2.00364e-08
1.11559e-01 1.11146e-02 -2.96970e-07
1.11559e-01 2.06252e-02 -1.89542e-06
1.11559e-01 3.30468e-02 -7.77588e-06
1.11559e-01 4.83674e-02 -2.42589e-05
1.11559e-01 6.65719e-02 -6.27327e-05
1.11559e-01 8.76427e-02 -1.41324e-04
1.11559e-01 1.11559e-01 -2.86087e-04
1.11559e-01 1.38298e-01 -5.31136e-04
1.11559e-01 1.67832e-01 -9.17076e-04
1.11559e-01 2.00134e-01 -1.48728e-03
1.11559e-01 2.35172e-01 -2.28200e-03
1.11559e-01 2.72911e-01 -3.33083e-03
1.11559e-01 3.13315e-01 -4.64518e-03
1.11559e-01 3.56344e-01 -6.21231e-03
1.11559e-01 4.01956e-01 -7.99299e-03
1.11559e-01 4.50106e-01 -9.92369e-03
1.11559e-01 5.00748e-01 -1.19230e-02
1.11559e-01 5.53832e-01 -1.39009e-02
1.11559e-01 6.09306e-01 -1.57688e-02
1.11559e-01 6.67116e-01 -1.74481e-02
1.11559e-01 7.27206e-01 -1.88760e-02
1.11559e-01 7.89516e-01 -2.00076e-02
1.11559e-01 8.53986e-01 -2.08164e-02
1.11559e-01 9.20552e-01 -2.12916e-02
1.11559e-01 9.89151e-01 -2.14351e-02
1.11559e-01 1.05971e+00 -2.12587e-02
1.11559e-01 1.13217e+00 -2.07808e-02
1.11559e-01 1.20646e+00 -2.00248e-02
1.11559e-01 1.28249e+00 -1.90178e-02
1.11559e-01 1.36021e+00 -1.77897e-02
1.11559e-01 1.43953e+00 -1.63737e-02
1.11559e-01 1.52037e+00 -1.48061e-02
1.11559e-01 1.60266e+00 -1.31272e-02
1.11559e-01 1.68631e+00 -1.13810e-02
1.11559e-01 1.77124e+00 -9.61574e-03
1.11559e-01 1.85738e+00 -7.88288e-03
1.11559e-01 1.94463e+00 -6.23558e-03
1.11559e-01 2.03292e+00 -4.72590e-03
1.11559e-01 2.12215e+00 -3.40055e-03
1.11559e-01 2.21224e+00 -2.29555e-03
1.11559e-01 2.30309e+00 -1.43042e-03
1.11559e-01 2.39463e+00 -8.03758e-04
1.11559e-01 2.48676e+00 -3.92069e-04
1.11559e-01 2.57939e+00 -1.53673e-04
1.11559e-01 2.67243e+00 -3.75484e-05
1.11559e-01 2.76579e+00 5.48040e-06
1.11559e-01 2.85938e+00 1.35178e-05
1.11559e-01 2.95311e+00 9.86430e-06
1.11559e-01 3.04689e+00 5.09413e-06
1.11559e-01 3.14062e+00 2.10781e-06
1.11559e-01 3.23421e+00 7.25375e-07
1.11559e-01 3.32757e+00 2.05922e-07
1.11559e-01 3.42061e+00 4.41557e-08
1.11559e-01 3.51324e+00 4.11069e-09
1.11559e-01 3.60537e+00 -2.20441e-09
1.11559e-01 3.69691e+00 -1.70281e-09
1.11559e-01 3.78776e+00 -7.71124e-10
1.11559e-01 3.87785e+00 -2.84233e-10
1.11559e-01 3.96708e+00 -9.32535e-11
1.11559e-01 4.05537e+00 -2.84383e-11
1.11559e-01 4.14262e+00 -8.26390e-12
1.11559e-01 4.22876e+00 -2.31330e-12
1.11559e-01 4.31369e+00 -6.23058e-13
1.11559e-01 4.39734e+00 -1.60046e-13
1.11559e-01 4.47963e+00 -3.86731e-14
1.11559e-01 4.56047e+00 -8.63160e-15
1.38298e-01 8.58820e-04 -1.61660e-10
1.38298e-01 4.52415e-03 -2.36306e-08
1.38298e-01 1.11146e-02 -3.50247e-07
1.38298e-01 2.06252e-02 -2.23556e-06
1.38298e-01 3.30468e-02 -9.17232e-06
1.38298e-01 4.83674e-02 -2.86212e-05
1.38298e-01 6.65719e-02 -7.40385e-05
1.38298e-01 8.76427e-02 -1.66879e-04
1.38298e-01 1.11559e-01 -3.38071e-04
1.38298e-01 1.38298e-01 -6.28280e-04
1.38298e-01 1.67832e-01 -1.08623e-03
1.38298e-01 2.00134e-01 -1.76450e-03
1.38298e-01 2.35172e-01 -2.71265e-03
1.38298e-01 2.72911e-01 -3.96843e-03
1.38298e-01 3.13315e-01 -5.54845e-03
1.38298e-01 3.56344e-01 -7.44073e-03
1.38298e-01 4.01956e-01 -9.60115e-03
1.38298e-01 4.50106e-01 -1.19553e-02
1.38298e-01 5.00748e-01 -1.44056e-02
1.38298e-01 5.53832e-01 -1.68425e-02
1.38298e-01 6.09306e-01 -1.91565e-02
1.38298e-01 6.67116e-01 -2.12487e-02
1.38298e-01 7.27206e-01 -2.30392e-02
1.38298e-01 7.89516e-01 -2.44698e-02
1.38298e-01 8.53986e-01 -2.55049e-02
1.38298e-01 9.20552e-01 -2.61289e-02
1.38298e-01 9.89151e-01 -2.63424e-02
1.38298e-01 1.05971e+00 -2.61583e-02
1.38298e-01 1.13217e+00 -2.55986e-02
1.38298e-01 1.20646e+00 -2.46916e-02
1.38298e-01 1.28249e+00 -2.34705e-02
1.38298e-01 1.36021e+00 -2.19723e-02
1.38298e-01 1.43953e+00 -2.02379e-02
1.38298e-01 1.52037e+00 -1.83125e-02
1.38298e-01 1.60266e+00 -1.62459e-02
1.38298e-01 1.68631e+00 -1.40929e-02
1.38298e-01 1.77124e+00 -1.19134e-02
1.38298e-01 1.85738e+00 -9.77156e-03
1.38298e-01 1.94463e+00 -7.73342e-03
1.38298e-01 2.03292e+00 -5.86392e-03
1.38298e-01 2.12215e+00 -4.22140e-03
1.38298e-01 2.21224e+00 -2.85096e-03
1.38298e-01 2.30309e+00 -1.77730e-03
1.38298e-01 2.39463e+00 -9.99081e-04
1.38298e-01 2.48676e+00 -4.87519e-04
1.38298e-01 2.57939e+00 -1.91122e-04
1.38298e-01 2.67243e+00 -4.66676e-05
1.38298e-01 2.76579e+00 6.88060e-06
1.38298e-01 2.85938e+00 1.68796e-05
1.38298e-01 2.95311e+00 1.23181e-05
1.38298e-01 3.04689e+00 6.36455e-06
1.38298e-01 3.14062e+00 2.63540e-06
1.38298e-01 3.23421e+00 9.07864e-07
1.38298e-01 3.32757e+00 2.58137e-07
1.38298e-01 3.42061e+00 5.55381e-08
1.38298e-01 3.51324e+00 5.27095e-09
1.38298e-01 3.60537e+00 -2.71137e-09
1.38298e-01 3.69691e+00 -2.11551e-09
1.38298e-01 3.78776e+00 -9.60446e-10
1.38298e-01 3.87785e+00 -3.54431e-10
1.38298e-01 3.96708e+00 -1.16358e-10
1.38298e-01 4.05537e+00 -3.54947e-11
1.38298e-01 4.14262e+00 -1.03151e-11
1.38298e-01 4.22876e+00 -2.88718e-12
1.38298e-01 4.31369e+00 -7.77433e-13
1.38298e-01 4.39734e+00 -1.99625e-13
1.38298e-01 4.47963e+00 -4.82079e-14
1.38298e-01 4.56047e+00 -1.07485e-14
1.67832e-01 8.58820e-04 -1.83596e-10
1.67832e-01 4.52415e-03 -2.68372e-08
1.67832e-01 1.11146e-02 -3.97784e-07
1.67832e-01 2.06252e-02 -2.53914e-06
1.67832e-01 3.30468e-02 -1.04193e-05
1.67832e-01 4.83674e-02 -3.25208e-05
1.67832e-01 6.65719e-02 -8.41624e-05
1.67832e-01 8.76427e-02 -1.89824e-04
1.67832e-01 1.11559e-01 -3.84918e-04
1.67832e-01 1.38298e-01 -7.16270e-04
1.67832e-01 1.67832e-01 -1.24045e-03
1.67832e-01 2.00134e-01 -2.01927e-03
1.67832e-01 2.35172e-01 -3.11224e-03
1.67832e-01 2.72911e-01 -4.56647e-03
1.67832e-01 3.13315e-01 -6.40581e-03
1.67832e-01 3.56344e-01 -8.62152e-03
1.67832e-01 4.01956e-01 -1.11671e-02
1.67832e-01 4.50106e-01 -1.39593e-02
1.67832e-01 5.00748e-01 -1.68855e-02
1.67832e-01 5.53832e-01 -1.98160e-02
1.67832e-01 6.09306e-01 -2.26186e-02
1.67832e-01 6.67116e-01 -2.51720e-02
1.67832e-01 7.27206e-01 -2.73757e-02
1.67832e-01 7.89516e-01 -2.91551e-02
1.67832e-01 8.53986e-01 -3.04628e-02
1.67832e-01 9.20552e-01 -3.12759e-02
1.67832e-01 9.89151e-01 -3.15920e-02
1.67832e-01 1.05971e+00 -3.14246e-02
1.67832e-01 1.13217e+00 -3.07985e-02
1.67832e-01 1.20646e+00 -2.97470e-02
1.67832e-01 1.28249e+00 -2.83097e-02
1.67832e-01 1.36021e+00 -2.65311e-02
1.67832e-01 1.43953e+00 -2.44608e-02
1.67832e-01 1.52037e+00 -2.21534e-02
1.67832e-01 1.60266e+00 -1.96696e-02
1.67832e-01 1.68631e+00 -1.70761e-02
1.67832e-01 1.77124e+00 -1.44459e-02
1.67832e-01 1.85738e+00 -1.18570e-02
1.67832e-01 1.94463e+00 -9.39024e-03
1.67832e-01 2.03292e+00 -7.12486e-03
1.67832e-01 2.12215e+00 -5.13240e-03
1.67832e-01 2.21224e+00 -3.46835e-03
1.67832e-01 2.30309e+00 -2.16347e-03
1.67832e-01 2.39463e+00 -1.21684e-03
1.67832e-01 2.48676e+00 -5.94065e-04
1.67832e-01 2.57939e+00 -2.32951e-04
1.67832e-01 2.67243e+00 -5.68301e-05
1.67832e-01 2.76579e+00 8.49352e-06
1.67832e-01 2.85938e+00 2.06860e-05
1.67832e-01 2.95311e+00 1.50969e-05
1.67832e-01 3.04689e+00 7.80559e-06
1.67832e-01 3.14062e+00 3.23532e-06
1.67832e-01 3.23421e+00 1.11606e-06
1.67832e-01 3.32757e+00 3.18009e-07
1.67832e-01 3.42061e+00 6.87273e-08
1.67832e-01 3.51324e+00 6.68845e-09
1.67832e-01 3.60537e+00 -3.25431e-09
1.67832e-01 3.69691e+00 -2.57469e-09
1.67832e-01 3.78776e+00 -1.17296e-09
1.67832e-01 3.87785e+00 -4.33545e-10
1.67832e-01 3.96708e+00 -1.42451e-10
1.67832e-01 4.05537e+00 -4.34722e-11
1.67832e-01 4.14262e+00 -1.26346e-11
1.67832e-01 4.22876e+00 -3.53587e-12
1.67832e-01 4.31369e+00 -9.51788e-13
1.67832e-01 4.39734e+00 -2.44268e-13
1.67832e-01 4.47963e+00 -5.89405e-14
1.67832e-01 4.56047e+00 -1.31227e-14
2.00134e-01 8.58820e-04 -2.01053e-10
2.00134e-01 4.52415e-03 -2.93891e-08
2.00134e-01 1.11146e-02 -4.35619e-07
2.00134e-01 2.06252e-02 -2.78087e-06
2.00134e-01 3.30468e-02 -1.14132e-05
2.00134e-01 4.83674e-02 -3.56342e-05
2.00134e-01 6.65719e-02 -9.22684e-05
2.00134e-01 8.76427e-02 -2.08275e-04
2.00134e-01 1.11559e-01 -4.22825e-04
2.00134e-01 1.38298e-01 -7.88062e-04
2.00134e-01 1.67832e-01 -1.36762e-03
2.00134e-01 2.00134e-01 -2.23211e-03
2.00134e-01 2.35172e-01 -3.45115e-03
2.00134e-01 2.72911e-01 -5.08243e-03
2.00134e-01 3.13315e-01 -7.15932e-03
2.00134e-01 3.56344e-01 -9.67958e-03
2.00134e-01 4.01956e-01 -1.25981e-02
2.00134e-01 4.50106e-01 -1.58264e-02
2.00134e-01 5.00748e-01 -1.92391e-02
2.00134e-01 5.53832e-01 -2.26875e-02
2.00134e-01 6.09306e-01 -2.60159e-02
2.00134e-01 6.67116e-01 -2.90779e-02
2.00134e-01 7.27206e-01 -3.17488e-02
2.00134e-01 7.89516e-01 -3.39338e-02
2.00134e-01 8.53986e-01 -3.55699e-02
2.00134e-01 9.20552e-01 -3.66238e-02
2.00134e-01 9.89151e-01 -3.70878e-02
2.00134e-01 1.05971e+00 -3.69740e-02
2.00134e-01 1.13217e+00 -3.63093e-02
2.00134e-01 1.20646e+00 -3.51317e-02
2.00134e-01 1.28249e+00 -3.34870e-02
2.00134e-01 1.36021e+00 -3.14277e-02
2.00134e-01 1.43953e+00 -2.90126e-02
2.00134e-01 1.52037e+00 -2.63069e-02
2.00134e-01 1.60266e+00 -2.33830e-02
2.00134e-01 1.68631e+00 -2.03207e-02
2.00134e-01 1.77124e+00 -1.72074e-02
2.00134e-01 1.85738e+00 -1.41366e-02
2.00134e-01 1.94463e+00 -1.12055e-02
2.00134e-01 2.03292e+00 -8.50952e-03
2.00134e-01 2.12215e+00 -6.13497e-03
2.00134e-01 2.21224e+00 -4.14923e-03
2.00134e-01 2.30309e+00 -2.59021e-03
2.00134e-01 2.39463e+00 -1.45794e-03
2.00134e-01 2.48676e+00 -7.12220e-04
2.00134e-01 2.57939e+00 -2.79377e-04
2.00134e-01 2.67243e+00 -6.80752e-05
2.00134e-01 2.76579e+00 1.03557e-05
2.00134e-01 2.85938e+00 2.49863e-05
2.00134e-01 2.95311e+00 1.82370e-05
2.00134e-01 3.04689e+00 9.43752e-06
2.00134e-01 3.14062e+00 3.91682e-06
2.00134e-01 3.23421e+00 1.35357e-06
2.00134e-01 3.32757e+00 3.86758e-07
2.00134e-01 3.42061e+00 8.40715e-08
2.00134e-01 3.51324e+00 8.44257e-09
2.00134e-01 3.60537e+00 -3.82201e-09
2.00134e-01 3.69691e+00 -3.08153e-09
2.00134e-01 3.78776e+00 -1.41033e-09
2.00134e-01 3.87785e+00 -5.22386e-10
2.00134e-01 3.96708e+00 -1.71834e-10
2.00134e-01 4.05537e+00 -5.24673e-11
2.00134e-01 4.14262e+00 -1.52507e-11
2.00134e-01 4.22876e+00 -4.26716e-12
2.00134e-01 4.31369e+00 -1.14813e-12
2.00134e-01 4.39734e+00 -2.94455e-13
2.00134e-01 4.47963e+00 -7.09730e-14
2.00134e-01 4.56047e+00 -1.57717e-14
2.35172e-01 8.58820e-04 -2.12452e-10
2.35172e-01 4.52415e-03 -3.10556e-08
2.35172e-01 1.11146e-02 -4.60335e-07
2.35172e-01 2.06252e-02 -2.93891e-06
2.35172e-01 3.30468e-02 -1.20642e-05
2.35172e-01 4.83674e-02 -3.76808e-05
2.35172e-01 6.65719e-02 -9.76279e-05
2.35172e-01 8.76427e-02 -2.20582e-04
2.35172e-01 1.11559e-01 -4.48423e-04
2.35172e-01 1.38298e-01 -8.37338e-04
2.35172e-01 1.67832e-01 -1.45671e-03
2.35172e-01 2.00134e-01 -2.38488e-03
2.35172e-01 2.35172e-01 -3.70124e-03
2.35172e-01 2.72911e-01 -5.47485e-03
2.35172e-01 3.13315e-01 -7.75091e-03
2.35172e-01 3.56344e-01 -1.05375e-02
2.35172e-01 4.01956e-01 -1.37959e-02
2.35172e-01 4.50106e-01 -1.74374e-02
2.35172e-01 5.00748e-01 -2.13287e-02
2.35172e-01 5.53832e-01 -2.53045e-02
2.35172e-01 6.09306e-01 -2.91860e-02
2.35172e-01 6.67116e-01 -3.27997e-02
2.35172e-01 7.27206e-01 -3.59933e-02
2.35172e-01 7.89516e-01 -3.86471e-02
2.35172e-01 8.53986e-01 -4.06777e-02
2.35172e-01 9.20552e-01 -4.20372e-02
2.35172e-01 9.89151e-01 -4.27088e-02
2.35172e-01 1.05971e+00 -4.27009e-02
2.35172e-01 1.13217e+00 -4.20409e-02
2.35172e-01 1.20646e+00 -4.07701e-02
2.35172e-01 1.28249e+00 -3.89406e-02
2.35172e-01 1.36021e+00 -3.66130e-02
2.35172e-01 1.43953e+00 -3.38556e-02
2.35172e-01 1.52037e+00 -3.07451e-02
2.35172e-01 1.60266e+00 -2.73664e-02
2.35172e-01 1.68631e+00 -2.38138e-02
2.35172e-01 1.77124e+00 -2.01904e-02
2.35172e-01 1.85738e+00 -1.66071e-02
2.35172e-01 1.94463e+00 -1.31788e-02
2.35172e-01 2.03292e+00 -1.00191e-02
2.35172e-01 2.12215e+00 -7.23105e-03
2.35172e-01 2.21224e+00 -4.89565e-03
2.35172e-01 2.30309e+00 -3.05925e-03
2.35172e-01 2.39463e+00 -1.72357e-03
2.35172e-01 2.48676e+00 -8.42673e-04
2.35172e-01 2.57939e+00 -3.30693e-04
2.35172e-01 2.67243e+00 -8.04553e-05
2.35172e-01 2.76579e+00 1.25166e-05
2.35172e-01 2.85938e+00 2.98471e-05
2.35172e-01 2.95311e+00 2.17876e-05
2.35172e-01 3.04689e+00 1.12878e-05
2.35172e-01 3.14062e+00 4.69254e-06
2.35172e-01 3.23421e+00 1.62535e-06
2.35172e-01 3.32757e+00 4.66050e-07
2.35172e-01 3.42061e+00 1.02049e-07
2.35172e-01 3.51324e+00 1.06431e-08
2.35172e-01 3.60537e+00 -4.39861e-09
2.35172e-01 3.69691e+00 -3.63747e-09
2.35172e-01 3.78776e+00 -1.67480e-09
2.35172e-01 3.87785e+00 -6.22047e-10
2.35172e-01 3.96708e+00 -2.04913e-10
2.35172e-01 4.05537e+00 -6.26109e-11
2.35172e-01 4.14262e+00 -1.82020e-11
2.35172e-01 4.22876e+00 -5.09162e-12
2.35172e-01 4.31369e+00 -1.36918e-12
2.35172e-01 4.39734e+00 -3.50831e-13
2.35172e-01 4.47963e+00 -8.44418e-14
2.35172e-01 4.56047e+00 -1.87183e-14
2.72911e-01 8.58820e-04 -2.16755e-10
2.72911e-01 4.52415e-03 -3.16847e-08
2.72911e-01 1.11146e-02 -4.69677e-07
2.72911e-01 2.06252e-02 -2.99886e-06
2.72911e-01 3.30468e-02 -1.23131e-05
2.72911e-01 4.83674e-02 -3.84739e-05
2.72911e-01 6.65719e-02 -9.97519e-05
2.72911e-01 8.76427e-02 -2.25621e-04
2.72911e-01 1.11559e-01 -4.59373e-04
2.72911e-01 1.38298e-01 -8.59601e-04
2.72911e-01 1.67832e-01 -1.49960e-03
2.72911e-01 2.00134e-01 -2.46377e-03
2.72911e-01 2.35172e-01 -3.84017e-03
2.72911e-01 2.72911e-01 -5.70937e-03
2.72911e-01 3.13315e-01 -8.13023e-03
2.72911e-01 3.56344e-01 -1.11251e-02
2.72911e-01 4.01956e-01 -1.46673e-02
2.72911e-01 4.50106e-01 -1.86749e-02
2.72911e-01 5.00748e-01 -2.30130e-02
2.72911e-01 5.53832e-01 -2.75050e-02
2.72911e-01 6.09306e-01 -3.19513e-02
2.72911e-01 6.67116e-01 -3.61505e-02
2.72911e-01 7.27206e-01 -3.99200e-02
2.72911e-01 7.89516e-01 -4.31097e-02
2.72911e-01 8.53986e-01 -4.56101e-02
2.72911e-01 9.20552e-01 -4.73531e-02
2.72911e-01 9.89151e-01 -4.83081e-02
2.72911e-01 1.05971e+00 -4.84760e-02
2.72911e-01 1.13217e+00 -4.78816e-02
2.72911e-01 1.20646e+00 -4.65683e-02
2.72911e-01 1.28249e+00 -4.45934e-02
2.72911e-01 1.36021e+00 -4.20252e-02
2.72911e-01 1.43953e+00 -3.89421e-02
2.72911e-01 1.52037e+00 -3.54324e-02
2.72911e-01 1.60266e+00 -3.15949e-02
2.72911e-01 1.68631e+00 -2.75392e-02
2.72911e-01 1.77124e+00 -2.33857e-02
2.72911e-01 1.85738e+00 -1.92641e-02
2.72911e-01 1.94463e+00 -1.53093e-02
2.72911e-01 2.03292e+00 -1.16551e-02
2.72911e-01 2.12215e+00 -8.42320e-03
2.72911e-01 2.21224e+00 -5.71029e-03
2.72911e-01 2.30309e+00 -3.57284e-03
2.72911e-01 2.39463e+00 -2.01533e-03
2.72911e-01 2.48676e+00 -9.86325e-04
2.72911e-01 2.57939e+00 -3.87278e-04
2.72911e-01 2.67243e+00 -9.40389e-05
2.72911e-01 2.76579e+00 1.50419e-05
2.72911e-01 2.85938e+00 3.53570e-05
2.72911e-01 2.95311e+00 2.58140e-05
2.72911e-01 3.04689e+00 1.33930e-05
2.72911e-01 3.14062e+00 5.57930e-06
2.72911e-01 3.23421e+00 1.93801e-06
2.72911e-01 3.32757e+00 5.58128e-07
2.72911e-01 3.42061e+00 1.23307e-07
2.72911e-01 3.51324e+00 1.34403e-08
2.72911e-01 3.60537e+00 -4.96169e-09
2.72911e-01 3.69691e+00 -4.24409e-09
2.72911e-01 3.78776e+00 -1.96926e-09
2.72911e-01 3.87785e+00 -7.33968e-10
2.72911e-01 3.96708e+00 -2.42226e-10
2.72911e-01 4.05537e+00 -7.40765e-11
2.72911e-01 4.14262e+00 -2.15393e-11
2.72911e-01 4.22876e+00 -6.02322e-12
2.72911e-01 4.31369e+00 -1.61851e-12
2.72911e-01 4.39734e+00 -4.14246e-13
2.72911e-01 4.47963e+00 -9.95246e-14
2.72911e-01 4.56047e+00 -2.19915e-14
3.13315e-01 8.58820e-04 -2.13678e-10
3.13315e-01 4.52415e-03 -3.12352e-08
3.13315e-01 1.11146e-02 -4.63030e-07
3.13315e-01 2.06252e-02 -2.95674e-06
3.13315e-01 3.30468e-02 -1.21430e-05
3.13315e-01 4.83674e-02 -3.79596e-05
3.13315e-01 6.65719e-02 -9.84917e-05
3.13315e-01 8.76427e-02 -2.23026e-04
3.13315e-01 1.11559e-01 -4.54846e-04
3.13315e-01 1.38298e-01 -8.53080e-04
3.13315e-01 1.67832e-01 -1.49274e-03
3.13315e-01 2.00134e-01 -2.46196e-03
3.13315e-01 2.35172e-01 -3.85559e-03
3.13315e-01 2.72911e-01 -5.76480e-03
3.13315e-01 3.13315e-01 -8.26301e-03
3.13315e-01 3.56344e-01 -1.13901e-02
3.13315e-01 4.01956e-01 -1.51373e-02
3.13315e-01 4.50106e-01 -1.94373e-02
3.13315e-01 5.00748e-01 -2.41624e-02
3.13315e-01 5.53832e-01 -2.91323e-02
3.13315e-01 6.09306e-01 -3.41319e-02
3.13315e-01 6.67116e-01 -3.89341e-02
3.13315e-01 7.27206e-01 -4.33234e-02
3.13315e-01 7.89516e-01 -4.71148e-02
3.13315e-01 8.53986e-01 -5.01664e-02
3.13315e-01 9.20552e-01 -5.23826e-02
3.13315e-01 9.89151e-01 -5.37129e-02
3.13315e-01 1.05971e+00 -5.41449e-02
3.13315e-01 1.13217e+00 -5.36972e-02
3.13315e-01 1.20646e+00 -5.24123e-02
3.13315e-01 1.28249e+00 -5.03509e-02
3.13315e-01 1.36021e+00 -4.75884e-02
3.13315e-01 1.43953e+00 -4.42128e-02
3.13315e-01 1.52037e+00 -4.03247e-02
3.13315e-01 1.60266e+00 -3.60371e-02
3.13315e-01 1.68631e+00 -3.14763e-02
3.13315e-01 1.77124e+00 -2.67813e-02
3.13315e-01 1.85738e+00 -2.21023e-02
3.13315e-01 1.94463e+00 -1.75963e-02
3.13315e-01 2.03292e+00 -1.34193e-02
3.13315e-01 2.12215e+00 -9.71454e-03
3.13315e-01 2.21224e+00 -6.59646e-03
