2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.30468e-02 6.67116e-01 -5.32945e-03
3.30468e-02 7.27206e-01 -5.74379e-03
3.30468e-02 7.89516e-01 -6.06748e-03
3.30468e-02 8.53986e-01 -6.29370e-03
3.30468e-02 9.20552e-01 -6.42017e-03
3.30468e-02 9.89151e-01 -6.44823e-03
3.30468e-02 1.05971e+00 -6.38187e-03
3.30468e-02 1.13217e+00 -6.22693e-03
3.30468e-02 1.20646e+00 -5.99057e-03
3.30468e-02 1.28249e+00 -5.68094e-03
3.30468e-02 1.36021e+00 -5.30700e-03
3.30468e-02 1.43953e+00 -4.87857e-03
3.30468e-02 1.52037e+00 -4.40645e-03
3.30468e-02 1.60266e+00 -3.90252e-03
3.30468e-02 1.68631e+00 -3.37985e-03
3.30468e-02 1.77124e+00 -2.85268e-03
3.30468e-02 1.85738e+00 -2.33620e-03
3.30468e-02 1.94463e+00 -1.84610e-03
3.30468e-02 2.03292e+00 -1.39769e-03
3.30468e-02 2.12215e+00 -1.00465e-03
3.30468e-02 2.21224e+00 -6.77468e-04
3.30468e-02 2.30309e+00 -4.21706e-04
3.30468e-02 2.39463e+00 -2.36729e-04
3.30468e-02 2.48676e+00 -1.15395e-04
3.30468e-02 2.57939e+00 -4.52393e-05
3.30468e-02 2.67243e+00 -1.11104e-05
3.30468e-02 2.76579e+00 1.52911e-06
3.30468e-02 2.85938e+00 3.90301e-06
3.30468e-02 2.95311e+00 2.85251e-06
3.30468e-02 3.04689e+00 1.47255e-06
3.30468e-02 3.14062e+00 6.09330e-07
3.30468e-02 3.23421e+00 2.10271e-07
3.30468e-02 3.32757e+00 6.03721e-08
3.30468e-02 3.42061e+00 1.35211e-08
3.30468e-02 3.51324e+00 1.71644e-09
3.30468e-02 3.60537e+00 -3.24811e-10
3.30468e-02 3.69691e+00 -3.29116e-10
3.30468e-02 3.78776e+00 -1.46030e-10
3.30468e-02 3.87785e+00 -4.90340e-11
3.30468e-02 3.96708e+00 -1.38074e-11
3.30468e-02 4.05537e+00 -3.38733e-12
3.30468e-02 4.14262e+00 -7.37101e-13
3.30468e-02 4.22876e+00 -1.43534e-13
3.30468e-02 4.31369e+00 -2.50885e-14
3.30468e-02 4.39734e+00 -3.92724e-15
3.30468e-02 4.47963e+00 -5.45063e-16
3.30468e-02 4.56047e+00 -6.53737e-17
4.83674e-02 8.58820e-04 -6.41947e-11
4.83674e-02 4.52415e-03 -9.38355e-09
4.83674e-02 1.11146e-02 -1.39075e-07
4.83674e-02 2.06252e-02 -8.87575e-07
4.83674e-02 3.30468e-02 -3.64061e-06
4.83674e-02 4.83674e-02 -1.13541e-05
4.83674e-02 6.65719e-02 -2.93456e-05
4.83674e-02 8.76427e-02 -6.60549e-05
4.83674e-02 1.11559e-01 -1.33559e-04
4.83674e-02 1.38298e-01 -2.47561e-04
4.83674e-02 1.67832e-01 -4.26555e-04
4.83674e-02 2.00134e-01 -6.89981e-04
4.83674e-02 2.35172e-01 -1.05538e-03
4.83674e-02 2.72911e-01 -1.53495e-03
4.83674e-02 3.13315e-01 -2.13214e-03
4.83674e-02 3.56344e-01 -2.83928e-03
4.83674e-02 4.01956e-01 -3.63686e-03
4.83674e-02 4.50106e-01 -4.49500e-03
4.83674e-02 5.00748e-01 -5.37663e-03
4.83674e-02 5.53832e-01 -6.24184e-03
4.83674e-02 6.09306e-01 -7.05222e-03
4.83674e-02 6.67116e-01 -7.77442e-03
4.83674e-02 7.27206e-01 -8.38237e-03
4.83674e-02 7.89516e-01 -8.85811e-03
4.83674e-02 8.53986e-01 -9.19146e-03
4.83674e-02 9.20552e-01 -9.37896e-03
4.83674e-02 9.89151e-01 -9.42243e-03
4.83674e-02 1.05971e+00 -9.32762e-03
4.83674e-02 1.13217e+00 -9.10304e-03
4.83674e-02 1.20646e+00 -8.75912e-03
4.83674e-02 1.28249e+00 -8.30774e-03
4.83674e-02 1.36021e+00 -7.76203e-03
4.83674e-02 1.43953e+00 -7.13637e-03
4.83674e-02 1.52037e+00 -6.44654e-03
4.83674e-02 1.60266e+00 -5.70995e-03
4.83674e-02 1.68631e+00 -4.94574e-03
4.83674e-02 1.77124e+00 -4.17475e-03
4.83674e-02 1.85738e+00 -3.41924e-03
4.83674e-02 1.94463e+00 -2.70218e-03
4.83674e-02 2.03292e+00 -2.04601e-03
4.83674e-02 2.12215e+00 -1.47079e-03
4.83674e-02 2.21224e+00 -9.91885e-04
4.83674e-02 2.30309e+00 -6.17472e-04
4.83674e-02 2.39463e+00 -3.46651e-04
4.83674e-02 2.48676e+00 -1.68988e-04
4.83674e-02 2.57939e+00 -6.62522e-05
4.83674e-02 2.67243e+00 -1.62689e-05
4.83674e-02 2.76579e+00 2.24361e-06
4.83674e-02 2.85938e+00 5.72031e-06
4.83674e-02 2.95311e+00 4.18070e-06
4.83674e-02 3.04689e+00 2.15840e-06
4.83674e-02 3.14062e+00 8.93254e-07
4.83674e-02 3.23421e+00 3.08307e-07
4.83674e-02 3.32757e+00 8.85454e-08
4.83674e-02 3.42061e+00 1.98419e-08
4.83674e-02 3.51324e+00 2.52425e-09
4.83674e-02 3.60537e+00 -4.73514e-10
4.83674e-02 3.69691e+00 -4.81721e-10
4.83674e-02 3.78776e+00 -2.13892e-10
4.83674e-02 3.87785e+00 -7.18441e-11
4.83674e-02 3.96708e+00 -2.02348e-11
4.83674e-02 4.05537e+00 -4.96501e-12
4.83674e-02 4.14262e+00 -1.08058e-12
4.83674e-02 4.22876e+00 -2.10453e-13
4.83674e-02 4.31369e+00 -3.67925e-14
4.83674e-02 4.39734e+00 -5.76069e-15
4.83674e-02 4.47963e+00 -7.99796e-16
4.83674e-02 4.56047e+00 -9.59791e-17
6.65719e-02 8.58820e-04 -8.69482e-11
6.65719e-02 4.52415e-03 -1.27095e-08
6.65719e-02 1.11146e-02 -1.88370e-07
6.65719e-02 2.06252e-02 -1.20220e-06
6.65719e-02 3.30468e-02 -4.93131e-06
6.65719e-02 4.83674e-02 -1.53806e-05
6.65719e-02 6.65719e-02 -3.97567e-05
6.65719e-02 8.76427e-02 -8.95054e-05
6.65719e-02 1.11559e-01 -1.81021e-04
6.65719e-02 1.38298e-01 -3.35649e-04
6.65719e-02 1.67832e-01 -5.78591e-04
6.65719e-02 2.00134e-01 -9.36425e-04
6.65719e-02 2.35172e-01 -1.43328e-03
6.65719e-02 2.72911e-01 -2.08615e-03
6.65719e-02 3.13315e-01 -2.90023e-03
6.65719e-02 3.56344e-01 -3.86560e-03
6.65719e-02 4.01956e-01 -4.95614e-03
6.65719e-02 4.50106e-01 -6.13139e-03
6.65719e-02 5.00748e-01 -7.34082e-03
6.65719e-02 5.53832e-01 -8.52975e-03
6.65719e-02 6.09306e-01 -9.64529e-03
6.65719e-02 6.67116e-01 -1.06413e-02
6.65719e-02 7.27206e-01 -1.14815e-02
6.65719e-02 7.89516e-01 -1.21408e-02
6.65719e-02 8.53986e-01 -1.26049e-02
6.65719e-02 9.20552e-01 -1.28684e-02
6.65719e-02 9.89151e-01 -1.29338e-02
6.65719e-02 1.05971e+00 -1.28086e-02
6.65719e-02 1.13217e+00 -1.25045e-02
6.65719e-02 1.20646e+00 -1.20358e-02
6.65719e-02 1.28249e+00 -1.14187e-02
6.65719e-02 1.36021e+00 -1.06713e-02
6.65719e-02 1.43953e+00 -9.81331e-03
6.65719e-02 1.52037e+00 -8.86654e-03
6.65719e-02 1.60266e+00 -7.85494e-03
6.65719e-02 1.68631e+00 -6.80485e-03
6.65719e-02 1.77124e+00 -5.74501e-03
6.65719e-02 1.85738e+00 -4.70609e-03
6.65719e-02 1.94463e+00 -3.71974e-03
6.65719e-02 2.03292e+00 -2.81690e-03
6.65719e-02 2.12215e+00 -2.02525e-03
6.65719e-02 2.21224e+00 -1.36600e-03
6.65719e-02 2.30309e+00 -8.50484e-04
6.65719e-02 2.39463e+00 -4.77526e-04
6.65719e-02 2.48676e+00 -2.32814e-04
6.65719e-02 2.57939e+00 -9.12805e-05
6.65719e-02 2.67243e+00 -2.24100e-05
6.65719e-02 2.76579e+00 3.10100e-06
6.65719e-02 2.85938e+00 7.89149e-06
6.65719e-02 2.95311e+00 5.76754e-06
6.65719e-02 3.04689e+00 2.97813e-06
6.65719e-02 3.14062e+00 1.23278e-06
6.65719e-02 3.23421e+00 4.25631e-07
6.65719e-02 3.32757e+00 1.22300e-07
6.65719e-02 3.42061e+00 2.74314e-08
6.65719e-02 3.51324e+00 3.50229e-09
6.65719e-02 3.60537e+00 -6.47375e-10
6.65719e-02 3.69691e+00 -6.63088e-10
6.65719e-02 3.78776e+00 -2.94769e-10
6.65719e-02 3.87785e+00 -9.90646e-11
6.65719e-02 3.96708e+00 -2.79116e-11
6.65719e-02 4.05537e+00 -6.85065e-12
6.65719e-02 4.14262e+00 -1.49137e-12
6.65719e-02 4.22876e+00 -2.90537e-13
6.65719e-02 4.31369e+00 -5.08090e-14
6.65719e-02 4.39734e+00 -7.95845e-15
6.65719e-02 4.47963e+00 -1.10555e-15
